kww	// User ID
23-6-2021	// Evaluation date
p16_warmup_016	23-6-2021	14:27:24:785	// Source file name and timestamp
357.143	// Sampling rate
0.678	// Data capture period

1.780000	// height
81.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
25	-3.933683	-0.625781	5.086969	-97.971518	0.933247	97.971518	9.833130	-51.295725	15.128636	51.295725	-5.602423	2.788541	
26	-3.971907	-0.639791	5.091416	-99.637281	1.123551	99.637281	10.604877	-51.958142	14.729532	51.958142	-3.497740	2.788838	
27	-4.000301	-0.641950	5.092104	-101.906106	1.316373	101.906106	11.229046	-52.906626	14.291591	52.906626	-1.349068	2.790779	
28	-4.008631	-0.625040	5.089550	-104.825470	1.505817	104.825470	11.491857	-54.058577	13.891285	54.058577	0.759404	2.794759	
29	-3.988528	-0.586222	5.084655	-108.437200	1.674360	108.437200	11.046620	-55.300352	13.656774	55.300352	2.729537	2.800997	
30	-3.942411	-0.532777	5.078645	-112.721536	1.795420	112.721536	9.828685	-56.619660	13.577571	56.619660	4.564131	2.809493	
31	-3.874177	-0.469782	5.073094	-117.601085	1.851303	117.601085	7.903411	-58.000532	13.601159	58.000532	6.283639	2.820200	
32	-3.781386	-0.393858	5.069684	-122.909772	1.837296	122.909772	5.201964	-59.303371	13.774316	59.303371	7.851631	2.833117	
33	-3.663884	-0.305433	5.070059	-128.405129	1.746175	128.405129	1.743898	-60.433847	14.123149	60.433847	9.255863	2.848222	
34	-3.524908	-0.211261	5.075675	-133.897611	1.559467	133.897611	-2.356647	-61.437057	14.617966	61.437057	10.516799	2.865430	
35	-3.370893	-0.118893	5.087101	-139.205542	1.264572	139.205542	-6.948254	-62.409111	15.208048	62.409111	11.668268	2.884531	
36	-3.216102	-0.035432	5.103870	-144.042852	0.876157	144.042852	-11.758446	-63.393549	15.796526	63.393549	12.782548	2.905241	
37	-3.072659	0.037493	5.125618	-148.128054	0.423050	148.128054	-16.606820	-64.309885	16.330298	64.309885	13.918905	2.927355	
38	-2.936960	0.103658	5.152733	-151.273403	-0.086355	151.273403	-21.614006	-64.980807	16.894966	64.980807	15.055141	2.950737	
39	-2.803936	0.155101	5.185476	-153.337000	-0.667548	153.337000	-26.788349	-65.299528	17.505840	65.299528	16.172461	2.975140	
40	-2.686338	0.171579	5.223280	-154.248988	-1.317955	154.248988	-31.604189	-65.369623	17.915537	65.369623	17.344022	3.000264	
41	-2.594387	0.151956	5.265029	-154.129885	-2.009861	154.129885	-35.653240	-65.355503	17.946062	65.355503	18.603605	3.026026	
42	-2.511654	0.122307	5.309412	-153.250507	-2.735482	153.250507	-39.316191	-65.253215	17.794717	65.253215	19.831977	3.052514	
43	-2.412981	0.106587	5.355354	-151.839776	-3.509464	151.839776	-43.180855	-64.942508	17.761207	64.942508	20.878075	3.079689	
44	-2.283365	0.118273	5.402264	-150.136932	-4.337498	150.136932	-47.525519	-64.383373	18.000877	64.383373	21.659892	3.107335	
45	-2.114515	0.173014	5.449732	-148.467054	-5.197043	148.467054	-52.456449	-63.690197	18.574781	63.690197	22.131207	3.135251	
46	-1.909013	0.276308	5.497353	-146.941089	-6.046793	146.941089	-57.852713	-62.934262	19.450612	62.934262	22.300914	3.163384	
47	-1.683064	0.412773	5.544710	-145.343036	-6.869984	145.343036	-63.397215	-61.974635	20.518966	61.974635	22.269062	3.191737	
48	-1.455012	0.561847	5.591294	-143.451040	-7.684317	143.451040	-68.790209	-60.663072	21.650799	60.663072	22.163439	3.220251	
49	-1.242007	0.700067	5.636590	-141.154221	-8.529241	141.154221	-73.732571	-58.952537	22.681478	58.952537	22.107056	3.248814	
50	-1.059641	0.800109	5.679940	-138.334890	-9.469113	138.334890	-77.968358	-56.748542	23.462657	56.748542	22.227182	3.277353	
51	-0.910029	0.853685	5.720589	-134.951873	-10.556501	134.951873	-81.458073	-53.998054	23.964511	53.998054	22.569009	3.305868	
52	-0.777965	0.885035	5.758413	-131.218451	-11.762685	131.218451	-84.291546	-50.977028	24.241824	50.977028	23.020471	3.334376	
53	-0.647293	0.927346	5.794071	-127.417470	-13.009318	127.417470	-86.537008	-48.109326	24.354567	48.109326	23.436997	3.362878	
54	-0.523813	0.976384	5.828273	-123.410411	-14.336283	123.410411	-88.215917	-45.332614	24.308113	45.332614	23.902278	3.391387	
55	-0.425054	0.997609	5.861352	-118.750901	-15.913299	118.750901	-89.300340	-42.225070	24.054261	42.225070	24.648362	3.419989	
56	-0.344884	0.986068	5.893488	-113.311004	-17.833360	113.311004	-89.819618	-38.751509	23.613458	38.751509	25.654600	3.448830	
57	-0.260928	0.967981	5.924921	-107.300905	-20.059842	107.300905	-89.813553	-35.254183	23.060959	35.254183	26.673277	3.478027	
58	-0.162476	0.961654	5.955727	-100.861980	-22.542063	100.861980	-89.187495	-32.007435	22.419274	32.007435	27.532593	3.507668	
59	-0.048727	0.969880	5.985662	-93.960801	-25.285318	93.960801	-87.816028	-29.133922	21.690918	29.133922	28.167102	3.537829	
60	0.075277	0.986516	6.014453	-86.516037	-28.370309	86.516037	-85.614700	-26.670162	20.875959	26.670162	28.597757	3.568595	
61	0.194348	1.000568	6.041921	-78.377838	-31.938368	78.377838	-82.421197	-24.563028	19.916371	24.563028	28.989160	3.600053	
62	0.287715	0.998671	6.067931	-69.158350	-36.173224	69.158350	-77.926227	-22.632687	18.691382	22.632687	29.604865	3.632244	
63	0.346156	0.972444	6.092732	-58.495285	-41.251715	58.495285	-71.861576	-20.731996	17.128104	20.731996	30.577252	3.665129	
64	0.386540	0.930941	6.117149	-46.582690	-47.229823	46.582690	-64.310233	-19.044232	15.354863	19.044232	31.668805	3.698619	
65	0.438276	0.895796	6.142024	-34.000046	-54.063948	34.000046	-55.653737	-17.936130	13.661495	17.936130	32.439591	3.732542	
66	0.519244	0.882936	6.167896	-21.199759	-61.776118	21.199759	-46.209450	-17.599349	12.302328	17.599349	32.620456	3.766620	
67	0.634451	0.898698	6.195272	-8.559172	-70.466807	8.559172	-36.117837	-18.099045	11.428996	18.099045	32.133397	3.800539	
68	0.787063	0.947768	6.224332	3.393699	-80.229069	-3.393699	-25.496225	-19.534367	11.165806	19.534367	30.910506	3.834000	
69	0.982378	1.034166	6.254411	14.068909	-91.169538	-14.068909	-14.462220	-22.034068	11.653411	22.034068	28.854789	3.866693	
70	1.224177	1.159710	6.284462	22.945983	-103.403698	-22.945983	-3.047502	-25.728378	13.011782	25.728378	25.888262	3.898295	
71	1.514546	1.331286	6.313553	29.529138	-116.956876	-29.529138	8.691787	-30.746338	15.338429	30.746338	21.919382	3.928477	
72	1.861114	1.567073	6.340582	33.322250	-131.782421	-33.322250	20.531658	-37.252156	18.791959	37.252156	16.755910	3.956822	
73	2.273130	1.884209	6.364172	33.952759	-147.949591	-33.952759	32.348368	-45.486991	23.533179	45.486991	10.246496	3.982771	
74	2.745227	2.277196	6.383283	31.222836	-165.786132	-31.222836	44.588706	-55.749330	29.495368	55.749330	2.588237	4.005811	
75	3.261027	2.723705	6.397705	25.021064	-185.716918	-25.021064	58.101576	-68.322773	36.432279	68.322773	-5.824547	4.025774	
76	3.816153	3.219841	6.407791	15.290063	-207.751430	-15.290063	73.184017	-83.400388	44.286248	83.400388	-14.968123	4.042778	
77	4.422066	3.790742	6.413833	2.150015	-231.264203	-2.150015	89.162440	-101.042491	53.265092	101.042491	-25.243216	4.056751	
78	5.087561	4.460929	6.415862	-13.943530	-255.534907	13.943530	105.249899	-121.238238	63.496714	121.238238	-36.908755	4.067182	
79	5.808445	5.234431	6.413819	-32.240308	-280.184263	32.240308	121.297916	-143.986340	74.804887	143.986340	-49.798585	4.073340	
80	6.572146	6.097633	6.407657	-51.925182	-305.013386	51.925182	137.682261	-169.238816	86.798428	169.238816	-63.549687	4.074539	
81	7.364199	7.021124	6.397376	-72.378157	-330.010812	72.378157	155.257788	-196.949094	99.003879	196.949094	-77.766406	4.070345	
82	8.167725	7.963996	6.383071	-93.278794	-355.438859	93.278794	175.353339	-227.211339	110.885375	227.211339	-91.949413	4.060977	
83	8.956051	8.882773	6.364872	-114.444909	-381.397535	114.444909	199.230146	-260.065474	121.794669	260.065474	-105.438746	4.047631	
84	9.699727	9.740753	6.342813	-135.742045	-407.681572	135.742045	227.712895	-295.325073	131.101956	295.325073	-117.558673	4.032346	
85	10.384141	10.518406	6.316708	-157.190928	-434.255324	157.190928	261.353930	-332.805867	138.439192	332.805867	-127.821745	4.017730	
86	10.998138	11.207696	6.286070	-178.876978	-461.036575	178.876978	300.250514	-372.248516	143.566564	372.248516	-135.834967	4.006695	
87	11.508827	11.787007	6.250268	-200.840381	-487.265416	200.840381	343.767807	-412.879879	146.056107	412.879879	-141.066218	4.002018	
88	11.880374	12.225396	6.208897	-223.414570	-512.034398	223.414570	391.000046	-453.780053	145.522298	453.780053	-143.032676	4.006046	
89	12.116055	12.523106	6.161921	-247.510600	-535.098056	247.510600	441.033904	-494.734129	142.196150	494.734129	-141.820255	4.020760	
90	12.242276	12.704062	6.109642	-274.256910	-556.382415	274.256910	492.567115	-535.876467	136.801981	535.876467	-137.991045	4.047831	
91	12.268543	12.777952	6.052548	-304.518217	-575.254287	304.518217	543.664902	-576.785242	130.064375	576.785242	-132.084278	4.088393	
92	12.220237	12.773921	5.990786	-338.947987	-591.063084	338.947987	591.888593	-617.027179	123.079505	617.027179	-125.010585	4.142722	
93	12.166556	12.765968	5.923920	-378.265002	-603.818871	378.265002	634.831297	-656.917081	117.585893	656.917081	-118.406429	4.209949	
94	12.139341	12.785987	5.851318	-422.993530	-613.302919	422.993530	670.429987	-696.224519	114.771682	696.224519	-113.416161	4.288142	
95	12.084942	12.776471	5.772314	-472.978986	-618.485576	472.978986	697.033591	-733.271507	114.456271	733.271507	-109.837648	4.374951	
96	11.964303	12.696417	5.686157	-527.650938	-619.071745	527.650938	714.018993	-767.077692	116.293906	767.077692	-107.406734	4.468278	
97	11.831484	12.603917	5.592109	-586.504016	-616.460530	586.504016	721.968091	-799.090617	120.891225	799.090617	-106.932689	4.566658	
98	11.784668	12.605123	5.489538	-648.857290	-612.669852	648.857290	722.036326	-832.021276	129.261441	832.021276	-109.661180	4.669522	
99	11.896695	12.775860	5.378084	-713.379679	-609.410894	713.379679	715.926218	-868.297786	141.932356	868.297786	-116.316564	4.777433	
100	12.198000	13.138006	5.257700	-777.950403	-607.981991	777.950403	705.944098	-909.312442	158.791554	909.312442	-126.976342	4.891867	
101	12.645744	13.643064	5.128594	-839.904632	-608.373671	839.904632	693.779968	-954.344081	178.664624	954.344081	-140.704118	5.014558	
102	13.088960	14.158050	4.991506	-896.935060	-608.473183	896.935060	679.770284	-1000.609607	198.959272	1000.609607	-155.073154	5.147038	
103	13.429754	14.602776	4.847996	-947.742281	-606.670712	947.742281	664.149471	-1046.614416	218.245871	1046.614416	-168.668235	5.290640	
104	13.766430	15.059552	4.700110	-991.453519	-604.357681	991.453519	648.109755	-1093.664947	237.817572	1093.664947	-182.954937	5.446430	
105	14.217012	15.620352	4.549847	-1027.241919	-603.457871	1027.241919	632.987721	-1142.665443	258.716404	1142.665443	-199.407857	5.614969	
106	14.781021	16.271822	4.398838	-1054.771740	-604.083764	1054.771740	619.328013	-1192.675839	280.291238	1192.675839	-217.732175	5.796286	
107	15.416246	16.961203	4.247876	-1074.374751	-605.719790	1074.374751	607.329978	-1242.615760	301.589935	1242.615760	-237.118608	5.990141	
108	16.090722	17.650753	4.096549	-1086.560930	-608.085095	1086.560930	597.061340	-1292.045964	322.057686	1292.045964	-256.983552	6.196320	
109	16.773448	18.313252	3.943759	-1091.402713	-610.686518	1091.402713	588.063644	-1340.469081	341.401309	1340.469081	-276.897292	6.414744	
110	17.442888	18.932334	3.788685	-1088.894907	-612.894430	1088.894907	579.536253	-1387.380599	359.713406	1387.380599	-296.716539	6.645424	
111	18.104743	19.521221	3.631258	-1079.537557	-614.496831	1079.537557	570.781212	-1433.265234	377.732989	1433.265234	-316.838861	6.888582	
112	18.770854	20.105434	3.472230	-1063.703452	-615.690686	1063.703452	561.547948	-1479.295164	396.164491	1479.295164	-337.719340	7.144964	
113	19.439097	20.700690	3.313034	-1041.354637	-616.763502	1041.354637	552.140774	-1526.390704	415.038880	1526.390704	-359.334502	7.415961	
114	20.115041	21.334559	3.155395	-1012.527529	-618.074575	1012.527529	543.157837	-1575.063184	434.037416	1575.063184	-381.432214	7.703461	
115	20.821546	22.051489	3.000793	-976.843205	-619.745452	976.843205	534.921877	-1625.397001	452.773805	1625.397001	-403.758871	8.009516	
116	21.578068	22.887636	2.850074	-933.071213	-621.083023	933.071213	526.858395	-1676.821702	470.792509	1676.821702	-425.999602	8.335863	
117	22.384020	23.858418	2.703556	-879.778175	-620.667212	879.778175	517.651803	-1727.384266	487.287800	1727.384266	-447.566277	8.683388	
118	23.224984	24.962771	2.561459	-816.022825	-616.935744	816.022825	505.954957	-1773.558494	500.854995	1773.558494	-467.466783	9.051777	
119	24.088578	26.193220	2.424027	-741.741461	-608.401464	741.741461	490.383579	-1811.125156	509.879955	1811.125156	-484.631404	9.439479	
120	24.959892	27.530838	2.291297	-657.646609	-593.485403	657.646609	469.265195	-1835.349606	512.753853	1835.349606	-498.050036	9.843749	
121	25.810064	28.931809	2.163054	-564.858005	-570.662926	564.858005	441.256444	-1841.164147	507.665115	1841.164147	-506.548605	10.260600	
122	26.611893	30.345588	2.039314	-465.106130	-539.151562	465.106130	406.287913	-1824.583111	492.861597	1824.583111	-508.971388	10.684943	
123	27.348926	31.730042	1.920741	-360.612322	-499.098853	360.612322	365.680384	-1783.481738	467.059980	1783.481738	-504.547389	11.111100	
124	27.995336	33.032401	1.808164	-253.086122	-450.769305	253.086122	321.251931	-1717.449634	429.908397	1717.449634	-493.493038	11.533480	
125	28.518315	34.196721	1.701704	-143.705111	-394.508479	143.705111	275.267966	-1628.512152	382.552439	1628.512152	-477.920323	11.947160	
126	28.896203	35.188311	1.600568	-34.277442	-331.878970	34.277442	231.929304	-1522.011171	327.059450	1522.011171	-461.533634	12.348295	
127	29.107939	35.982123	1.503648	71.909218	-265.971133	-71.909218	197.740053	-1405.646440	265.201107	1405.646440	-448.291706	12.734369	
128	29.123669	36.554026	1.410474	169.860958	-200.591783	-169.860958	179.791370	-1287.434211	198.249624	1287.434211	-441.943846	13.104139	
129	28.903348	36.885224	1.321907	253.771878	-139.651742	-253.771878	184.525840	-1174.674483	126.935909	1174.674483	-445.581593	13.457217	
130	28.380085	36.945739	1.239689	318.727696	-86.814178	-318.727696	217.202739	-1073.405416	51.110048	1073.405416	-460.176917	13.793500	
131	27.461461	36.687324	1.165175	361.909537	-44.564045	-361.909537	279.758102	-987.160751	-29.193973	987.160751	-484.799164	14.112304	
132	26.051465	36.057402	1.099337	383.370288	-12.997107	-383.370288	367.871978	-915.394492	-111.936815	915.394492	-518.886662	14.410619	
133	24.073904	35.020401	1.043823	386.619972	10.237584	-386.619972	470.409535	-852.556509	-192.876743	852.556509	-562.942879	14.680708	
134	21.504794	33.584235	1.000543	378.893518	28.760061	-378.893518	572.078543	-788.382290	-267.238157	788.382290	-616.652136	14.908326	
135	18.397051	31.808871	0.970140	370.652159	46.105394	-370.652159	657.876486	-709.703783	-331.630900	709.703783	-676.620705	15.072506	
136	14.894799	29.805198	0.951810	373.389811	64.116639	-373.389811	719.020980	-604.799849	-385.482693	604.799849	-734.669010	15.147889	
137	11.238617	27.732389	0.944056	395.281988	81.529636	-395.281988	758.579099	-469.693385	-431.753559	469.693385	-776.361019	15.111205	
138	7.718197	25.763726	0.944839	435.036421	94.212354	-435.036421	791.497383	-312.803690	-475.134190	312.803690	-781.463544	14.952404	
139	4.554776	24.006510	0.951948	478.483037	98.014855	-478.483037	834.907964	-152.676928	-516.963320	152.676928	-730.396295	14.686699	
140	1.797805	22.431177	0.963820	503.383776	92.550287	-503.383776	894.577700	-8.148869	-551.726221	8.148869	-616.420613	14.359457	
141	-0.640335	20.899590	0.979634	487.918566	81.231349	-487.918566	962.367502	109.751915	-571.452113	-109.751915	-450.825548	14.038054	
142	-2.802173	19.248549	0.998890	414.399915	66.820821	-414.399915	1026.734129	196.699556	-574.299494	-196.699556	-250.929831	13.792904	
143	-4.569794	17.260955	1.021136	270.551369	48.364963	-270.551369	1077.452129	251.218790	-564.745865	-251.218790	-27.124812	13.675524	
144	-5.825587	14.552320	1.045580	57.090061	23.293685	-57.090061	1094.149251	277.587766	-541.914099	-277.587766	207.389396	13.701473	
145	-6.600560	10.658487	1.070856	-196.177878	-8.965354	196.177878	1041.227193	292.240067	-493.334780	-292.240067	417.679947	13.843381	
146	-6.989992	5.350421	1.095591	-416.747351	-44.831827	416.747351	886.547592	324.299400	-404.685731	-324.299400	548.175075	14.035931	
147	-7.090049	-1.118390	1.119162	-502.423208	-76.408444	502.423208	628.627578	403.912701	-273.883632	-403.912701	552.187781	14.192757	
148	-6.994365	-8.010390	1.141590	-372.488853	-94.831881	372.488853	309.371946	542.237486	-117.186272	-542.237486	429.802190	14.232467	
149	-6.810298	-14.375583	1.162854	-25.194876	-95.010895	25.194876	-3.752887	720.324889	38.068526	-720.324889	231.666872	14.104476	
150	-6.682118	-19.468704	1.182653	452.344581	-77.850698	-452.344581	-254.463433	898.031061	167.486919	-898.031061	25.204479	13.802577	
151	-6.716221	-22.988703	1.200701	933.680803	-48.762978	-933.680803	-419.610138	1036.695464	257.442030	-1036.695464	-139.952295	13.360639	
152	-6.889357	-25.003539	1.216898	1315.030005	-14.385715	-1315.030005	-504.001418	1116.895056	304.554995	-1116.895056	-243.451200	12.835084	
153	-7.083844	-25.756470	1.231145	1545.779058	19.802009	-1545.779058	-524.172152	1139.694630	312.447651	-1139.694630	-286.481738	12.285405	
154	-7.178260	-25.532999	1.243232	1624.677405	50.163532	-1624.677405	-497.210285	1117.984521	288.809578	-1117.984521	-280.696192	11.760818	
155	-7.091023	-24.610635	1.252953	1578.341239	74.579604	-1578.341239	-437.006205	1068.018332	242.945946	-1068.018332	-241.267894	11.294114	
156	-6.797986	-23.242258	1.260077	1439.949979	91.719506	-1439.949979	-353.026920	1004.518298	183.600715	-1004.518298	-182.631292	10.901230	
157	-6.338306	-21.637777	1.264458	1240.684623	100.459479	-1240.684623	-250.573617	939.338629	117.738424	-939.338629	-116.338672	10.584381	
158	-5.801161	-19.956217	1.266301	1011.966056	99.976038	-1011.966056	-133.962746	882.372273	50.732764	-882.372273	-50.775749	10.336117	
159	-5.308165	-18.310286	1.266050	788.340562	90.305446	-788.340562	-9.695400	842.366346	-13.151387	-842.366346	8.717745	10.142857	
160	-4.981574	-16.756298	1.264212	605.588577	72.821688	-605.588577	113.095854	826.470433	-70.676235	-826.470433	59.526023	9.987786	
161	-4.890262	-15.265163	1.261326	495.091031	50.458143	-495.091031	222.174180	839.186551	-119.124775	-839.186551	100.483292	9.852959	
162	-5.016400	-13.716003	1.257904	477.233260	27.680184	-477.233260	300.192734	881.301108	-155.326575	-881.301108	130.109552	9.720351	
163	-5.271254	-11.943034	1.254360	555.156631	9.964683	-555.156631	325.670774	948.669440	-175.531684	-948.669440	145.819002	9.572404	
164	-5.528307	-9.811205	1.250977	710.550969	2.492956	-710.550969	280.307278	1031.249602	-176.562029	-1031.249602	144.752034	9.393133	
165	-5.659503	-7.292592	1.247972	905.722896	8.241087	-905.722896	160.825381	1113.448990	-157.920031	-1113.448990	126.100617	9.170627	
166	-5.582045	-4.517452	1.245660	1094.309967	26.414950	-1094.309967	-12.004426	1177.050885	-123.774282	-1177.050885	93.585628	8.900702	
167	-5.290499	-1.758502	1.244538	1236.700591	52.614462	-1236.700591	-197.726275	1207.145326	-82.501539	-1207.145326	55.328080	8.589652	
168	-4.851371	0.663139	1.245106	1312.561649	81.022884	-1312.561649	-354.647415	1198.278736	-43.371751	-1198.278736	20.440293	8.253638	
169	-4.358671	2.512067	1.247655	1324.306034	106.859368	-1324.306034	-458.242265	1155.762343	-12.863378	-1155.762343	-4.871080	7.914166	
170	-3.880430	3.722426	1.252298	1290.087346	127.234027	-1290.087346	-505.445994	1090.988658	6.786726	-1090.988658	-18.799316	7.591851	
171	-3.444088	4.372538	1.259091	1231.723152	140.775313	-1231.723152	-506.811271	1015.552136	16.591895	-1015.552136	-22.989571	7.301626	
172	-3.054619	4.604441	1.268036	1166.066814	147.232054	-1166.066814	-477.313688	938.224021	19.071496	-938.224021	-20.758087	7.050881	
173	-2.704294	4.566064	1.279113	1102.930302	147.018717	-1102.930302	-430.311409	864.216339	16.862959	-864.216339	-15.453668	6.840146	
174	-2.375668	4.383828	1.292408	1046.386155	140.706058	-1046.386155	-374.890348	795.475295	11.970132	-795.475295	-9.484915	6.665290	
175	-2.059429	4.143254	1.308179	996.677801	129.110448	-996.677801	-316.603371	732.091050	5.768949	-732.091050	-4.225192	6.519904	
176	-1.765185	3.889151	1.326721	952.208052	113.580770	-952.208052	-259.294602	673.769104	-0.646652	-673.769104	-0.314119	6.397018	
177	-1.507887	3.648594	1.348143	911.008466	95.764691	-911.008466	-205.802580	620.170487	-6.370580	-620.170487	2.121451	6.290246	
178	-1.299150	3.441967	1.372223	871.390103	77.367891	-871.390103	-158.254569	570.966064	-10.733183	-570.966064	3.274310	6.194521	
179	-1.152390	3.276768	1.398438	832.110728	60.190848	-832.110728	-118.514473	526.118347	-13.257215	-526.118347	3.419593	6.106251	
180	-1.082144	3.147536	1.426088	792.278967	45.919715	-792.278967	-88.074566	485.788320	-13.676005	-485.788320	2.769888	6.023019	
181	-1.098575	3.043293	1.454377	751.329299	35.747262	-751.329299	-67.641770	450.035790	-12.002260	-450.035790	1.439198	5.943211	
182	-1.204124	2.954017	1.482458	709.154764	30.198898	-709.154764	-56.975338	418.711475	-8.524032	-418.711475	-0.543067	5.865716	
183	-1.389702	2.873557	1.509532	666.076002	29.102145	-666.076002	-54.875219	391.416351	-3.759189	-391.416351	-3.159510	5.789788	
184	-1.635672	2.796587	1.534930	622.642020	31.641491	-622.642020	-59.314748	367.521511	1.657447	-367.521511	-6.336093	5.715042	
185	-1.918767	2.716690	1.558100	579.414689	36.577484	-579.414689	-67.837852	346.274245	7.141277	-346.274245	-9.942533	5.641376	
186	-2.217876	2.631704	1.578607	536.807171	42.627719	-536.807171	-78.160251	326.930334	12.270811	-326.930334	-13.825379	5.568859	
187	-2.519820	2.544427	1.596169	495.082580	48.788825	-495.082580	-88.627047	308.945438	16.835024	-308.945438	-17.856522	5.497645	
188	-2.820547	2.456014	1.610620	454.438824	54.367342	-454.438824	-98.190802	292.045345	20.813592	-292.045345	-21.953434	5.427874	
189	-3.118123	2.360072	1.621856	415.051506	58.816849	-415.051506	-106.084226	276.043159	24.281266	-276.043159	-26.032703	5.359607	
190	-3.410926	2.239169	1.629873	377.147638	61.700852	-377.147638	-111.729536	260.744292	27.346839	-260.744292	-30.004959	5.292756	
191	-3.700611	2.072462	1.634793	341.089884	62.843395	-341.089884	-114.953533	246.038229	30.146084	-246.038229	-33.822533	5.226952	
192	-3.988139	1.848630	1.636852	307.323350	62.345907	-307.323350	-115.977275	231.884858	32.784403	-231.884858	-37.452141	5.161555	
193	-4.271972	1.562656	1.636357	276.374753	60.433192	-276.374753	-115.148726	218.281295	35.300517	-218.281295	-40.845201	5.095881	
194	-4.555130	1.205382	1.633594	248.972607	57.404287	-248.972607	-112.865177	205.337466	37.744157	-205.337466	-44.004063	5.029305	
195	-4.846841	0.767260	1.628786	225.890259	53.647108	-225.890259	-109.621681	193.228490	40.227903	-193.228490	-47.004335	4.961107	
196	-5.152820	0.251111	1.622160	207.525526	49.559410	-207.525526	-105.891513	182.023993	42.833066	-182.023993	-49.886705	4.890370	
197	-5.467270	-0.322015	1.613981	193.692815	45.441749	-193.692815	-101.946860	171.647678	45.496175	-171.647678	-52.559939	4.816195	
