kww	// User ID
11-5-2021	// Evaluation date
p05_warmup_012	11-5-2021	14:45:07:875	// Source file name and timestamp
238.095	// Sampling rate
1.008	// Data capture period

1.830000	// height
89.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	-2.462588	-2.023727	3.080106	45.436452	-2.601488	-45.436452	54.586272	-3.286332	-19.371403	3.286332	18.177575	2.126407	
1	-1.571355	-1.424649	3.121573	32.521154	-1.700298	-32.521154	43.626333	-6.595514	-13.734481	6.595514	13.004721	2.112971	
2	-0.744881	-0.867981	3.150594	22.534221	-0.938994	-22.534221	33.159605	-8.095348	-8.320913	8.095348	8.004558	2.096945	
3	-0.035577	-0.339692	3.168492	6.550995	-0.356179	-6.550995	25.612616	-13.549679	-4.987542	13.549679	5.063427	2.080842	
4	0.441631	0.027887	3.178939	-7.212410	0.021518	7.212410	21.268007	-18.985609	-3.725981	18.985609	4.159001	2.068387	
5	0.710406	0.226171	3.185228	-18.167332	0.239235	18.167332	19.681730	-24.195814	-4.149843	24.195814	4.905190	2.060941	
6	0.827421	0.282444	3.189896	-25.532597	0.350525	25.532597	19.736778	-28.630301	-5.398996	28.630301	6.433937	2.059297	
7	0.858516	0.244463	3.194317	-29.476396	0.402198	29.476396	20.289151	-32.031703	-6.709576	32.031703	7.979245	2.063576	
8	0.866894	0.164081	3.198842	-30.603575	0.443279	30.603575	20.264811	-34.154327	-7.502752	34.154327	8.975524	2.073147	
9	0.904168	0.086488	3.202869	-29.872441	0.523226	29.872441	18.905515	-34.904685	-7.449125	34.904685	9.125520	2.086789	
10	1.002582	0.038937	3.205077	-28.418826	0.680847	28.418826	15.844975	-34.348200	-6.452471	34.348200	8.361536	2.103012	
11	1.170471	0.033609	3.203941	-27.316140	0.936445	27.316140	11.148410	-32.716245	-4.626299	32.716245	6.800296	2.120087	
12	1.399045	0.075310	3.198239	-27.187289	1.292135	27.187289	5.253173	-30.364693	-2.203301	30.364693	4.656910	2.136128	
13	1.675432	0.149762	3.187243	-28.007007	1.731495	28.007007	-1.021531	-27.704567	0.533498	27.704567	2.210396	2.149446	
14	1.988595	0.222543	3.170734	-29.343868	2.218200	29.343868	-6.706734	-25.114580	3.304040	25.114580	-0.204324	2.159017	
15	2.326068	0.282408	3.148997	-30.890069	2.717884	30.890069	-11.407854	-22.782458	5.956329	22.782458	-2.333859	2.164744	
16	2.674559	0.360739	3.122667	-32.612580	3.221953	32.612580	-15.470606	-20.670169	8.501385	20.670169	-4.127754	2.167290	
17	3.022260	0.481791	3.092404	-34.434855	3.718349	34.434855	-19.192786	-18.735171	10.946608	18.735171	-5.613703	2.167679	
18	3.355068	0.634425	3.058741	-36.143303	4.166177	36.143303	-22.442906	-17.031837	13.191578	17.031837	-6.754607	2.166934	
19	3.659226	0.800766	3.022216	-37.561498	4.525634	37.561498	-25.025391	-15.593590	15.107156	15.593590	-7.493885	2.165841	
20	3.927278	0.974272	2.983493	-38.620422	4.782377	38.620422	-26.861038	-14.406876	16.596635	14.406876	-7.803938	2.164832	
21	4.152840	1.151066	2.943351	-39.348738	4.941739	39.348738	-27.889142	-13.471999	17.569389	13.471999	-7.665738	2.164265	
22	4.328198	1.322498	2.902664	-39.872353	5.022401	39.872353	-28.061024	-12.810921	17.942438	12.810921	-7.074023	2.164650	
23	4.449815	1.475749	2.862387	-40.375099	5.049550	40.375099	-27.396567	-12.447322	17.678905	12.447322	-6.049448	2.165921	
24	4.518602	1.601310	2.823508	-40.989754	5.035610	40.989754	-25.986854	-12.396259	16.804589	12.396259	-4.639157	2.167031	
25	4.536869	1.699919	2.786864	-41.727360	4.962392	41.727360	-23.938027	-12.669253	15.401331	12.669253	-2.915187	2.167020	
26	4.505960	1.780429	2.752901	-42.559835	4.797787	42.559835	-21.392916	-13.257083	13.591221	13.257083	-0.965019	2.166052	
27	4.426957	1.860241	2.721549	-43.565575	4.542114	43.565575	-18.690657	-14.062761	11.535335	14.062761	1.083365	2.164999	
28	4.307713	1.950221	2.692327	-44.842305	4.231945	44.842305	-16.208990	-14.915615	9.385966	14.915615	3.104861	2.164431	
29	4.169280	2.029148	2.664896	-46.195793	3.909115	46.195793	-13.961933	-15.686984	7.219639	15.686984	5.089267	2.164402	
30	4.036697	2.066279	2.639610	-47.187061	3.609997	47.187061	-11.725380	-16.342601	5.075068	16.342601	7.085471	2.164663	
31	3.920991	2.057097	2.617360	-47.522456	3.347164	47.522456	-9.392200	-16.930761	2.998787	16.930761	9.089760	2.164762	
32	3.817178	2.013955	2.599139	-47.190724	3.098563	47.190724	-6.970389	-17.546952	1.025198	17.546952	11.067858	2.164505	
33	3.719304	1.951968	2.585810	-46.380585	2.841668	46.380585	-4.564526	-18.236477	-0.801091	18.236477	12.961503	2.164231	
34	3.631875	1.894460	2.577635	-45.360316	2.590545	45.360316	-2.466808	-18.910798	-2.370267	18.910798	14.625923	2.164592	
35	3.560875	1.866002	2.573780	-44.362658	2.377278	44.362658	-1.024026	-19.411144	-3.559193	19.411144	15.872796	2.166136	
36	3.503522	1.870111	2.572673	-43.489780	2.210137	43.489780	-0.283307	-19.657683	-4.373673	19.657683	16.668551	2.168700	
37	3.456123	1.884038	2.572989	-42.587389	2.070000	42.587389	0.138542	-19.701374	-4.972054	19.701374	17.219289	2.171657	
38	3.418661	1.881794	2.574237	-41.400493	1.931717	41.400493	0.669816	-19.654916	-5.505579	19.654916	17.757054	2.174854	
39	3.390410	1.858308	2.576535	-39.898666	1.784004	39.898666	1.377512	-19.583111	-5.996353	19.583111	18.330503	2.178762	
40	3.369443	1.826645	2.580070	-38.245106	1.630390	38.245106	2.091240	-19.463260	-6.397455	19.463260	18.869634	2.184068	
41	3.351886	1.798288	2.584804	-36.595563	1.472287	36.595563	2.691505	-19.256353	-6.683266	19.256353	19.310909	2.191387	
42	3.329188	1.774353	2.590378	-35.042415	1.304648	35.042415	3.129912	-18.961761	-6.849612	18.961761	19.597579	2.201172	
43	3.298232	1.754997	2.596174	-33.623914	1.128677	33.623914	3.386798	-18.596561	-6.901198	18.596561	19.696098	2.213743	
44	3.271738	1.748271	2.601652	-32.333487	0.953857	32.333487	3.520509	-18.173305	-6.868133	18.173305	19.655426	2.229289	
45	3.256674	1.756862	2.606664	-31.124498	0.783801	31.124498	3.652587	-17.723031	-6.803210	17.723031	19.561089	2.247826	
46	3.240952	1.767893	2.611346	-29.916302	0.613943	29.916302	3.864667	-17.297081	-6.746506	17.297081	19.451027	2.269031	
47	3.216862	1.766462	2.615842	-28.599001	0.437878	28.599001	4.189453	-16.928588	-6.712870	16.928588	19.344094	2.292146	
48	3.186089	1.739565	2.620416	-27.038114	0.244581	27.038114	4.694630	-16.648562	-6.715931	16.648562	19.300474	2.316212	
49	3.146238	1.679954	2.625694	-25.227893	0.029797	25.227893	5.383125	-16.481787	-6.744383	16.481787	19.346251	2.340488	
50	3.091369	1.603592	2.632251	-23.502006	-0.180319	23.502006	6.038820	-16.399338	-6.730209	16.399338	19.369041	2.364303	
51	3.018156	1.538924	2.639864	-22.327733	-0.341298	22.327733	6.431699	-16.351775	-6.619541	16.351775	19.227280	2.386741	
52	2.937806	1.503590	2.647499	-21.840157	-0.436656	21.840157	6.580795	-16.288025	-6.440976	16.288025	18.926795	2.407231	
53	2.876007	1.504227	2.654053	-21.800850	-0.494244	21.800850	6.642942	-16.137819	-6.263223	16.137819	18.591583	2.426138	
54	2.844246	1.534247	2.659092	-21.900968	-0.553161	21.900968	6.736925	-15.877624	-6.138678	15.877624	18.330207	2.444306	
55	2.825384	1.567956	2.662886	-21.895349	-0.634551	21.895349	6.964637	-15.566295	-6.096155	15.566295	18.186456	2.462438	
56	2.794315	1.579685	2.666010	-21.605701	-0.741860	21.605701	7.377303	-15.244890	-6.124876	15.244890	18.117662	2.480987	
57	2.734375	1.565249	2.668831	-20.961704	-0.862503	20.961704	7.877879	-14.857607	-6.163775	14.857607	17.974408	2.500228	
58	2.639852	1.530556	2.671180	-19.993284	-0.979689	19.993284	8.349159	-14.352191	-6.167842	14.352191	17.645801	2.520252	
59	2.516699	1.471291	2.672867	-18.697969	-1.100320	18.697969	8.842266	-13.782390	-6.160999	13.782390	17.206120	2.540761	
60	2.374306	1.374972	2.674074	-16.934783	-1.252710	16.934783	9.502449	-13.223648	-6.177761	13.223648	16.785540	2.561242	
61	2.225293	1.240012	2.675081	-14.599143	-1.467411	14.599143	10.403707	-12.701380	-6.217941	12.701380	16.444818	2.581639	
62	2.094852	1.089891	2.676250	-11.817190	-1.774643	11.817190	11.531836	-12.221265	-6.277597	12.221265	16.219112	2.602460	
63	2.011114	0.962275	2.678089	-8.866748	-2.185531	8.866748	12.835897	-11.800991	-6.369594	11.800991	16.139857	2.624209	
64	1.980571	0.881120	2.681242	-6.032948	-2.668908	6.032948	14.207541	-11.467605	-6.493496	11.467605	16.181192	2.647091	
65	1.976702	0.845568	2.686239	-3.523602	-3.172341	3.523602	15.446503	-11.171984	-6.584067	11.171984	16.166329	2.671054	
66	1.968705	0.840465	2.692649	-1.425529	-3.667413	1.425529	16.423493	-10.834275	-6.577770	10.834275	15.927337	2.695893	
67	1.955043	0.838865	2.699746	0.334650	-4.169753	-0.334650	17.248910	-10.540121	-6.536348	10.540121	15.619785	2.721468	
68	1.944444	0.811048	2.708247	1.873543	-4.700919	-1.873543	18.072823	-10.445279	-6.553279	10.445279	15.520866	2.747723	
69	1.930927	0.758046	2.719462	3.064173	-5.238064	-3.064173	18.845470	-10.534148	-6.601311	10.534148	15.614502	2.774482	
70	1.913001	0.713862	2.733353	3.614885	-5.743544	-3.614885	19.464282	-10.709027	-6.621519	10.709027	15.740875	2.801291	
71	1.908069	0.699422	2.749130	3.496565	-6.228532	-3.496565	19.981848	-10.984327	-6.656527	10.984327	15.945788	2.827514	
72	1.929077	0.703424	2.766746	2.964682	-6.733251	-2.964682	20.489629	-11.409733	-6.774585	11.409733	16.374846	2.853100	
73	1.965074	0.712464	2.786525	2.144211	-7.241943	-2.144211	20.932438	-11.939837	-6.956873	11.939837	16.997666	2.879285	
74	1.997493	0.726594	2.808204	0.907469	-7.668014	-0.907469	21.191247	-12.517207	-7.159616	12.517207	17.698049	2.907979	
75	2.022034	0.739504	2.831323	-0.771530	-7.976924	0.771530	21.293375	-13.170405	-7.408446	13.170405	18.496069	2.940523	
76	2.042420	0.728553	2.856042	-2.605346	-8.263261	2.605346	21.412461	-13.937801	-7.747817	13.937801	19.473125	2.977133	
77	2.055459	0.675444	2.883051	-4.269595	-8.635965	4.269595	21.637328	-14.761955	-8.155432	14.761955	20.582719	3.017079	
78	2.043023	0.570031	2.912938	-5.716404	-9.109563	5.716404	21.895903	-15.536795	-8.566798	15.536795	21.685656	3.059054	
79	1.978230	0.396276	2.945960	-7.098701	-9.637744	7.098701	22.126828	-16.215994	-8.955527	16.215994	22.717548	3.101469	
80	1.867175	0.169593	2.982105	-8.507828	-10.218012	8.507828	22.409752	-16.816490	-9.357827	16.816490	23.740460	3.142793	
81	1.763482	-0.040272	3.020966	-9.900487	-10.940544	9.900487	22.930303	-17.389221	-9.826433	17.389221	24.846477	3.181772	
82	1.697912	-0.194298	3.061827	-11.178699	-11.846910	11.178699	23.740716	-17.949920	-10.361904	17.949920	26.011088	3.217565	
83	1.627502	-0.343692	3.104161	-12.225854	-12.785359	12.225854	24.557698	-18.329466	-10.879231	18.329466	27.020728	3.249780	
84	1.488509	-0.551867	3.147535	-12.937646	-13.544935	12.937646	24.982495	-18.231403	-11.249094	18.231403	27.582273	3.278253	
85	1.264397	-0.818755	3.190996	-13.251397	-14.088945	13.251397	24.903022	-17.515534	-11.392678	17.515534	27.532757	3.302959	
86	0.975818	-1.115382	3.233063	-13.161950	-14.567678	13.161950	24.535386	-16.266965	-11.317329	16.266965	26.890283	3.324121	
87	0.640592	-1.430381	3.272100	-12.787965	-15.152401	12.787965	24.156548	-14.619959	-11.077341	14.619959	25.749779	3.342209	
88	0.279358	-1.748104	3.306440	-12.398723	-15.948122	12.398723	23.953764	-12.709942	-10.745916	12.709942	24.236780	3.357974	
89	-0.068915	-2.025720	3.334585	-12.302303	-17.026419	12.302303	24.059972	-10.757334	-10.378778	10.757334	22.472373	3.372411	
90	-0.370480	-2.223659	3.355401	-12.716391	-18.423321	12.716391	24.558321	-9.014367	-9.978150	9.014367	20.502988	3.386445	
91	-0.621227	-2.336960	3.368025	-13.745261	-20.112924	13.745261	25.454663	-7.634021	-9.519800	7.634021	18.316392	3.400746	
92	-0.834344	-2.386360	3.371797	-15.399160	-22.033047	15.399160	26.708284	-6.663542	-9.018588	6.663542	15.968726	3.415822	
93	-1.016394	-2.393483	3.366580	-17.644432	-24.136409	17.644432	28.273613	-6.119641	-8.540133	6.119641	13.646502	3.431862	
94	-1.166150	-2.373109	3.353078	-20.500237	-26.436604	20.500237	30.139705	-6.039267	-8.157434	6.039267	11.574372	3.448470	
95	-1.293278	-2.350013	3.332750	-24.046191	-28.979361	24.046191	32.324653	-6.403484	-7.970011	6.403484	9.967198	3.464837	
96	-1.426419	-2.366242	3.307437	-28.333665	-31.790929	28.333665	34.854783	-7.031743	-8.125592	7.031743	9.004706	3.480104	
97	-1.591667	-2.455329	3.278814	-33.367298	-34.951848	33.367298	37.834025	-7.714568	-8.738334	7.714568	8.750905	3.493358	
