kww	// User ID
28-6-2021	// Evaluation date
p26_warmup_030	25-6-2021	13:23:18:985	// Source file name and timestamp
357.143	// Sampling rate
0.889	// Data capture period

1.850000	// height
93.400000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
88	1.881572	-3.031854	3.136319	-45.531002	-2.967391	45.531002	46.405092	-52.449995	-3.943374	52.449995	15.412527	1.824671	
89	1.960006	-3.042052	3.148166	-46.189788	-2.953993	46.189788	46.252057	-53.190233	-3.768080	53.190233	15.739804	1.860119	
90	2.065421	-3.027967	3.161093	-47.089744	-2.895742	47.089744	45.766745	-53.975768	-3.452463	53.975768	15.937168	1.895555	
91	2.205208	-2.988703	3.175094	-48.218691	-2.797671	48.218691	44.951813	-54.802695	-2.989665	54.802695	16.028767	1.930738	
92	2.365519	-2.931239	3.190190	-49.437253	-2.690138	49.437253	44.039949	-55.665844	-2.462543	55.665844	16.086637	1.965570	
93	2.537526	-2.856870	3.206448	-50.718811	-2.586668	50.718811	43.125018	-56.585779	-1.905269	56.585779	16.134991	2.000109	
94	2.717185	-2.776983	3.223853	-52.052701	-2.483079	52.052701	42.183198	-57.539472	-1.332317	57.539472	16.189693	2.034392	
95	2.902602	-2.701901	3.242169	-53.420201	-2.378273	53.420201	41.201818	-58.495801	-0.760617	58.495801	16.271185	2.068354	
96	3.084927	-2.633839	3.260967	-54.744106	-2.283195	54.744106	40.339075	-59.469883	-0.241079	59.469883	16.415269	2.101949	
97	3.231062	-2.585665	3.279794	-55.759963	-2.212723	55.759963	40.010359	-60.451276	0.076071	60.451276	16.697231	2.135371	
98	3.314956	-2.571881	3.298353	-56.255090	-2.163517	56.255090	40.466693	-61.391922	0.081744	61.391922	17.157236	2.169032	
99	3.355718	-2.588190	3.316606	-56.394835	-2.114068	56.394835	41.455318	-62.299042	-0.145029	62.299042	17.761572	2.203260	
100	3.397174	-2.614910	3.334636	-56.591152	-2.046594	56.591152	42.473178	-63.230394	-0.415543	63.230394	18.438833	2.238175	
101	3.470611	-2.632665	3.352430	-57.090737	-1.957993	57.090737	43.151418	-64.216229	-0.573453	64.216229	19.117221	2.273775	
102	3.594119	-2.631927	3.369918	-57.937128	-1.862058	57.937128	43.313179	-65.285605	-0.531883	65.285605	19.772173	2.310001	
103	3.769265	-2.616459	3.387138	-59.107564	-1.786811	59.107564	42.997426	-66.475395	-0.302701	66.475395	20.452367	2.346799	
104	3.964500	-2.603639	3.404265	-60.399571	-1.751870	60.399571	42.552460	-67.748756	-0.033952	67.748756	21.246943	2.384193	
105	4.143474	-2.608470	3.421515	-61.576483	-1.747014	61.576483	42.292381	-69.022535	0.132334	69.022535	22.197684	2.422313	
106	4.295649	-2.631608	3.439034	-62.604858	-1.745952	62.604858	42.236377	-70.272343	0.174410	70.272343	23.280296	2.461336	
107	4.418741	-2.669178	3.456880	-63.473416	-1.730825	63.473416	42.402074	-71.521136	0.093848	71.521136	24.474543	2.501432	
108	4.508971	-2.720752	3.475070	-64.120272	-1.697486	64.120272	42.861681	-72.765221	-0.121864	72.765221	25.771572	2.542759	
109	4.570719	-2.792025	3.493580	-64.600440	-1.652632	64.600440	43.578676	-73.996355	-0.467753	73.996355	27.173233	2.585442	
110	4.622349	-2.880360	3.512385	-65.118764	-1.605301	65.118764	44.384860	-75.259579	-0.891823	75.259579	28.679807	2.629554	
111	4.698068	-2.961989	3.531536	-65.951726	-1.561931	65.951726	44.920137	-76.608048	-1.248788	76.608048	30.233628	2.675113	
112	4.830637	-3.016846	3.551225	-67.305414	-1.533942	67.305414	44.784974	-78.028287	-1.387397	78.028287	31.771256	2.722107	
113	5.030892	-3.044196	3.571831	-69.173241	-1.536426	69.173241	43.852780	-79.472675	-1.272335	79.472675	33.304489	2.770532	
114	5.283925	-3.050946	3.593949	-71.304672	-1.583005	71.304672	42.307696	-80.887697	-0.974663	80.887697	34.876980	2.820420	
115	5.561013	-3.045652	3.618323	-73.373757	-1.693783	73.373757	40.383457	-82.157955	-0.589667	82.157955	36.484109	2.871810	
116	5.836384	-3.039731	3.645669	-75.170614	-1.893201	75.170614	38.228535	-83.156334	-0.202207	83.156334	38.102691	2.924706	
117	6.085943	-3.042985	3.676522	-76.597626	-2.179395	76.597626	36.113398	-83.881223	0.063637	83.881223	39.783147	2.979114	
118	6.292001	-3.051697	3.711219	-77.670329	-2.519829	77.670329	34.368709	-84.443874	0.093222	84.443874	41.607417	3.035047	
119	6.456519	-3.049888	3.749877	-78.502428	-2.890709	78.502428	32.983232	-84.914597	-0.089308	84.914597	43.543031	3.092442	
120	6.585947	-3.029715	3.792383	-79.158627	-3.282585	79.158627	31.709651	-85.264781	-0.390670	85.264781	45.470506	3.151141	
121	6.683485	-3.000792	3.838567	-79.548261	-3.692356	79.548261	30.483307	-85.448253	-0.788887	85.448253	47.373332	3.210955	
122	6.760053	-2.971392	3.888514	-79.517386	-4.139312	79.517386	29.364462	-85.432483	-1.287233	85.432483	49.321053	3.271719	
123	6.811750	-2.941714	3.942625	-78.956769	-4.644941	78.956769	28.388195	-85.139485	-1.892982	85.139485	51.287398	3.333285	
124	6.816699	-2.916562	4.001387	-77.761626	-5.219826	77.761626	27.576506	-84.432369	-2.643677	84.432369	53.168874	3.395447	
125	6.779398	-2.893972	4.065146	-75.928360	-5.893629	75.928360	26.765823	-83.207326	-3.489194	83.207326	54.879369	3.457905	
126	6.714917	-2.866232	4.134048	-73.500844	-6.695183	73.500844	25.783026	-81.434214	-4.341803	81.434214	56.344192	3.520333	
127	6.608139	-2.844509	4.208030	-70.343896	-7.621044	70.343896	24.825105	-79.118872	-5.269877	79.118872	57.548516	3.582432	
128	6.441300	-2.845827	4.286809	-66.356873	-8.670376	66.356873	24.150216	-76.297715	-6.387898	76.297715	58.530695	3.643896	
129	6.222809	-2.871160	4.369968	-61.669391	-9.880020	61.669391	23.711602	-73.017328	-7.682322	73.017328	59.297259	3.704388	
130	5.974006	-2.913674	4.457092	-56.481425	-11.309743	56.481425	23.352328	-69.332819	-9.083376	69.332819	59.862506	3.763569	
131	5.707749	-2.969247	4.547828	-50.924832	-13.000144	50.924832	23.042819	-65.327044	-10.568818	65.327044	60.269603	3.821102	
132	5.421505	-3.040345	4.641821	-45.017687	-14.963170	45.017687	22.893119	-61.078199	-12.165492	61.078199	60.539476	3.876636	
133	5.105257	-3.134710	4.738590	-38.764860	-17.199392	38.764860	23.058371	-56.645915	-13.914107	56.645915	60.667321	3.929831	
134	4.758355	-3.253541	4.837463	-32.312676	-19.712381	32.312676	23.625294	-52.120440	-15.821936	52.120440	60.666316	3.980419	
135	4.397675	-3.384545	4.937595	-25.908058	-22.529179	25.908058	24.554038	-47.623022	-17.834228	47.623022	60.584748	4.028289	
136	4.043518	-3.511650	5.038047	-19.824647	-25.681680	19.824647	25.716427	-43.251700	-19.862315	43.251700	60.450612	4.073479	
137	3.711275	-3.623147	5.137827	-14.354409	-29.185465	14.354409	27.005870	-39.125763	-21.816666	39.125763	60.258442	4.116094	
138	3.412249	-3.710549	5.235847	-9.667905	-33.058174	9.667905	28.439237	-35.410080	-23.627442	35.410080	60.003541	4.156305	
139	3.154146	-3.772953	5.330995	-5.835315	-37.355256	5.835315	30.185142	-32.279363	-25.294316	32.279363	59.760357	4.194413	
140	2.949290	-3.809614	5.422281	-3.021786	-42.182230	3.021786	32.386730	-29.902487	-26.821999	29.902487	59.628066	4.230874	
141	2.812508	-3.802670	5.508987	-1.344013	-47.633436	1.344013	34.962048	-28.346514	-28.075714	28.346514	59.489603	4.266167	
142	2.749648	-3.737893	5.590744	-0.754820	-53.767515	0.754820	37.878213	-27.621851	-28.918791	27.621851	59.154394	4.300580	
143	2.750427	-3.622787	5.667413	-1.129157	-60.592653	1.129157	41.351969	-27.755414	-29.350482	27.755414	58.534844	4.334180	
144	2.789342	-3.458998	5.738909	-2.320488	-68.034463	2.320488	45.460890	-28.650503	-29.310305	28.650503	57.383641	4.366814	
145	2.847321	-3.233809	5.805266	-4.424211	-76.051948	4.424211	50.051166	-30.191607	-28.641017	30.191607	55.374684	4.397960	
146	2.932137	-2.939927	5.866826	-7.777434	-84.758856	7.777434	55.093871	-32.504005	-27.266710	32.504005	52.453123	4.426825	
147	3.060332	-2.583282	5.924372	-12.515731	-94.380387	12.515731	60.811165	-35.853248	-25.210944	35.853248	48.746992	4.452773	
148	3.224657	-2.175010	5.979166	-18.493015	-105.065647	18.493015	67.433834	-40.355279	-22.486164	40.355279	44.264093	4.475504	
149	3.395813	-1.723661	6.032758	-25.596857	-116.757972	25.596857	74.973088	-45.931883	-19.064139	45.931883	38.885353	4.494801	
150	3.552249	-1.242215	6.086680	-33.902855	-129.389482	33.902855	83.441619	-52.557380	-14.986220	52.557380	32.638230	4.510345	
151	3.692702	-0.745466	6.142318	-43.615320	-143.062140	43.615320	93.010327	-60.379257	-10.352414	60.379257	25.701432	4.521815	
152	3.821746	-0.236658	6.200957	-54.968451	-157.919518	54.968451	103.763572	-69.562716	-5.168227	69.562716	18.139484	4.528971	
153	3.938990	0.290227	6.263693	-68.133634	-174.025468	68.133634	115.617326	-80.214770	0.676752	80.214770	9.853319	4.531628	
154	4.043995	0.843915	6.331172	-83.230685	-191.398403	83.230685	128.465866	-92.483136	7.303325	92.483136	0.737771	4.529659	
155	4.146353	1.433556	6.403448	-100.393209	-210.096267	100.393209	142.326799	-106.643448	14.734314	106.643448	-9.171741	4.522947	
156	4.262738	2.062801	6.480051	-119.698278	-230.150554	119.698278	157.365353	-123.012419	22.864183	123.012419	-19.698038	4.511329	
157	4.402030	2.724619	6.560071	-141.078556	-251.410822	141.078556	173.798155	-141.765828	31.503289	141.765828	-30.619804	4.494646	
158	4.568807	3.408942	6.642305	-164.409549	-273.701073	164.409549	191.889386	-163.018534	40.465631	163.018534	-41.760390	4.472871	
159	4.777071	4.117691	6.725438	-189.602011	-296.996437	189.602011	211.907015	-187.012746	49.703375	187.012746	-53.115583	4.446201	
160	5.045671	4.861246	6.808081	-216.540810	-321.251673	216.540810	234.068817	-214.048255	59.264656	214.048255	-64.809740	4.415041	
161	5.387393	5.637166	6.888796	-245.091056	-346.312455	245.091056	258.768768	-244.341838	69.014422	244.341838	-76.795597	4.380013	
162	5.804895	6.420721	6.966192	-275.244771	-372.002762	275.244771	286.696746	-277.944868	78.514146	277.944868	-88.728949	4.342033	
163	6.294592	7.175148	7.038883	-307.172854	-398.141101	307.172854	318.603507	-314.720344	87.161793	314.720344	-100.115165	4.302324	
164	6.857948	7.865184	7.105430	-341.129123	-424.599739	341.129123	355.154453	-354.468443	94.328091	354.468443	-110.452508	4.262365	
165	7.504457	8.468047	7.164473	-377.385439	-451.406893	377.385439	396.878281	-397.084567	99.544581	397.084567	-119.428153	4.223876	
166	8.239509	8.976098	7.214844	-416.297959	-478.676982	416.297959	443.978392	-442.505392	102.681721	442.505392	-127.054844	4.188766	
167	9.058839	9.390200	7.255603	-458.301107	-506.411628	458.301107	496.165934	-490.519389	103.876451	490.519389	-133.530583	4.158976	
168	9.962670	9.724510	7.286061	-503.827523	-534.425218	503.827523	552.602840	-540.882103	103.481491	540.882103	-139.191001	4.136300	
169	10.960252	10.004828	7.305705	-553.524467	-562.368751	553.524467	611.957295	-593.432312	101.996579	593.432312	-144.456910	4.122308	
170	12.053303	10.246887	7.314090	-608.464322	-589.829634	608.464322	672.688678	-647.894080	99.866136	647.894080	-149.573278	4.118315	
171	13.221499	10.445725	7.310742	-669.830388	-616.446327	669.830388	733.307116	-703.761765	97.489326	703.761765	-154.528851	4.125330	
172	14.425594	10.585953	7.295081	-738.582439	-641.741649	738.582439	792.031800	-760.220466	95.321823	760.220466	-159.151608	4.143980	
173	15.633482	10.664048	7.266471	-815.513634	-665.056436	815.513634	846.485326	-816.351764	93.943479	816.351764	-163.354249	4.174390	
174	16.829558	10.697295	7.224279	-901.106383	-685.805389	901.106383	894.152882	-871.582908	94.176478	871.582908	-167.375163	4.216115	
175	17.992957	10.713531	7.167759	-995.051597	-703.497840	995.051597	932.711209	-925.676413	97.076361	925.676413	-171.717478	4.268097	
176	19.094221	10.741104	7.095952	-1096.083032	-717.701593	1096.083032	960.218685	-978.573927	103.631713	978.573927	-176.911946	4.328751	
177	20.107331	10.800805	7.007845	-1202.013133	-728.161310	1202.013133	975.474703	-1030.298002	114.455674	1030.298002	-183.328257	4.396314	
178	21.009480	10.905986	6.902647	-1309.612545	-734.565291	1309.612545	977.646392	-1080.629865	129.793659	1080.629865	-191.194751	4.469136	
179	21.783866	11.066008	6.779960	-1414.741464	-736.413421	1414.741464	966.071083	-1129.180600	149.543297	1129.180600	-200.636966	4.545820	
180	22.428666	11.288956	6.639807	-1512.864534	-733.525899	1512.864534	941.075760	-1176.070725	173.338598	1176.070725	-211.740280	4.625521	
181	22.957363	11.591282	6.482641	-1599.993481	-726.410066	1599.993481	904.261903	-1222.270910	200.930181	1222.270910	-224.818008	4.708165	
182	23.396193	11.998463	6.309389	-1673.961297	-716.121714	1673.961297	857.997881	-1269.387659	232.384974	1269.387659	-240.517686	4.794401	
183	23.776995	12.535171	6.121482	-1734.546073	-703.902699	1734.546073	804.785754	-1319.286561	267.981831	1319.286561	-259.637516	4.885617	
184	24.123832	13.227404	5.920833	-1782.076418	-690.726858	1782.076418	746.501559	-1373.680380	308.083507	1373.680380	-282.988447	4.983888	
185	24.456056	14.109624	5.709793	-1816.622396	-677.241968	1816.622396	684.302642	-1434.142354	353.053563	1434.142354	-311.390218	5.091755	
186	24.797270	15.219218	5.491064	-1838.269644	-664.103266	1838.269644	619.283907	-1502.416805	403.246058	1502.416805	-345.672325	5.212210	
187	25.163695	16.583115	5.267491	-1847.265777	-652.087873	1847.265777	552.866172	-1580.117117	458.886444	1580.117117	-386.528033	5.348716	
188	25.553587	18.212582	5.041863	-1844.249133	-642.123995	1844.249133	486.893671	-1668.116865	519.802463	1668.116865	-434.258876	5.504925	
189	25.956919	20.112818	4.816786	-1830.588583	-635.520416	1830.588583	423.823429	-1766.662366	585.348391	1766.662366	-488.703819	5.684263	
190	26.361915	22.286868	4.594491	-1808.148293	-634.002956	1808.148293	366.868310	-1875.727557	654.440916	1875.727557	-549.289386	5.889727	
191	26.753331	24.732348	4.376611	-1778.543997	-639.271083	1778.543997	319.575077	-1994.929149	725.484204	1994.929149	-614.971459	6.123816	
192	27.121879	27.447137	4.164101	-1742.213433	-652.385143	1742.213433	284.901473	-2123.292629	796.336067	2123.292629	-684.106156	6.388566	
193	27.467516	30.418063	3.957354	-1698.333722	-673.408673	1698.333722	264.942148	-2258.396398	864.179016	2258.396398	-754.208393	6.685499	
194	27.788142	33.596568	3.756366	-1646.228413	-701.653454	1646.228413	261.557611	-2395.718168	925.487962	2395.718168	-821.952108	7.015107	
195	28.085309	36.909338	3.560784	-1586.346648	-736.323041	1586.346648	276.636558	-2530.188062	976.701824	2530.188062	-883.806930	7.376453	
196	28.377382	40.283716	3.369943	-1519.272148	-776.419463	1519.272148	311.056926	-2657.863789	1014.981333	2657.863789	-936.581678	7.767714	
197	28.688776	43.646128	3.183023	-1444.610041	-819.919395	1444.610041	363.296947	-2775.065690	1038.179407	2775.065690	-977.250137	8.187035	
198	29.038711	46.917426	2.999271	-1361.305061	-863.746858	1361.305061	429.457620	-2877.482456	1044.731963	2877.482456	-1002.855953	8.632799	
