kww	// User ID
11-5-2021	// Evaluation date
p02_warmup_008	12-4-2021	16:43:50:457	// Source file name and timestamp
238.095	// Sampling rate
1.017	// Data capture period

1.880000	// height
93.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	0.537976	0.928289	1.907002	-0.307210	0.073051	0.307210	9.209245	-11.706803	1.518100	11.706803	-0.417510	1.714514	
1	0.771062	0.781630	1.898456	-2.380677	0.051488	2.380677	7.292406	-11.659237	2.559800	11.659237	-2.813331	1.743768	
2	0.983744	0.670638	1.887447	-3.712019	0.070182	3.712019	5.330936	-11.308936	3.530224	11.308936	-5.037704	1.765322	
3	1.135333	0.381445	1.875805	-6.853076	0.034618	6.853076	4.032677	-11.685005	4.450905	11.685005	-7.619374	1.779177	
4	1.221737	0.070657	1.866077	-9.763142	0.002388	9.763142	3.241946	-12.141043	5.146334	12.141043	-9.780278	1.785790	
5	1.258749	-0.235164	1.858948	-12.360050	-0.029126	12.360050	2.854780	-12.612491	5.621385	12.612491	-11.432169	1.786235	
6	1.279383	-0.498615	1.854926	-14.591831	-0.058289	14.591831	2.585022	-12.955067	5.944903	12.955067	-12.605879	1.781310	
7	1.311595	-0.706620	1.854274	-16.566789	-0.083898	16.566789	2.217385	-13.120933	6.202703	13.120933	-13.435360	1.771176	
8	1.354573	-0.860935	1.856862	-18.245726	-0.107258	18.245726	1.809607	-13.155242	6.392086	13.155242	-13.924065	1.755896	
9	1.386855	-0.976517	1.862255	-19.556708	-0.135651	19.556708	1.584918	-13.143768	6.445592	13.143768	-13.995397	1.736330	
10	1.400608	-1.067011	1.870058	-20.486442	-0.171528	20.486442	1.623485	-13.115461	6.349587	13.115461	-13.685643	1.714034	
11	1.407234	-1.135570	1.880007	-21.056276	-0.207450	21.056276	1.827970	-13.050351	6.161263	13.050351	-13.141350	1.690393	
12	1.426415	-1.179103	1.891813	-21.336336	-0.231274	21.336336	2.001226	-12.904838	5.968397	12.904838	-12.527215	1.665949	
13	1.462591	-1.201077	1.904967	-21.415170	-0.237779	21.415170	2.061180	-12.658554	5.797079	12.658554	-11.891406	1.640494	
14	1.489886	-1.213750	1.918651	-21.311163	-0.230135	21.311163	2.196286	-12.344818	5.548727	12.344818	-11.110523	1.614069	
15	1.482750	-1.222963	1.931838	-21.021091	-0.207789	21.021091	2.592251	-12.001500	5.124850	12.001500	-10.083073	1.587554	
16	1.438597	-1.224583	1.943526	-20.612542	-0.169299	20.612542	3.247686	-11.671446	4.524800	11.671446	-8.839962	1.562178	
17	1.367766	-1.221959	1.952912	-20.178692	-0.123769	20.178692	4.068234	-11.382448	3.799733	11.382448	-7.468082	1.538876	
18	1.282614	-1.229073	1.959509	-19.678928	-0.082526	19.678928	4.972920	-11.097850	2.997321	11.097850	-6.042497	1.518056	
19	1.190308	-1.254592	1.963277	-18.966707	-0.048113	18.966707	5.953052	-10.774176	2.136431	10.774176	-4.596798	1.499717	
20	1.094314	-1.296753	1.964597	-17.973765	-0.022359	17.973765	7.017127	-10.408555	1.223520	10.408555	-3.142323	1.483691	
21	0.999265	-1.351094	1.964022	-16.716226	-0.012945	16.716226	8.148902	-10.015897	0.274324	10.015897	-1.694916	1.469791	
22	0.909186	-1.416042	1.962227	-15.264227	-0.026229	15.264227	9.331298	-9.611535	-0.696523	9.611535	-0.264996	1.457914	
23	0.823676	-1.492949	1.960192	-13.724589	-0.060012	13.724589	10.573459	-9.206929	-1.693231	9.206929	1.158599	1.448136	
24	0.741803	-1.580325	1.959238	-12.175661	-0.106408	12.175661	11.894514	-8.815566	-2.719717	8.815566	2.583287	1.440708	
25	0.671224	-1.667475	1.960755	-10.688364	-0.159634	10.688364	13.241023	-8.459777	-3.734325	8.459777	3.968153	1.435797	
26	0.623067	-1.735576	1.965339	-9.312983	-0.212892	9.312983	14.494704	-8.164598	-4.665334	8.164598	5.245687	1.433349	
27	0.606694	-1.761638	1.972238	-8.063081	-0.252503	8.063081	15.502314	-7.958487	-5.429035	7.958487	6.342233	1.433149	
28	0.629477	-1.730872	1.980667	-6.956028	-0.272094	6.956028	16.112432	-7.853998	-5.949710	7.853998	7.199127	1.434716	
29	0.687281	-1.657703	1.990892	-5.969902	-0.290599	5.969902	16.334767	-7.795822	-6.247071	7.795822	7.847664	1.437382	
30	0.770371	-1.576255	2.002930	-5.041048	-0.339280	5.041048	16.341234	-7.694471	-6.419988	7.694471	8.381572	1.440529	
31	0.873959	-1.507255	2.015738	-4.127228	-0.437523	4.127228	16.304473	-7.508669	-6.554729	7.508669	8.875087	1.443615	
32	0.995263	-1.451273	2.028595	-3.238195	-0.592369	3.238195	16.315149	-7.243709	-6.701596	7.243709	9.370326	1.446299	
33	1.136827	-1.398775	2.041385	-2.416058	-0.802249	2.416058	16.355228	-6.929748	-6.855398	6.929748	9.864332	1.448543	
34	1.302973	-1.340742	2.053346	-1.673163	-1.054960	1.673163	16.386160	-6.614229	-6.990885	6.614229	10.341985	1.450412	
35	1.489009	-1.277884	2.063596	-0.983028	-1.337604	0.983028	16.462604	-6.343008	-7.134148	6.343008	10.838761	1.452022	
36	1.683553	-1.214627	2.072483	-0.307006	-1.639211	0.307006	16.683484	-6.148976	-7.343611	6.148976	11.420293	1.453728	
37	1.872273	-1.154337	2.080936	0.369371	-1.943229	-0.369371	17.122305	-6.045991	-7.678216	6.045991	12.149261	1.456134	
38	2.042512	-1.104154	2.089406	1.005309	-2.242264	-1.005309	17.830811	-6.030040	-8.188706	6.030040	13.081807	1.459989	
39	2.190370	-1.070461	2.097859	1.591145	-2.544622	-1.591145	18.832299	-6.100183	-8.881210	6.100183	14.236861	1.466173	
40	2.310367	-1.051105	2.106121	2.231954	-2.838233	-2.231954	20.111574	-6.282419	-9.715938	6.282419	15.568137	1.475576	
41	2.384878	-1.039469	2.114293	3.043118	-3.080174	-3.043118	21.610149	-6.602720	-10.649350	6.602720	16.977570	1.488786	
42	2.405071	-1.032045	2.122735	4.006772	-3.249781	-4.006772	23.210707	-7.032349	-11.637706	7.032349	18.354777	1.505790	
43	2.396078	-1.028581	2.131378	4.985577	-3.387504	-4.985577	24.771494	-7.499161	-12.622673	7.499161	19.642402	1.525963	
44	2.399198	-1.029601	2.139657	5.869439	-3.566757	-5.869439	26.240715	-7.956002	-13.571038	7.956002	20.892694	1.548673	
45	2.439664	-1.031990	2.147315	6.614677	-3.847021	-6.614677	27.633327	-8.412598	-14.477017	8.412598	22.201957	1.573921	
46	2.522372	-1.024730	2.154574	7.159476	-4.246435	-7.159476	28.881808	-8.905365	-15.300307	8.905365	23.589938	1.602085	
47	2.610549	-1.007965	2.161642	7.514076	-4.697009	-7.514076	29.977048	-9.421622	-16.048203	9.421622	25.027743	1.633302	
48	2.632289	-1.004396	2.168474	7.810223	-5.054999	-7.810223	31.072082	-9.862147	-16.829428	9.862147	26.473356	1.667334	
49	2.580158	-1.020916	2.174703	8.062618	-5.239446	-8.062618	32.171084	-10.172371	-17.652110	10.172371	27.824062	1.703433	
50	2.525621	-1.036025	2.180028	8.153392	-5.309831	-8.153392	33.125092	-10.432705	-18.403073	10.432705	29.018854	1.740631	
51	2.519481	-1.032685	2.184632	8.087844	-5.392994	-8.087844	33.915023	-10.732361	-19.038604	10.732361	30.113280	1.778450	
52	2.573596	-1.003254	2.188925	7.942310	-5.603678	-7.942310	34.587274	-11.110706	-19.572503	11.110706	31.181138	1.816996	
53	2.681888	-0.950503	2.193191	7.688253	-5.978832	-7.688253	35.191267	-11.595108	-20.045666	11.595108	32.294974	1.856701	
54	2.812793	-0.892496	2.197787	7.266807	-6.428980	-7.266807	35.798747	-12.164825	-20.538995	12.164825	33.520089	1.898143	
