kww	// User ID
12-5-2021	// Evaluation date
p00_v_50_step_005	12-5-2021	16:30:43:445	// Source file name and timestamp
238.095	// Sampling rate
1.175	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
36	1.237998	-0.945290	1.861799	-32.534491	-0.219449	32.534491	18.141133	-28.610508	-2.672490	28.610508	10.304552	1.635970	
37	1.328713	-0.999249	1.883568	-31.864321	-0.113055	31.864321	18.149411	-28.808709	-2.577170	28.808709	10.819634	1.624509	
38	1.444157	-1.043689	1.904612	-31.233461	0.005809	31.233461	17.975352	-28.976414	-2.375966	28.976414	11.321714	1.615656	
39	1.577932	-1.080182	1.924712	-30.677613	0.124008	30.677613	17.663179	-29.135344	-2.112529	29.135344	11.837406	1.609895	
40	1.698516	-1.097401	1.944158	-30.279812	0.208792	30.279812	17.436468	-29.380384	-1.921500	29.380384	12.412296	1.607322	
41	1.789844	-1.098333	1.963780	-30.070946	0.242500	30.070946	17.379118	-29.742780	-1.861788	29.742780	13.066803	1.607727	
42	1.860291	-1.091174	1.984539	-29.979877	0.234249	29.979877	17.411637	-30.187196	-1.887716	30.187196	13.800251	1.609923	
43	1.930302	-1.084738	2.007212	-29.962511	0.199178	29.962511	17.405336	-30.685211	-1.910228	30.685211	14.614677	1.611971	
44	2.014681	-1.096459	2.032148	-30.015803	0.135715	30.015803	17.276499	-31.211177	-1.866449	31.211177	15.504957	1.612952	
45	2.097378	-1.132262	2.059372	-30.096393	0.028628	30.096393	17.098960	-31.727827	-1.798531	31.727827	16.420395	1.613291	
46	2.150457	-1.177461	2.088919	-30.167702	-0.124059	30.167702	17.004622	-32.212776	-1.791270	32.212776	17.284577	1.612994	
47	2.185733	-1.217764	2.120842	-30.286468	-0.307010	30.286468	16.945661	-32.692036	-1.818448	32.692036	18.097262	1.611286	
48	2.231938	-1.247582	2.154988	-30.539492	-0.501923	30.539492	16.798725	-33.206466	-1.814426	33.206466	18.925937	1.608196	
49	2.279449	-1.266096	2.191054	-30.895181	-0.689901	30.895181	16.588266	-33.724295	-1.818760	33.724295	19.761554	1.604683	
50	2.308594	-1.270079	2.228764	-31.276459	-0.856087	31.276459	16.337494	-34.177582	-1.871529	34.177582	20.527538	1.601406	
51	2.339782	-1.247751	2.267912	-31.757091	-0.994442	31.757091	15.900284	-34.587154	-1.887746	34.587154	21.244448	1.598730	
52	2.414620	-1.195273	2.308326	-32.465154	-1.112987	32.465154	15.133752	-35.036762	-1.744256	35.036762	22.045777	1.597423	
53	2.539635	-1.133170	2.349776	-33.310284	-1.232285	33.310284	14.130065	-35.525588	-1.443782	35.525588	23.000864	1.598444	
54	2.661836	-1.088132	2.391971	-33.996149	-1.362599	33.996149	13.201417	-35.935764	-1.168025	35.935764	23.981630	1.602336	
55	2.716720	-1.070912	2.434656	-34.347301	-1.491648	34.347301	12.590044	-36.142043	-1.117098	36.142043	24.773315	1.609360	
56	2.699415	-1.078037	2.477679	-34.452185	-1.613313	34.452185	12.205794	-36.081493	-1.296875	36.081493	25.311488	1.619956	
57	2.658304	-1.096464	2.520824	-34.306113	-1.745269	34.306113	11.781624	-35.721059	-1.548785	35.721059	25.694109	1.634448	
58	2.622536	-1.112055	2.563671	-33.470529	-1.903937	33.470529	11.312239	-35.053013	-1.776752	35.053013	25.985851	1.652177	
59	2.577103	-1.121409	2.605747	-31.539988	-2.080179	31.539988	11.055236	-34.149525	-2.025704	34.149525	26.163882	1.671880	
60	2.505126	-1.128411	2.646562	-28.821630	-2.250123	28.821630	11.035707	-33.105595	-2.340546	33.105595	26.202101	1.693339	
61	2.411512	-1.138783	2.685493	-25.984316	-2.414556	25.984316	10.990199	-31.931689	-2.695266	31.931689	26.107092	1.717810	
62	2.304333	-1.159870	2.721975	-23.349466	-2.598361	23.349466	10.810955	-30.587245	-3.077551	30.587245	25.915121	1.746557	
63	2.180106	-1.198213	2.755663	-20.895925	-2.814564	20.895925	10.633534	-29.029369	-3.530735	29.029369	25.658949	1.778595	
64	2.032370	-1.260163	2.786320	-18.461796	-3.072874	18.461796	10.592716	-27.227798	-4.105084	27.227798	25.361202	1.810458	
65	1.859299	-1.350594	2.813834	-15.694054	-3.389746	15.694054	10.770142	-25.217618	-4.818640	25.217618	25.042577	1.839311	
66	1.658928	-1.467635	2.838336	-12.279583	-3.759958	12.279583	11.242352	-23.090712	-5.653676	23.090712	24.677227	1.864751	
67	1.424865	-1.604730	2.860143	-8.438614	-4.149198	8.438614	12.047218	-20.922511	-6.594004	20.922511	24.206960	1.887032	
68	1.151991	-1.750886	2.879584	-4.657448	-4.513831	4.657448	13.126883	-18.729942	-7.615958	18.729942	23.558070	1.906316	
69	0.855621	-1.883256	2.896911	-1.051331	-4.836341	1.051331	14.255868	-16.493254	-8.596377	16.493254	22.637303	1.924838	
70	0.572990	-1.975935	2.912204	2.419920	-5.144693	-2.419920	15.139584	-14.220026	-9.371984	14.220026	21.459230	1.946817	
71	0.332279	-2.022588	2.925233	5.516977	-5.478112	-5.516977	15.672374	-11.984923	-9.917463	11.984923	20.211409	1.974975	
72	0.139696	-2.036326	2.935637	7.936313	-5.860471	-7.936313	15.949836	-9.909717	-10.325908	9.909717	19.110121	2.009488	
73	-0.014368	-2.024967	2.943192	9.645238	-6.270967	-9.645238	16.042907	-8.046717	-10.659866	8.046717	18.193509	2.049518	
74	-0.157811	-1.980919	2.947440	10.820529	-6.623691	-10.820529	15.888168	-6.268715	-10.883781	6.268715	17.203705	2.093685	
75	-0.308604	-1.893797	2.947254	11.573727	-6.882458	-11.573727	15.367431	-4.433523	-10.866697	4.433523	15.810835	2.140039	
76	-0.444870	-1.759606	2.941313	11.921540	-7.148515	-11.921540	14.435498	-2.610053	-10.460906	2.610053	13.953995	2.186691	
77	-0.544041	-1.589231	2.928733	12.037612	-7.540767	-12.037612	13.233391	-0.960699	-9.664457	0.960699	11.809146	2.232520	
78	-0.612562	-1.409335	2.909315	12.156562	-8.124555	-12.156562	12.044353	0.421984	-8.650971	-0.421984	9.621166	2.277153	
79	-0.655665	-1.243648	2.883801	12.327250	-8.976470	-12.327250	11.111425	1.458624	-7.574852	-1.458624	7.596133	2.320382	
80	-0.671388	-1.108114	2.853729	12.665014	-10.171675	-12.665014	10.636618	2.066185	-6.491136	-2.066185	5.808258	2.362106	
81	-0.664988	-1.014460	2.820965	13.286165	-11.741290	-13.286165	10.803227	2.188138	-5.468291	-2.188138	4.293876	2.402638	
82	-0.644200	-0.961255	2.787528	13.752822	-13.660927	-13.752822	11.646229	1.798547	-4.589311	-1.798547	3.101012	2.442524	
83	-0.619692	-0.929333	2.755187	13.362966	-15.811572	-13.362966	12.985929	0.972111	-3.817763	-0.972111	2.101385	2.482202	
84	-0.597008	-0.876368	2.724524	11.765616	-18.031466	-11.765616	14.394356	-0.169244	-2.926250	0.169244	0.947660	2.522042	
85	-0.561755	-0.746732	2.694623	8.855832	-20.229737	-8.855832	15.325200	-1.655297	-1.638736	1.655297	-0.641577	2.562391	
86	-0.493368	-0.517287	2.663869	4.662961	-22.433618	-4.662961	15.566260	-3.675093	0.076197	3.675093	-2.576371	2.603293	
87	-0.378484	-0.213718	2.631071	-0.574089	-24.814659	0.574089	15.470725	-6.453771	1.980240	6.453771	-4.475805	2.644448	
88	-0.207706	0.127958	2.596284	-6.430324	-27.575588	6.430324	15.642704	-10.158630	3.868318	10.158630	-6.062759	2.685550	
89	0.008752	0.471133	2.560971	-12.264201	-30.734614	12.264201	16.676708	-14.720798	5.607576	14.720798	-7.262983	2.726418	
90	0.236283	0.766612	2.527498	-17.389425	-34.103004	17.389425	19.074236	-19.791675	7.003840	19.791675	-8.032317	2.766915	
91	0.443722	0.979092	2.498185	-21.446629	-37.454388	21.446629	23.014961	-24.976007	7.947113	24.976007	-8.393819	2.806767	
92	0.609561	1.103485	2.474457	-24.516094	-40.708443	24.516094	28.383169	-29.992056	8.480125	29.992056	-8.487680	2.845443	
93	0.717504	1.154301	2.456688	-26.958629	-43.928850	26.958629	34.972868	-34.710620	8.704336	34.710620	-8.479209	2.882422	
94	0.774175	1.161181	2.444487	-29.205939	-47.153843	29.205939	42.444663	-39.209484	8.780310	39.209484	-8.509546	2.917371	
95	0.804443	1.154043	2.437001	-31.566089	-50.368134	31.566089	50.370458	-43.687452	8.899548	43.687452	-8.702604	2.950005	
96	0.819669	1.146821	2.433151	-34.079352	-53.601505	34.079352	58.457749	-48.272145	9.232110	48.272145	-9.210253	2.980020	
97	0.810813	1.138875	2.431575	-36.767691	-56.941334	36.767691	66.610129	-52.940124	9.884743	52.940124	-10.164367	3.007073	
98	0.771329	1.132039	2.430341	-40.013520	-60.477139	40.013520	74.722139	-57.640093	10.893907	57.640093	-11.601016	3.030660	
99	0.712712	1.136465	2.427217	-44.302598	-64.190965	44.302598	82.490886	-62.404346	12.271435	62.404346	-13.491076	3.050155	
100	0.655464	1.146450	2.420720	-49.748408	-67.845470	49.748408	89.458683	-67.190414	13.932785	67.190414	-15.673657	3.064844	
101	0.621051	1.154799	2.410815	-56.215063	-71.104633	56.215063	95.083899	-71.912402	15.762565	71.912402	-17.938024	3.073898	
102	0.637473	1.190440	2.398285	-63.850330	-73.841836	63.850330	98.929113	-76.746230	17.927212	76.746230	-20.379764	3.076638	
103	0.717517	1.305572	2.383610	-73.185746	-76.200365	73.185746	100.809455	-82.088502	20.851711	82.088502	-23.421941	3.073085	
104	0.816944	1.544762	2.366770	-84.169020	-78.479597	84.169020	100.950861	-88.423654	24.703145	88.423654	-27.340050	3.064310	
105	0.888686	1.911377	2.348021	-95.459858	-81.105313	95.459858	100.457628	-96.234605	29.160599	96.234605	-31.911287	3.052178	
106	0.974610	2.356553	2.328385	-105.869290	-84.354506	105.869290	100.820312	-105.605372	33.902693	105.605372	-36.694250	3.038561	
107	1.129644	2.811756	2.309154	-115.067118	-87.844152	115.067118	102.489975	-115.932948	38.719738	115.932948	-41.323580	3.024719	
108	1.318532	3.224972	2.291344	-122.198331	-90.601466	122.198331	104.712226	-126.277187	43.188102	126.277187	-45.476692	3.011107	
109	1.506405	3.607012	2.275896	-126.863207	-92.113076	126.863207	106.767300	-136.462213	47.262017	136.462213	-49.254905	2.997561	
110	1.729869	4.001277	2.264235	-130.405403	-92.863973	130.405403	108.874459	-147.128752	51.407326	147.128752	-53.075712	2.983925	
111	1.987822	4.366294	2.257767	-133.926095	-93.464457	133.926095	111.897318	-157.789929	55.356222	157.789929	-56.634073	2.970637	
112	2.225949	4.611368	2.256200	-137.440466	-94.082913	137.440466	116.336921	-166.864795	58.249077	166.864795	-59.139142	2.958753	
113	2.439798	4.727946	2.257503	-140.995732	-94.785900	140.995732	121.893799	-174.029809	59.976648	174.029809	-60.500874	2.949561	
114	2.641579	4.772882	2.259937	-144.722455	-95.758638	144.722455	128.081566	-180.235805	61.067043	180.235805	-61.287464	2.943774	
115	2.817877	4.791102	2.262896	-148.780840	-97.239098	148.780840	134.721716	-186.227422	61.980560	186.227422	-62.044579	2.940546	
116	2.972753	4.803496	2.266384	-153.388801	-99.295486	153.388801	141.483699	-192.322089	63.075581	192.322089	-63.129542	2.937647	
117	3.118085	4.827953	2.270893	-158.041953	-101.597622	158.041953	147.401823	-198.714775	64.686080	198.714775	-64.828385	2.932614	
118	3.258970	4.888657	2.276984	-161.812944	-103.788685	161.812944	151.773575	-205.591779	67.126556	205.591779	-67.419136	2.923371	
119	3.383040	4.976080	2.284476	-164.369623	-105.833699	164.369623	154.982563	-212.546391	70.246857	212.546391	-70.727859	2.908161	
120	3.450773	5.023517	2.292616	-165.520519	-107.595308	165.520519	157.556024	-218.176178	73.117382	218.176178	-73.804354	2.885645	
121	3.446073	4.983977	2.300837	-165.104084	-108.846132	165.104084	159.577659	-221.440068	75.063771	221.440068	-75.944223	2.855293	
122	3.404796	4.900707	2.309434	-163.603282	-109.708969	163.603282	161.025967	-223.137974	76.519070	223.137974	-77.568184	2.817582	
123	3.389854	4.861512	2.320339	-161.332923	-110.407303	161.332923	161.638721	-225.318837	78.478283	225.318837	-79.648838	2.773964	
124	3.450099	4.925639	2.336972	-157.754504	-111.046968	157.754504	161.146171	-229.727251	81.756138	229.727251	-82.957988	2.726718	
125	3.575409	5.115028	2.363151	-152.296587	-111.919092	152.296587	159.973664	-237.174709	86.566505	237.174709	-87.744137	2.678309	
126	3.703377	5.418080	2.402342	-145.155729	-113.441249	145.155729	159.048867	-247.278943	92.305205	247.278943	-93.523071	2.630506	
127	3.796720	5.797992	2.457390	-137.431397	-115.832101	137.431397	159.092521	-258.958686	98.225678	258.958686	-99.622268	2.583598	
128	3.866197	6.232523	2.530503	-130.717205	-119.209237	130.717205	160.476384	-271.780598	104.238552	271.780598	-105.987866	2.536104	
129	3.927941	6.714855	2.623655	-126.049143	-123.681057	126.049143	163.439374	-286.136010	110.450550	286.136010	-112.762911	2.485416	
130	4.009449	7.221315	2.738739	-123.000583	-129.133903	123.000583	168.092043	-302.478002	116.640036	302.478002	-119.636387	2.429274	
131	4.122366	7.713230	2.876564	-120.094186	-135.090270	120.094186	174.125765	-320.208610	122.254591	320.208610	-125.917311	2.367808	
132	4.253893	8.180168	3.036069	-116.214956	-140.745338	116.214956	180.290224	-337.812981	127.019311	337.812981	-131.267588	2.304281	
133	4.446197	8.682141	3.215230	-111.583458	-145.578456	111.583458	185.063814	-355.121275	131.858781	355.121275	-136.578839	2.243090	
134	4.745777	9.289693	3.412112	-107.233053	-149.895053	107.233053	188.347870	-373.225975	137.737985	373.225975	-142.858563	2.186833	
135	5.106596	9.985165	3.625111	-103.626814	-154.044173	103.626814	190.924956	-391.790676	143.940804	391.790676	-149.450891	2.134822	
136	5.454339	10.698094	3.852868	-100.594308	-157.966257	100.594308	193.088240	-409.250389	148.967208	409.250389	-154.792017	2.084126	
137	5.758774	11.384349	4.094150	-98.143258	-161.827344	98.143258	195.177919	-424.967080	151.953353	424.967080	-157.879287	2.032303	
138	6.013225	12.017698	4.348009	-96.304106	-165.937145	96.304106	197.857152	-439.289058	152.619468	439.289058	-158.288302	1.979215	
139	6.223882	12.582756	4.614154	-94.852596	-170.356094	94.852596	201.444648	-452.891859	151.084220	452.891859	-155.974896	1.926434	
140	6.424940	13.106331	4.892575	-93.659032	-175.068281	93.659032	205.830198	-466.523049	147.886408	466.523049	-151.392653	1.875159	
141	6.662086	13.651971	5.182218	-93.047870	-179.990625	93.047870	210.696854	-480.142284	143.617133	480.142284	-145.278656	1.824940	
142	6.940451	14.256146	5.480564	-93.504277	-184.814310	93.504277	215.718774	-492.379615	138.171621	492.379615	-137.806414	1.774489	
143	7.194207	14.861827	5.785086	-94.767798	-189.011975	94.767798	220.717953	-501.194472	130.353488	501.194472	-127.912727	1.722749	
144	7.350746	15.362194	6.094581	-95.340268	-191.860035	95.340268	225.176484	-505.259760	119.063706	505.259760	-114.527109	1.668662	
145	7.403620	15.708166	6.408829	-93.367971	-192.834435	93.367971	228.319028	-504.735205	104.535077	504.735205	-98.049032	1.611164	
146	7.394755	15.921465	6.727308	-88.030251	-191.966905	88.030251	229.960475	-500.364142	87.853635	500.364142	-79.909401	1.549790	
147	7.390115	16.053124	7.047945	-79.174216	-189.250096	79.174216	229.988050	-492.129529	70.320257	492.129529	-62.012523	1.484943	
148	7.447275	16.149101	7.366732	-66.010803	-184.070596	66.010803	227.604336	-479.074266	52.909376	479.074266	-46.077985	1.418181	
149	7.573593	16.212482	7.678462	-47.283479	-175.338494	47.283479	221.681848	-459.588809	35.866391	459.588809	-32.957210	1.352329	
150	7.775218	16.222748	7.977228	-22.334615	-161.892357	22.334615	211.340355	-431.959554	19.447528	431.959554	-23.815955	1.290542	
151	8.084077	16.183260	8.255905	8.268667	-143.257858	-8.268667	196.837395	-395.418186	4.031926	395.418186	-20.205809	1.234882	
152	8.513245	16.114677	8.505787	42.779195	-119.920101	-42.779195	179.864688	-350.400000	-10.491574	350.400000	-22.670568	1.185948	
153	9.063205	16.026546	8.717127	79.230814	-92.659993	-79.230814	162.760736	-298.185031	-24.404723	298.185031	-31.370465	1.143523	
154	9.727692	15.909125	8.880501	115.759631	-62.724745	-115.759631	148.847188	-241.718754	-37.946635	241.718754	-46.434769	1.106955	
155	10.452124	15.747224	8.988783	149.209687	-32.689547	-149.209687	143.098742	-186.030870	-51.642755	186.030870	-66.594416	1.075414	
156	11.128956	15.537260	9.038741	175.544890	-5.591176	-175.544890	150.543052	-136.124354	-66.014057	136.124354	-89.282289	1.048093	
157	11.640720	15.271365	9.031448	192.647328	16.845795	-192.647328	173.886467	-95.000252	-80.792256	95.000252	-112.417144	1.023359	
158	11.898529	14.906842	8.971319	201.410208	34.803308	-201.410208	211.812385	-63.320306	-94.525316	63.320306	-135.490683	0.997258	
159	11.871253	14.367774	8.863609	204.540411	49.933632	-204.540411	257.698678	-39.478788	-105.103871	39.478788	-159.221423	0.963744	
160	11.629334	13.575795	8.710341	206.104999	64.303695	-206.104999	300.036953	-20.024803	-111.599005	20.024803	-184.270938	0.919359	
161	11.395764	12.474915	8.506222	212.192287	78.727521	-212.192287	325.973392	-0.909005	-116.586980	0.909005	-210.160116	0.867825	
162	11.509068	11.017617	8.239429	228.216313	90.392400	-228.216313	326.257528	20.007632	-125.971515	-20.007632	-234.095135	0.816231	
163	12.247635	9.191054	7.901820	250.292760	91.333364	-250.292760	298.496731	40.632569	-144.106887	-40.632569	-248.087218	0.768285	
164	13.611082	7.116875	7.507412	259.476517	72.029513	-259.476517	247.963084	55.260114	-166.841388	-55.260114	-237.299822	0.723881	
165	15.160298	4.987059	7.109466	233.493735	31.011987	-233.493735	183.452567	58.447721	-178.809048	-58.447721	-189.105466	0.681924	
166	16.036961	2.898541	6.796443	168.582024	-19.119805	-168.582024	112.999150	49.494307	-162.179665	-49.494307	-111.030553	0.642261	
167	15.400852	0.907777	6.650828	85.679880	-59.248798	-85.679880	46.348453	34.277644	-112.997010	-34.277644	-34.364394	0.606389	
168	13.074561	-0.874788	6.694963	13.513571	-78.115560	-13.513571	-6.730815	22.001472	-45.562044	-22.001472	9.992203	0.576636	
169	9.627282	-2.362112	6.879321	-30.250528	-77.415844	30.250528	-42.322885	19.005104	19.820901	-19.005104	15.734982	0.554854	
170	5.782018	-3.615848	7.119228	-41.270301	-64.874113	41.270301	-64.002862	26.775733	70.341815	-26.775733	-5.774181	0.541367	
171	1.944411	-4.858390	7.335094	-24.188061	-46.759982	24.188061	-82.939868	44.983584	105.597765	-44.983584	-44.355802	0.534789	
172	-1.712155	-6.328126	7.471701	10.097188	-26.451904	-10.097188	-112.717817	72.684715	132.385338	-72.684715	-92.837327	0.532643	
173	-5.026624	-8.112970	7.501800	49.502681	-5.684537	-49.502681	-159.363882	107.018298	155.988543	-107.018298	-141.649812	0.531796	
174	-7.839438	-10.088722	7.422165	85.520689	14.516255	-85.520689	-216.826298	143.557461	176.550700	-143.557461	-180.635015	0.529720	
175	-10.046284	-11.989730	7.246223	113.853385	33.283075	-113.853385	-271.667275	177.732514	190.776983	-177.732514	-203.406081	0.526036	
176	-11.588215	-13.548820	6.997078	133.401600	49.643763	-133.401600	-311.284004	205.415396	195.066079	-205.415396	-208.461877	0.521681	
177	-12.450858	-14.594389	6.702308	144.614114	62.653335	-144.614114	-329.294844	223.651311	187.890717	-223.651311	-198.182475	0.517178	
178	-12.667777	-15.068173	6.389826	147.923450	71.706665	-147.923450	-326.033980	231.395249	170.299637	-231.395249	-177.039274	0.512381	
179	-12.296873	-14.992764	6.085415	143.845026	76.674795	-143.845026	-305.833159	229.218808	144.994795	-229.218808	-149.799682	0.507041	
180	-11.432584	-14.427345	5.811055	133.804375	77.982013	-133.804375	-274.814377	219.235777	115.534170	-219.235777	-120.765008	0.501170	
181	-10.243135	-13.450139	5.581871	120.198945	76.628219	-120.198945	-240.380202	205.307368	85.861939	-205.307368	-93.529326	0.494871	
182	-8.953505	-12.175763	5.403176	105.477008	73.960719	-105.477008	-210.191835	192.125977	59.522496	-192.125977	-70.577743	0.488126	
183	-7.779763	-10.758231	5.270405	91.374192	71.328522	-91.374192	-189.936833	183.627328	38.721903	-183.627328	-53.100978	0.481081	
184	-6.873491	-9.351545	5.171835	78.904468	69.733080	-78.904468	-181.755927	181.797118	24.052018	-181.797118	-41.268405	0.474376	
185	-6.299556	-8.076535	5.092420	68.529303	69.583597	-68.529303	-184.284355	186.287239	14.954882	-186.287239	-34.594952	0.468834	
186	-6.041104	-7.016868	5.017699	60.357087	70.731766	-60.357087	-193.778216	194.925774	10.320658	-194.925774	-32.117037	0.464810	
187	-6.022835	-6.212532	4.936812	54.409935	72.689727	-54.409935	-205.796392	204.765904	8.932714	-204.765904	-32.531650	0.462081	
188	-6.150761	-5.653167	4.843591	50.730231	74.874698	-50.730231	-216.818199	213.184538	9.770472	-213.184538	-34.519202	0.460122	
189	-6.349811	-5.297220	4.735708	49.352958	76.803808	-49.352958	-224.894949	218.536842	12.095700	-218.536842	-37.045090	0.458228	
190	-6.572070	-5.108124	4.613100	50.424419	78.138011	-50.424419	-229.054076	220.130596	15.323064	-220.130596	-39.368691	0.455610	
191	-6.785457	-5.066361	4.476852	54.479780	78.617176	-54.479780	-228.484399	217.867926	18.886213	-217.867926	-40.953394	0.451587	
192	-6.961514	-5.148522	4.328830	62.430103	77.995327	-62.430103	-222.397890	211.991704	22.220189	-211.991704	-41.443961	0.445952	
193	-7.072145	-5.318326	4.171578	75.025804	76.033698	-75.025804	-210.274201	203.022704	24.802846	-203.022704	-40.665396	0.439130	
194	-7.100170	-5.537625	4.007964	91.662914	72.595425	-91.662914	-192.278429	191.682779	26.242639	-191.682779	-38.647421	0.431736	
195	-7.044422	-5.768041	3.840823	109.044116	67.787576	-109.044116	-169.869927	178.769142	26.357656	-178.769142	-35.585347	0.424285	
196	-6.906258	-5.965189	3.672884	121.565554	62.037466	-121.565554	-145.896149	165.094175	25.139759	-165.094175	-31.703669	0.417204	
197	-6.678533	-6.074486	3.506961	124.272709	56.013452	-124.272709	-123.637808	151.421176	22.716797	-151.421176	-27.203846	0.410769	
198	-6.351436	-6.038297	3.346201	116.181319	50.360505	-116.181319	-105.405959	138.363443	19.398350	-138.363443	-22.334844	0.405210	
199	-5.921665	-5.814808	3.194180	100.602167	45.446097	-100.602167	-91.901544	126.275135	15.668850	-126.275135	-17.436087	0.400581	
