kww	// User ID
23-6-2021	// Evaluation date
p17_v_50_step_005	23-6-2021	16:06:42:009	// Source file name and timestamp
357.143	// Sampling rate
1.364	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
17	2.220307	-1.868437	1.532165	7.750133	1.284123	-7.750133	-3.529009	-0.111285	7.810750	0.111285	-21.321025	1.764049	
18	2.277625	-1.884522	1.544924	7.874864	1.286655	-7.874864	-3.294535	-0.209273	7.921382	0.209273	-21.654006	1.763925	
19	2.310586	-1.941454	1.559339	8.008017	1.318729	-8.008017	-3.109336	-0.257676	8.033879	0.257676	-21.997274	1.763058	
20	2.318345	-2.024373	1.575081	8.091893	1.368161	-8.091893	-2.970603	-0.270176	8.119580	0.270176	-22.288937	1.761479	
21	2.299372	-2.109847	1.591461	8.129869	1.420503	-8.129869	-2.792587	-0.295629	8.141156	0.295629	-22.435572	1.759434	
22	2.251170	-2.186351	1.607735	8.135158	1.462046	-8.135158	-2.508551	-0.368623	8.079516	0.368623	-22.384337	1.757426	
23	2.189177	-2.242826	1.623609	8.090854	1.479933	-8.090854	-2.155563	-0.485027	7.957429	0.485027	-22.188690	1.755863	
24	2.127370	-2.271659	1.639260	8.001075	1.475485	-8.001075	-1.774891	-0.629944	7.803153	0.629944	-21.907683	1.754851	
25	2.061406	-2.276635	1.654814	7.901517	1.456293	-7.901517	-1.316347	-0.817671	7.615416	0.817671	-21.522023	1.754441	
26	1.989700	-2.263512	1.670085	7.818967	1.422743	-7.818967	-0.740522	-1.065296	7.392319	1.065296	-21.019507	1.754796	
27	1.917450	-2.239031	1.684694	7.769983	1.373782	-7.769983	-0.057071	-1.370586	7.145955	1.370586	-20.435806	1.756003	
28	1.839182	-2.210121	1.698303	7.780053	1.309992	-7.780053	0.770485	-1.738864	6.874094	1.738864	-19.775530	1.758084	
29	1.751740	-2.176132	1.710853	7.874996	1.234760	-7.874996	1.749169	-2.157997	6.582564	2.157997	-19.062779	1.761206	
30	1.664920	-2.137179	1.722475	8.059612	1.156098	-8.059612	2.787758	-2.582273	6.303661	2.582273	-18.386897	1.765634	
31	1.590158	-2.099263	1.733208	8.302951	1.078372	-8.302951	3.776531	-2.970862	6.067891	2.970862	-17.830368	1.771567	
32	1.543683	-2.068574	1.743028	8.538627	1.004995	-8.538627	4.576888	-3.278598	5.912662	3.278598	-17.495080	1.778835	
33	1.543044	-2.048385	1.751962	8.686542	0.944003	-8.686542	5.024830	-3.446072	5.877662	3.446072	-17.489123	1.786687	
34	1.596849	-2.032039	1.760024	8.668205	0.896414	-8.668205	5.023402	-3.445068	5.975051	3.445068	-17.835864	1.793944	
35	1.691423	-2.001211	1.767145	8.476698	0.845156	-8.476698	4.723106	-3.363761	6.155410	3.363761	-18.370880	1.799334	
36	1.774274	-1.941883	1.773268	8.238805	0.764182	-8.238805	4.583590	-3.408319	6.283369	3.408319	-18.698685	1.802513	
37	1.815912	-1.863837	1.778580	8.036082	0.657174	-8.036082	4.773915	-3.628638	6.296751	3.628638	-18.662955	1.804379	
38	1.845313	-1.800328	1.783472	7.785943	0.561464	-7.785943	4.930069	-3.833880	6.284198	3.833880	-18.549770	1.805498	
39	1.871893	-1.774802	1.788281	7.442614	0.492766	-7.442614	4.912928	-3.945092	6.276200	3.945092	-18.488210	1.805841	
40	1.891663	-1.785941	1.793308	7.088323	0.446763	-7.088323	4.849739	-4.003794	6.264461	4.003794	-18.488052	1.805675	
41	1.933530	-1.840562	1.798940	6.810347	0.443526	-6.810347	4.615027	-3.915228	6.339733	3.915228	-18.803944	1.804576	
42	2.013028	-1.935853	1.805553	6.620278	0.491241	-6.620278	4.113243	-3.624979	6.538794	3.624979	-19.492231	1.800878	
43	2.111742	-2.029854	1.813328	6.476675	0.554497	-6.476675	3.534219	-3.280268	6.773095	3.280268	-20.222830	1.793227	
44	2.204612	-2.095187	1.822217	6.358306	0.602532	-6.358306	3.075105	-3.021191	6.960645	3.021191	-20.725183	1.781441	
45	2.252590	-2.139797	1.832287	6.297625	0.618900	-6.297625	2.969212	-2.951367	7.018337	2.951367	-20.806819	1.766427	
46	2.214595	-2.168090	1.843641	6.339291	0.583653	-6.339291	3.511530	-3.198573	6.852205	3.198573	-20.285551	1.750564	
47	2.097143	-2.170718	1.856044	6.474898	0.494799	-6.474898	4.712602	-3.778179	6.476959	3.778179	-19.249280	1.736801	
48	1.929685	-2.137399	1.869117	6.664571	0.360387	-6.664571	6.418681	-4.642678	5.964929	4.642678	-17.895475	1.727465	
49	1.745807	-2.070709	1.882634	6.846101	0.194390	-6.846101	8.400122	-5.709596	5.402729	5.709596	-16.438963	1.724308	
50	1.606038	-1.985579	1.896274	6.902817	0.033920	-6.902817	10.170423	-6.767236	4.947262	6.767236	-15.257147	1.727662	
51	1.545305	-1.898135	1.909502	6.744719	-0.091930	-6.744719	11.369013	-7.637084	4.693335	7.637084	-14.573720	1.736035	
52	1.542983	-1.825371	1.921974	6.390654	-0.182183	-6.390654	12.021303	-8.281415	4.598232	8.281415	-14.302163	1.747394	
53	1.569053	-1.778984	1.933847	5.950929	-0.243058	-5.950929	12.300057	-8.715813	4.591203	8.715813	-14.296419	1.760061	
54	1.610199	-1.751057	1.945787	5.548424	-0.280444	-5.548424	12.365596	-8.981567	4.633623	8.981567	-14.453624	1.772800	
55	1.661782	-1.722838	1.958533	5.223551	-0.304928	-5.223551	12.332268	-9.146977	4.706152	9.146977	-14.687813	1.784768	
56	1.716050	-1.687165	1.972156	4.936160	-0.328768	-4.936160	12.269034	-9.275492	4.787535	9.275492	-14.924711	1.795468	
57	1.766417	-1.645407	1.986007	4.658668	-0.357852	-4.658668	12.203672	-9.399111	4.863211	9.399111	-15.127636	1.804693	
58	1.818791	-1.591576	1.999356	4.399100	-0.390270	-4.399100	12.110646	-9.525860	4.952043	9.525860	-15.322935	1.812328	
59	1.885931	-1.521783	2.011733	4.135362	-0.420064	-4.135362	11.919457	-9.646104	5.093082	9.646104	-15.570555	1.818140	
60	1.968813	-1.446011	2.022964	3.811390	-0.445128	-3.811390	11.588937	-9.744851	5.293368	9.744851	-15.878336	1.821736	
61	2.037100	-1.375181	2.033080	3.440087	-0.484431	-3.440087	11.308942	-9.892763	5.472314	9.892763	-16.076973	1.822962	
62	2.046225	-1.311531	2.042128	3.123578	-0.571196	-3.123578	11.449902	-10.238556	5.507550	10.238556	-15.916527	1.822767	
63	1.997346	-1.254463	2.050197	2.895525	-0.708675	-2.895525	12.050423	-10.795971	5.397594	10.795971	-15.425352	1.822910	
64	1.936771	-1.203863	2.057577	2.662841	-0.865801	-2.662841	12.752374	-11.419311	5.263643	11.419311	-14.886909	1.824406	
65	1.896441	-1.159959	2.064660	2.315331	-1.017936	-2.315331	13.268735	-11.994753	5.189997	11.994753	-14.485512	1.827197	
66	1.885368	-1.122777	2.071659	1.798408	-1.152655	-1.798408	13.490216	-12.477141	5.199601	12.477141	-14.269552	1.830889	
67	1.909335	-1.088644	2.078489	1.144923	-1.260978	-1.144923	13.409705	-12.860089	5.307942	12.860089	-14.264600	1.834998	
68	1.971372	-1.052199	2.085126	0.429040	-1.343278	-0.429040	13.113398	-13.181506	5.524339	13.181506	-14.474705	1.838999	
69	2.071197	-1.007522	2.092069	-0.310739	-1.403872	0.310739	12.691832	-13.495436	5.849119	13.495436	-14.883610	1.842432	
70	2.201710	-0.945013	2.100163	-1.045135	-1.447354	1.045135	12.236041	-13.860385	6.265183	13.860385	-15.438675	1.844903	
71	2.345660	-0.863008	2.110053	-1.767615	-1.481406	1.767615	11.831459	-14.313176	6.729453	14.313176	-16.039763	1.846122	
72	2.486834	-0.781477	2.121905	-2.572530	-1.506724	2.572530	11.438433	-14.814602	7.199751	14.814602	-16.604231	1.845897	
73	2.619725	-0.730882	2.135486	-3.584330	-1.512557	3.584330	10.911480	-15.269127	7.658265	15.269127	-17.112133	1.844063	
74	2.745087	-0.721303	2.150396	-4.795250	-1.492095	4.795250	10.192810	-15.627612	8.101225	15.627612	-17.563937	1.840424	
75	2.864762	-0.728006	2.166242	-6.075435	-1.450857	6.075435	9.383787	-15.945318	8.529921	15.945318	-17.941015	1.834795	
76	2.982237	-0.718214	2.182652	-7.343279	-1.393445	7.343279	8.587862	-16.306356	8.956350	16.306356	-18.228424	1.827082	
77	3.093222	-0.684870	2.199196	-8.577870	-1.325854	8.577870	7.865798	-16.735802	9.373065	16.735802	-18.402314	1.817287	
78	3.163131	-0.651759	2.215382	-9.632469	-1.298339	9.632469	7.494747	-17.253128	9.678744	17.253128	-18.336077	1.805725	
79	3.148874	-0.646944	2.230657	-10.314126	-1.388869	10.314126	7.874151	-17.922867	9.738615	17.922867	-17.883288	1.793506	
80	3.058430	-0.669749	2.244216	-10.698284	-1.599013	10.698284	8.946946	-18.750668	9.569213	18.750668	-17.110627	1.782212	
81	2.936949	-0.696350	2.254697	-11.033922	-1.855451	11.033922	10.266460	-19.650743	9.303873	19.650743	-16.219914	1.772854	
82	2.810139	-0.707874	2.260128	-11.425587	-2.112409	11.425587	11.582549	-20.563069	9.019477	20.563069	-15.321213	1.765766	
83	2.690401	-0.697878	2.258727	-11.880851	-2.353233	11.880851	12.809580	-21.461354	8.754090	21.461354	-14.475361	1.761134	
84	2.595422	-0.667906	2.250635	-12.453329	-2.547747	12.453329	13.787107	-22.296112	8.565048	22.296112	-13.764366	1.758860	
85	2.527767	-0.628879	2.238501	-13.156294	-2.685736	13.156294	14.476763	-23.044878	8.461727	23.044878	-13.199983	1.758431	
86	2.471202	-0.598144	2.226081	-13.914372	-2.794457	13.914372	15.044350	-23.739250	8.391137	23.739250	-12.716526	1.759397	
87	2.415681	-0.584997	2.217241	-14.668782	-2.894554	14.668782	15.613265	-24.419382	8.319595	24.419382	-12.273045	1.761655	
88	2.366187	-0.583778	2.215487	-15.436083	-2.976814	15.436083	16.141590	-25.105544	8.263419	25.105544	-11.883507	1.765229	
89	2.337681	-0.582789	2.222504	-16.302740	-3.006313	16.302740	16.443465	-25.761631	8.273623	25.761631	-11.601082	1.769958	
90	2.344345	-0.576851	2.237436	-17.347804	-2.946456	17.347804	16.316535	-26.306028	8.400851	26.306028	-11.478124	1.775280	
91	2.385477	-0.569509	2.258037	-18.526736	-2.801218	18.526736	15.766452	-26.709116	8.646865	26.709116	-11.504860	1.780330	
92	2.451583	-0.561983	2.281891	-19.762895	-2.605833	19.762895	14.954818	-27.025458	8.982515	27.025458	-11.628890	1.784312	
93	2.531044	-0.552729	2.306836	-21.060956	-2.391784	21.060956	14.015303	-27.325143	9.368629	27.325143	-11.786570	1.786730	
94	2.594828	-0.552702	2.331280	-22.326700	-2.207591	22.326700	13.204888	-27.663763	9.704457	27.663763	-11.859669	1.787479	
95	2.608077	-0.580298	2.354502	-23.347998	-2.113188	23.347998	12.896172	-28.090321	9.867578	28.090321	-11.727089	1.787093	
96	2.581282	-0.632095	2.375972	-24.151072	-2.090726	24.151072	13.020734	-28.583893	9.889484	28.583893	-11.443634	1.786541	
97	2.565182	-0.681837	2.394833	-25.011968	-2.050272	25.011968	13.047507	-29.049851	9.941324	29.049851	-11.201725	1.786307	
98	2.586333	-0.714195	2.411169	-26.077493	-1.948156	26.077493	12.700322	-29.443628	10.115794	29.443628	-11.095526	1.786080	
99	2.625950	-0.738972	2.426177	-27.258496	-1.822755	27.258496	12.214033	-29.827536	10.353074	29.827536	-11.055133	1.785436	
100	2.650161	-0.773626	2.439888	-28.399840	-1.735122	28.399840	11.973443	-30.303107	10.538598	30.303107	-10.958426	1.784413	
101	2.649403	-0.821909	2.450766	-29.443588	-1.699471	29.443588	12.076597	-30.896862	10.637274	30.896862	-10.770840	1.783397	
102	2.639916	-0.872243	2.458321	-30.418258	-1.683827	30.418258	12.334291	-31.546054	10.704006	31.546054	-10.548083	1.782654	
103	2.632111	-0.911891	2.464331	-31.327201	-1.668758	31.327201	12.618228	-32.197786	10.774024	32.197786	-10.323201	1.782224	
104	2.622135	-0.936906	2.471042	-32.165500	-1.663259	32.165500	12.954515	-32.859448	10.830519	32.859448	-10.081114	1.782189	
105	2.609169	-0.952521	2.479162	-32.980519	-1.665125	32.980519	13.308475	-33.518337	10.869667	33.518337	-9.823068	1.782727	
106	2.607757	-0.964886	2.487775	-33.859057	-1.640031	33.859057	13.463452	-34.082350	10.949547	34.082350	-9.604113	1.783817	
107	2.628184	-0.974630	2.495806	-34.868023	-1.576056	34.868023	13.323883	-34.538268	11.112768	34.538268	-9.457129	1.785105	
108	2.667888	-0.976458	2.502976	-36.031323	-1.497064	36.031323	13.000390	-34.989510	11.349701	34.989510	-9.366876	1.786193	
109	2.723225	-0.971826	2.509620	-37.300047	-1.414163	37.300047	12.569606	-35.461036	11.647400	35.461036	-9.316288	1.786815	
110	2.773993	-0.980470	2.516475	-38.494221	-1.346460	38.494221	12.221627	-35.924642	11.929892	35.924642	-9.232876	1.786860	
111	2.794992	-1.014495	2.524324	-39.474932	-1.327739	39.474932	12.204087	-36.427403	12.094675	36.427403	-9.031716	1.786587	
112	2.800759	-1.056437	2.533546	-40.376205	-1.341172	40.376205	12.357360	-36.995972	12.191448	36.995972	-8.767049	1.786466	
113	2.817723	-1.087139	2.544233	-41.374639	-1.349939	41.374639	12.401182	-37.587100	12.323023	37.587100	-8.530224	1.786694	
114	2.835964	-1.108189	2.556338	-42.420349	-1.368046	42.420349	12.446291	-38.190964	12.450473	38.190964	-8.290469	1.787287	
115	2.854192	-1.126183	2.569532	-43.503126	-1.386196	43.503126	12.457124	-38.760266	12.568684	38.760266	-8.043753	1.788288	
116	2.881285	-1.152675	2.583159	-44.669395	-1.377599	44.669395	12.274843	-39.215920	12.715465	39.215920	-7.810856	1.789542	
117	2.896144	-1.204071	2.596577	-45.812712	-1.372521	45.812712	12.117970	-39.582154	12.804828	39.582154	-7.514720	1.790877	
118	2.913114	-1.270471	2.609610	-47.017004	-1.348349	47.017004	11.781941	-39.823851	12.890524	39.823851	-7.195883	1.792240	
119	2.969207	-1.329696	2.622488	-48.483008	-1.252579	48.483008	10.825313	-39.870441	13.120242	39.870441	-6.966851	1.793254	
120	3.037908	-1.386516	2.635425	-50.057994	-1.142323	50.057994	9.640337	-39.861109	13.383438	39.861109	-6.745524	1.793520	
121	3.080404	-1.452834	2.648479	-51.528212	-1.090961	51.528212	8.798288	-40.008089	13.518393	40.008089	-6.420746	1.793238	
122	3.087455	-1.528153	2.661671	-52.870465	-1.114058	52.870465	8.489662	-40.444840	13.484750	40.444840	-5.979605	1.793070	
123	3.059750	-1.611791	2.675058	-54.055851	-1.198193	54.055851	8.691874	-41.143664	13.284786	41.143664	-5.436732	1.793770	
124	3.043078	-1.690629	2.688715	-55.200731	-1.263538	55.200731	8.775205	-41.804781	13.113827	41.804781	-4.922418	1.795641	
125	3.082250	-1.746586	2.702696	-56.515534	-1.251816	56.515534	8.210260	-42.254338	13.166228	42.254338	-4.553386	1.798184	
126	3.135327	-1.786530	2.716990	-57.866522	-1.231530	57.866522	7.568493	-42.720240	13.267073	42.720240	-4.215849	1.800936	
127	3.156626	-1.822069	2.731459	-58.969851	-1.255737	58.969851	7.341358	-43.290759	13.223679	43.290759	-3.805143	1.804146	
128	3.158916	-1.856161	2.745809	-59.745023	-1.301106	59.745023	7.290683	-43.762312	13.092954	43.762312	-3.358771	1.808186	
129	3.157504	-1.894307	2.759791	-60.246805	-1.362452	60.246805	7.285951	-44.078418	12.938770	44.078418	-2.891730	1.813108	
130	3.170404	-1.934854	2.773400	-60.670310	-1.426893	60.670310	7.156594	-44.283161	12.837005	44.283161	-2.433758	1.818761	
131	3.217591	-1.972032	2.786804	-61.206963	-1.467768	61.206963	6.628176	-44.360876	12.875648	44.360876	-2.032616	1.824789	
132	3.287022	-2.005221	2.800092	-61.810119	-1.498669	61.810119	5.818578	-44.325995	13.001394	44.325995	-1.650884	1.830806	
133	3.355695	-2.031151	2.813158	-62.362765	-1.542630	62.362765	4.984528	-44.216707	13.114093	44.216707	-1.239194	1.836644	
134	3.423105	-2.044972	2.825826	-62.858604	-1.595388	62.858604	4.110249	-44.019454	13.216247	44.019454	-0.819894	1.842249	
135	3.496136	-2.051201	2.838112	-63.305170	-1.656974	63.305170	3.113735	-43.698368	13.336836	43.698368	-0.409450	1.847489	
136	3.557665	-2.065393	2.850312	-63.630453	-1.763405	63.630453	2.249039	-43.323062	13.387628	43.323062	0.061503	1.852331	
137	3.581569	-2.100460	2.862692	-63.741899	-1.954517	63.741899	1.887232	-43.008972	13.237975	43.008972	0.680343	1.857068	
138	3.563300	-2.154365	2.875248	-63.620484	-2.232685	63.620484	2.103371	-42.798927	12.862468	42.798927	1.459457	1.862211	
139	3.513879	-2.219853	2.887825	-63.331015	-2.571224	63.331015	2.757859	-42.703628	12.316005	42.703628	2.352647	1.868255	
140	3.441722	-2.300014	2.900341	-62.917886	-2.954787	62.917886	3.733899	-42.705936	11.635700	42.705936	3.336612	1.875593	
141	3.350425	-2.397810	2.912813	-62.345700	-3.387020	62.345700	4.984036	-42.753659	10.829806	42.753659	4.418306	1.884565	
142	3.253648	-2.501467	2.925236	-61.647746	-3.847968	61.647746	6.316392	-42.782848	9.968440	42.782848	5.548973	1.895392	
143	3.172912	-2.596129	2.937612	-60.981943	-4.296891	60.981943	7.434439	-42.770954	9.170127	42.770954	6.637479	1.908040	
144	3.118764	-2.671412	2.950053	-60.455631	-4.706147	60.455631	8.248193	-42.784344	8.501372	42.784344	7.620612	1.922267	
145	3.087363	-2.727864	2.962657	-59.989647	-5.080260	59.989647	8.877537	-42.863182	7.945804	42.863182	8.503674	1.937795	
146	3.070809	-2.778678	2.975377	-59.431149	-5.448450	59.431149	9.437658	-42.951530	7.445866	42.951530	9.350621	1.954466	
147	3.076007	-2.821194	2.988281	-58.799016	-5.801797	58.799016	9.803232	-42.997561	7.034617	42.997561	10.146577	1.972163	
148	3.115365	-2.838346	3.001790	-58.226382	-6.102402	58.226382	9.767405	-43.009820	6.797821	43.009820	10.810718	1.990619	
149	3.192359	-2.824313	3.016309	-57.814786	-6.345291	57.814786	9.268027	-43.003136	6.761288	43.003136	11.327792	2.009485	
150	3.320305	-2.774752	3.031814	-57.717568	-6.532043	57.717568	8.151806	-42.953109	6.990881	42.953109	11.689467	2.028365	
151	3.495507	-2.691857	3.048004	-57.956823	-6.672260	57.956823	6.479072	-42.869707	7.473535	42.869707	11.925568	2.046841	
152	3.674011	-2.600902	3.064569	-58.258319	-6.819799	58.258319	4.812824	-42.814485	7.976530	42.814485	12.191334	2.064825	
153	3.825532	-2.518360	3.081206	-58.445387	-6.999853	58.445387	3.509579	-42.832406	8.341612	42.832406	12.573842	2.082640	
154	3.950655	-2.432908	3.097618	-58.602748	-7.163097	58.602748	2.481472	-42.954956	8.608012	42.954956	12.989688	2.100621	
155	4.044814	-2.340304	3.113580	-58.702081	-7.284042	58.702081	1.723514	-43.147772	8.773904	43.147772	13.396321	2.118933	
156	4.088278	-2.262929	3.128940	-58.465057	-7.419301	58.465057	1.485104	-43.281610	8.697529	43.281610	13.904997	2.137788	
157	4.072946	-2.223866	3.143507	-57.718485	-7.635943	57.718485	1.912554	-43.260962	8.279991	43.260962	14.623575	2.157559	
158	4.020618	-2.220616	3.156999	-56.621536	-7.942695	56.621536	2.781813	-43.089169	7.616314	43.089169	15.518026	2.178586	
159	3.947495	-2.234779	3.169186	-55.377233	-8.287229	55.377233	3.880696	-42.845186	6.827613	42.845186	16.474324	2.201001	
160	3.849083	-2.255254	3.180035	-54.055121	-8.601757	54.055121	5.237866	-42.655591	5.933766	42.655591	17.411925	2.224759	
161	3.740409	-2.278741	3.189675	-52.768912	-8.865178	52.768912	6.711757	-42.581623	4.999487	42.581623	18.310169	2.249744	
162	3.655511	-2.299741	3.198272	-51.656467	-9.096921	51.656467	7.909964	-42.556391	4.170702	42.556391	19.152195	2.275792	
163	3.614288	-2.315825	3.206009	-50.758913	-9.320984	50.758913	8.588961	-42.525458	3.544945	42.525458	19.916620	2.302644	
164	3.617521	-2.337134	3.213144	-50.074471	-9.576377	50.074471	8.866306	-42.536778	3.096745	42.536778	20.668095	2.330097	
165	3.651715	-2.375831	3.220004	-49.593487	-9.889969	49.593487	9.005400	-42.615453	2.720651	42.615453	21.505094	2.358210	
166	3.706650	-2.423260	3.226968	-49.327745	-10.231616	49.327745	9.000763	-42.726700	2.398571	42.726700	22.376670	2.387139	
167	3.787451	-2.456012	3.234456	-49.310628	-10.560927	49.310628	8.631679	-42.853391	2.223085	42.853391	23.143022	2.416844	
168	3.884415	-2.470095	3.242808	-49.472665	-10.883939	49.472665	8.009215	-42.943442	2.151023	42.943442	23.815132	2.447155	
169	3.965130	-2.483290	3.252139	-49.625534	-11.226495	49.625534	7.584881	-42.898802	1.965749	42.898802	24.546995	2.478039	
170	4.007687	-2.505871	3.262353	-49.556328	-11.590805	49.556328	7.633344	-42.675917	1.519686	42.675917	25.431076	2.509617	
171	4.006074	-2.531197	3.273306	-49.093544	-11.941088	49.093544	8.158005	-42.292217	0.806641	42.292217	26.426878	2.542025	
172	3.958978	-2.547463	3.284877	-48.198238	-12.215743	48.198238	9.070669	-41.779028	-0.112945	41.779028	27.421468	2.575261	
173	3.870382	-2.550348	3.296830	-46.955612	-12.373246	46.955612	10.270698	-41.169631	-1.170972	41.169631	28.328550	2.609144	
174	3.744600	-2.544631	3.308741	-45.422555	-12.410194	45.422555	11.724450	-40.486395	-2.350806	40.486395	29.153125	2.643465	
175	3.590739	-2.534138	3.320190	-43.614170	-12.342711	43.614170	13.345330	-39.731702	-3.619677	39.731702	29.913104	2.678090	
176	3.433440	-2.518196	3.330924	-41.612413	-12.214754	41.612413	14.847255	-38.903053	-4.837382	38.903053	30.557080	2.712882	
177	3.298530	-2.502306	3.340855	-39.518500	-12.113234	39.518500	15.982287	-38.000682	-5.876383	38.000682	31.052062	2.747653	
178	3.199770	-2.496074	3.350091	-37.405548	-12.126669	37.405548	16.730386	-37.049832	-6.717709	37.049832	31.446169	2.782275	
179	3.133911	-2.491146	3.358913	-35.318509	-12.236914	35.318509	17.192236	-36.106381	-7.389076	36.106381	31.750132	2.816682	
180	3.076865	-2.472823	3.367567	-33.157001	-12.343778	33.157001	17.513599	-35.160627	-7.950512	35.160627	31.903601	2.850692	
181	3.010028	-2.448113	3.376189	-30.768291	-12.437017	30.768291	17.811914	-34.130370	-8.473748	34.130370	31.903146	2.884014	
182	2.939854	-2.425843	3.384920	-28.189756	-12.576096	28.189756	18.087425	-32.999801	-8.967841	32.999801	31.798358	2.916454	
183	2.874071	-2.399133	3.393935	-25.525319	-12.762836	25.525319	18.300508	-31.814746	-9.404444	31.814746	31.590326	2.947945	
184	2.799818	-2.363278	3.403373	-22.703612	-12.952219	22.703612	18.508458	-30.563530	-9.804849	30.563530	31.241563	2.978438	
185	2.697523	-2.319229	3.413309	-19.570364	-13.095536	19.570364	18.809488	-29.198207	-10.215188	29.198207	30.723047	3.007838	
186	2.566431	-2.266906	3.423784	-16.113724	-13.176502	16.113724	19.213040	-27.735033	-10.633248	27.735033	30.049146	3.035992	
187	2.423862	-2.211829	3.434823	-12.474020	-13.246403	12.474020	19.695190	-26.238847	-11.045086	26.238847	29.316275	3.062812	
188	2.286248	-2.167578	3.446458	-8.768962	-13.399129	8.768962	20.302663	-24.749753	-11.475645	24.749753	28.657594	3.088346	
189	2.157892	-2.145169	3.458693	-4.975232	-13.697697	4.975232	21.126875	-23.272985	-11.964860	23.272985	28.147611	3.112739	
190	2.031072	-2.141998	3.471438	-1.012900	-14.104002	1.012900	22.203051	-21.795468	-12.535518	21.795468	27.772748	3.136114	
191	1.894304	-2.144647	3.484503	3.102359	-14.489040	-3.102359	23.459037	-20.298021	-13.178731	20.298021	27.465202	3.158444	
192	1.735153	-2.146722	3.497686	7.327922	-14.734169	-7.327922	24.822772	-18.745626	-13.891603	18.745626	27.169945	3.179554	
193	1.541743	-2.155673	3.510822	11.748207	-14.815918	-11.748207	26.311317	-17.090956	-14.702363	17.090956	26.883400	3.199236	
194	1.315915	-2.175193	3.523759	16.486080	-14.787473	-16.486080	27.906744	-15.333984	-15.582812	15.333984	26.592867	3.217337	
195	1.077117	-2.194283	3.536340	21.489459	-14.709457	-21.489459	29.457767	-13.537203	-16.408781	13.537203	26.235827	3.233758	
196	0.852691	-2.199788	3.548448	26.514746	-14.663595	-26.514746	30.797977	-11.792649	-17.059771	11.792649	25.780966	3.248425	
197	0.668406	-2.187263	3.560037	31.308200	-14.777461	-31.308200	31.882442	-10.213848	-17.489337	10.213848	25.272281	3.261377	
198	0.532053	-2.158921	3.571089	35.724175	-15.110427	-35.724175	32.771915	-8.873147	-17.716414	8.873147	24.752542	3.272823	
199	0.426085	-2.120543	3.581592	39.751389	-15.587251	-39.751389	33.546774	-7.727680	-17.792565	7.727680	24.206396	3.282971	
200	0.328681	-2.078244	3.591587	43.471490	-16.118024	-43.471490	34.257434	-6.687847	-17.758680	6.687847	23.596183	3.291820	
