kww	// User ID
24-6-2021	// Evaluation date
p19_warmup_025	24-6-2021	12:25:33:745	// Source file name and timestamp
357.143	// Sampling rate
0.864	// Data capture period

2.030000	// height
96.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	0.876905	0.358904	2.981974	16.784123	3.957979	-16.784123	-14.062254	3.987057	4.053909	-3.987057	-18.138705	1.485506	
1	1.092299	0.309118	3.004267	18.703239	3.677816	-18.703239	-12.636637	4.186401	4.960700	-4.186401	-22.904820	1.457956	
2	1.305328	0.254272	3.018044	20.162809	3.786938	-20.162809	-12.581041	4.647534	5.879635	-4.647534	-28.010559	1.432285	
3	1.364289	0.166348	3.024549	23.059365	2.427739	-23.059365	-7.533280	4.561268	6.028092	-4.561268	-29.488966	1.410008	
4	1.319448	0.066011	3.026533	26.388148	0.561489	-26.388148	-0.987367	4.349889	5.753761	-4.349889	-28.751721	1.393218	
5	1.170864	-0.045144	3.026189	30.015863	-1.683248	-30.015863	6.655807	4.018338	5.099893	-4.018338	-25.887128	1.381914	
6	0.943833	-0.164870	3.025411	33.620896	-4.027289	-33.620896	14.590355	3.609644	4.205409	-3.609644	-21.584073	1.375967	
7	0.662750	-0.288451	3.025569	37.092528	-6.319218	-37.092528	22.461726	3.099416	3.161703	-3.099416	-16.384520	1.375380	
8	0.358114	-0.403852	3.027615	40.166515	-8.445375	-40.166515	30.006730	2.432277	2.048417	-2.432277	-10.800116	1.380229	
9	0.054983	-0.505487	3.032124	42.505327	-10.315279	-42.505327	37.032926	1.586149	0.932747	-1.586149	-5.279407	1.390536	
10	-0.231334	-0.597094	3.039282	44.138592	-11.863311	-44.138592	43.413294	0.596591	-0.125070	-0.596591	-0.222199	1.406179	
11	-0.492255	-0.682581	3.048901	45.379634	-13.064979	-45.379634	49.078270	-0.477292	-1.072975	0.477292	4.052912	1.426881	
12	-0.722945	-0.761220	3.060485	46.440593	-13.930386	-46.440593	53.987713	-1.584047	-1.873068	1.584047	7.364598	1.452259	
13	-0.924377	-0.832304	3.073378	47.404676	-14.493031	-47.404676	58.145774	-2.686999	-2.516589	2.686999	9.731254	1.481761	
14	-1.103008	-0.902585	3.086918	48.247675	-14.800550	-48.247675	61.616975	-3.751874	-3.019993	3.751874	11.314780	1.514717	
15	-1.265626	-0.985528	3.100603	48.788741	-14.910176	-48.788741	64.541463	-4.753728	-3.410086	4.753728	12.317778	1.550620	
16	-1.415316	-1.092975	3.114126	48.907311	-14.872871	-48.907311	67.075195	-5.686417	-3.704612	5.686417	12.872923	1.589246	
17	-1.551024	-1.228887	3.127183	48.715223	-14.722036	-48.715223	69.297141	-6.554575	-3.897622	6.554575	12.986120	1.630480	
18	-1.670133	-1.387106	3.139371	48.425572	-14.501716	-48.425572	71.285553	-7.396476	-3.992555	7.396476	12.700640	1.674062	
19	-1.772234	-1.555293	3.150363	48.215444	-14.271070	-48.215444	73.178544	-8.282895	-4.029126	8.282895	12.197135	1.719592	
20	-1.857609	-1.723321	3.160012	48.120885	-14.060267	-48.120885	75.034095	-9.260607	-4.043751	9.260607	11.620618	1.766904	
21	-1.921991	-1.884219	3.168257	47.995334	-13.871673	-47.995334	76.808992	-10.350147	-4.039149	10.350147	10.980583	1.816284	
22	-1.962047	-2.030570	3.175050	47.730446	-13.715888	-47.730446	78.494794	-11.562260	-4.012757	11.562260	10.268812	1.868129	
23	-1.983863	-2.156229	3.180379	47.358132	-13.602825	-47.358132	80.097584	-12.868700	-3.983434	12.868700	9.549469	1.922567	
24	-1.999631	-2.259646	3.184302	46.900965	-13.529800	-46.900965	81.609409	-14.212250	-3.987266	14.212250	8.936493	1.979539	
25	-2.018840	-2.343030	3.186949	46.364491	-13.495510	-46.364491	83.066843	-15.555241	-4.059555	15.555241	8.530057	2.038888	
26	-2.043173	-2.412785	3.188470	45.764749	-13.492049	-45.764749	84.482063	-16.884340	-4.213688	16.884340	8.350831	2.100261	
27	-2.073495	-2.477914	3.189041	45.225314	-13.508777	-45.225314	85.854722	-18.188095	-4.462132	18.188095	8.404491	2.163284	
28	-2.117161	-2.542458	3.189012	44.985136	-13.552000	-44.985136	87.257291	-19.451483	-4.841679	19.451483	8.758835	2.227742	
29	-2.177447	-2.604897	3.188922	44.995398	-13.617586	-44.995398	88.680434	-20.663826	-5.363044	20.663826	9.414666	2.293494	
