kww	// User ID
12-5-2021	// Evaluation date
p11_warmup_003	12-5-2021	14:30:28:371	// Source file name and timestamp
238.095	// Sampling rate
0.904	// Data capture period

1.910000	// height
93.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
44	2.270838	-0.127105	3.533830	-44.836969	-4.278745	44.836969	8.104411	-25.570824	3.582776	25.570824	1.470149	1.439598	
45	2.438160	-0.150368	3.553673	-48.367814	-4.138816	48.367814	7.151794	-27.238867	4.075203	27.238867	2.670236	1.443237	
46	2.614482	-0.182862	3.572691	-51.947298	-4.002519	51.947298	6.126939	-29.018008	4.655701	29.018008	3.951072	1.451023	
47	2.780120	-0.222611	3.590007	-55.415932	-3.920959	55.415932	5.250098	-30.931799	5.235500	30.931799	5.388037	1.463188	
48	2.912563	-0.266286	3.604467	-58.779546	-3.947888	58.779546	4.802549	-33.074425	5.696328	33.074425	7.065508	1.480336	
49	2.999606	-0.304733	3.615005	-62.058262	-4.128847	62.058262	5.055577	-35.541211	5.956754	35.541211	9.035831	1.503581	
50	3.059504	-0.322130	3.621168	-65.269754	-4.435533	65.269754	5.949198	-38.324378	6.092569	38.324378	11.250608	1.534351	
51	3.132250	-0.322201	3.623151	-68.631870	-4.752906	68.631870	6.947041	-41.328702	6.301313	41.328702	13.603208	1.573832	
52	3.230186	-0.336182	3.621421	-72.397027	-5.021721	72.397027	7.663974	-44.508202	6.635484	44.508202	16.070180	1.622498	
53	3.330214	-0.386190	3.616368	-76.605135	-5.297999	76.605135	8.260736	-47.892856	6.947033	47.892856	18.707018	1.680232	
54	3.436827	-0.467986	3.608345	-81.384277	-5.571432	81.384277	8.627554	-51.430192	7.229969	51.430192	21.495019	1.746456	
55	3.577782	-0.553679	3.598022	-86.838730	-5.741387	86.838730	8.351203	-55.017371	7.635848	55.017371	24.311065	1.820194	
56	3.742017	-0.601748	3.586554	-92.626912	-5.793092	92.626912	7.649376	-58.657810	8.128999	58.657810	27.032068	1.900526	
57	3.896138	-0.602648	3.575308	-98.435610	-5.781408	98.435610	6.962326	-62.343732	8.518470	62.343732	29.604386	1.986687	
58	4.015608	-0.594154	3.565549	-104.347651	-5.748826	104.347651	6.357299	-65.968955	8.626758	65.968955	32.036662	2.077670	
59	4.076313	-0.618673	3.558202	-110.294881	-5.758194	110.294881	5.937757	-69.424324	8.284579	69.424324	34.348860	2.172226	
60	4.058785	-0.702928	3.553591	-115.743878	-5.902143	115.743878	5.957865	-72.602942	7.376902	72.602942	36.535786	2.269096	
61	3.970540	-0.861243	3.551523	-120.189963	-6.222601	120.189963	6.373835	-75.394761	5.970703	75.394761	38.561050	2.367052	
62	3.858070	-1.086563	3.551692	-123.612003	-6.653052	123.612003	6.655851	-77.740933	4.359750	77.740933	40.382427	2.464996	
63	3.766329	-1.345160	3.553755	-126.176003	-7.107927	126.176003	6.413134	-79.643635	2.818284	79.643635	41.961054	2.562258	
64	3.693658	-1.586800	3.557133	-127.889801	-7.547629	127.889801	5.847903	-81.073178	1.386349	81.073178	43.192676	2.658623	
65	3.617447	-1.771681	3.560977	-128.788241	-7.908128	128.788241	5.166651	-81.858509	0.037361	81.858509	43.890986	2.753739	
66	3.532671	-1.889171	3.564427	-129.063856	-8.106050	129.063856	4.224451	-81.813636	-1.175408	81.813636	43.934068	2.846721	
67	3.439945	-1.951012	3.567065	-128.862913	-8.148837	128.862913	3.023415	-80.960524	-2.255040	80.960524	43.406092	2.936628	
68	3.329085	-1.978490	3.568832	-128.124928	-8.136738	128.124928	1.873547	-79.449670	-3.316250	79.449670	42.515654	3.022867	
69	3.196224	-1.987567	3.569385	-126.651270	-8.148183	126.651270	0.973256	-77.381668	-4.414924	77.381668	41.407575	3.105093	
70	3.049710	-1.984112	3.568204	-124.260901	-8.218149	124.260901	0.341224	-74.836586	-5.510881	74.836586	40.145892	3.183082	
71	2.897712	-1.971916	3.565091	-120.907407	-8.398343	120.907407	0.013796	-71.943844	-6.580235	71.943844	38.819099	3.256631	
72	2.751094	-1.954456	3.559934	-116.733704	-8.769838	116.733704	0.025139	-68.897326	-7.632668	68.897326	37.587649	3.325606	
73	2.621047	-1.939750	3.552571	-112.004269	-9.457006	112.004269	0.461706	-65.930734	-8.721692	65.930734	36.665623	3.390221	
74	2.510542	-1.941727	3.543176	-107.008415	-10.612847	107.008415	1.510276	-63.258267	-9.944174	63.258267	36.241364	3.451229	
75	2.422464	-1.969273	3.532392	-102.071951	-12.356625	102.071951	3.304452	-61.086191	-11.375470	61.086191	36.429895	3.509994	
76	2.356006	-2.032266	3.521039	-97.441430	-14.820148	97.441430	6.011913	-59.591498	-13.118289	59.591498	37.358292	3.568479	
77	2.294952	-2.151755	3.509799	-93.137091	-18.205878	93.137091	9.979917	-58.790680	-15.356991	58.790680	39.199590	3.628947	
78	2.220506	-2.344097	3.499037	-89.116874	-22.681874	89.116874	15.505021	-58.543829	-18.229399	58.543829	42.030740	3.693345	
79	2.115947	-2.610949	3.488877	-85.397403	-28.265984	85.397403	22.678780	-58.626001	-21.750602	58.626001	45.731247	3.762644	
80	1.966609	-2.944252	3.479566	-82.037268	-34.823513	82.037268	31.434726	-58.780221	-25.848780	58.780221	50.049314	3.836422	
81	1.793101	-3.318466	3.471713	-79.375181	-42.195944	79.375181	41.543410	-59.031823	-30.336992	59.031823	54.706352	3.913157	
82	1.655544	-3.695922	3.466102	-78.113653	-50.438392	78.113653	52.859802	-59.887192	-34.984575	59.887192	59.497804	3.991542	
83	1.598450	-4.057589	3.463387	-78.908569	-59.973250	78.908569	65.759346	-61.998702	-39.785093	61.998702	64.472866	4.071677	
84	1.619653	-4.406856	3.463747	-82.038803	-71.424722	82.038803	81.024122	-65.768439	-45.007841	65.768439	69.928419	4.155240	
85	1.680879	-4.737325	3.466540	-87.322048	-84.999266	87.322048	98.992596	-71.026348	-50.764130	71.026348	75.854336	4.244613	
86	1.738130	-5.016198	3.470426	-94.395805	-100.143875	94.395805	119.039534	-77.107597	-56.678123	77.107597	81.599491	4.340788	
87	1.792200	-5.200616	3.474094	-103.447070	-116.246656	103.447070	140.207788	-83.721658	-62.192371	83.721658	86.460695	4.442027	
88	1.887098	-5.260557	3.476781	-115.257349	-133.213067	115.257349	161.883405	-91.242957	-66.958810	91.242957	90.199202	4.545097	
89	2.047252	-5.190644	3.478311	-130.404084	-151.065587	130.404084	183.622217	-99.906639	-70.882363	99.906639	92.911758	4.646854	
90	2.257326	-5.005926	3.478970	-148.911827	-169.614500	148.911827	204.902726	-109.416356	-74.038793	109.416356	94.833454	4.744417	
91	2.504183	-4.723630	3.479117	-170.773312	-188.682854	170.773312	225.218052	-119.459762	-76.470291	119.459762	96.146439	4.835225	
92	2.811969	-4.351669	3.478657	-196.712407	-208.478834	196.712407	244.347034	-130.394731	-78.036846	130.394731	96.869417	4.917620	
93	3.222475	-3.896668	3.476878	-227.819232	-229.629159	227.819232	262.540681	-143.117122	-78.579565	143.117122	97.000800	4.991149	
94	3.749381	-3.373731	3.472575	-264.315193	-252.581320	264.315193	280.176178	-158.157691	-78.042069	158.157691	96.552115	5.056165	
95	4.372392	-2.805355	3.464302	-305.624111	-277.202915	305.624111	297.419447	-175.543365	-76.539005	175.543365	95.629128	5.113426	
96	5.051782	-2.223751	3.450725	-351.068938	-302.923259	351.068938	314.390238	-195.163004	-74.535144	195.163004	94.690638	5.164177	
97	5.735591	-1.669382	3.431118	-399.315073	-328.891445	399.315073	331.267273	-216.553948	-72.637317	216.553948	94.310216	5.209777	
98	6.413962	-1.142362	3.405610	-448.125616	-354.824480	448.125616	348.218089	-239.699083	-70.786782	239.699083	94.354905	5.250970	
99	7.151548	-0.570816	3.374767	-495.618476	-381.725219	495.618476	365.473268	-266.262757	-67.890559	266.262757	93.677756	5.288302	
100	8.009224	0.131796	3.339050	-540.752407	-410.517819	540.752407	383.133774	-298.341284	-62.638531	298.341284	90.881875	5.322878	
101	8.997211	1.028511	3.298443	-582.550602	-440.775517	582.550602	400.776828	-336.952907	-54.138881	336.952907	84.852401	5.355900	
102	10.114384	2.164913	3.252296	-620.152873	-471.666189	620.152873	418.224780	-382.833032	-41.891847	382.833032	74.724471	5.388085	
103	11.347472	3.536091	3.199852	-652.539146	-502.584353	652.539146	436.646596	-436.729856	-26.099343	436.729856	60.232699	5.420382	
104	12.661753	5.074355	3.140712	-677.949303	-532.562597	677.949303	457.933768	-498.509465	-7.670133	498.509465	41.888170	5.455087	
105	14.054710	6.716175	3.074508	-696.457096	-560.720202	696.457096	483.481234	-567.737056	12.490711	567.737056	20.608773	5.496338	
106	15.555500	8.431040	3.000584	-711.672702	-586.788930	711.672702	513.861023	-643.871051	33.629074	643.871051	-2.346757	5.550294	
107	17.147652	10.182779	2.918314	-726.699614	-610.088462	726.699614	548.257345	-724.817498	55.200666	724.817498	-25.762282	5.624029	
108	18.755356	11.939746	2.827480	-740.154308	-629.199835	740.154308	583.747246	-807.708933	77.711990	807.708933	-49.572326	5.722671	
109	20.282405	13.690097	2.728169	-748.114921	-642.851307	748.114921	616.067640	-890.274037	102.448368	890.274037	-74.571658	5.847633	
110	21.636507	15.405783	2.620744	-749.208745	-650.430283	749.208745	641.501254	-969.678647	129.877743	969.678647	-100.786527	5.997512	
111	22.749852	17.041578	2.506027	-745.342692	-652.164119	745.342692	657.995395	-1042.406393	159.302045	1042.406393	-127.354934	6.170001	
112	23.583572	18.565389	2.385184	-738.054998	-649.255097	738.054998	665.338141	-1106.243638	189.717658	1106.243638	-153.682699	6.362990	
113	24.147731	19.971193	2.259406	-727.119377	-643.847921	727.119377	665.452865	-1161.760947	220.218172	1161.760947	-179.670711	6.575131	
114	24.521928	21.288074	2.129736	-710.995542	-638.115071	710.995542	661.206536	-1211.808321	250.223757	1211.808321	-205.275020	6.807063	
115	24.810812	22.576710	1.997200	-686.970678	-633.081721	686.970678	654.084996	-1259.294355	279.625917	1259.294355	-230.175878	7.062292	
116	25.098991	23.944032	1.862884	-652.143143	-628.635542	652.143143	643.465699	-1305.988038	308.499224	1305.988038	-253.642992	7.346683	
117	25.409327	25.536152	1.727814	-604.375139	-624.118029	604.375139	627.837852	-1351.970847	336.013793	1351.970847	-274.276381	7.667113	
118	25.670426	27.438192	1.593086	-543.073054	-618.753400	543.073054	607.456830	-1394.547714	358.769013	1394.547714	-289.213530	8.029539	
119	25.789408	29.614079	1.460119	-470.095475	-611.616157	470.095475	585.322423	-1428.748843	370.921194	1428.748843	-294.176627	8.437371	
120	25.731226	31.941046	1.330414	-389.167325	-601.208127	389.167325	565.197118	-1448.847805	366.327207	1448.847805	-284.987664	8.890998	
121	25.467010	34.207636	1.205126	-303.938562	-585.178952	303.938562	549.557210	-1448.466568	339.954895	1448.466568	-258.552710	9.387529	
122	24.959547	36.129700	1.084945	-215.201205	-560.244726	215.201205	537.326395	-1421.500761	289.448389	1421.500761	-213.536420	9.920462	
123	24.316453	37.524157	0.970249	-120.159052	-524.084671	120.159052	524.240025	-1366.658065	218.228308	1366.658065	-152.854306	10.480306	
124	23.804634	38.406204	0.861411	-15.858628	-477.468630	15.858628	507.683435	-1287.881531	134.629633	1287.881531	-84.763200	11.055722	
125	23.664277	38.868220	0.759313	97.650443	-422.793272	-97.650443	488.751664	-1188.632901	46.910396	1188.632901	-20.718184	11.633645	
126	24.036010	39.007097	0.665662	214.952980	-362.814522	-214.952980	472.629556	-1070.677388	-39.833652	1070.677388	26.735141	12.198982	
127	24.956074	38.902523	0.582725	323.666163	-300.928206	-323.666163	470.013821	-936.688353	-124.963863	936.688353	46.280123	12.735109	
128	26.305719	38.566743	0.512867	407.458049	-240.435157	-407.458049	494.997343	-791.234551	-212.186150	791.234551	31.051351	13.224885	
129	27.808088	37.959982	0.458412	452.120973	-183.338120	-452.120973	558.362592	-639.272506	-307.187762	639.272506	-18.501905	13.651234	
130	29.115723	37.008016	0.421317	453.995446	-127.962706	-453.995446	656.395609	-480.831217	-413.425141	480.831217	-94.693949	13.995182	
131	29.951389	35.563782	0.401936	433.035876	-66.458066	-433.035876	763.154462	-305.966111	-528.221747	305.966111	-186.536079	14.228992	
132	30.291977	33.380273	0.397920	445.063522	11.837583	-445.063522	844.955662	-100.857889	-643.445291	100.857889	-284.349163	14.307554	
133	30.488514	30.222240	0.404893	566.053852	103.350034	-566.053852	903.239515	126.326874	-753.575361	-126.326874	-373.820471	14.173560	
134	31.076212	26.099921	0.418518	807.990280	171.217185	-807.990280	989.508741	323.668596	-856.804950	-323.668596	-414.004313	13.798303	
135	32.285049	21.313186	0.435759	1026.055239	164.537863	-1026.055239	1128.676129	424.480342	-932.127912	-424.480342	-335.711219	13.251428	
136	33.706246	16.151913	0.454347	1018.180459	74.999530	-1018.180459	1258.546408	410.069916	-935.327593	-410.069916	-99.234507	12.734476	
137	34.594476	10.569380	0.472024	759.643197	-49.475085	-759.643197	1312.105106	322.271549	-850.122113	-322.271549	248.080073	12.497851	
138	34.293254	4.198641	0.486785	421.536015	-154.039970	-421.536015	1293.121776	223.299782	-712.081245	-223.299782	596.455243	12.661757	
139	32.106175	-3.017505	0.497425	220.489917	-207.946522	-220.489917	1242.338276	184.542563	-572.489443	-184.542563	818.053401	13.102158	
140	27.344128	-10.155025	0.503738	315.473173	-201.295380	-315.473173	1171.861550	281.147811	-454.273036	-281.147811	804.092976	13.527715	
141	20.094778	-15.969750	0.506455	712.484678	-147.433180	-712.484678	1035.713831	516.847162	-325.300209	-516.847162	564.678509	13.677685	
142	11.466795	-20.092582	0.506962	1234.504814	-76.697036	-1234.504814	802.741929	789.435357	-148.275988	-789.435357	241.609983	13.467471	
143	2.861051	-22.924147	0.506827	1639.276504	-14.171246	-1639.276504	521.608133	991.263963	48.174169	-991.263963	-27.133911	12.979639	
144	-4.526654	-24.895507	0.507580	1774.992870	29.485633	-1774.992870	283.929503	1088.712414	193.517786	-1088.712414	-181.064849	12.362638	
145	-9.783631	-26.169614	0.510884	1644.276803	52.908445	-1644.276803	167.587833	1100.789000	240.173909	-1100.789000	-217.346681	11.749102	
146	-12.366466	-26.706418	0.518622	1354.517914	58.643065	-1354.517914	206.809715	1058.103732	187.407346	-1058.103732	-163.210203	11.223449	
147	-12.162567	-26.380705	0.532535	1037.197549	50.236234	-1037.197549	387.930356	985.622720	66.152501	-985.622720	-57.342862	10.820739	
148	-9.521734	-25.020002	0.553605	802.753269	31.002533	-802.753269	655.533257	902.782997	-82.658573	-902.782997	63.817811	10.541018	
149	-5.280132	-22.381371	0.581575	724.278174	5.003971	-724.278174	912.441695	833.707189	-218.214108	-833.707189	172.234524	10.364610	
150	-0.654029	-18.234617	0.614917	825.409937	-20.839830	-825.409937	1031.769791	811.603078	-303.670983	-811.603078	247.511947	10.257030	
151	3.109574	-12.630908	0.651229	1065.370622	-36.806430	-1065.370622	912.793455	861.379534	-315.541188	-861.379534	274.332979	10.166838	
152	5.259007	-6.173592	0.687793	1343.529506	-35.119088	-1343.529506	564.025938	969.545488	-257.849808	-969.545488	246.779392	10.033263	
153	5.862782	0.017815	0.722209	1548.785512	-16.160275	-1548.785512	127.281739	1078.676290	-165.349328	-1078.676290	179.564428	9.814468	
154	5.570856	4.836534	0.752943	1625.726060	11.052186	-1625.726060	-222.091043	1129.603121	-81.601120	-1129.603121	105.465030	9.516549	
155	5.063699	7.822826	0.779750	1591.942023	35.600884	-1591.942023	-402.727698	1106.148553	-29.944335	-1106.148553	51.856491	9.189386	
156	4.739145	9.243449	0.803957	1496.771723	51.085681	-1496.771723	-442.174185	1031.288672	-8.476907	-1031.288672	25.080135	8.892100	
157	4.730213	9.664346	0.828112	1379.729497	56.686770	-1379.729497	-407.171481	937.001933	-4.740831	-937.001933	16.780823	8.662573	
158	5.017697	9.557615	0.855073	1261.323904	55.070580	-1261.323904	-349.875523	846.407079	-7.805813	-846.407079	16.034107	8.509320	
159	5.504592	9.180021	0.887231	1150.360580	50.025189	-1150.360580	-296.373460	771.338305	-11.304883	-771.338305	15.234591	8.418484	
160	6.063702	8.624925	0.925973	1050.429580	44.697972	-1050.429580	-254.725851	714.971432	-12.335326	-714.971432	10.815383	8.364482	
161	6.581164	7.913800	0.971330	962.721601	40.652845	-962.721601	-224.410325	674.716463	-10.130515	-674.716463	2.384108	8.319481	
162	6.990255	7.067430	1.021859	887.072478	37.780335	-887.072478	-201.938693	644.924892	-5.348367	-644.924892	-8.288578	8.260539	
163	7.283735	6.133922	1.074804	822.604580	34.909202	-822.604580	-183.244431	619.559595	0.445357	-619.559595	-18.448730	8.173757	
164	7.476903	5.170469	1.126832	768.141107	31.177228	-768.141107	-165.382863	594.516688	5.675324	-594.516688	-25.839871	8.054977	
165	7.560349	4.217814	1.175179	722.496549	26.998956	-722.496549	-147.544773	568.476478	9.531845	-568.476478	-29.625606	7.907706	
166	7.514791	3.312053	1.218238	684.383407	23.389934	-684.383407	-130.055185	541.769799	11.843555	-541.769799	-30.137510	7.740072	
167	7.331988	2.500600	1.255369	651.767087	21.206737	-651.767087	-113.600927	515.074894	12.854775	-515.074894	-28.428515	7.561807	
168	6.992338	1.813545	1.286649	621.738818	21.250604	-621.738818	-99.821259	489.153191	13.399963	-489.153191	-26.128853	7.381506	
169	6.462100	1.243701	1.312750	591.145058	24.197514	-591.145058	-91.130999	464.733406	14.718836	-464.733406	-25.024952	7.204749	
170	5.728114	0.759960	1.334562	557.404032	30.275180	-557.404032	-89.528258	442.151151	17.898572	-442.151151	-26.439465	7.033426	
171	4.817531	0.312881	1.352573	519.316008	39.179205	-519.316008	-95.697544	421.199651	23.517623	-421.199651	-30.889678	6.866224	
172	3.782986	-0.139545	1.366886	477.340504	50.216900	-477.340504	-108.790531	401.360840	31.544177	-401.360840	-38.073669	6.700124	
173	2.683576	-0.601826	1.378127	433.009504	62.333051	-433.009504	-126.683057	382.031653	41.411394	-382.031653	-47.112273	6.531903	
174	1.575988	-1.062564	1.387870	387.991823	74.228057	-387.991823	-146.781269	362.598733	52.341738	-362.598733	-56.982925	6.358758	
175	0.514841	-1.521351	1.397672	343.768107	84.611752	-343.768107	-166.685010	342.541796	63.555958	-342.541796	-66.730769	6.178652	
176	-0.440047	-1.989892	1.408018	302.162021	92.074063	-302.162021	-183.843290	321.400854	74.137109	-321.400854	-75.330872	5.991026	
177	-1.232627	-2.486407	1.418677	265.776356	95.137680	-265.776356	-195.327676	298.759401	83.009986	-298.759401	-81.755819	5.797444	
178	-1.850143	-3.005508	1.429500	237.304235	93.408248	-237.304235	-199.255135	274.849910	89.362362	-274.849910	-85.512333	5.601517	
179	-2.361511	-3.488789	1.440292	217.926334	88.671680	-217.926334	-196.729793	251.204793	93.215772	-251.204793	-87.168475	5.407193	
180	-2.853535	-3.855003	1.450572	206.299900	83.540159	-206.299900	-190.679559	229.531902	95.104683	-229.531902	-87.773733	5.216313	
181	-3.328753	-4.055603	1.460025	198.277665	79.476747	-198.277665	-183.455767	210.105999	95.302642	-210.105999	-87.757099	5.029103	
182	-3.769574	-4.100731	1.468676	188.729232	77.178364	-188.729232	-177.190813	192.518235	94.201556	-192.518235	-87.234611	4.845946	
183	-4.212264	-4.051293	1.476538	176.128862	76.753326	-176.128862	-173.165720	176.782249	92.509715	-176.782249	-86.485601	4.666448	
184	-4.660970	-3.993729	1.483488	162.462168	77.107412	-162.462168	-170.434644	162.749399	90.465796	-162.749399	-85.389781	4.489241	
185	-5.058301	-4.028853	1.489315	148.459583	76.964668	-148.459583	-167.553305	149.716046	87.869867	-149.716046	-83.545588	4.313993	
186	-5.354653	-4.220471	1.493671	133.492436	75.940132	-133.492436	-163.886567	136.998554	84.566662	-136.998554	-80.833618	4.141757	
187	-5.544466	-4.509401	1.496109	118.212512	74.234979	-118.212512	-159.011310	124.605771	80.443257	-124.605771	-77.358023	3.974091	
188	-5.671838	-4.769783	1.496130	103.927700	72.070547	-103.927700	-152.944776	113.245721	75.600736	-113.245721	-73.389920	3.812029	
189	-5.784141	-4.950608	1.493293	91.116257	69.425607	-91.116257	-146.245956	103.457211	70.381106	-103.457211	-69.239179	3.655272	
190	-5.889102	-5.078809	1.487281	79.673192	66.239245	-79.673192	-139.272559	95.109356	65.050141	-95.109356	-65.063608	3.503070	
191	-5.987931	-5.177784	1.477791	69.617571	62.730132	-69.617571	-132.139961	87.855226	59.793049	-87.855226	-61.011697	3.354869	
192	-6.091209	-5.257252	1.464719	60.708563	59.326879	-60.708563	-124.993521	81.409334	54.756027	-81.409334	-57.242651	3.209704	
193	-6.195367	-5.345801	1.448575	52.011711	56.419000	-52.011711	-117.816363	75.396431	49.936207	-75.396431	-53.761095	3.066401	
194	-6.303473	-5.461295	1.430547	42.692640	54.300705	-42.692640	-110.745043	69.576460	45.331885	-69.576460	-50.561175	2.924065	
195	-6.473483	-5.534677	1.412030	32.134440	53.497994	-32.134440	-105.442294	64.331668	41.244759	-64.331668	-47.960292	2.781369	
196	-6.758739	-5.459449	1.393955	20.094375	54.330889	-20.094375	-103.791124	60.084386	37.992898	-60.084386	-46.260817	2.635883	
197	-7.105805	-5.255213	1.376386	7.875448	55.929150	-7.875448	-104.378006	56.269550	35.379391	-56.269550	-45.126205	2.485609	
198	-7.428843	-5.047242	1.358857	-2.579107	57.070265	2.579107	-104.024713	52.030813	32.983493	-52.030813	-44.005209	2.330447	
