kww	// User ID
28-6-2021	// Evaluation date
p33_warmup_022	28-6-2021	20:26:49:037	// Source file name and timestamp
357.143	// Sampling rate
0.725	// Data capture period

1.830000	// height
80.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	0.084149	0.061106	1.661734	-1.008056	4.113673	1.008056	-12.038431	5.819013	0.909350	-5.819013	-0.762138	1.543438	
1	0.233330	-0.022097	1.639025	0.738786	4.379783	-0.738786	-12.717301	6.485748	1.886896	-6.485748	-1.703618	1.561383	
2	0.339778	-0.087294	1.616052	2.383600	4.672812	-2.383600	-13.355010	7.168112	2.585922	-7.168112	-2.407736	1.577270	
3	0.575157	-0.225383	1.594337	6.346236	4.818493	-6.346236	-13.580360	8.333637	4.046002	-8.333637	-3.887752	1.590537	
4	0.847215	-0.380021	1.576482	11.256439	4.877762	-11.256439	-13.602012	9.745624	5.684030	-9.745624	-5.583277	1.600194	
5	1.145111	-0.547918	1.563510	16.795939	4.891883	-16.795939	-13.484478	11.326546	7.467756	-11.326546	-7.443354	1.605619	
6	1.448004	-0.709241	1.555975	22.372913	4.901736	-22.372913	-13.263683	12.869334	9.297746	-12.869334	-9.339843	1.606255	
7	1.743277	-0.848845	1.554021	27.487145	4.912269	-27.487145	-12.924277	14.157496	11.117084	-14.157496	-11.183377	1.601878	
8	2.018890	-0.960566	1.557345	31.715720	4.919924	-31.715720	-12.463682	15.008605	12.870900	-15.008605	-12.890742	1.592716	
9	2.265672	-1.049280	1.565324	34.849335	4.937784	-34.849335	-11.895654	15.341590	14.528162	-15.341590	-14.411776	1.579316	
10	2.478125	-1.124692	1.577424	36.778827	4.982307	-36.778827	-11.263761	15.159780	16.077064	-15.159780	-15.724237	1.562282	
11	2.652256	-1.192093	1.593302	37.457030	5.054300	-37.457030	-10.591166	14.497576	17.496067	-14.497576	-16.805197	1.542224	
12	2.786349	-1.249482	1.612574	37.024705	5.141809	-37.024705	-9.836439	13.398378	18.750265	-13.398378	-17.631935	1.519901	
13	2.886393	-1.288366	1.634662	35.771333	5.215916	-35.771333	-8.943650	11.911298	19.827253	-11.911298	-18.215459	1.496223	
14	2.959148	-1.306855	1.658886	33.997967	5.263102	-33.997967	-7.888747	10.122940	20.741380	-10.122940	-18.591960	1.472025	
15	3.001487	-1.318022	1.684713	31.948106	5.302789	-31.948106	-6.648571	8.150996	21.488345	-8.150996	-18.775166	1.447919	
16	3.008098	-1.333891	1.711852	29.732661	5.338259	-29.732661	-5.192913	6.082056	22.040106	-6.082056	-18.759894	1.424390	
17	2.984726	-1.350529	1.740176	27.433519	5.335576	-27.433519	-3.510225	3.942308	22.393489	-3.942308	-18.568618	1.401901	
18	2.943632	-1.355121	1.769617	25.173810	5.248213	-25.173810	-1.594776	1.719220	22.573827	-1.719220	-18.249418	1.380944	
19	2.890182	-1.343030	1.800105	23.015499	5.050192	-23.015499	0.573400	-0.590812	22.595439	0.590812	-17.838497	1.362068	
20	2.825953	-1.318780	1.831610	20.983959	4.740348	-20.983959	2.998315	-2.984190	22.472691	2.984190	-17.367276	1.345822	
21	2.755805	-1.285137	1.864075	19.080149	4.316498	-19.080149	5.655030	-5.483593	22.238775	5.483593	-16.874873	1.332689	
22	2.679296	-1.248896	1.897323	17.244826	3.799149	-17.244826	8.515959	-8.087508	21.913466	8.087508	-16.380992	1.323076	
23	2.591568	-1.225043	1.931100	15.366958	3.247229	-15.366958	11.500036	-10.736459	21.510546	10.736459	-15.892747	1.317227	
24	2.496639	-1.218377	1.965092	13.285709	2.695882	-13.285709	14.449447	-13.395751	21.070815	13.395751	-15.432623	1.315129	
25	2.403668	-1.219513	1.998897	10.891061	2.138068	-10.891061	17.240974	-16.090072	20.636894	16.090072	-15.022733	1.316617	
26	2.316811	-1.220965	2.032053	8.161118	1.563203	-8.161118	19.846846	-18.862396	20.231554	18.862396	-14.671576	1.321579	
27	2.238771	-1.220938	2.064129	5.045598	0.966447	-5.045598	22.267411	-21.763661	19.877788	21.763661	-14.390393	1.330047	
28	2.176230	-1.219447	2.094848	1.467786	0.354551	-1.467786	24.462000	-24.837760	19.618283	24.837760	-14.205626	1.342079	
29	2.134973	-1.220727	2.124171	-2.586253	-0.246081	2.586253	26.389016	-28.109136	19.503680	28.109136	-14.145974	1.357581	
30	2.115259	-1.229313	2.152417	-7.046925	-0.812588	7.046925	28.071680	-31.600824	19.559317	31.600824	-14.218647	1.376344	
31	2.117846	-1.239312	2.180131	-11.851420	-1.342462	11.851420	29.524090	-35.327397	19.787649	35.327397	-14.417819	1.398201	
32	2.146272	-1.241250	2.207721	-17.075369	-1.830862	17.075369	30.668510	-39.270033	20.195392	39.270033	-14.745233	1.423009	
33	2.200695	-1.236268	2.235309	-22.811881	-2.255072	22.811881	31.414457	-43.380397	20.792482	43.380397	-15.202899	1.450548	
34	2.279046	-1.229592	2.262851	-28.995815	-2.598471	28.995815	31.749906	-47.618148	21.583735	47.618148	-15.786640	1.480502	
35	2.381433	-1.220818	2.290240	-35.549935	-2.866421	35.549935	31.708023	-51.981652	22.571841	51.981652	-16.492301	1.512522	
36	2.506092	-1.210240	2.317257	-42.431239	-3.069101	42.431239	31.342553	-56.483850	23.749286	56.483850	-17.307866	1.546285	
37	2.645933	-1.202330	2.343670	-49.500115	-3.214612	49.500115	30.759094	-61.121983	25.086869	61.121983	-18.202936	1.581544	
38	2.794870	-1.197798	2.369494	-56.646000	-3.314668	56.646000	30.040263	-65.877570	26.547938	65.877570	-19.144431	1.618134	
