kww	// User ID
11-5-2021	// Evaluation date
p03_v_75_step_004	11-5-2021	11:58:50:117	// Source file name and timestamp
238.095	// Sampling rate
0.825	// Data capture period

1.850000	// height
100.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
56	10.699627	9.881966	3.608190	-174.607892	-383.857208	174.607892	544.536488	-441.955453	40.729995	441.955453	-40.129282	4.088322	
57	10.464111	9.474823	3.518358	-203.879811	-392.342887	203.879811	567.753739	-459.852115	37.675682	459.852115	-39.842049	4.193192	
58	10.256231	9.083990	3.423172	-233.083763	-399.901550	233.083763	588.067136	-474.813245	35.426412	474.813245	-40.654015	4.298366	
59	10.114054	8.737293	3.323734	-262.047656	-406.839851	262.047656	605.463906	-487.950022	34.268926	487.950022	-42.787192	4.401620	
60	10.072768	8.461194	3.221096	-290.563463	-413.464633	290.563463	620.010844	-500.738497	34.415258	500.738497	-46.416263	4.502011	
61	10.152159	8.262310	3.116402	-318.159452	-419.961793	318.159452	631.786878	-514.292630	35.975537	514.292630	-51.639611	4.599798	
62	10.356814	8.131616	3.010843	-344.319757	-426.336342	344.319757	640.782593	-529.175699	39.060175	529.175699	-58.547190	4.695591	
63	10.684693	8.071750	2.905493	-368.843054	-432.442499	368.843054	646.892312	-545.947444	43.947610	545.947444	-67.324053	4.789890	
64	11.122303	8.095495	2.801236	-391.716117	-437.954953	391.716117	649.964424	-565.074520	50.998553	565.074520	-78.142849	4.883438	
65	11.634831	8.195734	2.699038	-412.761314	-442.247127	412.761314	649.672045	-586.142973	60.418722	586.142973	-90.981805	4.977185	
66	12.193602	8.359530	2.600570	-431.711528	-444.764069	431.711528	645.882884	-608.668943	72.286625	608.668943	-105.778693	5.071904	
67	12.810572	8.604469	2.507460	-448.124217	-445.384523	448.124217	638.982011	-633.454840	86.786311	633.454840	-122.764602	5.168754	
68	13.519316	8.958714	2.419664	-460.585498	-443.976827	460.585498	629.211711	-661.760886	104.239527	661.760886	-142.415660	5.269845	
69	14.344729	9.438514	2.335701	-466.791506	-440.188136	466.791506	616.408302	-694.171226	125.013338	694.171226	-165.169318	5.377805	
70	15.316754	10.078648	2.254165	-465.172253	-434.041092	465.172253	600.734513	-731.316798	149.638765	731.316798	-191.483702	5.495586	
71	16.477892	10.933389	2.174336	-455.270071	-426.084650	455.270071	582.751686	-774.366005	178.829368	774.366005	-221.899488	5.626633	
72	17.847099	12.029074	2.095934	-435.804539	-416.604867	435.804539	562.308453	-823.757062	213.086607	823.757062	-256.571430	5.774366	
73	19.390959	13.350800	2.018794	-404.348047	-405.253960	404.348047	538.043342	-877.987100	252.302480	877.987100	-294.762390	5.941354	
74	21.035643	14.866412	1.942901	-360.415773	-391.986603	360.415773	508.721446	-934.050094	295.678494	934.050094	-334.869542	6.129161	
75	22.691696	16.538956	1.868678	-307.542667	-377.962600	307.542667	474.702524	-988.751121	341.762809	988.751121	-374.749947	6.338776	
76	24.281121	18.331631	1.796945	-251.629489	-365.179921	251.629489	437.736661	-1039.864630	388.701107	1039.864630	-412.283916	6.570969	
77	25.768557	20.230819	1.728489	-198.228333	-355.660526	198.228333	400.057272	-1087.095134	434.780967	1087.095134	-446.072584	6.826531	
78	27.121635	22.235292	1.663803	-151.237780	-350.949213	151.237780	364.447723	-1131.035284	477.624546	1131.035284	-474.489434	7.106392	
79	28.255077	24.310804	1.602882	-112.882730	-351.493339	112.882730	334.351711	-1170.426391	512.845574	1170.426391	-494.308156	7.411222	
80	29.103860	26.414920	1.545071	-83.743279	-356.068483	83.743279	312.641320	-1202.131818	535.637456	1202.131818	-502.368447	7.740522	
81	29.680212	28.532513	1.489407	-62.755300	-362.041796	62.755300	300.944171	-1222.603518	542.614281	1222.603518	-497.108378	8.091692	
82	29.996551	30.618466	1.435119	-47.777531	-366.077854	47.777531	300.188234	-1227.352655	530.848147	1227.352655	-477.245095	8.459743	
83	30.022949	32.552404	1.381863	-35.971735	-364.484869	35.971735	309.731294	-1210.479506	497.659947	1210.479506	-441.353359	8.837825	
84	29.738407	34.186281	1.329523	-23.595465	-353.533660	23.595465	325.422504	-1165.772180	442.488473	1165.772180	-389.456895	9.217790	
85	29.172548	35.403608	1.277795	-6.268160	-330.388348	6.268160	339.987955	-1088.906725	368.172353	1088.906725	-324.319272	9.590513	
86	28.380648	36.125577	1.226315	19.563847	-294.498855	-19.563847	346.880649	-980.208880	280.181730	980.208880	-251.102788	9.946836	
87	27.408206	36.296617	1.174984	55.408489	-248.170855	-55.408489	344.130022	-845.992107	185.186568	845.992107	-176.337576	10.279140	
88	26.307667	35.894292	1.123734	101.027557	-195.737732	-101.027557	335.015578	-697.627021	90.468069	697.627021	-107.547039	10.582095	
89	25.144302	34.939300	1.072286	155.101545	-142.410937	-155.101545	327.054895	-549.537931	2.981936	549.537931	-52.342056	10.851940	
90	23.961954	33.477241	1.020416	215.483035	-93.167089	-215.483035	329.755478	-416.263823	-71.912778	416.263823	-16.943989	11.085449	
91	22.766876	31.554450	0.968304	279.308940	-51.443652	-279.308940	349.975293	-308.159169	-130.807269	308.159169	-5.533298	11.278918	
92	21.545594	29.209380	0.916574	343.844857	-17.957645	-343.844857	386.438198	-227.146592	-172.010258	227.146592	-20.283510	11.426721	
93	20.310116	26.491635	0.866165	408.576137	9.794830	-408.576137	427.521065	-165.154946	-195.766423	165.154946	-61.346611	11.519851	
94	19.160637	23.535772	0.818143	475.722969	36.392566	-475.722969	457.302668	-107.595847	-206.432773	107.595847	-124.822399	11.545765	
95	18.298276	20.623943	0.773705	547.186856	65.642109	-547.186856	468.961999	-42.138670	-215.267881	42.138670	-198.249055	11.491407	
96	17.935752	18.107657	0.734089	619.999441	97.566205	-619.999441	473.774923	32.360912	-237.619914	-32.360912	-259.211222	11.350260	
97	18.162896	16.236900	0.700082	682.736015	127.110392	-682.736015	494.308658	105.637947	-282.992783	-105.637947	-281.877954	11.130610	
98	18.875662	15.061044	0.671673	717.202461	145.815413	-717.202461	546.828743	166.001731	-346.995531	-166.001731	-248.091245	10.859733	
99	19.830035	14.463119	0.648008	707.572433	145.608375	-707.572433	630.980812	210.419130	-414.216764	-210.419130	-155.595550	10.580577	
100	20.738840	14.213615	0.627657	650.137053	123.145495	-650.137053	733.554784	245.517054	-468.428422	-245.517054	-18.942221	10.342189	
101	21.327443	13.915821	0.609262	554.492634	82.918856	-554.492634	834.146751	281.139283	-499.346438	-281.139283	135.737484	10.188066	
102	21.371330	12.973616	0.591956	433.864887	34.038907	-433.864887	905.750189	323.235833	-502.331220	-323.235833	279.912420	10.146655	
103	20.742867	10.794779	0.575435	299.009683	-18.513753	-299.009683	918.838259	372.704872	-476.519540	-372.704872	392.572205	10.225866	
104	19.463663	7.167568	0.560367	170.604788	-76.691044	-170.604788	857.442439	431.986911	-427.035812	-431.986911	464.265421	10.408708	
105	17.656296	2.508848	0.548636	92.141939	-140.125206	-92.141939	734.816749	511.199601	-366.111658	-511.199601	491.521324	10.649091	
106	15.388916	-2.296969	0.542339	112.809903	-195.627989	-112.809903	584.435059	621.764825	-304.814885	-621.764825	469.253170	10.874979	
107	12.638944	-6.390674	0.541966	250.595961	-221.885443	-250.595961	433.101948	759.276816	-243.240292	-759.276816	394.949852	11.007293	
108	9.425951	-9.355783	0.546131	476.680055	-206.393596	-476.680055	288.128542	896.265229	-173.922023	-896.265229	279.848776	10.989479	
109	5.895985	-11.289622	0.553307	734.251657	-154.523848	-734.251657	145.832469	996.803686	-93.969059	-996.803686	148.310711	10.807976	
110	2.275718	-12.584387	0.562573	964.978435	-82.998921	-964.978435	4.242070	1037.670293	-10.390179	-1037.670293	25.504625	10.489944	
111	-1.222460	-13.660857	0.573213	1120.505352	-8.627054	-1120.505352	-132.894272	1017.749522	64.973517	-1017.749522	-72.681499	10.084520	
112	-4.433199	-14.800735	0.584399	1168.064620	57.190345	-1168.064620	-256.841738	953.394977	121.993655	-953.394977	-140.452564	9.642948	
113	-7.213156	-16.090873	0.594877	1100.864918	108.052433	-1100.864918	-353.839048	866.398000	154.836144	-866.398000	-177.474281	9.207416	
114	-9.442937	-17.449311	0.603249	945.214202	141.684635	-945.214202	-409.441671	776.906620	162.378495	-776.906620	-186.541401	8.807534	
115	-11.005976	-18.676597	0.608767	751.823378	159.290777	-751.823378	-415.438088	702.284251	147.205107	-702.284251	-172.472519	8.459025	
116	-11.816651	-19.558368	0.611862	574.675661	163.287944	-574.675661	-371.660602	652.814863	114.275336	-652.814863	-141.054419	8.164259	
117	-11.909180	-19.966526	0.614512	453.998692	155.989874	-453.998692	-284.660882	629.231388	69.788485	-629.231388	-98.811572	7.915553	
118	-11.451905	-19.886292	0.619816	407.291520	140.243482	-407.291520	-167.602935	625.981075	19.647809	-625.981075	-51.879519	7.699957	
119	-10.698069	-19.379250	0.630106	427.215329	120.174452	-427.215329	-41.039182	635.712957	-31.282961	-635.712957	-5.141890	7.503871	
120	-9.926354	-18.472570	0.645629	488.586843	101.434462	-488.586843	65.993121	653.011674	-77.939057	-653.011674	36.703080	7.315174	
121	-9.376131	-17.067039	0.665208	561.364516	90.281705	-561.364516	120.393398	674.993618	-114.069289	-674.993618	68.224618	7.122361	
122	-9.112070	-14.963131	0.687319	623.676928	90.702499	-623.676928	100.258014	698.117996	-133.558193	-698.117996	84.734590	6.913826	
123	-8.916098	-12.012729	0.710635	668.677074	101.263734	-668.677074	12.030739	714.830180	-132.915930	-714.830180	84.981789	6.680261	
124	-8.431207	-8.310267	0.734428	700.334310	115.511771	-700.334310	-109.071205	715.135707	-113.627264	-715.135707	72.314312	6.419198	
125	-7.432218	-4.254638	0.758893	722.282901	125.900718	-722.282901	-218.444722	692.646645	-82.759955	-692.646645	53.181721	6.138010	
126	-5.957341	-0.432331	0.785013	731.008943	127.503309	-731.008943	-284.064651	648.222088	-50.275985	-648.222088	34.125113	5.852715	
127	-4.285725	2.577370	0.813375	718.617963	119.793553	-718.617963	-297.560495	588.649585	-24.432137	-588.649585	19.197078	5.582692	
128	-2.795822	4.375691	0.843124	681.562041	105.974924	-681.562041	-271.272701	523.728542	-8.651529	-523.728542	9.508308	5.343712	
129	-1.752875	4.853666	0.872753	626.836880	90.132711	-626.836880	-225.754600	463.270917	-1.650805	-463.270917	4.429326	5.142496	
130	-1.190684	4.198309	0.901359	569.008074	74.809728	-569.008074	-177.768337	414.192336	0.013161	-414.192336	2.694381	4.975453	
131	-0.975548	2.767982	0.928765	522.067167	60.653880	-522.067167	-135.201641	379.102024	-0.847649	-379.102024	3.107871	4.831885	
132	-0.940588	0.939189	0.955210	493.948445	47.350459	-493.948445	-98.580317	356.799235	-3.090047	-356.799235	4.872041	4.699103	
133	-0.941109	-0.934023	0.981260	485.386753	34.621309	-485.386753	-65.505863	343.834816	-6.599328	-343.834816	7.404589	4.566582	
134	-0.845130	-2.510794	1.007584	491.500212	22.460619	-491.500212	-34.099149	335.992734	-11.342260	-335.992734	10.099253	4.428217	
135	-0.547861	-3.519879	1.034702	504.683189	10.840801	-504.683189	-4.331490	329.275304	-16.759480	-329.275304	12.279565	4.282822	
136	-0.001177	-3.832523	1.063065	517.557354	-0.246362	-517.557354	21.845617	320.803278	-21.723681	-320.803278	13.288572	4.133121	
137	0.784341	-3.467547	1.093061	525.231494	-10.446986	-525.231494	41.318921	309.408494	-24.993133	-309.408494	12.650807	3.983836	
138	1.744323	-2.553226	1.124850	526.280514	-18.961932	-526.280514	51.517619	295.358289	-25.740474	-295.358289	10.261852	3.839858	
139	2.765113	-1.291420	1.158233	522.018114	-24.851847	-522.018114	51.997252	279.529743	-23.920466	-279.529743	6.523105	3.705173	
140	3.723653	0.093225	1.192348	514.688444	-27.536604	-514.688444	44.823823	262.777399	-20.316956	-262.777399	2.225828	3.582646	
141	4.540019	1.411464	1.225630	505.668072	-27.324317	-505.668072	33.763911	245.601440	-16.156917	-245.601440	-1.801877	3.474212	
142	5.190744	2.537970	1.256742	494.402570	-25.555863	-494.402570	22.763788	228.093015	-12.556232	-228.093015	-4.987494	3.381016	
143	5.693992	3.412171	1.285799	478.953891	-24.027731	-478.953891	14.464141	210.246138	-10.182483	-210.246138	-7.095655	3.303436	
144	6.092067	4.028409	1.314406	457.719257	-24.088182	-457.719257	9.722953	192.246442	-9.203447	-192.246442	-8.167586	3.241129	
145	6.424889	4.418234	1.344422	430.527750	-26.016175	-430.527750	8.081675	174.515828	-9.405065	-174.515828	-8.388246	3.193109	
146	6.699255	4.624547	1.376771	398.553577	-28.989138	-398.553577	8.352205	157.674784	-10.349361	-157.674784	-7.969833	3.157735	
147	6.884419	4.688776	1.411084	363.751981	-31.605013	-363.751981	8.991370	142.426440	-11.498664	-142.426440	-7.126184	3.132594	
148	6.947995	4.666538	1.445979	328.374810	-32.610584	-328.374810	8.512757	129.344885	-12.376201	-129.344885	-6.074960	3.114671	
149	6.893959	4.633986	1.479923	294.385783	-31.482563	-294.385783	6.104391	118.597577	-12.754899	-118.597577	-4.986008	3.101084	
150	6.754521	4.656904	1.512147	262.714391	-28.577330	-262.714391	1.981679	109.782492	-12.693174	-109.782492	-3.928739	3.090000	
151	6.559869	4.761552	1.542818	233.220318	-24.764962	-233.220318	-2.870525	102.147699	-12.410174	-102.147699	-2.898952	3.081021	
152	6.329263	4.932445	1.572406	205.500903	-20.887926	-205.500903	-7.246639	95.069325	-12.161864	-95.069325	-1.889846	3.074821	
153	6.069591	5.122868	1.601009	179.526729	-17.372775	-179.526729	-10.271404	88.362263	-12.124363	-88.362263	-0.960329	3.072355	
154	5.770700	5.271619	1.627963	155.778810	-14.168876	-155.778810	-11.708137	82.235183	-12.285998	-82.235183	-0.263224	3.074085	
155	5.412542	5.326757	1.651841	134.966378	-10.987258	-134.966378	-11.890148	77.003943	-12.443060	-77.003943	-0.011260	3.079544	
156	4.981278	5.259096	1.671261	117.408918	-7.615107	-117.408918	-11.370711	72.770729	-12.293726	-72.770729	-0.440645	3.087239	
157	4.484847	5.050482	1.685717	102.729131	-4.106464	-102.729131	-10.591879	69.302060	-11.545745	-69.302060	-1.795520	3.094728	
158	3.964468	4.689183	1.695414	90.155301	-0.804868	-90.155301	-9.815325	66.097304	-10.038685	-66.097304	-4.229795	3.099035	
159	3.479402	4.189039	1.700729	79.003082	1.867382	-79.003082	-9.264175	62.642894	-7.814569	-62.642894	-7.687586	3.097497	
160	3.067053	3.613868	1.702390	69.064321	3.733321	-69.064321	-9.203594	58.804097	-5.063956	-58.804097	-11.856642	3.088423	
161	2.729977	3.067182	1.702175	60.553660	4.875931	-60.553660	-9.655885	54.852555	-2.075907	-54.852555	-16.174085	3.071435	
162	2.454306	2.628968	1.702817	53.589778	5.459323	-53.589778	-10.319554	51.101131	0.842341	-51.101131	-20.030988	3.047430	
163	2.219553	2.314369	1.707189	47.989515	5.645194	-47.989515	-10.891927	47.698217	3.506284	-47.698217	-23.037971	3.018075	
164	2.011785	2.080090	1.716827	43.306452	5.500035	-43.306452	-11.207475	44.582400	5.877630	-44.582400	-25.114603	2.985016	
165	1.845994	1.846850	1.729972	38.850045	4.967992	-38.850045	-11.275488	41.472092	7.968316	-41.472092	-26.400190	2.949137	
166	1.746828	1.557102	1.742247	34.139189	4.058319	-34.139189	-11.333266	38.133410	9.788723	-38.133410	-27.003813	2.910580	
167	1.715695	1.226958	1.750039	29.281062	2.933256	-29.281062	-11.566825	34.655430	11.308922	-34.655430	-26.816013	2.869768	
168	1.739068	0.911244	1.752424	24.718101	1.739019	-24.718101	-11.800269	31.300229	12.436239	-31.300229	-25.629702	2.828377	
169	1.798557	0.635045	1.750766	20.918742	0.533951	-20.918742	-11.744130	28.228781	13.145640	-28.228781	-23.430685	2.789019	
170	1.873096	0.392775	1.747097	18.290931	-0.654799	-18.290931	-11.265171	25.450932	13.521592	-25.450932	-20.450797	2.754084	
171	1.942991	0.181396	1.742517	17.168657	-1.798872	-17.168657	-10.322375	22.930576	13.664062	-22.930576	-17.020246	2.724987	
172	1.979499	0.004319	1.737185	17.793625	-2.829807	-17.793625	-8.971350	20.695877	13.702207	-20.695877	-13.521841	2.701867	
173	1.949005	-0.136836	1.730941	20.251463	-3.650159	-20.251463	-7.348546	18.820400	13.775816	-18.820400	-10.355233	2.683529	
174	1.837592	-0.244632	1.723955	24.499380	-4.203254	-24.499380	-5.542118	17.314628	13.930303	-17.314628	-7.809294	2.667765	
175	1.659849	-0.325134	1.716912	30.372735	-4.506755	-30.372735	-3.519909	16.107564	14.083139	-16.107564	-5.965427	2.652125	
176	1.445397	-0.384375	1.710037	37.409950	-4.617981	-37.409950	-1.208088	15.110169	14.101596	-15.110169	-4.732484	2.634805	
177	1.221194	-0.428600	1.702768	44.873256	-4.585654	-44.873256	1.308891	14.232883	13.920692	-14.232883	-3.974055	2.614961	
178	1.002901	-0.472374	1.694277	51.954911	-4.428034	-51.954911	3.641916	13.380655	13.592743	-13.380655	-3.596735	2.592351	
179	0.793777	-0.547728	1.683683	57.702824	-4.109490	-57.702824	5.078775	12.492593	13.266541	-12.492593	-3.567855	2.566795	
180	0.592774	-0.703206	1.670618	61.099506	-3.541692	-61.099506	4.786409	11.552066	13.118077	-11.552066	-3.869971	2.537826	
181	0.405239	-0.977924	1.655407	61.672959	-2.649373	-61.672959	2.362455	10.564862	13.223976	-10.564862	-4.417927	2.504772	
182	0.245117	-1.317212	1.638216	59.986536	-1.551790	-59.986536	-1.095687	9.628676	13.321915	-9.628676	-4.956098	2.467386	
183	0.127092	-1.509267	1.618819	57.345453	-0.724540	-57.345453	-2.849143	8.989758	12.800631	-8.989758	-5.104498	2.427188	
184	0.038758	-1.377137	1.596999	54.387187	-0.559729	-54.387187	-1.698163	8.823773	11.487068	-8.823773	-4.827875	2.387765	
185	-0.058329	-1.035716	1.572704	50.193230	-0.753965	-50.193230	0.084027	8.901612	10.041134	-8.901612	-4.572911	2.351797	
186	-0.166303	-0.734648	1.546265	43.935008	-0.777642	-43.935008	0.286577	8.739787	8.995077	-8.739787	-4.567920	2.318910	
187	-0.233767	-0.558048	1.518582	36.296711	-0.586629	-36.296711	-0.706544	8.065444	8.162137	-8.065444	-4.509010	2.287757	
188	-0.210838	-0.449849	1.491127	28.421489	-0.361828	-28.421489	-1.558712	6.883941	7.139725	-6.883941	-4.020124	2.258058	
189	-0.069757	-0.351358	1.465782	20.997428	-0.119202	-20.997428	-1.451609	5.292627	5.685009	-5.292627	-2.900854	2.230393	
190	0.213643	-0.226145	1.444759	14.420908	0.229792	-14.420908	0.062955	3.374604	3.644342	-3.374604	-1.015343	2.205836	
191	0.656301	-0.050117	1.430854	8.916133	0.729123	-8.916133	3.286547	1.172585	0.922339	-1.172585	1.719302	2.185977	
192	1.250007	0.189280	1.427272	4.337300	1.303615	-4.337300	8.268467	-1.322542	-2.457418	1.322542	5.259829	2.172777	
193	1.932743	0.477701	1.436804	0.140126	1.769242	-0.140126	14.428953	-4.078519	-6.197145	4.078519	9.281737	2.168047	
194	2.617455	0.781892	1.460790	-4.608644	1.936246	4.608644	20.718875	-7.051369	-9.859774	7.051369	13.329760	2.172470	
195	3.054965	0.981189	1.498199	-9.124993	1.596649	9.124993	24.654437	-9.332940	-12.159476	9.332940	15.982051	2.184726	
196	3.330842	1.102461	1.543449	-14.307297	1.092323	14.307297	26.741760	-11.312514	-13.563097	11.312514	17.701654	2.199996	
