kww	// User ID
25-6-2021	// Evaluation date
p25_warmup_005	25-6-2021	10:15:46:683	// Source file name and timestamp
357.143	// Sampling rate
1.119	// Data capture period

1.880000	// height
87.600000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
25	1.480603	-0.758308	2.571150	6.551040	0.389875	-6.551040	-2.359383	5.317205	4.672195	-5.317205	-27.979282	2.138433	
26	1.601856	-0.677823	2.582947	4.884087	0.460809	-4.884087	-2.994980	4.377909	5.277420	-4.377909	-28.639901	2.122963	
27	1.707666	-0.641744	2.593670	2.749196	0.530502	-2.749196	-3.742880	3.480020	5.913836	-3.480020	-29.290095	2.106498	
28	1.794615	-0.641665	2.603202	0.279992	0.604783	-0.279992	-4.565871	2.620570	6.553309	-2.620570	-29.839173	2.089022	
29	1.861887	-0.668762	2.611301	-2.455523	0.686009	2.455523	-5.435131	1.788045	7.167901	-1.788045	-30.214621	2.070693	
30	1.914238	-0.713666	2.617693	-5.415373	0.775403	5.415373	-6.339980	0.964720	7.741102	-0.964720	-30.411383	2.051810	
31	1.956760	-0.761346	2.622153	-8.459778	0.868924	8.459778	-7.228473	0.120927	8.259574	-0.120927	-30.442234	2.032700	
32	1.988583	-0.794453	2.624553	-11.333183	0.952602	11.333183	-7.959904	-0.766864	8.701355	0.766864	-30.280488	2.013701	
33	2.006136	-0.811253	2.625043	-13.892450	1.015299	13.892450	-8.433443	-1.677319	9.052235	1.677319	-29.934853	1.995180	
34	2.012758	-0.812586	2.624130	-16.041030	1.054609	16.041030	-8.652723	-2.596162	9.327927	2.596162	-29.500159	1.977506	
35	2.020758	-0.777235	2.622438	-17.483459	1.064851	17.483459	-8.631594	-3.580105	9.571465	3.580105	-29.095903	1.960978	
36	2.038270	-0.683386	2.620566	-17.934167	1.038051	17.934167	-8.371787	-4.685475	9.819568	4.685475	-28.790329	1.945812	
37	2.061950	-0.536325	2.619222	-17.438708	0.974952	17.438708	-7.908706	-5.898193	10.077547	5.898193	-28.588532	1.932229	
38	2.087130	-0.363911	2.619122	-16.387727	0.888257	16.387727	-7.346691	-7.166238	10.337095	7.166238	-28.485059	1.920418	
39	2.110364	-0.196843	2.620600	-15.253744	0.792656	15.253744	-6.793387	-8.449491	10.575085	8.449491	-28.437906	1.910338	
40	2.128989	-0.046704	2.623573	-14.278660	0.693383	14.278660	-6.280832	-9.748379	10.763558	9.748379	-28.377871	1.901602	
41	2.141218	0.094478	2.627744	-13.477768	0.584794	13.477768	-5.762200	-11.080908	10.889291	11.080908	-28.257264	1.893688	
42	2.138094	0.227076	2.632759	-12.911706	0.458102	12.911706	-5.153342	-12.420787	10.924374	12.420787	-27.998371	1.886273	
43	2.110512	0.334829	2.638452	-12.631613	0.310675	12.631613	-4.417829	-13.704266	10.843689	13.704266	-27.540702	1.879212	
44	2.058970	0.407360	2.644858	-12.440160	0.139948	12.440160	-3.545062	-14.899809	10.654942	14.899809	-26.896885	1.872396	
45	1.989308	0.449820	2.652015	-12.264166	-0.055219	12.264166	-2.554520	-16.028427	10.382609	16.028427	-26.110394	1.865815	
46	1.908732	0.471623	2.659972	-12.377767	-0.264563	12.377767	-1.548260	-17.122782	10.061339	17.122782	-25.241257	1.859482	
47	1.822491	0.479302	2.668838	-12.969881	-0.476797	12.969881	-0.615747	-18.196277	9.723224	18.196277	-24.338508	1.853371	
48	1.732224	0.476344	2.678667	-14.027261	-0.687195	14.027261	0.217411	-19.245927	9.385332	19.245927	-23.420207	1.847494	
49	1.638695	0.463617	2.689438	-15.490397	-0.892617	15.490397	0.943409	-20.266764	9.058295	20.266764	-22.497224	1.841932	
50	1.546012	0.440908	2.701198	-17.282281	-1.088367	17.282281	1.548521	-21.267619	8.760278	21.267619	-21.599525	1.836761	
51	1.461607	0.408004	2.714121	-19.376405	-1.266937	19.376405	2.005284	-22.269569	8.516919	22.269569	-20.770371	1.832000	
52	1.388223	0.363624	2.728262	-21.801785	-1.423123	21.801785	2.310959	-23.284353	8.336900	23.284353	-20.013985	1.827614	
53	1.318610	0.306495	2.743234	-24.535839	-1.560046	24.535839	2.530041	-24.307904	8.196508	24.307904	-19.273077	1.823636	
54	1.243020	0.237519	2.758113	-27.472540	-1.685229	27.472540	2.744901	-25.333000	8.065545	25.333000	-18.491460	1.820286	
55	1.159147	0.159403	2.771709	-30.519619	-1.802424	30.519619	2.981337	-26.358457	7.936296	26.358457	-17.665212	1.817846	
56	1.073385	0.075574	2.783032	-33.690318	-1.906531	33.690318	3.196080	-27.392632	7.823263	27.392632	-16.829912	1.816464	
57	0.995297	-0.009904	2.791617	-37.053534	-1.985662	37.053534	3.314131	-28.450612	7.747969	28.450612	-16.029301	1.816112	
58	0.929597	-0.091953	2.797569	-40.621645	-2.032273	40.621645	3.291844	-29.540537	7.717996	29.540537	-15.281055	1.816700	
59	0.875169	-0.165270	2.801353	-44.323612	-2.051361	44.323612	3.139087	-30.654575	7.726024	30.654575	-14.580173	1.818170	
60	0.831343	-0.226786	2.803494	-48.083267	-2.053152	48.083267	2.880718	-31.782458	7.769096	31.782458	-13.930322	1.820459	
61	0.798450	-0.277757	2.804493	-51.907031	-2.042106	51.907031	2.538084	-32.931402	7.847380	32.931402	-13.335716	1.823449	
62	0.774382	-0.322615	2.804856	-55.816553	-2.021657	55.816553	2.144555	-34.114418	7.955295	34.114418	-12.787659	1.827046	
63	0.756038	-0.364184	2.804929	-59.692931	-2.002864	59.692931	1.761265	-35.328821	8.086457	35.328821	-12.274956	1.831196	
64	0.741687	-0.400445	2.804847	-63.342506	-1.992342	63.342506	1.482608	-36.581717	8.225909	36.581717	-11.773775	1.835882	
65	0.730918	-0.427406	2.804829	-66.679218	-1.985648	66.679218	1.383493	-37.897604	8.353338	37.897604	-11.260474	1.841272	
66	0.726372	-0.443528	2.805359	-69.679889	-1.986428	69.679889	1.432494	-39.264700	8.484552	39.264700	-10.765474	1.847596	
67	0.733086	-0.449262	2.806937	-72.347842	-2.005731	72.347842	1.515877	-40.638005	8.665105	40.638005	-10.343276	1.854763	
68	0.750867	-0.444504	2.809869	-74.777052	-2.044762	74.777052	1.587412	-41.999562	8.900432	41.999562	-9.984204	1.862415	
69	0.773128	-0.429079	2.814366	-76.997039	-2.101498	76.997039	1.727585	-43.360109	9.149334	43.360109	-9.629032	1.870339	
70	0.795669	-0.403977	2.820510	-78.965096	-2.177198	78.965096	2.000791	-44.731095	9.384296	44.731095	-9.243500	1.878564	
71	0.818761	-0.372502	2.827994	-80.826315	-2.268402	80.826315	2.358341	-46.118319	9.605312	46.118319	-8.822763	1.887209	
72	0.842965	-0.340540	2.836055	-82.792987	-2.368514	82.792987	2.720529	-47.502011	9.816965	47.502011	-8.364424	1.896391	
73	0.868413	-0.313007	2.843890	-84.936238	-2.472286	84.936238	3.016225	-48.840649	10.023473	48.840649	-7.864643	1.906152	
74	0.895217	-0.292927	2.851094	-87.327946	-2.571850	87.327946	3.168124	-50.116138	10.225011	50.116138	-7.314950	1.916491	
75	0.924756	-0.284819	2.857554	-90.041729	-2.662631	90.041729	3.133433	-51.333889	10.425730	51.333889	-6.713777	1.927465	
76	0.961022	-0.293286	2.863182	-93.065454	-2.750694	93.065454	2.889640	-52.497370	10.650827	52.497370	-6.079461	1.939152	
77	1.007393	-0.317095	2.867939	-96.385759	-2.843756	96.385759	2.406317	-53.607423	10.926143	53.607423	-5.427165	1.951567	
78	1.063555	-0.349889	2.872014	-99.945354	-2.947696	99.945354	1.693296	-54.658806	11.252909	54.658806	-4.753009	1.964744	
79	1.130767	-0.387019	2.875809	-103.556629	-3.070146	103.556629	0.767829	-55.636981	11.639294	55.636981	-4.060829	1.978762	
80	1.215781	-0.426209	2.879812	-107.027707	-3.216962	107.027707	-0.405606	-56.537347	12.125123	56.537347	-3.371138	1.993578	
81	1.319254	-0.465008	2.884548	-110.239037	-3.390795	110.239037	-1.768872	-57.395306	12.714156	57.395306	-2.676452	2.008957	
82	1.428863	-0.502547	2.890377	-113.124148	-3.590784	113.124148	-3.139085	-58.249130	13.334750	58.249130	-1.932005	2.024740	
83	1.533938	-0.539715	2.897351	-115.753391	-3.817137	115.753391	-4.479966	-59.069265	13.927763	59.069265	-1.106925	2.040998	
84	1.633189	-0.576808	2.905316	-118.246751	-4.077426	118.246751	-5.897850	-59.793324	14.489668	59.793324	-0.193889	2.057852	
85	1.725087	-0.614619	2.913784	-120.604544	-4.381254	120.604544	-7.410203	-60.387983	15.010798	60.387983	0.823633	2.075361	
86	1.802916	-0.657754	2.921818	-122.785253	-4.735611	122.785253	-8.944881	-60.849392	15.443749	60.849392	1.977178	2.093616	
87	1.857549	-0.712928	2.928554	-124.792700	-5.134541	124.792700	-10.374907	-61.213086	15.715467	61.213086	3.286141	2.112804	
88	1.883049	-0.783242	2.933747	-126.650722	-5.558262	126.650722	-11.569063	-61.526526	15.767770	61.526526	4.734688	2.133212	
89	1.881722	-0.867792	2.937645	-128.355383	-6.003658	128.355383	-12.523667	-61.781549	15.603028	61.781549	6.291540	2.155097	
90	1.860959	-0.965054	2.940573	-129.872344	-6.487749	129.872344	-13.337343	-61.930530	15.259168	61.930530	7.935485	2.178565	
91	1.826259	-1.074159	2.942790	-131.152774	-7.021483	131.152774	-14.086940	-61.935848	14.759225	61.935848	9.652807	2.203603	
92	1.779945	-1.195386	2.944722	-132.143493	-7.612431	132.143493	-14.812700	-61.762403	14.111410	61.762403	11.444411	2.230165	
93	1.724330	-1.329618	2.947007	-132.862051	-8.274051	132.862051	-15.578519	-61.370644	13.328840	61.370644	13.332052	2.258206	
94	1.663247	-1.477178	2.950042	-133.339839	-9.015182	133.339839	-16.441368	-60.749284	12.431119	60.749284	15.336956	2.287687	
95	1.599266	-1.637550	2.953647	-133.490165	-9.831121	133.490165	-17.337296	-59.942619	11.425724	59.942619	17.463213	2.318573	
96	1.530341	-1.809508	2.957200	-133.218880	-10.707005	133.218880	-18.097317	-59.029069	10.290191	59.029069	19.701994	2.350878	
97	1.453780	-1.992086	2.960052	-132.580419	-11.638163	132.580419	-18.640356	-58.051281	9.000025	58.051281	22.037609	2.384690	
98	1.372411	-2.183833	2.961806	-131.726746	-12.641947	131.726746	-19.048869	-56.997371	7.568385	56.997371	24.452812	2.420117	
99	1.292613	-2.379395	2.962254	-130.748813	-13.729676	130.748813	-19.403197	-55.876373	6.033054	55.876373	26.924290	2.457209	
100	1.221694	-2.569351	2.961159	-129.596343	-14.886433	129.596343	-19.705149	-54.744147	4.442161	54.744147	29.403450	2.495933	
101	1.169031	-2.745403	2.958060	-128.213767	-16.096549	128.213767	-19.991582	-53.678283	2.864140	53.678283	31.830549	2.536156	
102	1.140852	-2.904996	2.952370	-126.621111	-17.368934	126.621111	-20.297621	-52.766601	1.351173	52.766601	34.189232	2.577690	
103	1.131733	-3.051066	2.943840	-124.763515	-18.719331	124.763515	-20.484993	-52.050955	-0.120607	52.050955	36.511739	2.620418	
104	1.128602	-3.188938	2.932713	-122.539582	-20.141129	122.539582	-20.327064	-51.508785	-1.624660	51.508785	38.820724	2.664363	
105	1.125556	-3.322541	2.919372	-119.918380	-21.627488	119.918380	-19.745155	-51.109445	-3.187884	51.109445	41.109858	2.709607	
106	1.130175	-3.449058	2.904148	-116.939546	-23.199084	116.939546	-18.882000	-50.828820	-4.747936	50.828820	43.350074	2.756155	
107	1.152105	-3.560269	2.887354	-113.796550	-24.885632	113.796550	-18.014300	-50.612980	-6.224559	50.612980	45.498045	2.803884	
108	1.191116	-3.653139	2.869249	-110.755234	-26.722926	110.755234	-17.348598	-50.370468	-7.615556	50.370468	47.566212	2.852582	
109	1.241421	-3.733660	2.850068	-107.900226	-28.759279	107.900226	-16.885792	-50.029472	-8.979821	50.029472	49.639118	2.902071	
110	1.295878	-3.810902	2.830251	-105.059359	-31.025126	105.059359	-16.446903	-49.567652	-10.388910	49.567652	51.797886	2.952295	
111	1.345624	-3.886405	2.810636	-101.970686	-33.496433	101.970686	-15.861150	-48.951649	-11.895294	48.951649	54.028326	3.003271	
112	1.391258	-3.948727	2.792171	-98.563857	-36.131251	98.563857	-15.234471	-48.119908	-13.444649	48.119908	56.182842	3.054864	
113	1.444575	-3.984256	2.775105	-94.949096	-38.950020	94.949096	-14.815342	-47.071887	-14.917387	47.071887	58.141133	3.106666	
114	1.511523	-3.987796	2.758545	-91.145942	-42.006449	91.145942	-14.638840	-45.889723	-16.274584	45.889723	59.923504	3.158258	
115	1.587234	-3.960236	2.740831	-87.047759	-45.308086	87.047759	-14.604568	-44.606817	-17.521346	44.606817	61.507554	3.209399	
116	1.670002	-3.901193	2.720264	-82.598033	-48.847687	82.598033	-14.786295	-43.139824	-18.578587	43.139824	62.710862	3.259793	
117	1.771166	-3.807589	2.696031	-77.882061	-52.687377	77.882061	-15.418391	-41.449969	-19.303522	41.449969	63.377002	3.308854	
118	1.900162	-3.682583	2.668468	-73.047167	-56.928841	73.047167	-16.526816	-39.646936	-19.646814	39.646936	63.531309	3.355872	
119	2.049655	-3.539100	2.638037	-68.233797	-61.642981	68.233797	-17.780736	-37.869776	-19.709386	37.869776	63.315872	3.400414	
120	2.209435	-3.387541	2.604679	-63.638272	-66.886761	63.638272	-18.814264	-36.236298	-19.601908	36.236298	62.862772	3.442498	
121	2.380912	-3.225850	2.568570	-59.558522	-72.699329	59.558522	-19.482924	-34.922733	-19.322913	34.922733	62.210277	3.482419	
122	2.571833	-3.046714	2.530767	-56.359334	-79.073828	56.359334	-19.785982	-34.169136	-18.797509	34.169136	61.315634	3.520478	
123	2.782252	-2.845910	2.492565	-54.295658	-85.908520	54.295658	-19.723652	-34.130337	-17.961100	34.130337	60.067501	3.556750	
124	3.001921	-2.621049	2.454632	-53.313948	-93.032505	53.313948	-19.200330	-34.809128	-16.803434	34.809128	58.351913	3.590930	
125	3.224971	-2.369757	2.417143	-53.249097	-100.370164	53.249097	-18.082246	-36.191439	-15.340068	36.191439	56.152455	3.622571	
126	3.454536	-2.088547	2.380242	-54.198795	-107.897017	54.198795	-16.417867	-38.288484	-13.504402	38.288484	53.390338	3.651361	
127	3.688284	-1.776384	2.344097	-56.324419	-115.469720	56.324419	-14.315320	-41.061703	-11.200726	41.061703	49.875620	3.676817	
128	3.916408	-1.445260	2.308784	-59.496824	-123.010386	59.496824	-11.521224	-44.512990	-8.548635	44.512990	45.718811	3.698227	
129	4.137796	-1.117589	2.274248	-63.471947	-130.729531	63.471947	-7.439574	-48.816612	-5.881508	48.816612	41.464167	3.715504	
130	4.360032	-0.807679	2.240349	-67.991887	-138.858845	67.991887	-1.585290	-54.163504	-3.448066	54.163504	37.574103	3.729760	
131	4.583059	-0.516769	2.206998	-72.676199	-147.346319	72.676199	6.231945	-60.556755	-1.315877	60.556755	34.141774	3.742805	
132	4.800274	-0.237068	2.174222	-77.182448	-155.963074	77.182448	15.949465	-67.879806	0.570239	67.879806	31.010505	3.756395	
133	5.010207	0.046026	2.142057	-81.326906	-164.500305	81.326906	27.302526	-76.042426	2.401788	76.042426	27.850009	3.771741	
134	5.212072	0.340315	2.110328	-84.976407	-172.823870	84.976407	40.113839	-84.988730	4.359725	84.988730	24.362293	3.789281	
135	5.399942	0.639107	2.078449	-88.041764	-180.882436	88.041764	54.490003	-94.672960	6.442564	94.672960	20.508966	3.808807	
136	5.566149	0.930361	2.045512	-90.504691	-188.648662	90.504691	70.654281	-105.029262	8.513347	105.029262	16.458698	3.829874	
137	5.703353	1.205971	2.011006	-92.295483	-196.005759	92.295483	88.670070	-115.871453	10.437718	115.871453	12.392637	3.852050	
138	5.810748	1.466092	1.975464	-93.195017	-202.840984	93.195017	108.334562	-126.958693	12.141060	126.958693	8.448051	3.874872	
139	5.898759	1.715345	1.940259	-92.999167	-209.270492	92.999167	129.409116	-138.211543	13.525670	138.211543	4.835738	3.898016	
140	5.980594	1.955679	1.907010	-91.760885	-215.549658	91.760885	151.785062	-149.662905	14.453676	149.662905	1.806012	3.921689	
141	6.062657	2.188173	1.876741	-89.709117	-221.760620	89.709117	175.248928	-161.197887	14.842726	161.197887	-0.513647	3.946650	
142	6.149764	2.417516	1.849174	-87.102599	-227.838785	87.102599	199.384952	-172.574146	14.684953	172.574146	-2.113717	3.973808	
143	6.256141	2.653330	1.823296	-84.272486	-233.813146	84.272486	223.768755	-183.681928	14.060527	183.681928	-3.081179	4.003968	
144	6.401375	2.905771	1.798383	-81.651830	-239.822240	81.651830	248.112480	-194.594846	13.107955	194.594846	-3.567755	4.037779	
145	6.600315	3.176327	1.774110	-79.862816	-246.088114	79.862816	272.428678	-205.496702	11.922428	205.496702	-3.679456	4.075753	
146	6.861258	3.458915	1.750211	-79.627873	-252.834703	79.627873	296.906923	-216.593821	10.525590	216.593821	-3.431771	4.118245	
147	7.185469	3.745822	1.726402	-81.436098	-260.107170	81.436098	321.559619	-227.937250	8.811381	227.937250	-2.686784	4.165339	
148	7.564508	4.028290	1.702472	-85.511674	-267.747004	85.511674	346.136662	-239.375096	6.601872	239.375096	-1.225684	4.216789	
149	7.979772	4.299147	1.678323	-92.033637	-275.408743	92.033637	370.031564	-250.624616	3.911681	250.624616	0.964776	4.272033	
150	8.406679	4.552904	1.653927	-101.279583	-282.628900	101.279583	392.328627	-261.347863	1.012097	261.347863	3.637558	4.330135	
151	8.820361	4.783539	1.629201	-113.535985	-288.944060	113.535985	412.074186	-271.224848	-1.792576	271.224848	6.520096	4.389696	
152	9.204146	4.986202	1.603956	-128.903410	-293.974321	128.903410	428.502003	-280.088784	-4.332050	280.088784	9.472672	4.449012	
153	9.557046	5.156567	1.578039	-147.326563	-297.588109	147.326563	441.357259	-288.153047	-6.500286	288.153047	12.419840	4.506525	
154	9.883629	5.290026	1.551464	-168.571074	-299.782772	168.571074	450.677299	-295.796029	-8.126663	295.796029	15.231871	4.561142	
155	10.180735	5.388901	1.524486	-192.060207	-300.403243	192.060207	456.196300	-303.140109	-8.977514	303.140109	17.703166	4.612134	
156	10.446801	5.469030	1.497569	-216.937082	-299.401365	216.937082	457.730903	-310.378828	-8.796202	310.378828	19.544822	4.658970	
157	10.690385	5.551315	1.471072	-242.156229	-297.061360	242.156229	455.778021	-318.060771	-7.371257	318.060771	20.446762	4.701439	
158	10.916486	5.646226	1.444851	-266.459145	-293.619631	266.459145	451.112490	-326.490659	-4.652787	326.490659	20.234107	4.739728	
159	11.117656	5.752510	1.418108	-288.623226	-289.046676	288.623226	444.276874	-335.371708	-0.743872	335.371708	18.887826	4.774165	
160	11.284892	5.870632	1.389564	-307.906949	-283.282402	307.906949	435.546701	-344.251596	4.261938	344.251596	16.387791	4.804992	
161	11.413846	6.006641	1.358158	-324.036290	-276.360888	324.036290	425.009986	-352.832069	10.292002	352.832069	12.712395	4.832496	
162	11.495061	6.151592	1.323761	-336.855422	-268.222956	336.855422	412.732099	-360.632654	16.961932	360.632654	8.229805	4.857270	
163	11.511051	6.270417	1.287065	-346.164541	-258.541641	346.164541	398.770494	-366.714084	23.469326	366.714084	3.845917	4.880302	
164	11.449513	6.328614	1.249056	-351.736829	-246.925729	351.736829	383.011148	-370.091562	29.100200	370.091562	0.402789	4.902763	
165	11.317829	6.322509	1.210858	-353.670082	-233.377318	353.670082	365.375206	-370.339086	33.682352	370.339086	-1.889566	4.925733	
166	11.151523	6.289700	1.173716	-352.468625	-218.445528	352.468625	346.038002	-367.922742	37.665326	367.922742	-3.542837	4.950014	
167	10.998466	6.288714	1.138807	-348.465566	-202.892029	348.465566	325.286288	-363.979151	41.805249	363.979151	-5.438592	4.976025	
168	10.887247	6.354493	1.106786	-341.892710	-187.380531	341.892710	303.603853	-359.509285	46.541911	359.509285	-8.131817	5.003918	
169	10.823137	6.489650	1.077313	-333.270875	-172.460832	333.270875	281.709996	-355.043077	51.882850	355.043077	-11.696128	5.033826	
170	10.799102	6.684009	1.049262	-322.935543	-158.497435	322.935543	260.133005	-350.833105	57.691353	350.833105	-16.063354	5.065932	
171	10.797380	6.915770	1.021584	-310.721283	-145.544620	310.721283	239.054778	-346.775551	63.704907	346.775551	-21.057285	5.100399	
172	10.794207	7.152193	0.993813	-296.527687	-133.508818	296.527687	218.690320	-342.432630	69.530892	342.432630	-26.346957	5.137271	
173	10.773050	7.366968	0.965872	-280.828702	-122.500421	280.828702	199.573247	-337.555911	74.876027	337.555911	-31.666930	5.176390	
174	10.733594	7.556571	0.937783	-264.430955	-112.910751	264.430955	182.385401	-332.481510	79.729352	332.481510	-37.036824	5.217404	
175	10.685408	7.732843	0.909586	-247.934032	-105.090872	247.934032	167.626399	-327.841628	84.222152	327.841628	-42.621360	5.259870	
176	10.639874	7.905092	0.881446	-231.671829	-99.135516	231.671829	155.555167	-324.188808	88.445598	324.188808	-48.485899	5.303459	
177	10.606502	8.073483	0.853735	-215.816164	-94.865642	215.816164	146.135736	-321.755131	92.449620	321.755131	-54.577204	5.348161	
178	10.586893	8.228012	0.826959	-200.182204	-91.767332	200.182204	138.801990	-320.151311	96.245631	320.151311	-60.765723	5.394174	
179	10.574429	8.354442	0.801674	-184.275156	-89.118493	184.275156	132.543851	-318.533409	99.821400	318.533409	-66.889191	5.441636	
180	10.558920	8.446083	0.778520	-167.704247	-86.309174	167.704247	126.344388	-316.111640	103.187229	316.111640	-72.825301	5.490523	
181	10.532555	8.509767	0.758090	-150.425325	-83.064131	150.425325	119.587451	-312.589918	106.401593	312.589918	-78.550821	5.540614	
182	10.495998	8.562786	0.740764	-132.546874	-79.380265	132.546874	112.064222	-308.289015	109.554345	308.289015	-84.127010	5.591664	
183	10.455092	8.623676	0.726748	-114.209566	-75.355049	114.209566	103.751420	-303.719433	112.690391	303.719433	-89.599827	5.643783	
184	10.414047	8.704028	0.716146	-95.741177	-71.174319	95.741177	94.841477	-299.220135	115.787294	299.220135	-94.972475	5.697497	
185	10.375032	8.806222	0.708956	-77.446116	-67.029582	77.446116	85.672355	-294.986554	118.793599	294.986554	-100.241796	5.753487	
186	10.334391	8.920233	0.705156	-59.457588	-63.014034	59.457588	76.562822	-291.007800	121.577990	291.007800	-105.320546	5.812424	
187	10.279675	9.023199	0.704768	-42.069706	-59.173311	42.069706	67.802466	-286.949698	123.925851	286.949698	-110.002631	5.874860	
188	10.200680	9.096489	0.707826	-25.649791	-55.488923	25.649791	59.451706	-282.425209	125.718386	282.425209	-114.140533	5.941144	
189	10.095977	9.139956	0.714240	-10.227197	-51.882790	10.227197	51.279105	-277.383472	126.981613	277.383472	-117.724471	6.011547	
190	9.964094	9.159818	0.723689	4.358436	-48.337146	-4.358436	43.127097	-272.005659	127.709665	272.005659	-120.718708	6.086433	
191	9.804542	9.157430	0.735689	18.231843	-44.881078	-18.231843	35.041013	-266.498274	127.864822	266.498274	-123.031630	6.166234	
192	9.631439	9.140545	0.749805	31.667267	-41.481490	-31.667267	27.000184	-261.280564	127.601306	261.280564	-124.720236	6.251388	
193	9.469314	9.130861	0.765713	44.976941	-38.098816	-44.976941	18.876266	-257.005579	127.249868	257.005579	-126.003069	6.342397	
194	9.335094	9.151295	0.783157	58.228854	-34.762586	-58.228854	10.615283	-254.198930	127.057098	254.198930	-127.025883	6.439850	
195	9.229181	9.208541	0.801887	71.484115	-31.420696	-71.484115	2.117965	-252.853477	127.026200	252.853477	-127.701698	6.544298	
196	9.129246	9.282962	0.821674	85.251918	-27.678893	-85.251918	-7.158716	-252.002166	126.832024	252.002166	-127.641639	6.655992	
197	9.004277	9.345140	0.842343	100.281042	-22.925206	-100.281042	-18.038939	-250.170812	126.017282	250.170812	-126.399196	6.774611	
198	8.854648	9.398755	0.863739	116.540188	-16.977501	-116.540188	-30.714486	-246.952979	124.516804	246.952979	-124.008058	6.899312	
199	8.715437	9.487182	0.885647	133.046460	-10.225634	-133.046460	-44.615296	-243.236988	122.698480	243.236988	-120.955550	7.029088	
200	8.617376	9.651687	0.907815	148.943868	-3.047402	-148.943868	-59.218368	-239.735709	120.858445	239.735709	-117.622941	7.162915	
