kww	// User ID
23-6-2021	// Evaluation date
p14_warmup_040	23-6-2021	13:11:57:415	// Source file name and timestamp
238.095	// Sampling rate
0.779	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
51	6.829966	1.389127	4.056425	-204.491203	19.114606	204.491203	-5.991322	-80.052694	-37.554662	80.052694	84.530682	4.736047	
52	6.802661	1.528766	4.125058	-207.851728	21.331374	207.851728	-8.266040	-78.614475	-35.379357	78.614475	80.633373	4.766009	
53	6.756968	1.565505	4.187333	-209.837097	23.020284	209.837097	-9.818488	-76.926485	-33.677067	76.926485	77.381351	4.794447	
54	6.635796	1.459820	4.239370	-210.129752	24.074324	210.129752	-10.206196	-75.075219	-32.441514	75.075219	74.608308	4.822240	
55	6.439400	1.258563	4.281732	-208.629787	24.530665	208.629787	-9.825391	-72.941757	-31.394424	72.941757	71.940284	4.849597	
56	6.194172	1.038254	4.317171	-205.557827	24.546804	205.557827	-9.424169	-70.318803	-30.256467	70.318803	69.028158	4.876120	
57	5.908512	0.835762	4.349660	-201.335993	24.298090	201.335993	-9.467003	-67.080852	-28.900193	67.080852	65.648409	4.901186	
58	5.579009	0.652818	4.382829	-196.289125	23.898992	196.289125	-10.048875	-63.212280	-27.321933	63.212280	61.737265	4.924213	
59	5.203373	0.479950	4.418164	-190.586363	23.410166	190.586363	-10.949603	-58.798726	-25.562277	58.798726	57.351542	4.944786	
60	4.786868	0.319694	4.455439	-184.368869	22.877258	184.368869	-11.981206	-53.889974	-23.598439	53.889974	52.502167	4.962530	
61	4.344949	0.198914	4.494080	-177.631946	22.313878	177.631946	-13.370764	-48.340315	-21.323274	48.340315	47.080163	4.976645	
62	3.905815	0.154387	4.532613	-170.132506	21.696307	170.132506	-15.604145	-41.921333	-18.651350	41.921333	41.025937	4.985539	
63	3.523847	0.216213	4.568047	-161.872634	21.016244	161.872634	-18.927618	-34.630251	-15.638843	34.630251	34.601498	4.987376	
64	3.254474	0.395440	4.597457	-153.386126	20.293015	153.386126	-23.188103	-26.723586	-12.439405	26.723586	28.265989	4.981276	
65	3.089229	0.668682	4.619806	-145.084047	19.513301	145.084047	-28.022309	-18.428373	-9.137894	18.428373	22.197150	4.967443	
66	2.952788	0.976367	4.635959	-137.003756	18.588393	137.003756	-32.932249	-9.909155	-5.763804	9.909155	16.292164	4.946227	
67	2.780087	1.255779	4.647962	-129.277601	17.380918	129.277601	-37.368128	-1.471070	-2.432108	1.471070	10.590472	4.917862	
68	2.547393	1.470312	4.658032	-121.875535	15.758184	121.875535	-40.910334	6.505277	0.697542	-6.505277	5.265585	4.882748	
69	2.232218	1.601855	4.666903	-114.314390	13.611432	114.314390	-43.301785	13.815185	3.554166	-13.815185	0.315475	4.841222	
70	1.851772	1.671886	4.674243	-106.382180	10.734828	106.382180	-44.630310	20.477385	6.165419	-20.477385	-4.309091	4.793325	
71	1.510245	1.753863	4.681217	-98.479732	6.744236	98.479732	-45.312310	26.477962	8.599018	-26.477962	-8.461655	4.739388	
72	1.290734	1.896882	4.690831	-91.016765	1.311428	91.016765	-45.378934	31.629748	10.918291	-31.629748	-12.031335	4.680459	
73	1.189865	2.088038	4.706181	-84.232289	-5.670170	84.232289	-44.297693	35.655730	13.135380	-35.655730	-15.061694	4.617774	
74	1.190793	2.300291	4.728965	-78.516355	-14.226030	78.516355	-41.558336	38.163136	15.203503	-38.163136	-17.566479	4.552565	
75	1.271377	2.506075	4.758432	-74.140142	-24.455656	74.140142	-36.866129	38.791739	17.082264	-38.791739	-19.590185	4.486379	
76	1.386544	2.677947	4.791450	-70.873217	-36.683889	70.873217	-29.971543	37.448071	18.811751	-37.448071	-21.313046	4.420728	
77	1.546636	2.834212	4.823864	-68.332765	-51.503990	68.332765	-20.582031	34.000798	20.583335	-34.000798	-22.987564	4.356709	
78	1.830564	3.036787	4.852185	-66.080369	-69.520814	66.080369	-8.234024	27.930650	22.758655	-27.930650	-24.965122	4.295259	
79	2.271514	3.320711	4.874425	-63.137224	-91.041422	63.137224	7.782988	18.673633	25.728977	-18.673633	-27.689131	4.237242	
80	2.822883	3.680696	4.889950	-58.204391	-115.991236	58.204391	28.143645	6.012159	29.784452	-6.012159	-31.544605	4.183103	
81	3.416353	4.105172	4.899086	-50.505970	-144.032950	50.505970	53.210870	-10.020759	35.101940	10.020759	-36.768143	4.132602	
82	3.989341	4.583665	4.902329	-40.094509	-174.761863	40.094509	83.095798	-29.294293	41.749882	29.294293	-43.452334	4.084700	
83	4.519758	5.123562	4.899755	-27.893451	-207.815917	27.893451	117.692350	-51.923528	49.827866	51.923528	-51.700092	4.037618	
84	5.046833	5.763439	4.891076	-16.005306	-242.794232	16.005306	156.580675	-78.682587	59.626210	78.682587	-61.790852	3.989380	
85	5.620307	6.537967	4.875785	-7.596571	-279.285246	7.596571	199.171711	-110.770113	71.470675	110.770113	-74.035426	3.938476	
86	6.261799	7.443624	4.853740	-6.374054	-317.133989	6.374054	245.081487	-149.426088	85.432342	149.426088	-88.487991	3.884122	
87	6.980946	8.450401	4.825699	-16.309888	-356.328868	16.309888	294.109449	-195.893681	101.308776	195.893681	-104.929852	3.826506	
88	7.783060	9.525507	4.792761	-41.026150	-396.625517	41.026150	345.879121	-251.112123	118.818066	251.112123	-123.065117	3.767010	
89	8.648335	10.628190	4.755925	-82.950179	-437.475414	82.950179	399.664642	-315.071448	137.557241	315.071448	-142.473362	3.707983	
90	9.545865	11.708908	4.716377	-143.603163	-478.063976	143.603163	454.276138	-386.993914	156.951602	386.993914	-162.564686	3.652435	
91	10.482635	12.739546	4.675085	-224.317317	-517.745927	224.317317	508.393327	-466.589073	176.675280	466.589073	-182.993559	3.604135	
92	11.484415	13.710304	4.632053	-325.808066	-556.393155	325.808066	561.018408	-554.124446	196.791768	554.124446	-203.756997	3.567591	
93	12.555740	14.604402	4.586148	-447.430560	-594.054794	447.430560	611.349147	-649.527286	217.460515	649.527286	-224.882226	3.547333	
94	13.693045	15.404865	4.535221	-587.153610	-630.908195	587.153610	658.845468	-752.369590	238.958576	752.369590	-246.469216	3.547352	
95	14.876630	16.094361	4.476524	-741.972281	-666.969805	741.972281	702.828798	-861.387609	261.532425	861.387609	-268.580826	3.570887	
96	16.083234	16.673564	4.407185	-908.222142	-701.491930	908.222142	741.836782	-974.736292	285.299843	974.736292	-291.243896	3.619742	
97	17.324575	17.192383	4.324621	-1081.658933	-733.834926	1081.658933	774.855414	-1091.623742	310.781654	1091.623742	-315.085544	3.694428	
98	18.615506	17.709984	4.227368	-1258.546964	-764.641562	1258.546964	802.553649	-1212.085212	338.958443	1212.085212	-341.363001	3.794891	
99	19.948567	18.261855	4.115685	-1436.645144	-794.902247	1436.645144	825.705111	-1336.302724	370.880263	1336.302724	-371.429485	3.920352	
100	21.323610	18.906324	3.991021	-1613.782738	-824.840678	1613.782738	843.508560	-1465.388053	407.836575	1465.388053	-406.785961	4.069650	
101	22.766007	19.754754	3.854745	-1786.922513	-855.135598	1786.922513	854.922412	-1601.942202	451.550960	1601.942202	-449.300033	4.242789	
102	24.309159	20.923574	3.707411	-1952.876818	-887.975454	1952.876818	860.350515	-1749.190265	503.607365	1749.190265	-500.757668	4.442190	
103	25.955084	22.483067	3.549543	-2107.981635	-926.348380	2107.981635	861.590269	-1909.322183	564.604120	1909.322183	-562.138617	4.672296	
104	27.671235	24.482647	3.382980	-2247.471013	-973.468936	2247.471013	861.450253	-2083.877426	634.072741	2083.877426	-633.580896	4.938082	
105	29.432586	26.986849	3.211189	-2365.077636	-1031.578509	2365.077636	862.579828	-2274.860891	710.903808	2274.860891	-714.686897	5.244745	
106	31.239697	30.037313	3.038726	-2452.916346	-1100.017015	2452.916346	866.304061	-2483.212561	793.192542	2483.212561	-804.033085	5.598354	
107	33.098325	33.612001	2.870518	-2502.962470	-1175.187943	2502.962470	873.326710	-2706.936773	877.757434	2706.936773	-898.276906	6.005264	
108	34.965983	37.624282	2.711031	-2507.776672	-1251.466556	2507.776672	884.343180	-2939.569777	959.353377	2939.569777	-991.241211	6.470463	
109	36.694586	41.896111	2.563319	-2459.266370	-1321.505836	2459.266370	900.027555	-3168.267171	1029.351578	3168.267171	-1072.832176	6.996523	
110	38.097086	46.180298	2.428007	-2351.356189	-1377.312060	2351.356189	920.818481	-3375.870209	1077.175447	3375.870209	-1130.893808	7.584034	
111	39.143825	50.303917	2.302801	-2186.662905	-1412.406090	2186.662905	945.185299	-3547.903002	1095.926578	3547.903002	-1157.467841	8.233232	
112	39.976877	54.205009	2.182932	-1975.215577	-1423.331632	1975.215577	969.414227	-3675.514387	1084.020065	3675.514387	-1150.732458	8.945491	
113	40.762391	57.837297	2.062461	-1727.271025	-1409.262026	1727.271025	988.849670	-3754.255340	1041.926908	3754.255340	-1111.370094	9.723655	
114	41.782503	61.185373	1.936167	-1451.462589	-1369.658675	1451.462589	995.199831	-3785.447087	974.578645	3785.447087	-1045.869189	10.569255	
115	43.378517	64.198820	1.800855	-1150.067856	-1298.894577	1150.067856	972.466725	-3763.640222	890.471997	3763.640222	-968.006519	11.474028	
116	45.617781	66.673672	1.655003	-816.180716	-1185.398092	816.180716	900.623377	-3663.204958	793.260418	3663.204958	-890.770517	12.411105	
117	48.390270	68.402845	1.498026	-443.797746	-1020.142091	443.797746	768.188398	-3457.758370	682.462445	3457.758370	-825.836456	13.335822	
118	51.647226	69.330923	1.331105	-34.885713	-802.144681	34.885713	582.244650	-3141.503834	556.957529	3141.503834	-785.398253	14.195424	
119	55.298367	69.511668	1.158412	394.918302	-542.490333	-394.918302	376.297236	-2733.335274	411.696803	2733.335274	-774.929337	14.941795	
120	59.111264	69.047111	0.986744	804.214249	-272.319526	-804.214249	216.252818	-2281.768613	236.821947	2281.768613	-789.315910	15.545365	
121	62.778913	68.061676	0.824664	1129.618893	-40.373981	-1129.618893	184.630813	-1857.044460	22.133910	1857.044460	-818.255704	16.005043	
122	65.925221	66.655347	0.682699	1312.365116	104.810702	-1312.365116	340.413082	-1516.727148	-237.812322	1516.727148	-851.764015	16.345660	
123	67.946487	64.845146	0.573099	1323.978978	136.607691	-1323.978978	676.133030	-1263.762735	-538.176610	1263.762735	-879.536610	16.600602	
124	68.024964	62.566861	0.506160	1178.712030	66.842253	-1178.712030	1099.248615	-1030.906682	-855.678040	1030.906682	-890.803212	16.783882	
125	65.661320	59.827197	0.482983	940.700241	-47.609201	-940.700241	1473.979612	-712.008315	-1148.100000	712.008315	-880.156814	16.858861	
126	61.475576	56.981595	0.492707	727.415012	-118.688954	-727.415012	1752.385388	-242.687822	-1381.349701	242.687822	-847.192352	16.725359	
127	57.339624	54.453140	0.519791	673.005447	-71.745721	-673.005447	2090.272227	308.166031	-1564.454628	-308.166031	-774.278354	16.271124	
128	55.189638	51.076468	0.551549	801.633246	106.612584	-801.633246	2672.977336	745.059174	-1713.989952	-745.059174	-603.095005	15.515742	
129	55.857486	42.935373	0.580078	919.327569	348.487959	-919.327569	3324.558787	874.595806	-1783.072471	-874.595806	-197.633608	14.773530	
130	58.981250	25.902601	0.602209	834.861802	498.685765	-834.861802	3519.918259	671.726629	-1704.661420	-671.726629	642.323810	14.591785	
131	61.339953	2.325380	0.619163	784.627237	408.581103	-784.627237	3034.601822	463.814984	-1510.442762	-463.814984	1705.529813	15.187203	
132	56.499680	-17.201583	0.635458	1116.649965	144.037780	-1116.649965	2235.559155	719.865335	-1286.080978	-719.865335	2167.802855	15.993139	
133	42.473949	-26.530431	0.657049	1681.093967	-68.194001	-1681.093967	1388.896402	1388.392361	-964.823497	-1388.392361	1695.846202	16.284666	
134	24.605982	-29.667728	0.689260	2146.859359	-134.302583	-2146.859359	549.807857	1990.747232	-513.832619	-1990.747232	853.492899	15.873875	
135	8.401928	-31.804427	0.735233	2398.330062	-113.964873	-2398.330062	-143.342469	2263.610513	-77.925974	-2263.610513	181.480336	15.006158	
136	-3.755719	-34.501028	0.794501	2452.164377	-71.625561	-2452.164377	-564.280465	2260.780955	203.214623	-2260.780955	-175.007252	14.012138	
137	-11.164364	-36.980472	0.863118	2332.960432	-26.554076	-2332.960432	-674.730499	2126.171672	285.793561	-2126.171672	-264.538012	13.129071	
138	-13.582869	-37.943741	0.935833	2091.915423	23.503851	-2091.915423	-500.732547	1958.133489	199.388802	-1958.133489	-180.461794	12.467911	
139	-11.148901	-36.438403	1.007086	1808.920179	78.609618	-1808.920179	-115.340458	1793.490913	12.946496	-1793.490913	-18.248802	12.038459	
140	-4.818728	-32.260764	1.071710	1554.158301	129.185235	-1554.158301	374.903807	1636.660884	-193.546406	-1636.660884	144.619356	11.792300	
141	3.358744	-26.126724	1.127668	1394.401301	157.589472	-1394.401301	849.789526	1495.839223	-355.826827	-1495.839223	266.958876	11.664147	
142	10.580407	-19.362653	1.176954	1385.529862	148.796015	-1385.529862	1181.278083	1411.149506	-439.765043	-1411.149506	342.317172	11.593739	
143	14.237175	-13.133864	1.222474	1534.064469	107.251091	-1534.064469	1236.658678	1448.334213	-435.668001	-1448.334213	370.455624	11.519551	
144	13.140242	-7.963618	1.265949	1789.158017	65.569172	-1789.158017	947.619641	1636.362754	-354.765164	-1636.362754	338.527535	11.363956	
145	8.277487	-3.916523	1.308367	2064.570447	64.615719	-2064.570447	412.206167	1903.074237	-234.701469	-1903.074237	246.358944	11.049416	
146	2.225065	-0.933297	1.350087	2271.357462	116.495494	-2271.357462	-139.602004	2109.020433	-124.670129	-2109.020433	133.091660	10.548646	
147	-2.447227	1.152382	1.390543	2359.056510	194.653015	-2359.056510	-519.537113	2157.458105	-54.227751	-2157.458105	49.386870	9.915367	
148	-4.417536	2.719095	1.428846	2335.562914	261.610771	-2335.562914	-690.254835	2048.690418	-21.131350	-2048.690418	12.179725	9.257446	
149	-3.849089	4.159587	1.464488	2242.189306	298.709699	-2242.189306	-718.938013	1844.233686	-6.989982	-1844.233686	3.672127	8.677194	
150	-1.735764	5.668753	1.497431	2116.094960	309.080119	-2116.094960	-683.170096	1609.250125	2.680449	-1609.250125	1.585066	8.228880	
151	0.995386	7.303218	1.528103	1976.010850	302.131586	-1976.010850	-626.909078	1382.715941	12.368285	-1382.715941	-3.344116	7.916794	
152	3.857991	9.046860	1.557105	1827.838770	282.453275	-1827.838770	-563.860610	1179.054703	20.636306	-1179.054703	-10.110046	7.717857	
153	6.676103	10.801785	1.585088	1672.191723	249.849720	-1672.191723	-493.109073	1000.075090	25.148493	-1000.075090	-15.119255	7.602889	
154	9.317259	12.386114	1.613437	1510.322448	205.796768	-1510.322448	-413.659466	845.637818	25.237661	-845.637818	-16.554274	7.546095	
155	11.545643	13.553777	1.644546	1348.427075	158.190447	-1348.427075	-332.826818	719.078165	22.546365	-719.078165	-15.463619	7.525402	
156	13.119180	14.082307	1.680968	1194.684426	117.279203	-1194.684426	-261.831638	622.696593	20.173677	-622.696593	-14.737556	7.520844	
157	13.937570	13.900465	1.724112	1053.460308	89.162812	-1053.460308	-208.251932	552.639077	20.923006	-552.639077	-17.138648	7.515281	
158	14.033932	13.116455	1.773528	924.549466	74.680775	-924.549466	-174.185469	501.009699	26.023639	-501.009699	-23.960768	7.496410	
159	13.499362	11.933895	1.827588	805.635299	71.309375	-805.635299	-157.019381	459.939507	34.985351	-459.939507	-34.900713	7.457829	
160	12.467731	10.571387	1.883865	694.661970	74.841414	-694.661970	-150.788043	423.462450	46.207931	-423.462450	-48.583026	7.398650	
161	11.113141	9.216401	1.937919	591.255043	81.051820	-591.255043	-148.923128	388.228284	57.893018	-388.228284	-63.298378	7.322280	
162	9.610797	7.996414	1.984307	496.571420	87.054899	-496.571420	-146.865416	353.463936	68.840840	-353.463936	-77.726703	7.234530	
163	8.122274	6.967500	2.020378	412.066315	91.250662	-412.066315	-142.577141	319.831648	78.602375	-319.831648	-91.149083	7.141495	
164	6.787789	6.087587	2.047038	338.369463	93.047998	-338.369463	-136.662599	288.404923	87.374906	-288.404923	-103.412468	7.047821	
165	5.652620	5.216628	2.066427	275.372191	93.195541	-275.372191	-132.247109	260.235299	96.010903	-260.235299	-114.966901	6.955307	
166	4.642954	4.215752	2.080595	222.847797	93.254134	-222.847797	-133.108529	235.859805	105.672706	-235.859805	-126.519338	6.862470	
167	3.659343	3.023451	2.091520	180.310504	94.426826	-180.310504	-142.052196	215.054363	117.284296	-215.054363	-138.579043	6.765661	
168	2.631316	1.623671	2.100772	147.221642	97.155950	-147.221642	-160.557974	197.156567	131.286775	-197.156567	-151.370252	6.660509	
169	1.525640	0.009586	2.107800	123.042658	100.982696	-123.042658	-188.324641	181.383039	147.445675	-181.383039	-164.726411	6.542750	
170	0.376612	-1.798433	2.110172	106.353479	104.536032	-106.353479	-222.699523	166.756699	164.569614	-166.756699	-177.752855	6.409291	
171	-0.754810	-3.709839	2.106941	95.517527	106.383826	-95.517527	-258.732233	152.379229	180.779369	-152.379229	-188.854412	6.259675	
172	-1.860143	-5.596055	2.099661	89.668514	105.779956	-89.668514	-290.817857	138.092053	194.282935	-138.092053	-196.392330	6.096356	
173	-2.968939	-7.368278	2.090363	88.626698	102.382973	-88.626698	-314.236220	124.453633	203.501064	-124.453633	-199.072075	5.923465	
174	-4.059222	-8.948187	2.080933	92.418919	95.877294	-92.418919	-324.876674	111.996512	206.686278	-111.996512	-195.994210	5.745827	
175	-5.011903	-10.214655	2.073446	99.636278	86.313831	-99.636278	-319.721468	100.634585	202.328081	-100.634585	-186.891055	5.568362	
176	-5.655905	-11.030546	2.068649	107.034047	74.189907	-107.034047	-297.485845	89.683389	189.525304	-89.683389	-171.691479	5.395431	
177	-5.827109	-11.268107	2.065608	111.151371	60.168091	-111.151371	-258.448010	78.220140	167.955288	-78.220140	-150.146799	5.231276	
178	-5.431096	-10.785614	2.064855	108.053480	45.511302	-108.053480	-206.367151	65.628864	138.843715	-65.628864	-122.920352	5.080658	
179	-4.473896	-9.445444	2.069600	94.119251	31.670361	-94.119251	-148.515689	51.657680	105.039478	-51.657680	-91.933182	4.948386	
180	-3.015654	-7.262587	2.082781	69.978512	18.881752	-69.978512	-90.639804	35.598555	69.262096	-35.598555	-59.172137	4.838817	
181	-1.181927	-4.475477	2.104867	38.662685	6.600401	-38.662685	-35.177321	16.358724	33.592355	-16.358724	-26.409085	4.755151	
182	0.696329	-1.524001	2.135382	0.321881	-4.536571	-0.321881	13.086841	-5.692891	1.391775	5.692891	3.232908	4.697550	
183	2.190361	1.096083	2.174938	-48.458655	-12.765842	48.458655	47.306511	-29.017645	-23.692377	29.017645	26.301152	4.659991	
184	2.642236	2.353229	2.224834	-98.079590	-14.147850	98.079590	54.535081	-46.555113	-33.459191	46.555113	34.784092	4.629693	
185	2.264490	2.494406	2.282598	-148.520933	-9.224059	148.520933	40.079426	-59.932838	-30.964374	59.932838	31.409869	4.583782	
