kww	// User ID
11-5-2021	// Evaluation date
p02_v_50_crow_001	12-4-2021	16:36:49:340	// Source file name and timestamp
238.095	// Sampling rate
1.042	// Data capture period

1.880000	// height
93.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
116	12.099370	12.500469	1.678973	-172.671492	-187.313485	172.671492	147.428931	-415.169963	105.870418	415.169963	-119.053403	5.664820	
117	12.589787	13.070651	1.633040	-150.557314	-183.004472	150.557314	144.845719	-422.186527	109.550046	422.186527	-125.037515	5.814869	
118	13.024625	13.602952	1.590618	-124.326564	-176.390175	124.326564	139.535644	-424.831206	112.215102	424.831206	-130.025651	5.972119	
119	13.423492	14.115338	1.551433	-94.153691	-168.147948	94.153691	131.631455	-424.022035	113.903909	424.022035	-134.029862	6.135475	
120	13.781780	14.606302	1.515292	-61.272233	-159.007245	61.272233	121.657235	-420.539097	114.481088	420.539097	-136.687258	6.304692	
121	14.075841	15.060851	1.481783	-27.216133	-149.459478	27.216133	110.136591	-414.563744	113.708917	414.563744	-137.386417	6.480154	
122	14.277563	15.477970	1.450264	6.326555	-139.817233	-6.326555	97.628417	-406.321888	111.398511	406.321888	-135.538519	6.662293	
123	14.363497	15.856811	1.420116	38.493326	-129.844500	-38.493326	84.107999	-395.550913	107.361070	395.550913	-130.670126	6.851440	
124	14.321942	16.186070	1.390929	69.434900	-119.160723	-69.434900	69.341661	-381.688121	101.350973	381.688121	-122.469578	7.047810	
125	14.166333	16.461961	1.362439	99.373343	-107.815799	-99.373343	53.765401	-364.744065	93.196811	364.744065	-110.992086	7.251296	
126	13.935882	16.684470	1.334288	128.727510	-95.737068	-128.727510	37.992206	-344.693018	82.896709	344.693018	-96.843101	7.461019	
127	13.652670	16.849164	1.306043	157.926822	-82.737495	-157.926822	22.846581	-321.458934	70.336417	321.458934	-80.594997	7.675131	
128	13.305829	16.943578	1.277574	186.541288	-69.055704	-186.541288	9.968941	-295.345250	55.249928	295.345250	-62.484851	7.891175	
129	12.913607	16.942280	1.249380	213.945305	-54.913138	-213.945305	0.955101	-266.425837	37.865826	266.425837	-43.641422	8.105800	
130	12.531424	16.810001	1.222471	239.619317	-40.147047	-239.619317	-3.533910	-234.436082	19.090151	234.436082	-26.531843	8.313930	
131	12.189708	16.504988	1.197977	262.546934	-24.535232	-262.546934	-3.588004	-199.190052	0.035770	199.190052	-13.823596	8.508783	
132	11.880232	15.997774	1.176817	282.002463	-8.039661	-282.002463	0.270591	-160.887755	-18.250376	160.887755	-7.561784	8.682507	
133	11.589056	15.283355	1.159567	298.065832	9.182862	-298.065832	7.321493	-120.180280	-34.728724	120.180280	-9.343820	8.826811	
134	11.329255	14.365475	1.146469	310.906987	26.928824	-310.906987	16.595602	-77.682568	-48.205647	77.682568	-21.120165	8.933179	
135	11.118806	13.266235	1.137480	320.156541	44.556019	-320.156541	27.230935	-34.441535	-57.889364	34.441535	-44.127425	8.993006	
136	10.947856	12.068841	1.132300	324.382260	60.175067	-324.382260	39.391566	7.159798	-64.425533	-7.159798	-76.302569	8.999611	
137	10.860630	10.930576	1.130488	322.181378	71.174892	-322.181378	54.377806	44.762943	-70.224028	-44.762943	-113.151745	8.950241	
138	11.011820	10.043976	1.131550	313.855504	75.172798	-313.855504	75.258111	77.012214	-79.411264	-77.012214	-149.683095	8.845302	
139	11.577009	9.576260	1.134889	300.591022	69.869204	-300.591022	107.709055	102.149138	-97.001197	-102.149138	-179.301616	8.688044	
140	12.668818	9.606857	1.139857	282.772874	53.308340	-282.772874	157.867633	117.551107	-126.463820	-117.551107	-193.785689	8.486988	
141	14.290783	10.069789	1.145886	259.695981	25.357044	-259.695981	227.576425	121.222179	-166.879068	-121.222179	-186.008315	8.258344	
142	16.268380	10.728980	1.152446	230.974384	-10.871496	-230.974384	310.540340	113.532945	-211.563690	-113.532945	-152.751705	8.026378	
143	18.208906	11.230812	1.158969	198.559961	-49.135060	-198.559961	392.543921	97.796951	-249.544581	-97.796951	-96.131160	7.822128	
144	19.555048	11.226186	1.164926	166.835913	-81.769154	-166.835913	455.741042	79.465141	-269.284477	-79.465141	-24.147220	7.680829	
145	19.766668	10.494933	1.169922	140.078738	-102.300159	-140.078738	484.611682	64.638412	-263.001620	-64.638412	49.235404	7.635275	
146	18.552017	8.992521	1.173649	119.085217	-108.078507	-119.085217	469.986880	58.541742	-229.474167	-58.541742	107.116113	7.702124	
147	15.896884	6.779331	1.175790	100.556881	-100.436517	-100.556881	407.798553	65.314682	-172.575646	-65.314682	134.460545	7.865790	
148	11.905338	3.912542	1.176006	80.737053	-82.296640	-80.737053	295.278515	88.594686	-97.008302	-88.594686	119.540856	8.072894	
149	6.815277	0.423925	1.174001	60.464453	-56.933525	-60.464453	133.097366	129.642746	-6.768219	-129.642746	56.777308	8.246509	
150	1.197742	-3.606457	1.169531	48.418596	-28.622596	-48.418596	-63.818460	183.455780	91.315093	-183.455780	-43.558295	8.314846	
151	-4.065466	-7.948175	1.162410	59.400201	-2.321822	-59.400201	-257.750320	238.161025	183.319011	-238.161025	-151.640146	8.239274	
152	-8.144189	-12.141127	1.152626	104.669180	18.294327	-104.669180	-396.570649	280.364196	250.227512	-280.364196	-232.539029	8.027391	
153	-10.619409	-15.553096	1.140376	177.144231	32.154162	-177.144231	-441.293029	301.946024	277.433406	-301.946024	-266.344749	7.724764	
154	-11.569258	-17.642125	1.126017	247.045503	40.238084	-247.045503	-393.092362	302.375367	264.088968	-302.375367	-255.015893	7.391827	
155	-11.422129	-18.228180	1.110106	280.987976	44.236109	-280.987976	-291.778660	287.054639	222.710753	-287.054639	-214.476857	7.080220	
156	-10.661639	-17.546450	1.093380	268.680842	45.279763	-268.680842	-184.476950	264.478110	169.090611	-264.478110	-162.129225	6.819905	
157	-9.560592	-16.057701	1.076505	227.497274	43.219338	-227.497274	-96.001188	242.165134	113.602722	-242.165134	-109.124450	6.620466	
158	-8.187737	-14.197185	1.059902	184.896801	37.332477	-184.896801	-26.922310	224.100164	61.059167	-224.100164	-60.391013	6.480249	
159	-6.607013	-12.269388	1.043884	162.072143	27.914744	-162.072143	30.320483	212.320718	14.247097	-212.320718	-18.039262	6.393020	
160	-4.988305	-10.472159	1.028827	168.173600	16.829857	-168.173600	79.861458	208.766219	-24.663786	-208.766219	16.672215	6.349237	
161	-3.559938	-8.910121	1.015176	201.807587	6.756860	-201.807587	120.279225	214.852955	-54.328712	-214.852955	42.863524	6.335787	
162	-2.513895	-7.575669	1.003396	255.346847	0.229118	-255.346847	145.719197	230.617163	-74.027455	-230.617163	59.685137	6.336773	
163	-1.950390	-6.366195	0.993851	318.216242	-1.064516	-318.216242	148.122650	254.428016	-83.193144	-254.428016	66.194147	6.335244	
164	-1.877998	-5.157599	0.986761	378.693089	3.381944	-378.693089	121.116576	283.155195	-81.497003	-283.155195	61.885948	6.315156	
165	-2.233726	-3.889248	0.982268	425.537599	12.954557	-425.537599	64.650921	312.635168	-69.766028	-312.635168	47.847395	6.263504	
166	-2.893896	-2.605973	0.980453	450.081003	26.335769	-450.081003	-12.860907	338.626062	-50.835429	-338.626062	27.563628	6.172929	
167	-3.696753	-1.431874	0.981309	448.582499	42.033905	-448.582499	-97.494521	358.023330	-28.935936	-358.023330	5.999132	6.043462	
168	-4.482820	-0.499918	0.984668	423.461336	58.495212	-423.461336	-175.216785	369.223809	-7.963745	-369.223809	-12.520903	5.881693	
169	-5.119310	0.112483	0.990062	381.846250	73.805659	-381.846250	-235.615423	371.563462	9.692099	-371.563462	-25.718032	5.697977	
170	-5.505024	0.406100	0.996731	332.617148	85.746771	-332.617148	-273.264770	364.920063	23.079713	-364.920063	-33.373293	5.503395	
171	-5.571435	0.439049	1.003827	284.176779	92.334092	-284.176779	-287.238323	349.819079	31.937817	-349.819079	-36.478689	5.307583	
172	-5.281168	0.295468	1.010687	243.001289	92.241535	-243.001289	-279.510164	327.553331	36.142686	-327.553331	-36.335018	5.117938	
173	-4.633125	0.065364	1.016790	212.799446	85.119142	-212.799446	-253.785451	300.115902	35.699597	-300.115902	-34.067330	4.939991	
174	-3.672391	-0.170269	1.021473	194.489716	71.926833	-194.489716	-215.234025	269.973927	30.991850	-269.973927	-30.481546	4.778229	
175	-2.489991	-0.352962	1.024172	186.744929	54.861670	-186.744929	-170.055678	239.692287	22.954410	-239.692287	-26.112385	4.636619	
176	-1.211187	-0.455309	1.024717	186.879401	36.768701	-186.879401	-124.443043	211.541138	13.022433	-211.541138	-21.339882	4.518299	
177	0.025394	-0.476424	1.023310	191.614869	20.402435	-191.614869	-83.606384	187.152080	2.846651	-187.152080	-16.470512	4.424708	
178	1.096174	-0.426308	1.020548	197.522307	7.831550	-197.522307	-51.254324	167.311504	-6.105327	-167.311504	-11.788574	4.354925	
179	1.918132	-0.314812	1.017047	201.557372	0.088212	-201.557372	-29.341378	152.072060	-12.879267	-152.072060	-7.582410	4.305768	
180	2.454259	-0.150774	1.013224	201.682760	-2.841463	-201.682760	-18.070989	141.073442	-17.098789	-141.073442	-4.125287	4.272470	
181	2.708125	0.053733	1.009553	197.122414	-1.766442	-197.122414	-16.151813	133.699759	-18.864442	-133.699759	-1.610408	4.249403	
182	2.726858	0.277574	1.006390	188.168880	1.948626	-188.168880	-20.952967	129.012470	-18.700804	-129.012470	-0.040243	4.230899	
183	2.594380	0.488978	1.003800	175.891441	6.666188	-175.891441	-28.838269	125.803133	-17.416611	-125.803133	0.841049	4.212276	
184	2.395256	0.652792	1.001854	161.881881	11.015931	-161.881881	-36.397957	123.017177	-15.753110	-123.017177	1.412978	4.190513	
185	2.176861	0.741709	1.000736	147.873002	14.324926	-147.873002	-41.768631	120.175986	-14.072415	-120.175986	1.906041	4.164058	
186	1.951231	0.745139	1.000653	135.288344	16.478908	-135.288344	-44.587604	117.220953	-12.401219	-117.220953	2.312856	4.132104	
187	1.717002	0.671355	1.001746	124.900341	17.620799	-124.900341	-45.281965	114.182615	-10.651551	-114.182615	2.511563	4.094224	
188	1.469816	0.540556	1.004039	116.827847	17.999727	-116.827847	-44.573963	111.109342	-8.741854	-111.109342	2.376674	4.050266	
189	1.209129	0.375103	1.007462	110.854737	17.822018	-110.854737	-42.997991	107.990409	-6.662897	-107.990409	1.852671	4.000384	
190	0.932392	0.193883	1.011939	106.578443	17.289302	-106.578443	-40.991869	104.805210	-4.420398	-104.805210	0.914131	3.945167	
191	0.633021	0.011266	1.017416	103.442272	16.653980	-103.442272	-39.087850	101.590164	-2.005303	-101.590164	-0.469441	3.885323	
192	0.317241	-0.164016	1.023806	100.926927	16.072120	-100.926927	-37.553470	98.300910	0.493593	-98.300910	-2.219997	3.821697	
193	-0.008888	-0.332799	1.030977	98.580086	15.660653	-98.580086	-36.590027	94.919867	3.015313	-94.919867	-4.251681	3.755607	
194	-0.361733	-0.502439	1.038791	95.969590	15.602735	-95.969590	-36.687197	91.632325	5.684650	-91.632325	-6.637881	3.688029	
195	-0.755244	-0.675397	1.047044	92.918455	15.942484	-92.918455	-38.076013	88.621110	8.588329	-88.621110	-9.409845	3.618679	
196	-1.168399	-0.844635	1.055294	89.647181	16.466941	-89.647181	-40.246975	85.840467	11.545542	-85.840467	-12.327272	3.546624	
197	-1.553803	-1.000061	1.062941	86.533027	16.879824	-86.533027	-42.286416	83.075388	14.210065	-83.075388	-14.973097	3.471559	
198	-1.874389	-1.137398	1.069532	83.873158	16.986957	-83.873158	-43.501801	80.165531	16.336307	-80.165531	-17.038357	3.394273	
199	-2.121669	-1.258907	1.074850	81.807271	16.723162	-81.807271	-43.645387	77.099989	17.881094	-77.099989	-18.449758	3.315892	
200	-2.302858	-1.365952	1.078790	80.179010	16.114409	-80.179010	-42.807291	73.919432	18.893062	-73.919432	-19.258366	3.237020	
