kww	// User ID
11-5-2021	// Evaluation date
p02_e_50_step_005	12-4-2021	16:31:21:644	// Source file name and timestamp
238.095	// Sampling rate
0.996	// Data capture period

1.880000	// height
93.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
61	2.859590	-0.203568	2.575456	-23.712833	-6.306588	23.712833	19.742712	-23.171522	-19.008281	23.171522	38.345525	2.407754	
62	2.866584	-0.203910	2.606610	-24.898404	-6.802503	24.898404	19.712454	-23.992288	-19.078765	23.992288	38.326209	2.459510	
63	2.923131	-0.166135	2.638030	-26.334820	-7.437974	26.334820	19.769235	-25.012936	-19.168054	25.012936	38.408364	2.509992	
64	3.032824	-0.083277	2.669853	-28.044084	-8.232329	28.044084	19.944993	-26.286558	-19.289400	26.286558	38.642282	2.560476	
65	3.195890	0.043802	2.702602	-29.972491	-9.228222	29.972491	20.341806	-27.852023	-19.456305	27.852023	39.066185	2.612295	
66	3.397208	0.204267	2.736981	-32.033008	-10.408794	32.033008	21.005041	-29.676246	-19.679850	29.676246	39.673107	2.666469	
67	3.610010	0.385166	2.772859	-34.239930	-11.685156	34.239930	21.826815	-31.670560	-19.936616	31.670560	40.364325	2.723311	
68	3.815503	0.580796	2.809004	-36.701770	-13.000230	36.701770	22.681995	-33.771830	-20.176811	33.771830	41.000992	2.782441	
69	4.004599	0.785765	2.844165	-39.434458	-14.367629	39.434458	23.593492	-35.937638	-20.389747	35.937638	41.516756	2.843173	
70	4.173172	0.986842	2.878045	-42.270601	-15.842784	42.270601	24.746302	-38.138019	-20.642896	38.138019	41.986904	2.904981	
71	4.325369	1.167965	2.911054	-44.931859	-17.527581	44.931859	26.434374	-40.413149	-21.037977	40.413149	42.585819	2.967994	
72	4.464958	1.311532	2.943864	-47.160906	-19.541880	47.160906	28.967339	-42.834332	-21.646495	42.834332	43.471576	3.033132	
73	4.585341	1.399143	2.977270	-48.906355	-21.942518	48.906355	32.494954	-45.408751	-22.488287	45.408751	44.720582	3.101582	
74	4.678759	1.420989	3.012053	-50.359706	-24.702086	50.359706	36.945747	-48.105159	-23.560592	48.105159	46.375164	3.174242	
75	4.743982	1.376542	3.049030	-51.770665	-27.762058	51.770665	42.171031	-50.905274	-24.873966	50.905274	48.503259	3.251733	
76	4.778531	1.268493	3.088405	-53.308465	-31.059710	53.308465	48.005897	-53.756036	-26.405852	53.756036	51.103664	3.334586	
77	4.779417	1.107191	3.128913	-55.074741	-34.560196	55.074741	54.271914	-56.592676	-28.043199	56.592676	54.001117	3.423010	
78	4.755791	0.912944	3.168610	-57.166963	-38.333591	57.166963	60.938407	-59.458331	-29.662208	59.458331	56.986323	3.516574	
79	4.721237	0.703902	3.205928	-59.665660	-42.501174	59.665660	68.126675	-62.436712	-31.200983	62.436712	59.931395	3.614213	
80	4.678847	0.492296	3.239586	-62.635646	-47.087997	62.635646	75.877607	-65.535634	-32.613106	65.535634	62.696977	3.714309	
81	4.631238	0.292882	3.268666	-66.176486	-52.071470	66.176486	84.200003	-68.811082	-33.871965	68.811082	65.152638	3.815090	
82	4.586798	0.118157	3.293024	-70.323352	-57.515976	70.323352	93.289514	-72.438422	-34.997056	72.438422	67.243670	3.915215	
83	4.549489	-0.028579	3.313136	-74.978697	-63.504771	74.978697	103.401762	-76.581882	-36.004924	76.581882	68.917442	4.013757	
84	4.517563	-0.148497	3.329664	-80.043529	-70.002092	80.043529	114.607167	-81.311687	-36.902886	81.311687	70.129218	4.109919	
85	4.485410	-0.241076	3.343345	-85.500214	-76.800710	85.500214	126.675548	-86.558349	-37.691735	86.558349	70.854818	4.203030	
86	4.445961	-0.296552	3.354856	-91.337209	-83.556016	91.337209	139.059650	-92.126621	-38.316930	92.126621	71.000172	4.292302	
87	4.401813	-0.301338	3.364699	-97.499741	-90.012824	97.499741	151.276333	-97.911270	-38.714592	97.911270	70.490415	4.376570	
88	4.363672	-0.266431	3.373168	-104.010856	-96.176948	104.010856	163.366848	-103.928349	-38.964650	103.928349	69.528369	4.454747	
89	4.339784	-0.231143	3.380136	-111.087677	-102.171806	111.087677	175.719601	-110.076891	-39.339112	110.076891	68.636539	4.526520	
90	4.338955	-0.214993	3.384996	-119.034185	-108.076725	119.034185	188.485140	-116.266237	-40.033339	116.266237	68.195646	4.592460	
91	4.362963	-0.201355	3.386971	-128.007974	-113.861882	128.007974	201.287166	-122.505413	-40.899592	122.505413	68.020176	4.653323	
92	4.396884	-0.178000	3.385346	-137.986967	-119.407103	137.986967	213.542005	-128.583064	-41.648648	128.583064	67.682754	4.709060	
93	4.424840	-0.145460	3.379465	-148.916952	-124.658516	148.916952	224.905292	-134.185453	-42.076495	134.185453	66.889251	4.758619	
94	4.432104	-0.104579	3.368728	-160.681630	-129.627412	160.681630	235.223409	-139.138495	-41.981700	139.138495	65.360208	4.800462	
95	4.400441	-0.055289	3.352664	-173.177785	-134.279959	173.177785	244.280444	-143.362273	-41.151099	143.362273	62.804274	4.832880	
96	4.335259	0.024176	3.330967	-186.335130	-138.569953	186.335130	251.701732	-147.116340	-39.480532	147.116340	59.130084	4.854506	
97	4.265715	0.161603	3.303432	-199.502612	-142.519214	199.502612	257.260170	-150.912292	-37.022534	150.912292	54.500522	4.865225	
98	4.207901	0.347106	3.269923	-211.756962	-146.404818	211.756962	261.518019	-155.083693	-33.882227	155.083693	49.126282	4.866030	
99	4.189804	0.574489	3.230458	-223.204886	-150.802680	223.204886	265.512524	-160.357931	-30.170293	160.357931	43.246356	4.858313	
100	4.272211	0.878541	3.185241	-234.603031	-156.187880	234.603031	269.737858	-168.061088	-26.006730	168.061088	37.146296	4.844788	
101	4.479916	1.272066	3.134529	-246.130365	-162.534200	246.130365	273.934691	-178.569971	-21.460056	178.569971	30.961533	4.829727	
102	4.792477	1.726131	3.078406	-257.626944	-169.476458	257.626944	277.595270	-191.055360	-16.612150	191.055360	24.762965	4.816962	
103	5.208764	2.233670	3.016735	-269.344118	-176.882401	269.344118	280.515997	-205.304360	-11.440082	205.304360	18.530164	4.809164	
104	5.747008	2.820929	2.949283	-281.737283	-184.923977	281.737283	282.816169	-222.075410	-5.651030	222.075410	11.976159	4.808748	
105	6.389611	3.495434	2.875824	-294.857913	-193.606142	294.857913	284.484592	-241.591224	1.126241	241.591224	4.704328	4.817793	
106	7.074049	4.236767	2.796204	-308.362776	-202.681693	308.362776	285.269418	-263.088083	9.108062	263.088083	-3.578949	4.837088	
107	7.765210	5.032201	2.710374	-321.824480	-211.923395	321.824480	285.037061	-285.952936	18.217821	285.952936	-12.874090	4.866342	
108	8.439456	5.872231	2.618568	-334.100713	-220.899032	334.100713	283.559385	-309.596294	28.283612	309.596294	-23.100413	4.905329	
109	9.001514	6.716272	2.521669	-342.701288	-228.580872	342.701288	280.136496	-332.195100	39.027624	332.195100	-34.199403	4.953251	
110	9.390899	7.510070	2.421255	-345.764275	-234.130804	345.764275	274.598026	-351.899770	49.656100	351.899770	-45.590284	5.007919	
111	9.694833	8.242953	2.319083	-343.809217	-237.900243	343.809217	268.001988	-369.079914	59.367292	369.079914	-56.478925	5.067873	
112	10.049118	8.949294	2.216580	-338.103643	-240.893902	338.103643	261.651098	-385.742821	68.064033	385.742821	-66.681567	5.134465	
113	10.524687	9.655040	2.114868	-329.273442	-243.839397	329.273442	256.388208	-403.488418	76.102370	403.488418	-76.505838	5.210848	
114	11.127654	10.359498	2.015030	-317.592524	-246.949657	317.592524	252.555288	-422.758371	83.877200	422.758371	-86.290987	5.299766	
115	11.834282	11.055199	1.918198	-303.015019	-249.818697	303.015019	249.705510	-442.855893	91.711145	442.855893	-96.225300	5.402503	
116	12.539093	11.712831	1.825483	-285.039968	-251.306252	285.039968	246.475972	-461.218950	99.597894	461.218950	-106.074645	5.518644	
117	13.077025	12.284204	1.737872	-263.370120	-250.243724	263.370120	241.359264	-474.607563	107.053540	474.607563	-115.104073	5.646093	
118	13.419405	12.778032	1.656268	-238.313509	-246.504985	238.313509	233.602529	-482.738430	113.784121	482.738430	-122.973496	5.782588	
119	13.681258	13.260389	1.581553	-209.860128	-240.676219	209.860128	223.038240	-487.901761	119.988630	487.901761	-130.044997	5.927667	
120	13.947224	13.776249	1.514386	-178.162464	-233.379398	178.162464	209.933874	-491.697773	125.798341	491.697773	-136.578263	6.082518	
121	14.231471	14.330249	1.454920	-144.217064	-225.084847	144.217064	194.842088	-494.268358	131.060430	494.268358	-142.439189	6.248575	
122	14.519172	14.903379	1.402867	-108.589563	-215.841953	108.589563	177.996178	-494.984118	135.395583	494.984118	-147.189409	6.426806	
123	14.772626	15.469659	1.357853	-71.562725	-205.705779	71.562725	159.718855	-493.405057	138.204093	493.405057	-150.049899	6.617699	
124	14.937606	16.005157	1.319572	-33.820988	-194.902087	33.820988	140.652171	-489.312123	138.795255	489.312123	-150.057546	6.821439	
125	14.981734	16.475586	1.287645	4.907807	-182.969176	-4.907807	120.699752	-481.720157	136.669116	481.720157	-146.565035	7.037710	
126	14.922070	16.850734	1.261680	46.033990	-168.939847	-46.033990	99.107761	-469.501433	131.770024	469.501433	-139.635244	7.265186	
127	14.782897	17.133897	1.241363	89.295941	-152.594720	-89.295941	76.004497	-452.553868	124.206038	452.553868	-129.555348	7.501594	
128	14.556033	17.339443	1.226152	132.011059	-134.325534	-132.011059	52.453664	-430.879914	113.814682	430.879914	-116.321943	7.744369	
129	14.240456	17.466699	1.215192	171.991307	-114.102436	-171.991307	29.181288	-403.570904	100.426905	403.570904	-100.284208	7.990600	
130	13.866404	17.512485	1.207666	208.379993	-91.889895	-208.379993	6.993095	-370.008717	84.192612	370.008717	-82.576945	8.236379	
131	13.454187	17.472094	1.202987	240.030397	-68.571165	-240.030397	-12.012421	-331.308474	65.353962	331.308474	-64.451338	8.477067	
132	12.996459	17.318115	1.200661	265.721818	-45.333471	-265.721818	-25.330589	-289.215529	44.249780	289.215529	-47.119755	8.708149	
133	12.511186	17.008533	1.200129	285.527375	-22.616140	-285.527375	-31.764744	-244.342612	21.952109	244.342612	-32.936736	8.924721	
134	12.050028	16.521204	1.200839	300.355128	-0.528202	-300.355128	-31.078346	-197.084446	0.155757	197.084446	-25.272408	9.120197	
135	11.633158	15.860039	1.202368	310.682189	20.322035	-310.682189	-22.857992	-149.076161	-19.741216	149.076161	-26.540537	9.286878	
136	11.256681	15.037650	1.204421	316.730749	39.327927	-316.730749	-7.325147	-102.018915	-36.672341	102.018915	-38.131931	9.417366	
137	10.938758	14.084217	1.206859	319.041065	56.356800	-319.041065	13.814045	-56.480617	-49.925486	56.480617	-61.061059	9.504313	
138	10.728139	13.088676	1.209666	318.471872	70.893210	-318.471872	38.813742	-12.877040	-60.375672	12.877040	-94.327749	9.540043	
139	10.722482	12.205679	1.212805	316.218819	81.195700	-316.218819	68.093304	27.711230	-71.687027	-27.711230	-133.395430	9.517836	
140	11.098252	11.601978	1.216167	314.320796	84.565924	-314.320796	105.648884	63.919536	-90.033935	-63.919536	-171.090802	9.433447	
141	12.097360	11.387443	1.219646	315.217836	77.846707	-315.217836	159.243705	93.810460	-122.014732	-93.810460	-199.353396	9.285796	
142	13.889773	11.551267	1.223226	317.278611	57.387493	-317.278611	236.321999	113.563226	-170.540241	-113.563226	-208.734969	9.079451	
143	16.385979	11.924334	1.227018	310.806456	20.538746	-310.806456	334.902667	118.513522	-230.091962	-118.513522	-188.002794	8.831031	
144	19.161379	12.205645	1.231226	283.868910	-30.506565	-283.868910	438.734803	107.346369	-286.222029	-107.346369	-128.812971	8.575289	
145	21.498163	12.056373	1.236059	234.857155	-86.281254	-234.857155	523.716832	85.103777	-321.431676	-85.103777	-33.654290	8.364537	
146	22.575759	11.231574	1.241756	177.754975	-132.452845	-177.754975	569.771909	62.247508	-323.646250	-62.247508	78.121597	8.257146	
147	21.851109	9.674567	1.248569	132.274446	-156.816933	-132.274446	567.632457	50.382355	-291.559436	-50.382355	173.875077	8.293567	
148	19.355687	7.474718	1.256424	108.454525	-156.224561	-108.454525	516.652803	57.245217	-232.986582	-57.245217	224.737142	8.469805	
149	15.512924	4.737226	1.264693	102.699761	-136.342822	-102.699761	419.260142	85.280105	-158.166256	-85.280105	219.676532	8.728978	
150	10.675614	1.524022	1.272550	107.072752	-104.696771	-107.072752	277.391734	134.323262	-73.416853	-134.323262	160.111508	8.979823	
151	5.107183	-2.136238	1.279330	117.304011	-67.119752	-117.304011	94.810105	201.135250	20.035139	-201.135250	53.704146	9.130616	
152	-0.669157	-6.185851	1.284521	134.145864	-29.471880	-134.145864	-110.286492	275.044147	119.099541	-275.044147	-77.315930	9.121540	
153	-5.904603	-10.394430	1.287683	162.431541	2.896507	-162.431541	-297.235955	340.268584	211.370301	-340.268584	-197.185475	8.941868	
154	-10.001400	-14.282279	1.288475	205.841184	27.713905	-205.841184	-419.038036	385.066292	278.279035	-385.066292	-275.444414	8.626155	
155	-12.731016	-17.257425	1.286750	258.847027	45.935279	-258.847027	-451.977472	406.885524	306.387055	-406.885524	-301.637703	8.234334	
156	-14.190934	-18.913774	1.282531	305.483361	59.567849	-305.483361	-410.488743	409.977508	295.354719	-409.977508	-284.232397	7.827401	
157	-14.622638	-19.221341	1.275969	329.178042	69.674275	-329.178042	-332.120178	400.942268	255.269940	-400.942268	-239.988104	7.450027	
158	-14.196064	-18.427605	1.267399	324.132106	75.540968	-324.132106	-248.429123	384.997929	198.289285	-384.997929	-183.888183	7.126324	
159	-12.942059	-16.855871	1.257317	298.571600	75.098240	-298.571600	-170.591740	363.894602	134.086520	-363.894602	-125.613971	6.866376	
160	-10.884638	-14.810368	1.246357	270.394246	66.649425	-270.394246	-95.490868	338.298517	69.843524	-338.298517	-70.842828	6.673779	
161	-8.193914	-12.567175	1.235338	258.200641	50.665833	-258.200641	-17.945267	311.444087	10.891078	-311.444087	-22.777461	6.547761	
162	-5.228292	-10.361215	1.225199	273.167359	30.331907	-273.167359	61.207095	289.256333	-38.997540	-289.256333	17.154204	6.481746	
163	-2.458768	-8.337417	1.216860	316.668874	10.722745	-316.668874	132.110437	278.204170	-76.865877	-278.204170	48.233893	6.462082	
164	-0.328635	-6.507783	1.211245	381.514293	-2.930948	-381.514293	177.289525	283.054962	-99.720552	-283.054962	68.953371	6.468096	
165	0.882444	-4.779019	1.209290	453.977774	-7.164696	-453.977774	178.698584	304.589650	-105.222302	-304.589650	76.811002	6.474058	
166	1.134580	-3.043286	1.211716	517.058841	-1.370031	-517.058841	128.154884	338.259498	-93.766232	-338.259498	70.301896	6.453976	
167	0.619118	-1.265926	1.218816	555.165875	12.497022	-555.165875	34.060505	375.255879	-69.715928	-375.255879	51.443512	6.388430	
168	-0.324285	0.472920	1.230401	559.119990	31.041250	-559.119990	-80.281945	405.640374	-40.423361	-405.640374	26.302934	6.270598	
169	-1.347343	2.003768	1.245918	529.563235	50.621017	-529.563235	-186.716795	422.217622	-13.206543	-422.217622	2.311535	6.107739	
170	-2.200038	3.152990	1.264573	476.041336	68.001471	-476.041336	-264.127049	422.704976	7.507844	-422.704976	-15.404754	5.916527	
171	-2.726960	3.823191	1.285201	411.951392	80.405992	-411.951392	-303.649089	408.752890	20.522030	-408.752890	-25.393517	5.715819	
172	-2.838964	4.020413	1.306377	349.414656	85.730323	-349.414656	-306.978466	383.865742	26.417210	-383.865742	-28.951180	5.521243	
173	-2.525444	3.837555	1.326859	296.660305	83.112303	-296.660305	-282.212138	352.080322	26.333310	-352.080322	-28.446057	5.342792	
174	-1.864818	3.403619	1.345800	257.510594	73.350484	-257.510594	-239.945828	317.382452	21.625383	-317.382452	-25.886837	5.185268	
175	-0.995752	2.832051	1.362720	232.173508	58.732211	-232.173508	-190.561150	283.320435	13.907835	-283.320435	-22.329089	5.050380	
176	-0.058950	2.209983	1.377483	218.564058	42.211127	-218.564058	-142.360548	252.459748	4.869769	-252.459748	-18.017910	4.938432	
177	0.824094	1.606527	1.390207	213.380618	26.673194	-213.380618	-100.962527	226.221635	-3.879879	-226.221635	-12.955860	4.848624	
178	1.544639	1.069980	1.401308	212.916947	14.478396	-212.916947	-69.563306	205.130649	-10.914466	-205.130649	-7.420322	4.778524	
179	2.034140	0.622028	1.411613	213.809926	6.852028	-213.809926	-48.849502	188.858297	-15.438774	-188.858297	-1.975827	4.723893	
180	2.280609	0.266658	1.421823	213.429312	3.706079	-213.429312	-37.470096	176.408689	-17.460240	-176.408689	2.771447	4.679345	
181	2.308048	0.002539	1.431817	209.967962	4.111221	-209.967962	-33.214787	166.670021	-17.457307	-166.670021	6.338812	4.639337	
182	2.159058	-0.185083	1.441042	202.651038	6.737096	-202.651038	-33.719845	158.792836	-16.052974	-158.792836	8.466010	4.599085	
183	1.888132	-0.328646	1.449086	191.915177	10.160665	-191.915177	-36.689942	152.187160	-13.844496	-152.187160	9.177522	4.555123	
184	1.554538	-0.460511	1.455662	179.208446	13.209566	-179.208446	-40.083520	146.418772	-11.334932	-146.418772	8.766088	4.505628	
185	1.206100	-0.600455	1.460846	166.421690	15.194889	-166.421690	-42.384300	141.177766	-8.841764	-141.177766	7.611934	4.450359	
186	0.870978	-0.745748	1.465192	155.188674	15.940789	-155.188674	-42.819800	136.258090	-6.500303	-136.258090	6.040404	4.390004	
187	0.562625	-0.869388	1.469346	146.290720	15.681375	-146.290720	-41.449732	131.541632	-4.359904	-131.541632	4.304208	4.325796	
188	0.276600	-0.952581	1.473767	139.588879	14.852712	-139.588879	-38.956136	126.944538	-2.347294	-126.944538	2.487012	4.259180	
189	0.000237	-1.005673	1.478743	134.634996	13.790536	-134.634996	-35.950291	122.326620	-0.347013	-122.326620	0.570872	4.191232	
190	-0.266408	-1.048110	1.484421	131.226835	12.609934	-131.226835	-32.608992	117.577912	1.615576	-117.577912	-1.354332	4.122855	
191	-0.515562	-1.093857	1.490758	129.334863	11.368988	-129.334863	-29.071018	112.787565	3.448777	-112.787565	-3.142638	4.055228	
192	-0.747074	-1.154133	1.497430	128.706234	10.181476	-128.706234	-25.708143	108.162584	5.145068	-108.162584	-4.745268	3.989339	
193	-0.966667	-1.235209	1.503608	128.753350	9.152879	-128.753350	-22.882027	103.806697	6.747463	-103.806697	-6.189944	3.925217	
194	-1.165026	-1.335317	1.507610	128.952897	8.224580	-128.952897	-20.391629	99.564212	8.148506	-99.564212	-7.361858	3.862129	
195	-1.320517	-1.448915	1.507268	128.958288	7.255151	-128.958288	-17.732323	95.198518	9.136267	-95.198518	-8.026498	3.799858	
196	-1.443421	-1.570930	1.501393	128.230144	6.393935	-128.230144	-15.330864	90.873321	9.794186	-90.873321	-8.305820	3.738638	
197	-1.573675	-1.693342	1.490619	126.174852	6.010912	-126.174852	-14.288047	87.047138	10.444972	-87.047138	-8.676233	3.677282	
198	-1.730660	-1.800621	1.476522	122.502613	6.272874	-122.502613	-15.027998	83.916677	11.216746	-83.916677	-9.412204	3.612926	
199	-1.911971	-1.876114	1.460743	117.146550	7.152251	-117.146550	-17.399801	81.409813	12.069323	-81.409813	-10.514249	3.542584	
200	-2.100917	-1.908491	1.445296	110.269408	8.504837	-110.269408	-20.961431	79.291884	12.881630	-79.291884	-11.793571	3.463972	
