kww	// User ID
24-6-2021	// Evaluation date
p18_v_50_step_002	24-6-2021	07:29:03:305	// Source file name and timestamp
357.143	// Sampling rate
0.833	// Data capture period

1.910000	// height
98.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
31	4.878038	-0.052056	4.545094	-62.544259	-1.011163	62.544259	-53.842628	-26.279225	57.912324	26.279225	-14.990333	1.878934	
32	5.256134	0.136991	4.591731	-67.375131	-1.185808	67.375131	-59.885737	-26.345237	60.043455	26.345237	-12.801282	1.860574	
33	5.641467	0.326024	4.638289	-72.081907	-1.321177	72.081907	-65.878105	-26.259215	62.067221	26.259215	-10.321072	1.843138	
34	6.031008	0.521362	4.684577	-76.517860	-1.404904	76.517860	-71.686712	-26.110321	63.949892	26.110321	-7.513224	1.827014	
35	6.413452	0.723373	4.730415	-80.549928	-1.414830	80.549928	-77.070285	-25.959875	65.593175	25.959875	-4.306256	1.812835	
36	6.771709	0.926511	4.775691	-84.087328	-1.327892	84.087328	-81.761994	-25.793962	66.849490	25.793962	-0.618058	1.801490	
37	7.092616	1.122881	4.820319	-87.086305	-1.135442	87.086305	-85.587463	-25.571122	67.597443	25.571122	3.582605	1.794042	
38	7.373809	1.303807	4.864158	-89.507002	-0.849037	89.507002	-88.511558	-25.279626	67.804149	25.279626	8.255678	1.791576	
39	7.620036	1.465877	4.906997	-91.358749	-0.495886	91.358749	-90.585766	-24.947765	67.503728	24.947765	13.314987	1.795033	
40	7.834060	1.609163	4.948532	-92.745611	-0.101881	92.745611	-91.867099	-24.586019	66.723831	24.586019	18.669030	1.805125	
41	8.011996	1.729570	4.988330	-93.738089	0.320505	93.738089	-92.368869	-24.168779	65.447472	24.168779	24.248924	1.822298	
42	8.143267	1.819674	5.025962	-94.265177	0.769927	94.265177	-92.015814	-23.678191	63.618784	23.678191	30.016213	1.846738	
43	8.220570	1.869521	5.061121	-94.224551	1.240208	94.224551	-90.770570	-23.065071	61.217470	23.065071	35.943045	1.878386	
44	8.250804	1.868945	5.093541	-93.566209	1.708526	93.566209	-88.795135	-22.215750	58.329936	22.215750	41.995590	1.916900	
45	8.246866	1.815744	5.122887	-92.200352	2.149222	92.200352	-86.290275	-21.047939	55.082630	21.047939	48.132246	1.961752	
46	8.219061	1.724366	5.148784	-90.043727	2.537239	90.043727	-83.365663	-19.620291	51.585053	19.620291	54.236883	2.012423	
47	8.177290	1.623119	5.170953	-87.176330	2.836216	87.176330	-80.123141	-18.116779	47.949270	18.116779	60.095167	2.068338	
48	8.126031	1.525090	5.189378	-83.729338	3.009854	83.729338	-76.615483	-16.659401	44.241570	16.659401	65.555029	2.128768	
49	8.058305	1.414940	5.204389	-79.696916	3.034450	79.696916	-72.744977	-15.222760	40.433382	15.222760	70.633035	2.192969	
50	7.964115	1.280542	5.216525	-75.051409	2.885929	75.051409	-68.365279	-13.807812	36.474966	13.807812	75.382670	2.260331	
51	7.846135	1.135485	5.226332	-69.954147	2.532597	69.954147	-63.509735	-12.531437	32.411054	12.531437	79.758121	2.330326	
52	7.719207	1.002230	5.234326	-64.680515	1.957492	64.680515	-58.385313	-11.506090	28.362856	11.506090	83.674838	2.402362	
53	7.594464	0.891083	5.241096	-59.376398	1.170751	59.376398	-53.135414	-10.761880	24.412045	10.761880	87.108731	2.475799	
54	7.475228	0.804353	5.247288	-54.044029	0.185411	54.044029	-47.779964	-10.302995	20.586448	10.302995	90.060253	2.550064	
55	7.360410	0.739217	5.253480	-48.664892	-0.999287	48.664892	-42.284712	-10.103706	16.884510	10.103706	92.556723	2.624729	
56	7.244444	0.681757	5.260160	-43.211639	-2.397473	43.211639	-36.564275	-10.077532	13.268482	10.077532	94.689817	2.699550	
57	7.124658	0.624245	5.267808	-37.713778	-4.037708	37.713778	-30.592411	-10.212630	9.744114	10.212630	96.465076	2.774367	
58	7.004560	0.573984	5.276882	-32.311674	-5.944827	32.311674	-24.459684	-10.604378	6.390940	10.604378	97.757922	2.848871	
59	6.887864	0.533539	5.287721	-27.145654	-8.120420	27.145654	-18.207093	-11.292679	3.265931	11.292679	98.525009	2.922627	
60	6.779877	0.497736	5.300512	-22.330910	-10.553167	22.330910	-11.771402	-12.258697	0.386955	12.258697	98.861645	2.995326	
61	6.686236	0.463300	5.315272	-17.973747	-13.229941	17.973747	-5.052549	-13.512384	-2.243982	13.512384	98.900128	3.066882	
62	6.604551	0.430932	5.331859	-14.122877	-16.126894	14.122877	2.056192	-15.080719	-4.664205	15.080719	98.750525	3.137372	
63	6.528228	0.410521	5.350060	-10.855263	-19.211442	10.855263	9.561654	-17.018960	-6.900636	17.018960	98.415830	3.206932	
64	6.455307	0.412700	5.369581	-8.292191	-22.484701	8.292191	17.388315	-19.391930	-8.922971	19.391930	97.801375	3.275633	
65	6.386425	0.430861	5.389974	-6.414050	-26.008284	6.414050	25.606075	-22.190106	-10.704713	22.190106	96.866563	3.343481	
66	6.321684	0.448154	5.410652	-5.022420	-29.855746	5.022420	34.457996	-25.362225	-12.253231	25.362225	95.665868	3.410528	
67	6.263539	0.454602	5.430972	-3.916714	-34.077464	3.916714	44.172627	-28.915532	-13.554519	28.915532	94.248961	3.476942	
68	6.215887	0.451791	5.450363	-3.065129	-38.721385	3.065129	54.831749	-32.920559	-14.533457	32.920559	92.562790	3.542906	
69	6.178624	0.451385	5.468364	-2.585344	-43.816844	2.585344	66.340352	-37.435738	-15.086937	37.435738	90.465232	3.608429	
70	6.144632	0.462297	5.484510	-2.539000	-49.346718	2.539000	78.592729	-42.437817	-15.159006	42.437817	87.837946	3.673301	
71	6.100441	0.483600	5.498251	-2.879180	-55.253496	2.879180	91.539551	-47.849977	-14.733678	47.849977	84.567516	3.737169	
72	6.036690	0.528450	5.509035	-3.557871	-61.436429	3.557871	104.803743	-53.650460	-13.712454	53.650460	80.413462	3.799443	
73	5.955620	0.630096	5.516403	-4.419992	-67.787813	4.419992	117.621854	-59.870453	-11.913252	59.870453	75.088780	3.859153	
74	5.861636	0.809090	5.519965	-5.095642	-74.259472	5.095642	129.414796	-66.480097	-9.231110	66.480097	68.467693	3.915062	
75	5.755968	1.061844	5.519377	-5.183625	-80.873515	5.183625	140.034389	-73.375655	-5.668576	73.375655	60.584657	3.965955	
76	5.639633	1.374345	5.514406	-4.475659	-87.707268	4.475659	149.598186	-80.458367	-1.263181	80.458367	51.533497	4.010805	
77	5.513534	1.729498	5.504993	-2.992540	-94.861712	2.992540	158.379608	-87.681991	3.906734	87.681991	41.470700	4.048810	
78	5.378535	2.107622	5.491232	-0.799457	-102.420454	0.799457	166.794639	-95.047975	9.666374	95.047975	30.692419	4.079443	
79	5.235987	2.487100	5.473257	2.143017	-110.454788	-2.143017	175.410658	-102.579007	15.719386	102.579007	19.667002	4.102546	
80	5.087104	2.849756	5.451252	5.801328	-119.036281	-5.801328	184.794331	-110.321460	21.730439	110.321460	8.895153	4.118422	
81	4.925827	3.178118	5.425594	9.946887	-128.187670	-9.946887	195.372374	-118.290288	27.364331	118.290288	-1.208995	4.127701	
82	4.744190	3.459554	5.396943	14.331428	-137.854071	-14.331428	207.342857	-126.465139	32.377219	126.465139	-10.395097	4.131096	
83	4.557005	3.706645	5.366037	18.676276	-148.001233	-18.676276	220.563123	-135.005869	36.878426	135.005869	-18.740474	4.129309	
84	4.394986	3.942537	5.333190	22.543120	-158.688148	-22.543120	234.863727	-144.249988	41.173731	144.249988	-26.475743	4.123076	
85	4.277047	4.172367	5.298088	25.521787	-169.965890	-25.521787	250.319790	-154.401735	45.337828	154.401735	-33.602949	4.113169	
86	4.214857	4.395625	5.260204	27.436154	-181.769412	-27.436154	266.910892	-165.450353	49.268256	165.450353	-39.951793	4.100339	
87	4.221856	4.617696	5.219245	28.224346	-193.946439	-28.224346	284.385085	-177.319378	52.930632	177.319378	-45.452012	4.085248	
88	4.305337	4.842723	5.175173	27.868916	-206.266744	-27.868916	302.350539	-189.925670	56.358212	189.925670	-50.162321	4.068447	
89	4.465429	5.076315	5.127959	26.380198	-218.338737	-26.380198	320.066864	-203.083195	59.584341	203.083195	-54.168474	4.050373	
90	4.698905	5.324221	5.077473	23.234616	-229.699446	-23.234616	336.584524	-216.444805	62.591758	216.444805	-57.492366	4.031281	
91	5.005418	5.592731	5.023685	17.081582	-240.093648	-17.081582	351.179657	-229.804693	65.367937	229.804693	-60.131469	4.011225	
92	5.393336	5.898154	4.966773	6.647513	-249.536055	-6.647513	363.393004	-243.393844	68.068782	243.393844	-62.239045	3.990203	
93	5.867828	6.252683	4.906893	-8.505643	-258.112897	8.505643	373.048720	-257.561463	70.913286	257.561463	-64.043069	3.968323	
94	6.417614	6.647030	4.844007	-28.230359	-265.844689	28.230359	380.285186	-272.365330	73.971287	272.365330	-65.629970	3.945825	
95	7.017829	7.060303	4.777991	-52.052048	-272.614810	52.052048	385.200193	-287.534203	77.212635	287.534203	-66.996477	3.922952	
96	7.638718	7.475420	4.708839	-79.172193	-278.133745	79.172193	387.517995	-302.592775	80.629848	302.592775	-68.192667	3.899817	
97	8.255610	7.887340	4.636679	-108.787347	-282.074557	108.787347	386.668988	-317.118059	84.300660	317.118059	-69.393391	3.876396	
98	8.851782	8.296867	4.561687	-140.248253	-284.264482	140.248253	382.288447	-330.874871	88.330301	330.874871	-70.835326	3.852638	
99	9.414448	8.696898	4.484148	-172.792341	-284.796341	172.792341	374.749788	-343.810337	92.762781	343.810337	-72.717653	3.828565	
100	9.936614	9.078567	4.404612	-205.660890	-284.012351	205.660890	364.960544	-356.167212	97.688166	356.167212	-75.297703	3.804266	
101	10.416507	9.440463	4.323755	-238.409981	-282.392629	238.409981	353.885427	-368.423631	103.261662	368.423631	-78.889672	3.779852	
102	10.849831	9.780266	4.242097	-271.073964	-280.518568	271.073964	342.598909	-380.967981	109.507491	380.967981	-83.646536	3.755536	
103	11.229437	10.092447	4.160026	-303.764725	-278.825303	303.764725	331.939974	-393.845235	116.258846	393.845235	-89.489043	3.731693	
104	11.552269	10.374134	4.077948	-335.715556	-277.250968	335.715556	321.954298	-406.815603	123.235568	406.815603	-96.165425	3.708910	
105	11.821856	10.624049	3.996198	-365.773194	-275.617001	365.773194	312.577111	-419.713530	130.128524	419.713530	-103.324347	3.688116	
106	12.044474	10.842332	3.914841	-393.455785	-274.088921	393.455785	304.265081	-432.594167	136.674800	432.594167	-110.622511	3.670573	
107	12.225046	11.031449	3.833683	-418.393123	-272.852702	418.393123	297.434759	-445.498076	142.662324	445.498076	-117.772304	3.657671	
108	12.369054	11.193557	3.752517	-439.941289	-271.839996	439.941289	292.110104	-458.281091	147.927802	458.281091	-124.537077	3.650688	
109	12.485110	11.332203	3.671399	-457.618476	-270.767648	457.618476	287.938316	-470.535925	152.349249	470.535925	-130.703039	3.650698	
110	12.581412	11.452600	3.590814	-471.168268	-269.253259	471.168268	284.359035	-481.682168	155.826995	481.682168	-136.087962	3.658570	
111	12.661729	11.556680	3.511517	-480.738873	-267.155702	480.738873	281.195537	-491.360851	158.371064	491.360851	-140.683499	3.674818	
112	12.724612	11.638984	3.434121	-486.874312	-264.576948	486.874312	278.652404	-499.479356	160.121580	499.479356	-144.663751	3.699352	
113	12.767227	11.687430	3.359021	-489.860585	-261.460068	489.860585	276.667700	-505.907655	161.255477	505.907655	-148.214687	3.731418	
114	12.788499	11.692375	3.286615	-489.513883	-257.533966	489.513883	274.760318	-510.456173	161.951710	510.456173	-151.461320	3.769819	
115	12.782898	11.648305	3.217354	-485.746885	-252.639950	485.746885	272.505819	-512.945056	162.316446	512.945056	-154.421993	3.813219	
116	12.740030	11.547382	3.151650	-479.001330	-246.992520	479.001330	269.973850	-513.337520	162.384977	513.337520	-157.044787	3.860205	
117	12.659074	11.391150	3.089936	-470.158753	-241.147029	470.158753	267.592362	-512.097112	162.335272	512.097112	-159.436447	3.909253	
118	12.560097	11.213040	3.032737	-460.321893	-235.851858	460.321893	265.738198	-510.428287	162.572475	510.428287	-161.957153	3.959046	
119	12.475262	11.063809	2.980608	-450.534005	-231.808908	450.534005	264.599453	-509.774944	163.496488	509.774944	-165.000293	4.009036	
120	12.429146	10.972428	2.934077	-441.240000	-229.260039	441.240000	264.066077	-510.865011	165.278144	510.865011	-168.761110	4.059621	
121	12.438442	10.948920	2.893469	-431.945737	-227.931159	431.945737	263.600152	-513.767630	167.941803	513.767630	-173.287267	4.111866	
122	12.521110	11.005803	2.858628	-421.964737	-227.504125	421.964737	262.644728	-518.651151	171.570463	518.651151	-178.686109	4.167210	
123	12.687592	11.152874	2.828937	-411.246974	-227.884351	411.246974	261.106097	-525.874466	176.301795	525.874466	-185.143768	4.227231	
124	12.934782	11.393845	2.803634	-399.924143	-229.008873	399.924143	259.150490	-535.728171	182.186746	535.728171	-192.765121	4.293465	
125	13.256755	11.733509	2.781988	-388.066471	-230.772217	388.066471	256.929864	-548.370685	189.158716	548.370685	-201.519971	4.367385	
126	13.653930	12.175615	2.763377	-376.108149	-233.161264	376.108149	254.655727	-563.899581	197.112487	563.899581	-211.331898	4.450444	
127	14.129619	12.717147	2.747385	-364.546489	-236.212250	364.546489	252.551463	-582.373906	205.949376	582.373906	-222.128557	4.544064	
128	14.677425	13.348864	2.733718	-353.513201	-239.953734	353.513201	250.749663	-603.669694	215.474473	603.669694	-233.710261	4.649549	
129	15.277993	14.058189	2.722026	-343.016272	-244.460079	343.016272	249.374530	-627.412952	225.312492	627.412952	-245.641949	4.767998	
130	15.917453	14.835311	2.711842	-333.128850	-249.762028	333.128850	248.491123	-653.160777	235.099728	653.160777	-257.475945	4.900283	
131	16.606286	15.684997	2.702673	-323.840524	-255.804628	323.840524	247.994911	-680.808025	244.740828	680.808025	-269.068494	5.047078	
132	17.362116	16.617991	2.694081	-314.803272	-262.473280	314.803272	247.666557	-710.417303	254.217112	710.417303	-280.379537	5.208875	
133	18.180399	17.627723	2.685652	-305.401411	-269.574049	305.401411	247.335136	-741.560017	263.222908	741.560017	-291.037810	5.385916	
134	19.029454	18.687474	2.676950	-295.216332	-276.936082	295.216332	247.126346	-773.234815	271.107379	773.234815	-300.247232	5.578096	
135	19.852244	19.754525	2.667571	-283.812983	-284.286692	283.812983	247.263143	-803.799601	276.881829	803.799601	-306.804193	5.784921	
136	20.597428	20.781208	2.657181	-270.542432	-291.083130	270.542432	247.679012	-831.303577	279.635118	831.303577	-309.656137	6.005480	
137	21.258582	21.738135	2.645523	-255.289882	-296.878652	255.289882	248.334635	-854.684133	279.151317	854.684133	-308.679639	6.238477	
138	21.848201	22.613850	2.632440	-238.477669	-301.565763	238.477669	249.466901	-873.787387	275.616217	873.787387	-304.248921	6.482397	
139	22.368056	23.402358	2.617869	-220.216776	-305.160648	220.216776	251.248940	-888.638590	269.164585	888.638590	-296.612942	6.735741	
140	22.817317	24.101866	2.601780	-200.058170	-307.650770	200.058170	253.642193	-899.417878	259.955141	899.417878	-285.984026	6.997184	
141	23.191077	24.711031	2.584107	-177.590625	-309.009961	177.590625	256.582751	-906.248635	248.150956	906.248635	-272.524945	7.265626	
142	23.476450	25.223157	2.564739	-152.855519	-309.186866	152.855519	260.039548	-908.892874	233.856139	908.892874	-256.327350	7.540134	
143	23.654361	25.622832	2.543569	-125.867965	-308.022845	125.867965	263.839837	-906.875559	217.146637	906.875559	-237.510768	7.819760	
144	23.702286	25.889605	2.520616	-96.585536	-305.352151	96.585536	267.707864	-899.726233	198.125132	899.726233	-216.276268	8.103325	
145	23.610115	26.013708	2.496075	-65.337390	-301.143593	65.337390	271.392687	-887.258382	177.087417	887.258382	-193.087852	8.389376	
146	23.393572	26.003675	2.470191	-32.410564	-295.319868	32.410564	274.434558	-869.526937	154.634056	869.526937	-168.891150	8.676237	
147	23.083373	25.873894	2.443113	2.352620	-287.594489	-2.352620	276.059787	-846.475567	131.524243	846.475567	-145.024400	8.961998	
148	22.708241	25.634647	2.414913	39.151333	-277.670769	-39.151333	275.551979	-818.017559	108.438765	818.017559	-122.864770	9.244491	
149	22.296767	25.298535	2.385693	77.811649	-265.479668	-77.811649	272.567938	-784.411157	85.931669	784.411157	-103.681716	9.521287	
150	21.885121	24.884720	2.355611	117.877612	-251.088505	-117.877612	267.011941	-746.171923	64.501507	746.171923	-88.760817	9.789651	
151	21.508347	24.406678	2.324817	158.737237	-234.519797	-158.737237	258.879190	-703.656931	44.573543	703.656931	-79.431242	10.046440	
152	21.195780	23.869699	2.293435	199.575789	-215.806186	-199.575789	248.344375	-657.025036	26.464793	657.025036	-77.000544	10.288051	
153	20.980306	23.291209	2.261618	239.432572	-195.203380	-239.432572	235.991286	-606.716531	10.267433	606.716531	-82.505047	10.510494	
154	20.889579	22.704372	2.229584	277.073444	-173.359874	-277.073444	223.116863	-553.806056	-4.410104	553.806056	-96.145482	10.709711	
155	20.929974	22.137503	2.197596	310.964934	-151.190502	-310.964934	211.589025	-499.722304	-18.436268	499.722304	-117.117833	10.882027	
156	21.098677	21.612043	2.165873	339.728147	-129.609496	-339.728147	203.340449	-445.833901	-32.871791	445.833901	-144.101069	11.024437	
157	21.399852	21.155582	2.134491	362.182765	-109.471936	-362.182765	200.205144	-393.315202	-48.894254	393.315202	-175.532043	11.134657	
158	21.836117	20.796421	2.103356	377.169022	-91.484200	-377.169022	203.802346	-343.002368	-67.864990	343.002368	-209.460501	11.211109	
159	22.402504	20.553763	2.072265	384.171011	-75.918540	-384.171011	215.185484	-295.226098	-91.240252	295.226098	-243.611145	11.252883	
160	23.089793	20.435028	2.040997	383.825733	-62.482478	-383.825733	234.746573	-249.797555	-120.382918	249.797555	-275.670612	11.259730	
161	23.875708	20.428042	2.009336	377.315563	-50.548120	-377.315563	262.413584	-206.203377	-156.295302	206.203377	-303.414246	11.232194	
162	24.720508	20.499298	1.977026	365.856693	-39.478852	-365.856693	297.805078	-163.925545	-199.361314	163.925545	-324.714278	11.171823	
163	25.581480	20.605355	1.943770	350.980273	-28.821856	-350.980273	340.402600	-122.647910	-249.278705	122.647910	-337.612644	11.081423	
164	26.421888	20.703387	1.909339	334.354540	-18.563557	-334.354540	389.840886	-82.404514	-305.112105	82.404514	-340.217230	10.965306	
165	27.207701	20.758365	1.873745	317.279037	-9.433360	-317.279037	446.089440	-43.750383	-365.404586	43.750383	-330.304417	10.829588	
166	27.911060	20.745692	1.837286	301.058989	-2.784831	-301.058989	509.287108	-7.646378	-428.282718	7.646378	-305.400658	10.682420	
167	28.510378	20.641770	1.800403	287.198987	-0.089556	-287.198987	579.222044	24.974419	-491.322469	-24.974419	-263.646685	10.533772	
168	28.974390	20.413111	1.763473	277.021215	-2.447863	-277.021215	654.732368	53.566265	-551.300065	-53.566265	-204.632981	10.394720	
169	29.250622	20.013231	1.726731	271.840881	-10.131692	-271.840881	733.266986	78.141756	-604.176140	-78.141756	-130.054342	10.276415	
170	29.266875	19.382529	1.690316	272.824637	-22.308138	-272.824637	810.650886	99.300402	-645.333706	-99.300402	-44.312752	10.188725	
171	28.935245	18.455342	1.654362	280.123104	-37.234680	-280.123104	881.207569	118.029518	-670.049825	-118.029518	45.698436	10.138709	
172	28.165851	17.175082	1.619028	292.337905	-52.757774	-292.337905	938.235662	135.405895	-674.279332	-135.405895	131.850655	10.129378	
173	26.895262	15.504059	1.584520	306.274471	-66.822189	-306.274471	974.562768	152.450362	-655.527255	-152.450362	206.257978	10.158873	
174	25.104732	13.421072	1.551085	316.722524	-77.845700	-316.722524	982.918053	170.131836	-613.225100	-170.131836	262.348756	10.220144	
175	22.817469	10.915134	1.518959	317.210515	-84.935973	-317.210515	956.524855	189.346843	-548.568871	-189.346843	295.595708	10.301526	
176	20.098082	7.984296	1.488203	302.291345	-88.010536	-302.291345	890.643851	210.793496	-464.515190	-210.793496	304.266297	10.388609	
177	17.053078	4.642528	1.458605	270.194203	-87.676137	-270.194203	784.571548	234.905627	-365.910216	-234.905627	289.828150	10.467017	
178	13.811558	0.954184	1.429805	224.509003	-84.800945	-224.509003	643.703687	262.054211	-259.281776	-262.054211	256.390296	10.524914	
179	10.498644	-2.920656	1.401437	174.738293	-80.114241	-174.738293	481.098212	292.782876	-152.304375	-292.782876	209.389677	10.554069	
180	7.218686	-6.746718	1.373163	135.213674	-74.110396	-135.213674	315.386694	327.658272	-52.566406	-327.658272	154.121622	10.549429	
181	4.041499	-10.288931	1.344705	121.058803	-67.081110	-121.058803	164.669250	366.870491	34.234210	-366.870491	94.796494	10.508151	
182	0.996544	-13.369489	1.315910	142.510613	-59.076152	-142.510613	40.849499	409.824000	105.358918	-409.824000	34.550464	10.428850	
183	-1.914407	-15.900491	1.286772	201.176378	-49.934056	-201.176378	-52.644890	454.724732	160.744556	-454.724732	-23.921571	10.311347	
184	-4.697087	-17.887667	1.257403	289.656340	-39.475118	-289.656340	-119.512721	498.513837	201.846571	-498.513837	-77.806846	10.156991	
185	-7.346491	-19.393859	1.228000	394.135555	-27.660957	-394.135555	-166.987796	537.586124	230.285698	-537.586124	-124.095976	9.969171	
186	-9.834650	-20.495915	1.198843	498.954543	-14.642462	-498.954543	-202.374241	569.010286	247.044020	-569.010286	-160.038956	9.753471	
187	-12.115237	-21.267057	1.170308	590.458078	-0.808449	-590.458078	-231.120878	591.261036	252.625470	-591.261036	-183.837862	9.517186	
188	-14.138712	-21.777766	1.142822	658.373527	13.234032	-658.373527	-256.192422	604.098841	247.581631	-604.098841	-194.920369	9.268394	
189	-15.856124	-22.090871	1.116810	695.917357	26.767345	-695.917357	-277.883497	608.218219	232.607183	-608.218219	-193.616133	9.015079	
190	-17.214690	-22.246204	1.092597	700.043768	39.073212	-700.043768	-294.189941	605.032218	208.441317	-605.032218	-180.843449	8.764594	
191	-18.160711	-22.253682	1.070323	671.849014	49.543876	-671.849014	-301.980180	596.427488	176.007415	-596.427488	-158.034762	8.523355	
192	-18.645895	-22.100764	1.049993	616.511086	57.715978	-616.511086	-298.139796	584.433029	136.570967	-584.433029	-127.022538	8.296657	
193	-18.636055	-21.764459	1.031568	542.637446	63.227457	-542.637446	-280.377510	571.024755	91.794402	-571.024755	-89.943345	8.088582	
194	-18.126951	-21.226608	1.014998	461.067496	65.834887	-461.067496	-247.935425	558.058525	43.755172	-558.058525	-49.212472	7.901854	
195	-17.152253	-20.486455	1.000222	382.793723	65.440877	-382.793723	-201.762372	547.029218	-5.195563	-547.029218	-7.356025	7.737602	
196	-15.776745	-19.560150	0.987161	316.672929	62.078180	-316.672929	-144.255535	538.830053	-52.681606	-538.830053	33.267910	7.595291	
197	-14.093434	-18.477503	0.975755	268.375062	55.976645	-268.375062	-79.197570	533.908437	-96.516545	-533.908437	70.707374	7.472904	
198	-12.223192	-17.282225	0.965985	240.604918	47.672676	-240.604918	-11.609843	532.554207	-134.859438	-532.554207	103.530582	7.367202	
199	-10.300323	-16.024237	0.957818	233.635218	37.998765	-233.635218	52.886027	534.926686	-166.285750	-534.926686	130.767267	7.273995	
200	-8.449856	-14.747076	0.951167	246.016169	27.940423	-246.016169	109.109655	540.941720	-189.962659	-540.941720	151.900125	7.188487	
201	-6.770114	-13.479903	0.945936	275.612920	18.472863	-275.612920	153.209953	550.225643	-205.861821	-550.225643	166.920584	7.105735	
