kww	// User ID
23-6-2021	// Evaluation date
p16_v_50_step_002	23-6-2021	14:17:20:830	// Source file name and timestamp
357.143	// Sampling rate
0.861	// Data capture period

1.780000	// height
81.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
56	-2.146177	-0.026749	4.830196	-93.498060	-9.490736	93.498060	-20.937102	-36.725837	5.647247	36.725837	28.215014	2.505254	
57	-2.133377	-0.106361	4.823158	-92.136690	-10.485029	92.136690	-22.022343	-36.082719	4.861336	36.082719	29.782886	2.534210	
58	-2.109038	-0.192803	4.817301	-90.584709	-11.427291	90.584709	-23.000631	-35.494816	4.087014	35.494816	31.217457	2.565028	
59	-2.075982	-0.284059	4.813170	-88.818428	-12.271104	88.818428	-23.820593	-34.965170	3.312730	34.965170	32.510616	2.597783	
60	-2.038602	-0.378924	4.809597	-86.739430	-12.990574	86.739430	-24.422838	-34.469205	2.523702	34.469205	33.673561	2.632567	
61	-2.000221	-0.476836	4.805244	-84.256951	-13.573755	84.256951	-24.745984	-34.001126	1.709719	34.001126	34.713535	2.669401	
62	-1.960000	-0.574700	4.800190	-81.362218	-14.028586	81.362218	-24.793199	-33.552579	0.893171	33.552579	35.622644	2.708185	
63	-1.915144	-0.667689	4.795804	-78.039079	-14.382738	78.039079	-24.606467	-33.086253	0.111560	33.086253	36.388213	2.748712	
64	-1.863781	-0.751645	4.793172	-74.264893	-14.674103	74.264893	-24.226737	-32.563018	-0.611109	32.563018	36.997181	2.790686	
65	-1.804416	-0.822484	4.792729	-70.090063	-14.946957	70.090063	-23.709983	-31.955530	-1.253824	31.955530	37.440113	2.833761	
66	-1.734536	-0.875657	4.794699	-65.561694	-15.250542	65.561694	-23.129920	-31.226984	-1.780195	31.226984	37.715292	2.877515	
67	-1.649746	-0.907019	4.798458	-60.637610	-15.637459	60.637610	-22.572115	-30.327236	-2.135995	30.327236	37.818358	2.921447	
68	-1.546673	-0.914555	4.802427	-55.243069	-16.148456	55.243069	-22.080559	-29.220927	-2.286419	29.220927	37.729745	2.965057	
69	-1.425805	-0.899664	4.805454	-49.362313	-16.814372	49.362313	-21.631388	-27.900203	-2.240011	27.900203	37.425599	3.007917	
70	-1.286987	-0.863475	4.807458	-43.083581	-17.680080	43.083581	-21.220311	-26.397672	-1.994901	26.397672	36.890652	3.049667	
71	-1.126228	-0.800002	4.808714	-36.591099	-18.784758	36.591099	-20.902920	-24.807943	-1.508003	24.807943	36.098729	3.090022	
72	-0.939994	-0.699559	4.809314	-30.075474	-20.141934	30.075474	-20.735980	-23.229931	-0.739576	23.229931	35.006423	3.128734	
73	-0.728388	-0.559558	4.808997	-23.648615	-21.761515	23.648615	-20.730810	-21.705047	0.317865	21.705047	33.586363	3.165547	
74	-0.494372	-0.381357	4.807205	-17.338928	-23.629143	17.338928	-20.850591	-20.264153	1.644867	20.264153	31.838951	3.200224	
75	-0.243291	-0.161602	4.803615	-11.092269	-25.686410	11.092269	-21.043688	-18.944029	3.195725	18.944029	29.781206	3.232473	
76	0.020510	0.104695	4.798293	-4.845008	-27.875811	4.845008	-21.307325	-17.748398	4.925175	17.748398	27.410553	3.261831	
77	0.298342	0.420298	4.791149	1.401061	-30.148213	-1.401061	-21.700205	-16.672387	6.830512	16.672387	24.646405	3.287645	
78	0.590956	0.775717	4.781830	7.649228	-32.510227	-7.649228	-22.156261	-15.701016	8.901284	15.701016	21.429662	3.309174	
79	0.890838	1.139407	4.770168	13.850499	-35.140960	-13.850499	-22.307870	-14.801098	11.050366	14.801098	17.895048	3.325857	
80	1.187758	1.477708	4.756338	19.820298	-38.304385	-19.820298	-21.666535	-13.999132	13.165222	13.999132	14.287241	3.337630	
81	1.471325	1.771397	4.740987	25.431241	-42.171290	-25.431241	-19.803395	-13.384450	15.132873	13.384450	10.814563	3.344907	
82	1.730869	2.010073	4.725372	30.681617	-46.786240	-30.681617	-16.377333	-13.070553	16.847388	13.070553	7.599296	3.348298	
83	1.968108	2.202787	4.710850	35.502207	-52.017848	-35.502207	-11.411711	-13.262888	18.354522	13.262888	4.548403	3.348396	
84	2.199010	2.382137	4.698226	39.729627	-57.578955	-39.729627	-5.372026	-14.230320	19.866033	14.230320	1.397153	3.345581	
85	2.436720	2.576141	4.687670	43.250986	-63.261748	-43.250986	1.308631	-16.141214	21.553268	16.141214	-2.019754	3.339938	
86	2.684477	2.790420	4.678921	46.020869	-69.077848	-46.020869	8.549072	-19.049985	23.456920	19.049985	-5.683794	3.331450	
87	2.939907	3.018958	4.671507	48.007398	-75.105834	-48.007398	16.442539	-22.973993	25.545342	22.973993	-9.509855	3.320244	
88	3.198233	3.258336	4.664942	49.210053	-81.318259	-49.210053	24.991443	-27.879463	27.764160	27.879463	-13.427647	3.306619	
89	3.456026	3.507300	4.658893	49.593668	-87.682109	-49.593668	34.141116	-33.717628	30.054460	33.717628	-17.350234	3.290933	
90	3.709601	3.757045	4.653193	49.004189	-94.295451	-49.004189	43.985463	-40.479880	32.317479	40.479880	-21.112853	3.273616	
91	3.949655	3.992831	4.647708	47.318119	-101.224113	-47.318119	54.649276	-48.099151	34.409396	48.099151	-24.545716	3.255236	
92	4.170338	4.210682	4.642246	44.571433	-108.378801	-44.571433	65.980694	-56.419919	36.276345	56.419919	-27.641431	3.236367	
93	4.380667	4.421562	4.636499	40.859886	-115.703810	-40.859886	77.687172	-65.354232	38.022504	65.354232	-30.551825	3.217420	
94	4.592502	4.631064	4.629966	36.259317	-123.276129	-36.259317	89.707383	-74.892975	39.752466	74.892975	-33.396065	3.198765	
95	4.804939	4.830971	4.622009	30.840588	-131.153438	-30.840588	102.143404	-84.952838	41.458421	84.952838	-36.176722	3.180938	
96	5.002083	5.005008	4.612045	24.745489	-139.338980	-24.745489	115.201237	-95.372073	42.993910	95.372073	-38.745863	3.164540	
97	5.158243	5.129105	4.599783	18.242964	-147.843600	-18.242964	129.313507	-105.998190	44.068650	105.998190	-40.775773	3.149996	
98	5.264170	5.197574	4.585303	11.469228	-156.540201	-11.469228	144.466154	-116.696650	44.554721	116.696650	-42.107211	3.137507	
99	5.342509	5.237107	4.568897	4.196227	-165.242624	-4.196227	159.974185	-127.416577	44.675100	127.416577	-42.968280	3.127163	
100	5.415561	5.269075	4.550942	-3.814376	-174.034633	3.814376	175.615210	-138.269797	44.605486	138.269797	-43.524289	3.119162	
101	5.485534	5.301574	4.531833	-12.493095	-183.020418	12.493095	191.585029	-149.377412	44.307310	149.377412	-43.709240	3.113875	
102	5.552345	5.349623	4.511878	-21.645685	-191.935503	21.645685	207.508852	-160.676271	43.794252	160.676271	-43.552313	3.111588	
103	5.618384	5.422957	4.491234	-31.112787	-200.389534	31.112787	222.799941	-171.981468	43.097949	171.981468	-43.119970	3.112368	
104	5.680180	5.515483	4.469823	-40.754490	-208.162915	40.754490	237.312708	-183.156773	42.112184	183.156773	-42.307144	3.116273	
105	5.732387	5.616729	4.447308	-50.483742	-215.202775	50.483742	251.207847	-194.205551	40.717731	194.205551	-40.975008	3.123494	
106	5.774242	5.718063	4.423355	-60.377473	-221.605305	60.377473	264.750166	-205.261032	38.934614	205.261032	-39.124662	3.134332	
107	5.805009	5.807920	4.397811	-70.691705	-227.515781	70.691705	278.193895	-216.410768	36.880874	216.410768	-36.843479	3.149116	
108	5.820918	5.879368	4.370534	-81.672588	-232.874364	81.672588	291.352845	-227.535715	34.688388	227.535715	-34.210048	3.168123	
109	5.822245	5.943318	4.341213	-93.378560	-237.388267	93.378560	303.434287	-238.448430	32.522215	238.448430	-31.334451	3.191580	
110	5.813537	6.010328	4.309360	-105.700730	-240.882493	105.700730	313.864806	-249.073499	30.573773	249.073499	-28.371930	3.219659	
111	5.798101	6.075869	4.274461	-118.512865	-243.380923	118.512865	322.559684	-259.324714	29.044843	259.324714	-25.503020	3.252351	
112	5.779440	6.140039	4.236359	-131.733954	-244.758363	131.733954	329.009453	-268.925118	28.166274	268.925118	-22.953624	3.289338	
113	5.758421	6.206271	4.195304	-145.318892	-244.810980	145.318892	332.484390	-277.519278	28.076407	277.519278	-20.880347	3.330068	
114	5.731678	6.269269	4.151621	-159.248823	-243.551552	159.248823	332.786229	-284.880240	28.785348	284.880240	-19.342463	3.373828	
115	5.704420	6.334003	4.105683	-173.328913	-241.105952	173.328913	329.845329	-291.037481	30.351455	291.037481	-18.491610	3.419740	
116	5.692108	6.417475	4.057949	-187.180174	-237.694710	187.180174	323.727581	-296.336795	32.866947	296.336795	-18.541176	3.466957	
117	5.702503	6.522270	4.008677	-200.674063	-233.770398	200.674063	315.234512	-301.233629	36.270466	301.233629	-19.547795	3.514895	
118	5.725366	6.628400	3.957676	-213.929155	-229.834781	213.929155	305.672481	-305.918952	40.269888	305.918952	-21.322021	3.563138	
119	5.744310	6.715100	3.904549	-226.823336	-226.161871	226.823336	296.079656	-310.345741	44.481963	310.345741	-23.549652	3.611322	
120	5.758889	6.785650	3.849080	-239.038708	-222.912387	239.038708	286.969328	-314.739163	48.747070	314.739163	-26.088859	3.659373	
121	5.784287	6.859601	3.791262	-250.400141	-220.265769	250.400141	278.567328	-319.615585	53.168388	319.615585	-29.021879	3.707770	
122	5.832880	6.951862	3.731186	-260.803437	-218.244521	260.803437	270.876306	-325.294853	57.839910	325.294853	-32.395326	3.757493	
123	5.908912	7.068620	3.668890	-270.169599	-216.757540	270.169599	263.869840	-331.868794	62.759678	331.868794	-36.138517	3.809760	
124	6.011914	7.208366	3.604203	-278.518214	-215.745120	278.518214	257.701582	-339.314861	67.902678	339.314861	-40.166789	3.865702	
125	6.134172	7.356353	3.536935	-285.891945	-215.154182	285.891945	252.668552	-347.288819	73.201761	347.288819	-44.409332	3.925939	
126	6.261869	7.490284	3.467149	-292.442758	-214.975013	292.442758	249.075022	-355.143732	78.550427	355.143732	-48.834552	3.990165	
127	6.391371	7.611004	3.395225	-298.211548	-214.982235	298.211548	246.431254	-362.434203	83.922468	362.434203	-53.509987	4.057334	
128	6.532795	7.741145	3.321738	-302.883528	-214.660581	302.883528	243.524870	-369.206924	89.357736	369.206924	-58.514931	4.126554	
129	6.694484	7.890723	3.247266	-306.369706	-213.855717	306.369706	239.896929	-375.820074	94.838589	375.820074	-63.841947	4.197631	
130	6.876436	8.054353	3.172253	-308.845185	-212.821299	308.845185	235.893303	-382.595108	100.276469	382.595108	-69.416860	4.270763	
131	7.071777	8.221510	3.096922	-310.231662	-211.626729	310.231662	231.730826	-389.493352	105.583767	389.493352	-75.122128	4.346115	
132	7.275017	8.384589	3.021300	-310.381408	-210.129482	310.381408	227.372555	-396.271145	110.786688	396.271145	-80.894453	4.423625	
133	7.492865	8.553415	2.945472	-309.218733	-208.288951	309.218733	222.674335	-403.017549	116.036608	403.017549	-86.818129	4.503134	
134	7.743330	8.754126	2.869725	-306.650353	-206.288874	306.650353	217.557826	-410.374108	121.563535	410.374108	-93.091651	4.584757	
135	8.037004	9.002048	2.794383	-302.626775	-204.254355	302.626775	212.014236	-418.864347	127.585244	418.864347	-99.867233	4.669020	
136	8.355451	9.277654	2.719625	-297.115403	-201.920755	297.115403	205.909734	-428.056688	134.087518	428.056688	-107.050358	4.756525	
137	8.667319	9.549494	2.645444	-290.145755	-198.958769	290.145755	199.147064	-437.037769	140.857521	437.037769	-114.421178	4.847650	
138	8.972076	9.818438	2.571635	-281.942582	-195.583857	281.942582	192.031151	-445.601236	147.749684	445.601236	-121.962492	4.942658	
139	9.297982	10.110847	2.497731	-272.864717	-192.498550	272.864717	185.278894	-454.362177	154.668760	454.362177	-129.780693	5.041871	
140	9.656586	10.436862	2.422958	-263.180670	-190.107298	263.180670	179.405907	-463.659055	161.457082	463.659055	-137.817272	5.145689	
141	10.040098	10.790821	2.346262	-252.934125	-188.234191	252.934125	174.307729	-473.307119	168.047901	473.307119	-145.959850	5.254580	
142	10.449196	11.176407	2.266601	-241.993996	-186.679063	241.993996	169.709611	-483.372440	174.472243	483.372440	-154.178374	5.369059	
143	10.876168	11.588775	2.183403	-230.174376	-185.213009	230.174376	165.345216	-493.635809	180.630187	493.635809	-162.324326	5.489599	
144	11.291319	11.998751	2.096553	-217.326589	-183.236863	217.326589	160.638138	-503.130702	186.499581	503.130702	-170.263741	5.616513	
145	11.687838	12.397633	2.006258	-203.587465	-180.534836	203.587465	155.310319	-511.620903	192.296756	511.620903	-178.150364	5.749977	
146	12.091890	12.810559	1.913934	-189.511796	-177.745545	189.511796	149.988283	-519.890125	197.960296	519.890125	-186.007787	5.890075	
147	12.512780	13.247394	1.822449	-175.518433	-175.345706	175.518433	145.246496	-528.093573	203.023551	528.093573	-193.443919	6.036751	
148	12.933135	13.692834	1.734120	-161.466331	-173.109454	161.466331	140.883142	-535.425791	207.036959	535.425791	-199.998551	6.189769	
149	13.337271	14.130874	1.649350	-147.149526	-170.650750	147.149526	136.490059	-541.061740	209.736596	541.061740	-205.382364	6.348795	
150	13.720465	14.551233	1.567586	-132.617816	-167.850699	132.617816	132.010337	-544.702845	210.922556	544.702845	-209.358127	6.513527	
151	14.082458	14.952610	1.488344	-117.832965	-164.812694	117.832965	127.635405	-546.563251	210.393401	546.563251	-211.635071	6.683696	
152	14.428423	15.349957	1.411253	-102.685953	-161.587748	102.685953	123.388517	-547.030311	208.209882	547.030311	-212.171234	6.858963	
153	14.765310	15.762075	1.336215	-87.116639	-158.038028	87.116639	119.066616	-546.155985	204.550634	546.155985	-211.117302	7.038906	
154	15.085920	16.188167	1.264288	-70.821207	-153.929737	70.821207	114.576269	-543.398012	199.095567	543.398012	-208.172506	7.223141	
155	15.371905	16.612970	1.197630	-53.412576	-149.185606	53.412576	110.258325	-538.093545	191.066989	538.093545	-202.529451	7.411381	
156	15.612006	17.028869	1.137722	-34.837489	-143.985158	34.837489	106.819373	-529.932372	179.803412	529.932372	-193.445626	7.603413	
157	15.800804	17.431101	1.084428	-15.204704	-138.323938	15.204704	104.612874	-518.867936	165.388262	518.867936	-181.052243	7.799140	
158	15.921400	17.793813	1.036882	5.308225	-131.715808	-5.308225	103.295506	-504.993538	148.780955	504.993538	-166.711681	7.998694	
159	15.944789	18.074750	0.994369	26.356871	-123.790969	-26.356871	102.705270	-488.528326	130.738764	488.528326	-151.711117	8.202386	
160	15.846033	18.240836	0.956469	47.791224	-114.539980	-47.791224	103.014442	-469.711216	111.434517	469.711216	-136.565201	8.410349	
161	15.614519	18.275127	0.922837	69.837116	-103.701137	-69.837116	103.664574	-448.645042	91.528886	448.645042	-122.396465	8.622020	
162	15.251618	18.170628	0.893159	92.744203	-90.814194	-92.744203	103.547161	-425.284776	72.167476	425.284776	-111.056625	8.835800	
163	14.759083	17.920599	0.867284	116.413942	-75.738006	-116.413942	101.937952	-399.641996	54.259475	399.641996	-104.076065	9.049092	
164	14.139859	17.520419	0.845167	140.408611	-58.501657	-140.408611	98.239808	-371.736859	38.627962	371.736859	-102.818440	9.258343	
165	13.410696	16.983451	0.826759	164.375684	-39.038872	-164.375684	91.597715	-341.262025	26.042986	341.262025	-108.579085	9.458738	
166	12.599402	16.340441	0.812021	188.214537	-17.457839	-188.214537	81.525595	-307.863169	16.798443	307.863169	-121.905202	9.644074	
167	11.729958	15.623051	0.800850	211.677319	5.712491	-211.677319	68.448101	-271.836097	10.672027	271.836097	-142.386650	9.807333	
168	10.809872	14.849457	0.793000	234.087981	29.710605	-234.087981	53.397251	-234.148026	7.191111	234.148026	-168.903476	9.941675	
169	9.837984	14.029513	0.788169	254.546468	53.695298	-254.546468	37.604548	-196.043059	5.748111	196.043059	-199.734593	10.041259	
170	8.835439	13.193708	0.786028	272.115921	76.593539	-272.115921	22.656573	-159.066784	5.496735	159.066784	-232.760492	10.101593	
171	7.855967	12.406131	0.786095	285.732844	96.980167	-285.732844	10.838860	-125.115030	5.120368	125.115030	-265.501471	10.119901	
172	6.954841	11.731886	0.787887	294.219507	113.344644	-294.219507	4.695652	-95.841263	2.853657	95.841263	-294.691985	10.095880	
173	6.165148	11.203941	0.791237	296.555912	124.413146	-296.555912	6.182816	-72.158041	-3.020725	72.158041	-316.407549	10.032283	
174	5.514096	10.839413	0.796262	292.221596	129.126512	-292.221596	16.689347	-54.433991	-13.747376	54.433991	-327.288885	9.934917	
175	5.032075	10.651175	0.803137	281.354573	126.857321	-281.354573	36.958558	-42.454186	-29.958614	42.454186	-325.549454	9.812270	
176	4.740728	10.629771	0.812016	264.542926	117.811759	-264.542926	66.514725	-35.104748	-51.686617	35.104748	-310.706306	9.674665	
177	4.664636	10.761820	0.823026	242.583501	102.718368	-242.583501	104.560846	-30.852830	-78.845564	30.852830	-282.737005	9.533013	
178	4.834249	11.047740	0.836276	216.516400	82.436420	-216.516400	150.998518	-28.396589	-111.459120	28.396589	-241.915545	9.397823	
179	5.255655	11.475161	0.851877	187.717072	58.216301	-187.717072	205.637706	-26.498444	-149.135473	26.498444	-189.384673	9.278465	
180	5.893656	12.006518	0.869938	158.005575	31.830130	-158.005575	267.512166	-23.712445	-190.778685	23.712445	-127.467704	9.182350	
181	6.660199	12.578115	0.890564	129.629106	5.430094	-129.629106	334.506269	-18.428108	-234.331118	18.428108	-59.755404	9.114525	
182	7.412659	13.100389	0.913841	104.647244	-18.661483	-104.647244	402.919093	-9.027744	-276.619848	9.027744	9.117532	9.077749	
183	7.998434	13.482346	0.939753	84.057469	-38.514074	-84.057469	468.230154	5.741559	-314.185895	-5.741559	74.579099	9.072706	
184	8.290763	13.649135	0.968109	67.417993	-53.005475	-67.417993	525.907734	26.503017	-343.876877	-26.503017	132.635869	9.098159	
185	8.176200	13.535511	0.998551	52.934839	-61.695815	-52.934839	571.073915	53.327409	-362.350114	-53.327409	179.176439	9.150853	
186	7.552511	13.078545	1.030526	37.634680	-64.633698	-37.634680	598.142930	85.783048	-365.804948	-85.783048	209.762559	9.225011	
187	6.372492	12.228994	1.063166	17.824704	-62.436300	-17.824704	601.735026	122.793841	-351.032565	-122.793841	220.731258	9.311879	
188	4.678556	10.966017	1.095236	-9.857682	-56.350150	9.857682	578.204716	162.572567	-316.756484	-162.572567	210.500701	9.399891	
189	2.575000	9.281963	1.125024	-47.163276	-47.935378	47.163276	525.600673	202.800989	-263.462817	-202.800989	179.571064	9.475471	
190	0.184612	7.156967	1.150159	-92.888065	-38.656432	92.888065	442.748203	240.870760	-192.452854	-240.870760	129.801838	9.524456	
191	-2.359937	4.566707	1.168074	-141.418565	-29.674084	141.418565	329.870314	274.185573	-105.874714	-274.185573	64.314052	9.534170	
192	-4.909502	1.516303	1.177015	-181.887796	-21.727745	181.887796	190.452761	300.759363	-7.554804	-300.759363	-12.261538	9.495441	
193	-7.301473	-1.931637	1.176374	-198.861969	-15.089532	198.861969	32.911993	319.856380	96.313585	-319.856380	-93.818653	9.403695	
194	-9.385552	-5.648688	1.166435	-175.473489	-9.588533	175.473489	-129.200671	332.122565	197.456714	-332.122565	-173.391540	9.259143	
195	-11.056959	-9.445714	1.148615	-99.441492	-4.667674	99.441492	-279.323116	339.281317	287.068524	-339.281317	-244.370065	9.066217	
196	-12.274413	-13.087677	1.125496	29.798467	0.474405	-29.798467	-401.641665	343.540119	357.756237	-343.540119	-301.679920	8.832323	
197	-13.075995	-16.339422	1.099811	197.591955	6.636109	-197.591955	-485.274555	346.302020	404.994422	-346.302020	-342.185596	8.566387	
198	-13.560568	-19.029273	1.073592	378.148706	14.358440	-378.148706	-526.892654	347.296923	427.498795	-347.296923	-364.363535	8.278173	
199	-13.813451	-21.072243	1.048153	543.464134	23.780898	-543.464134	-530.009638	345.457590	426.444337	-345.457590	-367.987456	7.978406	
