kww	// User ID
24-6-2021	// Evaluation date
p20_warmup_025	24-6-2021	14:11:56:642	// Source file name and timestamp
357.143	// Sampling rate
0.928	// Data capture period

1.910000	// height
102.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	1.589890	1.073661	2.502407	0.619167	0.457312	-0.619167	-7.168707	1.010706	2.896765	-1.010706	-11.659135	1.802785	
1	1.589835	0.932721	2.487994	0.794808	0.498130	-0.794808	-7.773544	1.158237	3.640816	-1.158237	-13.687874	1.817124	
2	1.612514	0.831532	2.471710	1.134638	0.552768	-1.134638	-8.516852	1.401885	4.334564	-1.401885	-15.581008	1.827808	
3	1.500548	0.575910	2.455224	1.529529	0.557002	-1.529529	-8.495017	1.348136	5.187026	-1.348136	-17.654069	1.834908	
4	1.335738	0.283645	2.441491	2.065299	0.531706	-2.065299	-8.079664	1.173487	5.991277	-1.173487	-19.536012	1.838722	
5	1.129746	-0.035148	2.431926	2.588657	0.481205	-2.588657	-7.390368	0.895860	6.699497	-0.895860	-21.165017	1.839680	
6	0.906720	-0.360573	2.427414	2.878303	0.418149	-2.878303	-6.632167	0.557551	7.266525	-0.557551	-22.496301	1.838171	
7	0.681119	-0.679625	2.428322	2.787598	0.348921	-2.787598	-5.878033	0.165992	7.663314	-0.165992	-23.493584	1.834633	
8	0.458179	-0.982244	2.434705	2.306973	0.278159	-2.306973	-5.126371	-0.270628	7.874582	0.270628	-24.129777	1.829633	
9	0.234390	-1.266517	2.446289	1.484186	0.211301	-1.484186	-4.371525	-0.732094	7.912303	0.732094	-24.426260	1.823713	
10	0.008417	-1.531725	2.462523	0.369665	0.153239	-0.369665	-3.625644	-1.197190	7.806930	1.197190	-24.450356	1.817204	
11	-0.211906	-1.771885	2.482735	-0.974553	0.106389	0.974553	-2.908009	-1.658789	7.594413	1.658789	-24.293948	1.810234	
12	-0.416457	-1.980183	2.506232	-2.503042	0.070289	2.503042	-2.239719	-2.117792	7.305567	2.117792	-24.029933	1.802846	
13	-0.602245	-2.158493	2.532326	-4.203337	0.043281	4.203337	-1.650042	-2.563010	6.969106	2.563010	-23.714888	1.795066	
14	-0.767722	-2.311069	2.560398	-6.036704	0.022952	6.036704	-1.151593	-2.986331	6.614871	2.986331	-23.416745	1.786893	
15	-0.908994	-2.436978	2.589933	-7.895728	0.006058	7.895728	-0.713180	-3.402181	6.269638	3.402181	-23.196203	1.778346	
16	-1.028000	-2.540398	2.620512	-9.693685	-0.010064	9.693685	-0.314366	-3.815532	5.956358	3.815532	-23.093549	1.769510	
17	-1.137604	-2.634151	2.651773	-11.458710	-0.028213	11.458710	0.061141	-4.205885	5.659063	4.205885	-23.021918	1.760616	
18	-1.251276	-2.724849	2.683389	-13.229848	-0.050554	13.229848	0.488756	-4.554248	5.313168	4.554248	-22.750225	1.752019	
19	-1.367050	-2.801045	2.715086	-14.912268	-0.076311	14.912268	1.065191	-4.877346	4.872411	4.877346	-22.124873	1.743983	
20	-1.474191	-2.844044	2.746694	-16.361049	-0.102820	16.361049	1.847019	-5.226731	4.336444	5.226731	-21.130529	1.736629	
21	-1.565952	-2.848648	2.778141	-17.548389	-0.127924	17.548389	2.781962	-5.628451	3.750474	5.628451	-19.896160	1.730041	
22	-1.631543	-2.819265	2.809382	-18.551813	-0.151491	18.551813	3.692960	-6.071953	3.209979	6.071953	-18.711495	1.724212	
23	-1.668636	-2.766312	2.840348	-19.441509	-0.174609	19.441509	4.450101	-6.535256	2.778553	6.535256	-17.750063	1.719047	
24	-1.699730	-2.712364	2.870918	-20.249579	-0.198875	20.249579	5.085044	-6.976002	2.427725	6.976002	-16.940115	1.714477	
25	-1.741497	-2.671291	2.900937	-20.992784	-0.226357	20.992784	5.662874	-7.373847	2.117036	7.373847	-16.198371	1.710442	
26	-1.789202	-2.638128	2.930242	-21.694254	-0.257982	21.694254	6.193803	-7.758542	1.847296	7.758542	-15.520633	1.706823	
27	-1.837679	-2.605093	2.958665	-22.376590	-0.293086	22.376590	6.703168	-8.172854	1.616122	8.172854	-14.867278	1.703580	
28	-1.885720	-2.569480	2.986089	-23.053164	-0.332060	23.053164	7.219014	-8.641244	1.409836	8.641244	-14.178601	1.700953	
29	-1.931982	-2.535500	3.012491	-23.785074	-0.378968	23.785074	7.709850	-9.145092	1.224316	9.145092	-13.454493	1.699254	
30	-1.974120	-2.506150	3.037882	-24.665633	-0.438215	24.665633	8.133009	-9.660484	1.059577	9.660484	-12.719533	1.698601	
31	-2.005373	-2.475229	3.062250	-25.759171	-0.509586	25.759171	8.464642	-10.211205	0.921771	10.211205	-11.990288	1.698968	
32	-2.019239	-2.436280	3.085621	-27.092848	-0.589143	27.092848	8.696106	-10.834079	0.816871	10.834079	-11.270999	1.700320	
33	-2.015630	-2.390751	3.108078	-28.581039	-0.672790	28.581039	8.867983	-11.537325	0.736446	11.537325	-10.552183	1.702670	
34	-1.997742	-2.343330	3.129712	-30.079367	-0.757764	30.079367	9.033434	-12.310629	0.668996	12.310629	-9.838833	1.706012	
35	-1.967761	-2.295818	3.150621	-31.595971	-0.840845	31.595971	9.184522	-13.143573	0.610843	13.143573	-9.151783	1.710295	
36	-1.929282	-2.249909	3.170912	-33.198490	-0.918562	33.198490	9.295728	-14.014632	0.554637	14.014632	-8.500102	1.715514	
37	-1.887870	-2.209389	3.190643	-34.807639	-0.991379	34.807639	9.377523	-14.884037	0.489085	14.884037	-7.888360	1.721717	
38	-1.845148	-2.175857	3.209824	-36.309938	-1.062413	36.309938	9.428409	-15.725918	0.417785	15.725918	-7.339752	1.728852	
39	-1.799241	-2.148309	3.228459	-37.717895	-1.132209	37.717895	9.423033	-16.538797	0.352566	16.538797	-6.874056	1.736689	
40	-1.749308	-2.126495	3.246612	-39.176880	-1.199453	39.176880	9.336354	-17.320987	0.296811	17.320987	-6.488077	1.744929	
41	-1.694874	-2.110113	3.264412	-40.830581	-1.263268	40.830581	9.155370	-18.076009	0.247997	18.076009	-6.167829	1.753308	
42	-1.636321	-2.096663	3.281962	-42.657339	-1.322173	42.657339	8.917742	-18.827478	0.193498	18.827478	-5.883869	1.761654	
43	-1.575062	-2.080826	3.299286	-44.602211	-1.373323	44.602211	8.681265	-19.609652	0.115433	19.609652	-5.602574	1.769961	
44	-1.510070	-2.054388	3.316352	-46.749680	-1.413324	46.749680	8.451186	-20.462767	0.015593	20.462767	-5.322601	1.778375	
45	-1.438582	-2.009607	3.333093	-49.150658	-1.439414	49.150658	8.204064	-21.426958	-0.084665	21.426958	-5.067980	1.787082	
46	-1.360016	-1.940360	3.349393	-51.622181	-1.449513	51.622181	7.941741	-22.519762	-0.165492	22.519762	-4.853726	1.796221	
47	-1.275377	-1.842156	3.365108	-53.821563	-1.444564	53.821563	7.669894	-23.708783	-0.207065	23.708783	-4.690261	1.805857	
48	-1.184728	-1.723876	3.380119	-55.643093	-1.433630	55.643093	7.317742	-24.897496	-0.182482	24.897496	-4.605537	1.815878	
49	-1.088727	-1.609307	3.394371	-57.401717	-1.428923	57.401717	6.778102	-25.980581	-0.085712	25.980581	-4.612434	1.825948	
50	-0.987619	-1.511210	3.407835	-59.205573	-1.432905	59.205573	6.079549	-26.946912	0.063788	26.946912	-4.687783	1.835728	
51	-0.878588	-1.421795	3.420501	-60.691261	-1.439361	60.691261	5.360752	-27.879493	0.260377	27.879493	-4.818104	1.845011	
52	-0.761888	-1.332952	3.432402	-61.700545	-1.443462	61.700545	4.720580	-28.863682	0.495305	28.863682	-4.983490	1.853650	
53	-0.643325	-1.248340	3.443609	-62.485288	-1.445909	62.485288	4.192945	-29.913759	0.732783	29.913759	-5.134561	1.861665	
54	-0.528078	-1.176717	3.454231	-63.268205	-1.452789	63.268205	3.760967	-30.965211	0.942213	30.965211	-5.243187	1.869258	
55	-0.421347	-1.121419	3.464400	-64.013353	-1.470189	64.013353	3.427304	-31.961784	1.096964	31.961784	-5.292196	1.876666	
56	-0.330184	-1.084494	3.474249	-64.597893	-1.504808	64.597893	3.255335	-32.877678	1.160219	32.877678	-5.247503	1.884102	
57	-0.258825	-1.070450	3.483955	-65.067848	-1.567153	65.067848	3.280753	-33.662839	1.105657	33.662839	-5.085809	1.891693	
58	-0.204763	-1.069727	3.493747	-65.485438	-1.656525	65.485438	3.482032	-34.321232	0.939957	34.321232	-4.812143	1.899487	
59	-0.159767	-1.061425	3.503754	-65.789135	-1.757971	65.789135	3.796522	-34.946729	0.708555	34.946729	-4.464350	1.907597	
60	-0.119054	-1.043534	3.513910	-66.091045	-1.869420	66.091045	4.139479	-35.567761	0.444421	35.567761	-4.073302	1.916101	
61	-0.086611	-1.031319	3.524048	-66.602486	-2.002458	66.602486	4.512227	-36.131573	0.121521	36.131573	-3.610349	1.924827	
62	-0.067300	-1.029653	3.534016	-67.300957	-2.154835	67.300957	4.997036	-36.644879	-0.298454	36.644879	-3.024445	1.933533	
63	-0.054912	-1.029971	3.543707	-68.146828	-2.312898	68.146828	5.552990	-37.162104	-0.783542	37.162104	-2.338728	1.942154	
64	-0.030479	-1.021622	3.553048	-69.275025	-2.467234	69.275025	5.977789	-37.711818	-1.219392	37.711818	-1.673461	1.950735	
65	0.010160	-1.000598	3.562002	-70.688179	-2.609732	70.688179	6.234664	-38.305413	-1.570281	38.305413	-1.066332	1.959355	
66	0.043707	-0.971064	3.570595	-72.077571	-2.728342	72.077571	6.569212	-38.960637	-1.958646	38.960637	-0.385969	1.968202	
67	0.055848	-0.935238	3.578907	-73.107609	-2.812163	73.107609	7.129034	-39.702164	-2.457072	39.702164	0.436259	1.977554	
68	0.056674	-0.889138	3.587002	-73.661146	-2.861803	73.661146	7.806189	-40.524177	-2.997587	40.524177	1.310576	1.987573	
69	0.066787	-0.825519	3.594883	-73.800427	-2.891449	73.800427	8.382252	-41.376426	-3.458359	41.376426	2.089819	1.998139	
70	0.111810	-0.737175	3.602508	-73.659741	-2.920562	73.659741	8.607141	-42.211923	-3.694553	42.211923	2.613171	2.008863	
71	0.208088	-0.622771	3.609833	-73.316868	-2.965638	73.316868	8.346745	-43.002321	-3.615525	43.002321	2.794247	2.019246	
72	0.351656	-0.487657	3.616854	-72.782351	-3.035003	72.782351	7.669718	-43.721914	-3.249582	43.721914	2.680417	2.028848	
73	0.526077	-0.338825	3.623596	-72.111323	-3.122011	72.111323	6.751997	-44.375315	-2.694127	44.375315	2.387542	2.037430	
74	0.716322	-0.180541	3.630038	-71.452474	-3.209067	71.452474	5.727572	-45.004058	-2.031353	45.004058	2.003458	2.045052	
75	0.918134	-0.013917	3.636135	-70.976795	-3.285214	70.976795	4.615220	-45.642246	-1.283724	45.642246	1.541633	2.051985	
76	1.132468	0.159642	3.641883	-70.729433	-3.348338	70.729433	3.418227	-46.301747	-0.452828	46.301747	0.991379	2.058478	
77	1.358665	0.337546	3.647276	-70.645844	-3.396094	70.645844	2.178820	-46.985590	0.447675	46.985590	0.359434	2.064695	
78	1.595594	0.517898	3.652213	-70.686097	-3.424873	70.686097	0.923654	-47.697855	1.405210	47.697855	-0.344852	2.070793	
79	1.830116	0.695412	3.656553	-70.823768	-3.424927	70.823768	-0.228891	-48.453650	2.338291	48.453650	-1.043404	2.076925	
80	2.033336	0.858704	3.660169	-71.022463	-3.380116	71.022463	-1.009003	-49.275486	3.067385	49.275486	-1.561411	2.083208	
81	2.192594	1.000182	3.662956	-71.254366	-3.288890	71.254366	-1.262116	-50.157223	3.498130	50.157223	-1.803916	2.089747	
82	2.324096	1.123260	3.664874	-71.467578	-3.169373	71.467578	-1.078232	-51.064369	3.703573	51.064369	-1.829941	2.096637	
83	2.438389	1.235331	3.666003	-71.608807	-3.029585	71.608807	-0.559874	-52.001478	3.744345	52.001478	-1.681663	2.103956	
84	2.523848	1.340173	3.666429	-71.611241	-2.860141	71.611241	0.318014	-52.988019	3.574039	52.988019	-1.304924	2.111846	
85	2.568512	1.438226	3.666108	-71.374296	-2.658122	71.374296	1.604775	-53.980268	3.144104	53.980268	-0.651990	2.120496	
86	2.574022	1.529042	3.664963	-70.901740	-2.432265	70.901740	3.291915	-54.930991	2.475503	54.930991	0.257813	2.130077	
87	2.554464	1.611452	3.662981	-70.344852	-2.205672	70.344852	5.316145	-55.848885	1.635754	55.848885	1.370943	2.140781	
88	2.535080	1.685959	3.660078	-69.908171	-2.017063	69.908171	7.494723	-56.739060	0.734402	56.739060	2.608237	2.152807	
89	2.538422	1.756460	3.655985	-69.735383	-1.888217	69.735383	9.565178	-57.577539	-0.097420	57.577539	3.867860	2.166237	
90	2.569548	1.823647	3.650366	-69.818053	-1.810870	69.818053	11.407084	-58.348973	-0.785055	58.348973	5.086181	2.181015	
91	2.623969	1.884554	3.643001	-70.122260	-1.770534	70.122260	13.054642	-59.066968	-1.328870	59.066968	6.270525	2.197005	
92	2.697711	1.936745	3.633904	-70.620669	-1.758365	70.620669	14.600570	-59.775366	-1.767471	59.775366	7.481142	2.214053	
93	2.784424	1.974830	3.623320	-71.154153	-1.777947	71.154153	16.214070	-60.526252	-2.168651	60.526252	8.822888	2.232111	
94	2.877424	1.997187	3.611549	-71.659173	-1.840025	71.659173	17.992155	-61.333205	-2.588348	61.333205	10.394928	2.251367	
95	2.977548	2.014076	3.598777	-72.332151	-1.943840	72.332151	19.831069	-62.164181	-3.016584	62.164181	12.222393	2.272143	
96	3.087021	2.035252	3.585070	-73.325532	-2.079873	73.325532	21.649225	-63.016075	-3.433047	63.016075	14.306361	2.294711	
97	3.198132	2.060251	3.570439	-74.644269	-2.233148	74.644269	23.536310	-63.959840	-3.868422	63.959840	16.683246	2.319359	
98	3.304005	2.086887	3.554857	-76.402195	-2.376023	76.402195	25.487665	-65.069143	-4.319604	65.069143	19.328254	2.346486	
99	3.410423	2.117488	3.538308	-78.816304	-2.479421	78.816304	27.291879	-66.348411	-4.710369	66.348411	22.119178	2.376354	
