kww	// User ID
11-5-2021	// Evaluation date
p04_warmup_016	11-5-2021	12:59:15:620	// Source file name and timestamp
238.095	// Sampling rate
0.808	// Data capture period

1.880000	// height
85.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
16	1.245389	-0.312394	2.829672	61.848250	-6.154601	-61.848250	45.951326	-17.103547	14.113255	17.103547	-19.498927	3.201804	
17	1.617656	-0.150524	2.781314	58.226162	-4.879193	-58.226162	43.744591	-17.218048	17.311759	17.218048	-20.584186	3.207798	
18	1.956538	0.043876	2.729830	53.392803	-3.721018	-53.392803	40.710831	-15.507681	20.678031	15.507681	-20.996479	3.215773	
19	2.206028	0.280243	2.672532	48.074030	-2.790645	-48.074030	37.365428	-12.045161	23.925274	12.045161	-20.401569	3.224121	
20	2.315712	0.570989	2.607213	42.436212	-2.182462	-42.436212	34.250215	-7.092656	26.601192	7.092656	-18.606759	3.231524	
21	2.260290	0.922574	2.532459	35.548342	-1.964028	-35.548342	31.877686	-1.171968	28.143627	1.171968	-15.635396	3.237416	
22	2.050614	1.331391	2.447834	25.547659	-2.142635	-25.547659	30.791288	4.780834	28.007840	-4.780834	-11.675198	3.242428	
23	1.721437	1.777175	2.354413	10.399227	-2.619229	-10.399227	31.596151	9.532070	25.780450	-9.532070	-6.935232	3.248073	
24	1.322445	2.219233	2.255358	-11.044774	-3.199469	11.044774	34.695523	12.067499	21.384567	-12.067499	-1.586932	3.255915	
25	0.913437	2.602307	2.156082	-37.970780	-3.692816	37.970780	40.086561	11.936666	15.205198	-11.936666	4.244797	3.267191	
26	0.541034	2.874679	2.063989	-67.400798	-3.994960	67.400798	47.429304	9.038752	7.933119	-9.038752	10.435939	3.283059	
27	0.222506	3.000526	1.987641	-95.274573	-4.083405	95.274573	56.033766	3.444256	0.378078	-3.444256	16.756088	3.304768	
28	-0.040538	2.956805	1.934953	-117.869389	-3.988713	117.869389	64.812131	-4.422628	-6.626216	4.422628	22.854952	3.333225	
29	-0.237987	2.746288	1.910971	-132.737424	-3.750587	132.737424	72.367665	-13.756969	-12.323425	13.756969	28.356657	3.368464	
30	-0.339095	2.410531	1.916438	-139.082859	-3.373706	139.082859	77.263742	-23.496552	-16.174942	23.496552	33.016923	3.409584	
31	-0.301615	1.998608	1.947838	-137.424553	-2.861729	137.424553	78.422632	-32.283163	-18.023344	32.283163	36.869097	3.455049	
32	-0.093998	1.539881	1.998866	-128.927474	-2.271531	128.927474	75.397876	-38.682684	-18.136844	38.682684	40.197895	3.503068	
33	0.284805	1.076807	2.062580	-115.828812	-1.661858	115.828812	68.542164	-42.009580	-17.043630	42.009580	43.351322	3.551824	
34	0.803674	0.678205	2.133234	-101.616746	-1.052208	101.616746	58.942941	-42.684056	-15.278228	42.684056	46.607822	3.599614	
35	1.415361	0.384430	2.207072	-89.130524	-0.514865	89.130524	47.867618	-41.477723	-13.233166	41.477723	50.194404	3.645269	
36	2.067231	0.181221	2.282236	-79.344123	-0.224782	79.344123	36.309994	-38.951999	-11.153930	38.951999	54.295625	3.688570	
37	2.703309	0.030503	2.358397	-72.269923	-0.383185	72.269923	25.012410	-35.601459	-9.183566	35.601459	58.972344	3.730132	
38	3.265265	-0.106369	2.436367	-67.873894	-1.144659	67.873894	14.561086	-32.003178	-7.412874	32.003178	64.072809	3.771058	
39	3.699149	-0.266385	2.517631	-66.011052	-2.592807	66.011052	5.300688	-28.708881	-5.920608	28.708881	69.241990	3.812699	
40	3.974385	-0.480448	2.603773	-66.143443	-4.747572	66.143443	-2.802508	-25.976809	-4.781484	25.976809	74.072961	3.856296	
41	4.088682	-0.769837	2.695875	-67.358100	-7.599047	67.358100	-9.992980	-23.714999	-4.063779	23.714999	78.233406	3.902626	
42	4.052268	-1.153097	2.794151	-68.502997	-11.148372	68.502997	-16.383583	-21.648396	-3.839098	21.648396	81.494491	3.951904	
43	3.886310	-1.643864	2.897901	-68.356700	-15.454675	68.356700	-21.844558	-19.388592	-4.190769	19.388592	83.796725	4.003789	
44	3.620410	-2.225403	3.005764	-66.322590	-20.576325	66.322590	-25.872379	-16.770996	-5.237739	16.770996	85.232459	4.057335	
45	3.274422	-2.839488	3.116261	-63.086471	-26.378453	63.086471	-27.616154	-14.200964	-7.130868	14.200964	85.914404	4.111022	
46	2.870775	-3.432088	3.228234	-59.317665	-32.672726	59.317665	-26.492737	-12.052285	-9.944805	12.052285	86.068624	4.163177	
47	2.459989	-3.983889	3.341002	-54.330454	-39.617662	54.330454	-22.323932	-10.163987	-13.627769	10.163987	86.180081	4.212610	
48	2.101920	-4.469878	3.454487	-47.382187	-47.530765	47.382187	-14.940316	-8.433482	-18.069894	8.433482	86.706661	4.258896	
49	1.827715	-4.848221	3.569274	-38.722941	-56.427200	38.722941	-4.425581	-7.134167	-23.095777	7.134167	87.671773	4.302011	
50	1.626702	-5.098343	3.686213	-28.791044	-66.036139	28.791044	8.660700	-6.508374	-28.429686	6.508374	88.642467	4.341913	
51	1.463984	-5.218957	3.805578	-17.811614	-75.922373	17.811614	23.489850	-6.597092	-33.713022	6.597092	88.971670	4.378745	
52	1.310298	-5.204916	3.926372	-6.075727	-85.569392	6.075727	38.955690	-7.274080	-38.493884	7.274080	88.029879	4.413148	
53	1.150139	-5.054317	4.046070	5.985625	-94.598091	-5.985625	53.755404	-8.190980	-42.250925	8.190980	85.298464	4.446260	
54	0.973062	-4.781088	4.160760	17.871887	-102.897846	-17.871887	66.801071	-8.905706	-44.515361	8.905706	80.450199	4.479525	
55	0.778590	-4.410658	4.265860	29.143662	-110.689118	-29.143662	77.561701	-9.207454	-45.025015	9.207454	73.573271	4.514115	
56	0.579128	-3.973187	4.357231	39.431582	-118.470148	-39.431582	86.123979	-9.293248	-43.805749	9.293248	65.217909	4.550559	
57	0.391059	-3.496635	4.431897	48.296287	-126.731610	-48.296287	92.926375	-9.649858	-41.065895	9.649858	56.069821	4.589073	
58	0.240361	-2.992738	4.488085	55.270462	-135.846826	-55.270462	98.409165	-10.867938	-36.998518	10.867938	46.663532	4.629656	
59	0.168195	-2.455996	4.525003	60.101611	-146.253911	-60.101611	103.106724	-13.577419	-31.819182	13.577419	37.419115	4.671721	
60	0.209199	-1.885499	4.542738	62.961043	-158.512420	-62.961043	108.076220	-18.363235	-25.984806	18.363235	28.742714	4.714116	
61	0.374659	-1.298993	4.542256	64.439701	-173.285271	-64.439701	115.047986	-25.636649	-20.155198	25.636649	20.934215	4.755681	
62	0.664002	-0.721416	4.525266	65.275306	-191.420719	-65.275306	126.177091	-35.696255	-14.930530	35.696255	14.048863	4.795739	
63	1.070116	-0.179274	4.493883	66.062905	-213.869716	-66.062905	143.818507	-48.878825	-10.814136	48.878825	8.003066	4.833981	
64	1.578057	0.294900	4.450610	67.058861	-241.501636	-67.058861	170.351345	-65.607894	-8.329225	65.607894	2.796124	4.869968	
65	2.180925	0.680281	4.398659	67.928652	-274.961252	-67.928652	207.558372	-86.416903	-7.884940	86.416903	-1.579297	4.903019	
66	2.882816	0.977814	4.341839	67.545064	-314.489517	-67.545064	256.072770	-111.885230	-9.563448	111.885230	-5.316666	4.932644	
67	3.679882	1.194834	4.284321	63.417694	-359.650279	-63.417694	315.241975	-142.472567	-13.118911	142.472567	-8.661693	4.958762	
68	4.547660	1.338463	4.230603	50.952399	-408.789036	-50.952399	382.734421	-178.299039	-18.101715	178.299039	-11.646680	4.981318	
69	5.454812	1.423519	4.185315	24.010730	-459.075594	-24.010730	454.617728	-219.178456	-23.988814	219.178456	-14.039900	4.999976	
70	6.396151	1.490381	4.152971	-23.578807	-507.498062	23.578807	526.291204	-265.182332	-30.069546	265.182332	-15.742956	5.014302	
71	7.388101	1.600949	4.137684	-96.237476	-551.131678	96.237476	593.084607	-316.710002	-35.222761	316.710002	-17.080152	5.023884	
72	8.429026	1.804649	4.142683	-194.718962	-586.636787	194.718962	650.549742	-373.693743	-38.131509	373.693743	-18.489347	5.028203	
73	9.486566	2.126023	4.169806	-315.804124	-610.493566	315.804124	694.818589	-435.175391	-37.686629	435.175391	-20.276546	5.026595	
74	10.516409	2.573933	4.219059	-453.537697	-619.973788	453.537697	723.130239	-499.720887	-33.229601	499.720887	-22.729233	5.018372	
75	11.491654	3.150193	4.288873	-600.327834	-614.231243	600.327834	734.742008	-566.369406	-24.562910	566.369406	-26.338380	5.003100	
76	12.419157	3.858064	4.377171	-748.102161	-594.787394	748.102161	731.202035	-635.308998	-11.582057	635.308998	-31.982334	4.980844	
77	13.329178	4.699326	4.482440	-889.528517	-565.034327	889.528517	715.715495	-707.617806	5.967719	707.617806	-40.716681	4.951996	
78	14.257467	5.665114	4.604824	-1019.488154	-529.360617	1019.488154	692.477054	-784.603245	28.327833	784.603245	-53.220054	4.916837	
79	15.220514	6.726858	4.746930	-1135.763554	-491.652070	1135.763554	665.282770	-866.749731	55.462654	866.749731	-69.341906	4.875255	
80	16.185547	7.825058	4.912934	-1237.014497	-453.599055	1237.014497	635.631325	-952.204020	86.797782	952.204020	-87.960934	4.826757	
81	17.071898	8.886596	5.105908	-1321.736514	-414.948397	1321.736514	602.246292	-1036.380558	121.232190	1036.380558	-107.352548	4.770696	
82	17.794429	9.868309	5.325523	-1389.538621	-375.449536	1389.538621	562.530668	-1113.830549	157.652245	1113.830549	-126.167707	4.706563	
83	18.294793	10.766475	5.567565	-1441.045823	-336.331967	1441.045823	515.187018	-1180.627329	195.324696	1180.627329	-144.350012	4.634096	
84	18.519677	11.566159	5.824778	-1477.349855	-300.168953	1477.349855	462.265964	-1234.613439	232.995806	1234.613439	-162.561446	4.552890	
85	18.416805	12.196760	6.089272	-1500.235145	-269.408972	1500.235145	408.716348	-1274.992386	267.775904	1274.992386	-180.539390	4.462050	
86	18.027081	12.612200	6.356305	-1511.975788	-245.531167	1511.975788	359.729185	-1304.548494	297.274026	1304.548494	-197.782889	4.360291	
87	17.534904	12.900113	6.626590	-1514.574976	-229.585473	1514.574976	318.430313	-1331.033108	322.707359	1331.033108	-215.836804	4.246227	
88	17.130595	13.208968	6.905603	-1508.609485	-222.421515	1508.609485	285.510372	-1362.897357	347.198268	1362.897357	-237.283891	4.119064	
89	16.886238	13.634638	7.201148	-1492.913567	-224.330835	1492.913567	260.008628	-1404.847078	372.486455	1404.847078	-263.371543	3.979281	
90	16.806422	14.251663	7.521275	-1465.163989	-235.008049	1465.163989	240.352488	-1459.287186	399.079966	1459.287186	-294.287694	3.828401	
91	16.904364	15.155661	7.873690	-1422.294857	-253.668101	1422.294857	225.375513	-1528.849556	427.447181	1528.849556	-329.985777	3.668349	
92	17.197652	16.429666	8.265563	-1361.338126	-279.340866	1361.338126	215.280176	-1615.017116	457.699866	1615.017116	-369.649185	3.501218	
93	17.680373	18.110231	8.702596	-1279.208782	-310.692514	1279.208782	211.634131	-1716.002370	488.674565	1716.002370	-410.854670	3.329426	
94	18.339706	20.193534	9.187988	-1172.861046	-345.371886	1172.861046	216.117695	-1827.410696	518.178705	1827.410696	-449.854408	3.155698	
95	19.164242	22.645850	9.721698	-1042.594058	-380.549086	1042.594058	230.512595	-1942.812738	543.233095	1942.812738	-482.388922	2.982544	
96	20.101291	25.384892	10.299633	-893.966217	-413.456497	893.966217	257.149426	-2051.737701	558.908632	2051.737701	-503.473636	2.811748	
97	21.034827	28.263606	10.913736	-736.283779	-441.017728	736.283779	297.885726	-2139.086423	557.916261	2139.086423	-507.242099	2.644364	
98	21.821000	31.091958	11.554222	-579.845744	-459.923875	579.845744	352.650739	-2188.457014	532.432845	2188.457014	-488.142831	2.481057	
99	22.370964	33.693248	12.213021	-433.384986	-466.870868	433.384986	417.048499	-2186.715225	477.899886	2186.715225	-443.554996	2.322569	
100	22.724066	35.945575	12.885892	-302.402061	-458.896428	302.402061	481.202496	-2127.200328	396.371538	2127.200328	-376.874429	2.170077	
101	23.064335	37.776683	13.571423	-187.171185	-433.779040	187.171185	531.861321	-2010.551381	297.039861	2010.551381	-299.825150	2.025398	
102	23.693142	39.150926	14.266631	-82.414359	-390.286944	82.414359	556.761719	-1842.953587	193.871879	1842.953587	-233.342469	1.891262	
103	24.913679	40.039066	14.960416	19.353297	-329.233719	-19.353297	552.913601	-1634.051720	99.747041	1634.051720	-204.173209	1.771493	
104	26.860691	40.395988	15.628609	125.261412	-254.676722	-125.261412	535.055567	-1396.872233	19.905781	1396.872233	-236.604870	1.670344	
105	29.370840	40.186246	16.233522	242.446049	-174.224373	-242.446049	537.970573	-1148.171717	-50.957017	1148.171717	-342.300407	1.591147	
106	31.832151	39.336395	16.726439	380.142831	-97.349742	-380.142831	606.520675	-905.583319	-125.332197	905.583319	-511.246484	1.535132	
107	33.195123	37.635643	17.047520	557.542189	-28.519217	-557.542189	759.944110	-673.095755	-208.295280	673.095755	-716.407977	1.500649	
108	32.513628	34.763593	17.113469	818.267659	43.107448	-818.267659	945.266876	-414.651266	-279.990960	414.651266	-944.441988	1.483263	
109	29.726541	30.585371	16.801566	1221.767385	142.201700	-1221.767385	1053.237868	-59.589419	-308.696114	59.589419	-1215.631323	1.477134	
110	25.896561	25.776150	15.999170	1739.252366	275.809746	-1739.252366	1044.538197	392.425522	-309.550559	-392.425522	-1496.017821	1.476825	
111	22.574171	21.642759	14.782925	2095.873157	398.816488	-2095.873157	1012.917273	755.097760	-349.121188	-755.097760	-1553.791819	1.478260	
112	20.902277	18.316377	13.563120	1930.564524	451.589916	-1930.564524	1004.742973	826.581395	-419.970175	-826.581395	-1153.232202	1.478344	
113	21.399128	14.410455	12.883291	1235.023632	421.770669	-1235.023632	957.158102	659.874875	-452.082111	-659.874875	-404.378107	1.474593	
114	23.729638	8.235410	12.985270	336.256872	319.230319	-336.256872	810.496033	451.406449	-440.191967	-451.406449	383.880311	1.466055	
115	26.015761	-0.626537	13.626396	-378.381275	143.351618	378.381275	561.761010	366.847497	-424.373086	-366.847497	938.918618	1.454833	
116	25.660937	-9.587681	14.300813	-593.892902	-65.733199	593.892902	317.174253	508.801023	-424.817482	-508.801023	1094.186050	1.446535	
117	21.508053	-15.310655	14.603071	-291.221927	-206.929480	291.221927	151.855432	827.847565	-390.099868	-827.847565	897.999596	1.448029	
118	14.631855	-17.512612	14.424389	240.132387	-225.769173	-240.132387	6.173899	1140.315378	-267.438288	-1140.315378	550.016505	1.463516	
119	7.112658	-18.224412	13.882772	728.002481	-162.375450	-728.002481	-167.282933	1309.524360	-94.546309	-1309.524360	221.127939	1.492521	
120	0.647322	-18.909157	13.169871	1080.925305	-81.582620	-1080.925305	-331.756659	1318.263356	53.185873	-1318.263356	-4.366278	1.530827	
121	-3.851600	-19.623304	12.458396	1306.151700	-20.521209	-1306.151700	-431.441230	1217.287934	129.926137	-1217.287934	-108.736745	1.572283	
122	-6.062709	-19.851411	11.866108	1414.363655	12.203189	-1414.363655	-440.468410	1070.483466	126.703078	-1070.483466	-111.453537	1.610463	
123	-6.049549	-19.270852	11.447133	1400.688836	21.919213	-1400.688836	-359.870458	930.781616	55.925017	-930.781616	-46.589357	1.639750	
124	-4.145206	-17.924628	11.198802	1275.958797	16.730112	-1275.958797	-198.579907	835.011041	-61.289547	-835.011041	50.395152	1.655334	
125	-0.869378	-16.048881	11.078907	1100.067657	2.163240	-1100.067657	34.918069	801.710973	-199.907716	-801.710973	149.945293	1.654569	
126	3.136606	-13.840393	11.028549	974.477444	-20.203865	-974.477444	330.461433	826.890808	-333.965181	-826.890808	233.575730	1.639781	
127	7.166327	-11.315083	10.994233	987.798423	-51.290937	-987.798423	667.760547	886.354074	-441.303620	-886.354074	294.665212	1.616838	
128	10.498299	-8.368188	10.940998	1154.380579	-89.523919	-1154.380579	990.336871	953.921608	-505.090256	-953.921608	332.325318	1.591185	
129	12.470068	-5.035115	10.850251	1399.338401	-125.532254	-1399.338401	1189.244971	1025.282487	-513.320138	-1025.282487	344.213600	1.567351	
130	12.641626	-1.682204	10.706319	1610.893735	-144.590660	-1610.893735	1162.210743	1115.862970	-464.357080	-1115.862970	326.687524	1.549364	
131	10.995249	1.109609	10.487878	1719.822719	-136.451689	-1719.822719	908.017204	1230.815079	-374.697825	-1230.815079	281.690991	1.539749	
132	8.032517	2.885290	10.175945	1734.700941	-101.987006	-1734.700941	534.460185	1348.260806	-274.236369	-1348.260806	221.198255	1.539266	
133	4.631282	3.540494	9.769888	1708.235641	-51.232244	-1708.235641	174.357576	1434.035959	-188.714845	-1434.035959	162.157288	1.547656	
134	1.650926	3.251505	9.293337	1678.682962	2.978683	-1678.682962	-90.642699	1465.467842	-127.982711	-1465.467842	116.352144	1.564105	
135	-0.421295	2.282051	8.784788	1648.311530	49.693091	-1648.311530	-241.435279	1440.697794	-90.164165	-1440.697794	86.699910	1.587222	
136	-1.504645	0.903957	8.282983	1605.734480	81.547506	-1605.734480	-294.970784	1371.987758	-69.983825	-1371.987758	70.454807	1.615164	
137	-1.778068	-0.589839	7.816459	1547.473511	95.976495	-1547.473511	-281.084463	1275.423738	-61.693455	-1275.423738	62.597331	1.646000	
138	-1.553995	-1.911264	7.399605	1477.864112	95.971727	-1477.864112	-231.946459	1165.851889	-59.435498	-1165.851889	58.328922	1.678052	
139	-1.181615	-2.834712	7.033681	1401.644738	89.257315	-1401.644738	-178.630338	1056.161210	-57.629247	-1056.161210	54.129945	1.710199	
140	-0.949942	-3.232323	6.710458	1320.171006	85.503914	-1320.171006	-146.847979	955.554701	-51.933629	-955.554701	47.483165	1.741904	
141	-0.996034	-3.068426	6.417532	1231.588245	91.656695	-1231.588245	-149.198037	866.568289	-40.761441	-866.568289	36.982239	1.772952	
142	-1.282841	-2.387840	6.144263	1133.190202	108.393991	-1133.190202	-181.414754	785.434813	-25.582761	-785.434813	22.842840	1.803332	
143	-1.658379	-1.319611	5.886259	1024.288057	130.066127	-1024.288057	-226.247709	706.098008	-9.627011	-706.098008	7.124821	1.833245	
144	-1.939851	-0.056237	5.646779	907.870604	147.479643	-907.870604	-262.162968	624.378108	3.829018	-624.378108	-6.893394	1.862866	
145	-1.994846	1.200817	5.434237	790.362878	152.495046	-790.362878	-273.392461	540.238220	12.833553	-540.238220	-16.380601	1.891921	
146	-1.786202	2.290411	5.256924	680.289375	141.837721	-680.289375	-255.413106	457.375710	17.150736	-457.375710	-20.417719	1.919682	
147	-1.347047	3.118607	5.118474	585.891722	117.502605	-585.891722	-213.236042	380.732899	17.681628	-380.732899	-20.069056	1.945437	
148	-0.719426	3.671376	5.016565	511.787194	84.509626	-511.787194	-156.373972	313.829852	15.779644	-313.829852	-17.551095	1.968833	
149	0.068344	3.999167	4.944129	456.933763	48.534206	-456.933763	-94.818412	257.703114	12.872000	-257.703114	-15.228077	1.989837	
150	0.984491	4.165028	4.891720	415.550216	14.603963	-415.550216	-37.345623	211.676610	10.287315	-211.676610	-14.730489	2.008531	
151	1.980772	4.206624	4.850077	379.694418	-13.614542	-379.694418	8.932902	174.466870	9.231655	-174.466870	-16.579915	2.025088	
152	2.990113	4.149662	4.811984	341.908952	-34.245667	-341.908952	39.079737	144.628532	10.703579	-144.628532	-20.313611	2.039845	
153	3.928216	4.030695	4.773371	297.924136	-46.934571	-297.924136	51.143298	120.720278	15.133782	-120.720278	-24.826771	2.053177	
154	4.699452	3.892049	4.733648	248.803079	-52.136989	-248.803079	46.837172	101.533918	22.044744	-101.533918	-28.930102	2.065213	
155	5.219188	3.763948	4.694806	200.470382	-50.860524	-200.470382	31.446996	86.119550	30.163442	-86.119550	-31.955159	2.075715	
156	5.445291	3.645435	4.659560	160.017299	-44.804302	-160.017299	12.131140	73.592439	37.946465	-73.592439	-33.913839	2.084273	
157	5.388107	3.504430	4.629661	131.440482	-36.046146	-131.440482	-5.087734	63.140033	44.136830	-63.140033	-35.185057	2.090561	
158	5.094634	3.321911	4.605358	114.113579	-26.336517	-114.113579	-17.268246	54.205452	48.048848	-54.205452	-36.142174	2.094318	
159	4.623755	3.118525	4.585994	104.177464	-16.822020	-104.177464	-24.261943	46.510598	49.632345	-46.510598	-37.021078	2.095215	
160	4.025038	2.900174	4.570473	96.771128	-8.178651	-96.771128	-27.739616	39.943428	49.450247	-39.943428	-38.029117	2.092813	
161	3.333766	2.616634	4.556827	87.927723	-0.754008	-87.927723	-30.186210	34.411651	48.432816	-34.411651	-39.403045	2.086621	
162	2.583438	2.220539	4.541949	75.773739	5.306451	-75.773739	-33.599333	29.742694	47.433228	-29.742694	-41.268951	2.076220	
163	1.810644	1.718093	4.522368	60.627626	10.056199	-60.627626	-38.993308	25.798227	47.033437	-25.798227	-43.618973	2.061503	
164	1.039196	1.132525	4.494894	44.241074	13.794457	-44.241074	-46.932248	22.635577	47.701074	-22.635577	-46.539069	2.042827	
165	0.273364	0.479820	4.456443	28.716574	16.879524	-28.716574	-57.566678	20.399489	49.760101	-20.399489	-50.197521	2.020844	
166	-0.488889	-0.207978	4.404242	15.501259	19.482952	-15.501259	-70.162711	19.086146	53.141420	-19.086146	-54.530957	1.996191	
167	-1.250548	-0.892488	4.336625	5.042553	21.627830	-5.042553	-83.500787	18.529788	57.487674	-18.529788	-59.246687	1.969341	
168	-2.015492	-1.567601	4.253157	-2.707627	23.333724	2.707627	-96.642553	18.542248	62.459160	-18.542248	-64.080060	1.940558	
169	-2.783683	-2.254926	4.154145	-7.819589	24.652051	7.819589	-109.009952	18.995619	67.765382	-18.995619	-68.837654	1.909950	
170	-3.553318	-2.954244	4.040782	-10.798570	25.671668	10.798570	-120.192502	19.818085	73.036300	-19.818085	-73.288250	1.877545	
171	-4.321037	-3.628436	3.915542	-12.761184	26.491440	12.761184	-129.799650	20.894218	77.812668	-20.894218	-77.140290	1.843268	
172	-5.079670	-4.253186	3.781401	-14.567497	27.222654	14.567497	-137.650546	22.086297	81.774967	-22.086297	-80.219935	1.806920	
173	-5.826810	-4.842658	3.640248	-16.456373	28.028240	16.456373	-144.081479	23.386710	84.871978	-23.386710	-82.556113	1.768322	
174	-6.561142	-5.415916	3.492281	-18.416785	29.023291	18.416785	-149.422425	24.829257	87.055070	-24.829257	-84.130701	1.727433	
175	-7.260455	-5.973948	3.336837	-20.307092	30.122240	20.307092	-153.223291	26.259284	88.037986	-26.259284	-84.672749	1.684358	
176	-7.882758	-6.508389	3.173653	-21.946251	31.058195	21.946251	-154.380685	27.349196	87.374011	-27.349196	-83.764185	1.639274	
177	-8.394722	-7.018666	3.003492	-23.345389	31.559160	23.345389	-152.004463	27.850154	84.678424	-27.850154	-81.121669	1.592343	
178	-8.784691	-7.509541	2.827707	-24.861885	31.468983	24.861885	-145.807197	27.717168	79.729436	-27.717168	-76.739012	1.543592	
179	-9.046132	-7.936461	2.648198	-27.326392	30.696413	27.326392	-135.577732	26.822140	72.407024	-26.822140	-70.745423	1.492827	
180	-9.169644	-8.201619	2.468772	-31.601306	29.165820	31.601306	-121.527536	24.814501	62.964826	-24.814501	-63.425946	1.439733	
181	-9.155424	-8.262072	2.294666	-37.338674	26.854031	37.338674	-105.016161	21.641995	52.247910	-21.641995	-55.339771	1.384411	
182	-8.991291	-8.128232	2.129913	-42.969477	23.769998	42.969477	-87.369450	17.668389	41.113676	-17.668389	-46.971112	1.327895	
183	-8.610063	-7.745223	1.977822	-47.130815	19.939823	47.130815	-69.170151	13.085725	30.155710	-13.085725	-38.488245	1.271848	
184	-7.902971	-7.022727	1.843246	-48.761312	15.521790	48.761312	-51.271202	8.041008	20.140790	-8.041008	-30.050716	1.218084	
185	-6.758033	-5.924057	1.731391	-46.294641	10.900745	46.294641	-34.827632	3.179170	11.953757	-3.179170	-21.949556	1.168782	
186	-5.067366	-4.419101	1.645564	-38.423216	6.589692	38.423216	-20.592631	-0.753728	6.193345	0.753728	-14.427768	1.127054	
187	-2.750130	-2.457693	1.587442	-25.292705	2.983123	25.292705	-8.852336	-3.523178	3.052362	3.523178	-7.588926	1.096942	
188	0.197616	-0.057674	1.557764	-8.025325	0.082359	8.025325	1.127882	-5.346182	2.000131	5.346182	-1.229934	1.082652	
189	3.575220	2.577278	1.556576	11.596360	-2.609829	-11.596360	11.704299	-6.784743	1.394243	6.784743	5.251513	1.087808	
190	7.065834	5.162532	1.584062	31.590813	-6.053000	-31.590813	26.467346	-8.884252	-1.060217	8.884252	12.898297	1.114496	
191	9.497679	6.821377	1.640633	45.326682	-10.233722	-45.326682	44.193446	-12.243926	-6.180813	12.243926	20.526795	1.161891	
192	11.248967	7.948490	1.718222	55.182467	-15.285600	-55.182467	64.420808	-17.008056	-13.149625	17.008056	28.551371	1.221557	
