kww	// User ID
24-6-2021	// Evaluation date
p20_warmup_038	24-6-2021	14:16:00:620	// Source file name and timestamp
357.143	// Sampling rate
0.931	// Data capture period

1.910000	// height
102.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
43	-1.637308	-2.047946	3.057861	-18.014754	-1.370890	18.014754	10.112302	-9.911964	3.771341	9.911964	-10.361172	1.577913	
44	-1.693483	-2.036628	3.089952	-19.371410	-1.410683	19.371410	11.166139	-10.847043	3.361870	10.847043	-9.297986	1.584727	
45	-1.747119	-2.045882	3.122171	-21.092767	-1.441999	21.092767	12.079412	-11.769007	2.973126	11.769007	-8.353730	1.593728	
46	-1.797455	-2.068739	3.154773	-23.089664	-1.464280	23.089664	12.867356	-12.694624	2.605147	12.694624	-7.530068	1.604466	
47	-1.842367	-2.101447	3.187904	-25.347168	-1.475658	25.347168	13.526086	-13.644347	2.254204	13.644347	-6.813494	1.616563	
48	-1.883223	-2.146872	3.221512	-27.913918	-1.477345	27.913918	14.041989	-14.608185	1.908990	14.608185	-6.182676	1.629680	
49	-1.924546	-2.203384	3.255357	-30.701217	-1.473406	30.701217	14.480060	-15.574036	1.542179	15.574036	-5.591768	1.643516	
50	-1.967793	-2.259997	3.289183	-33.506770	-1.465663	33.506770	14.948048	-16.559467	1.128161	16.559467	-4.987826	1.657928	
51	-2.010481	-2.308970	3.322835	-36.289660	-1.452955	36.289660	15.457526	-17.587911	0.668295	17.587911	-4.355678	1.672959	
52	-2.053012	-2.354292	3.356151	-39.146124	-1.437474	39.146124	15.937504	-18.643324	0.177806	18.643324	-3.711820	1.688652	
53	-2.098344	-2.403157	3.388867	-42.114146	-1.424350	42.114146	16.333240	-19.681779	-0.333712	19.681779	-3.072690	1.704943	
54	-2.145147	-2.460713	3.420680	-45.232909	-1.416006	45.232909	16.580924	-20.662485	-0.852652	20.662485	-2.461517	1.721634	
55	-2.187182	-2.527552	3.451407	-48.581554	-1.410822	48.581554	16.613379	-21.565535	-1.366396	21.565535	-1.897828	1.738413	
56	-2.216761	-2.593776	3.481010	-52.181389	-1.403144	52.181389	16.454103	-22.431171	-1.876084	22.431171	-1.369083	1.755040	
57	-2.230973	-2.650693	3.509564	-56.066291	-1.387310	56.066291	16.231164	-23.351581	-2.402726	23.351581	-0.821046	1.771531	
58	-2.234730	-2.703677	3.537265	-60.340869	-1.364130	60.340869	16.090344	-24.386808	-2.985586	24.386808	-0.182909	1.788246	
59	-2.230308	-2.760425	3.564338	-65.110412	-1.339160	65.110412	16.040296	-25.524423	-3.628969	25.524423	0.535582	1.805720	
60	-2.210343	-2.817033	3.590899	-70.429234	-1.315576	70.429234	15.937669	-26.744817	-4.275937	26.744817	1.224796	1.824241	
61	-2.166925	-2.864123	3.617007	-76.152252	-1.294461	76.152252	15.684579	-28.060008	-4.865711	28.060008	1.788663	1.843772	
62	-2.098026	-2.898290	3.642735	-81.825597	-1.280706	81.825597	15.323683	-29.468456	-5.366637	29.468456	2.188589	1.864169	
63	-2.005481	-2.917329	3.668067	-86.873515	-1.279805	86.873515	14.940113	-30.948150	-5.763990	30.948150	2.415829	1.885218	
64	-1.893964	-2.912033	3.692836	-90.836708	-1.289648	90.836708	14.583843	-32.486029	-6.056467	32.486029	2.495593	1.906665	
65	-1.767275	-2.869339	3.716835	-93.468361	-1.299527	93.468361	14.259077	-34.087139	-6.237679	34.087139	2.462194	1.928362	
66	-1.623982	-2.781122	3.739910	-94.816506	-1.298308	94.816506	13.864127	-35.754150	-6.266353	35.754150	2.296764	1.950265	
67	-1.464554	-2.655657	3.761907	-95.226697	-1.288913	95.226697	13.227562	-37.425268	-6.106722	37.425268	1.956077	1.972241	
68	-1.299193	-2.512131	3.782612	-95.176725	-1.284774	95.176725	12.318945	-39.014072	-5.797909	39.014072	1.472259	1.994005	
69	-1.140981	-2.357512	3.801754	-95.057265	-1.286442	95.057265	11.272942	-40.549691	-5.423253	40.549691	0.948305	2.015337	
70	-0.997094	-2.189317	3.819078	-95.098731	-1.283880	95.098731	10.174455	-42.115590	-5.036670	42.115590	0.462634	2.036242	
71	-0.869852	-2.019363	3.834457	-95.466312	-1.280968	95.466312	9.016954	-43.678148	-4.668037	43.678148	0.049001	2.056787	
72	-0.758146	-1.869011	3.847938	-96.285349	-1.294718	96.285349	7.817377	-45.130731	-4.342873	45.130731	-0.274636	2.076944	
73	-0.648412	-1.743446	3.859714	-97.517613	-1.336221	97.517613	6.544102	-46.421501	-4.009339	46.421501	-0.575528	2.096670	
74	-0.515735	-1.630391	3.870146	-98.981252	-1.402932	98.981252	5.077324	-47.598809	-3.531134	47.598809	-1.002128	2.115941	
75	-0.350679	-1.521546	3.879814	-100.569592	-1.483628	100.569592	3.426915	-48.783564	-2.860532	48.783564	-1.589738	2.134699	
76	-0.172807	-1.421902	3.889387	-102.138772	-1.569996	102.138772	1.837491	-50.026423	-2.126269	50.026423	-2.197435	2.152884	
77	-0.010827	-1.340477	3.899331	-103.413966	-1.659819	103.413966	0.617723	-51.260694	-1.518507	51.260694	-2.641686	2.170468	
78	0.119928	-1.275809	3.909839	-104.291523	-1.744457	104.291523	-0.074011	-52.490805	-1.144378	52.490805	-2.811754	2.187483	
79	0.218437	-1.216166	3.921001	-104.732773	-1.809807	104.732773	-0.262732	-53.817340	-1.004617	53.817340	-2.696013	2.204011	
80	0.292742	-1.152779	3.932893	-104.524897	-1.856367	104.524897	-0.079312	-55.247063	-1.037687	55.247063	-2.369736	2.220057	
81	0.366815	-1.075550	3.945540	-103.549889	-1.895764	103.549889	0.194588	-56.742084	-1.071228	56.742084	-2.032244	2.235482	
82	0.473531	-0.968647	3.958857	-102.041409	-1.935070	102.041409	0.148791	-58.332176	-0.848951	58.332176	-1.955855	2.250189	
83	0.633258	-0.826186	3.972618	-100.419635	-1.986090	100.419635	-0.524055	-59.979207	-0.207629	59.979207	-2.310562	2.264179	
84	0.850705	-0.654673	3.986606	-98.881903	-2.065831	98.881903	-1.890789	-61.552320	0.878581	61.552320	-3.114597	2.277339	
85	1.123056	-0.459367	4.000772	-97.362933	-2.175708	97.362933	-3.864744	-62.992469	2.386257	62.992469	-4.317775	2.289459	
86	1.444400	-0.243433	4.015110	-95.880711	-2.304878	95.880711	-6.337296	-64.313966	4.280330	64.313966	-5.856861	2.300459	
87	1.806315	-0.014714	4.029531	-94.531987	-2.446566	94.531987	-9.176647	-65.512991	6.495335	65.512991	-7.646303	2.310400	
88	2.192533	0.217535	4.043892	-93.226123	-2.589502	93.226123	-12.152041	-66.574248	8.903428	66.574248	-9.538483	2.319365	
89	2.573074	0.445573	4.058070	-91.660029	-2.707342	91.660029	-14.891139	-67.486253	11.280680	67.486253	-11.292047	2.327480	
90	2.912901	0.660768	4.071951	-89.528048	-2.773536	89.528048	-16.963233	-68.229308	13.353924	68.229308	-12.628842	2.334939	
91	3.194829	0.860165	4.085423	-86.807048	-2.780171	86.807048	-18.165938	-68.785211	14.968440	68.785211	-13.396685	2.341945	
92	3.421126	1.051623	4.098381	-83.671318	-2.725111	83.671318	-18.585719	-69.172455	16.127578	69.172455	-13.596206	2.348656	
93	3.594866	1.247447	4.110728	-80.099476	-2.590701	80.099476	-18.344953	-69.450890	16.869767	69.450890	-13.266804	2.355214	
94	3.722814	1.458399	4.122332	-75.971645	-2.362236	75.971645	-17.572695	-69.647038	17.262176	69.647038	-12.492012	2.361786	
95	3.822552	1.688482	4.133043	-71.441169	-2.047622	71.441169	-16.439262	-69.737495	17.422859	69.737495	-11.409387	2.368532	
96	3.912959	1.933742	4.142734	-66.810546	-1.666500	66.810546	-15.024650	-69.712804	17.448341	69.712804	-10.119639	2.375587	
97	4.012402	2.189944	4.151291	-62.298977	-1.249639	62.298977	-13.343162	-69.566825	17.402604	69.566825	-8.653594	2.383103	
98	4.138104	2.455476	4.158638	-58.317361	-0.839234	58.317361	-11.468849	-69.293825	17.337422	69.293825	-6.991532	2.391244	
99	4.295284	2.728720	4.164827	-55.410143	-0.461417	55.410143	-9.476980	-68.929212	17.257215	68.929212	-5.071763	2.400220	
100	4.476841	3.010013	4.170072	-53.698472	-0.106471	53.698472	-7.341434	-68.557805	17.118660	68.557805	-2.824055	2.410369	
101	4.670736	3.299981	4.174694	-53.105830	0.254511	53.105830	-4.954456	-68.318417	16.852266	68.318417	-0.190362	2.422153	
102	4.866338	3.595450	4.178978	-53.715514	0.638462	53.715514	-2.189542	-68.315309	16.382813	68.315309	2.875795	2.436093	
103	5.060077	3.891613	4.183043	-55.521568	1.044945	55.521568	1.055989	-68.551212	15.668918	68.551212	6.393325	2.452674	
104	5.245767	4.180204	4.186890	-58.456883	1.484823	58.456883	4.884932	-69.061495	14.681669	69.061495	10.342158	2.472324	
105	5.412200	4.446029	4.190483	-62.475668	1.976078	62.475668	9.387068	-69.921938	13.394767	69.921938	14.660034	2.495388	
106	5.558870	4.671480	4.193723	-67.454387	2.504134	67.454387	14.543113	-71.119396	11.825857	71.119396	19.280573	2.522028	
107	5.692328	4.844485	4.196429	-73.220328	3.039113	73.220328	20.221765	-72.615437	10.028311	72.615437	24.147750	2.552197	
108	5.815784	4.967574	4.198361	-79.482609	3.573012	79.482609	26.211473	-74.385220	8.088473	74.385220	29.137732	2.585682	
109	5.930848	5.052393	4.199234	-85.911010	4.105236	85.911010	32.278720	-76.395133	6.106178	76.395133	34.066292	2.622041	
110	6.033633	5.098419	4.198737	-92.426804	4.627935	92.426804	38.308826	-78.725812	4.118936	78.725812	38.817878	2.660674	
111	6.116932	5.096274	4.196559	-99.167577	5.130652	99.167577	44.258132	-81.527263	2.117715	81.527263	43.384123	2.701097	
112	6.180550	5.048939	4.192370	-106.260718	5.604930	106.260718	50.003687	-84.830665	0.125559	84.830665	47.776524	2.743047	
113	6.226452	4.967227	4.185848	-113.788115	6.052721	113.788115	55.413968	-88.608467	-1.811028	88.608467	51.966584	2.786438	
114	6.250547	4.853442	4.176801	-121.827519	6.478847	121.827519	60.475690	-92.883717	-3.679068	92.883717	55.950685	2.831400	
115	6.245716	4.702304	4.165203	-130.492289	6.880630	130.492289	65.262550	-97.718517	-5.506314	97.718517	59.813733	2.878353	
116	6.207450	4.513960	4.151117	-139.970155	7.259187	139.970155	69.777492	-103.163778	-7.295781	103.163778	63.604413	2.927924	
117	6.138900	4.299902	4.134620	-150.412558	7.616938	150.412558	73.834718	-109.121028	-8.979765	109.121028	67.213118	2.980655	
118	6.052486	4.069451	4.115822	-161.784344	7.935716	161.784344	77.190039	-115.349744	-10.491663	115.349744	70.560039	3.036809	
119	5.962204	3.817155	4.094848	-173.917147	8.185620	173.917147	79.722080	-121.716086	-11.827825	121.716086	73.764538	3.096591	
120	5.871722	3.533967	4.071812	-186.597616	8.348541	186.597616	81.329799	-128.184449	-12.989620	128.184449	76.906903	3.160329	
121	5.777396	3.220330	4.046870	-199.560356	8.402329	199.560356	81.821171	-134.591936	-13.958243	134.591936	79.897137	3.228193	
122	5.683685	2.886825	4.020238	-212.625115	8.315287	212.625115	81.070548	-140.709233	-14.746869	140.709233	82.699159	3.299969	
123	5.601158	2.548825	3.992113	-225.679367	8.075826	225.679367	79.147524	-146.355191	-15.412712	146.355191	85.378340	3.375226	
124	5.531230	2.215110	3.962645	-238.394383	7.696334	238.394383	76.241172	-151.390376	-16.027079	151.390376	87.961828	3.453489	
125	5.465363	1.885900	3.932004	-250.345054	7.197246	250.345054	72.545788	-155.778676	-16.649329	155.778676	90.407206	3.534267	
126	5.398363	1.559648	3.900427	-261.186371	6.581194	261.186371	68.164859	-159.531630	-17.321233	159.531630	92.682152	3.617047	
127	5.337136	1.238955	3.868180	-270.491207	5.816728	270.491207	63.095634	-162.540217	-18.078120	162.540217	94.835776	3.701330	
128	5.292216	0.930816	3.835528	-277.815334	4.875016	277.815334	57.362328	-164.671834	-18.949789	164.671834	96.927256	3.786640	
129	5.264306	0.633788	3.802764	-282.931729	3.764384	282.931729	51.115625	-166.063653	-19.950762	166.063653	98.972788	3.872566	
130	5.244814	0.335685	3.770231	-285.854278	2.511318	285.854278	44.566054	-167.043980	-21.072507	167.043980	101.011376	3.958912	
131	5.223309	0.026714	3.738330	-286.563955	1.126372	286.563955	37.834507	-167.738196	-22.275320	167.738196	103.076475	4.045719	
132	5.187868	-0.296408	3.707511	-284.746265	-0.394321	284.746265	30.954646	-168.063332	-23.495773	168.063332	105.136103	4.133081	
133	5.125028	-0.637251	3.678271	-279.995605	-2.069100	279.995605	23.932600	-167.948547	-24.657820	167.948547	107.140788	4.221052	
134	5.027355	-1.003866	3.651157	-272.174056	-3.966517	272.174056	16.652972	-167.253454	-25.676307	167.253454	109.049817	4.309658	
135	4.895388	-1.403700	3.626749	-261.429572	-6.190282	261.429572	8.985538	-165.749423	-26.487035	165.749423	110.827032	4.398872	
136	4.728791	-1.840121	3.605562	-247.990891	-8.812286	247.990891	1.105897	-163.360501	-27.083734	163.360501	112.482642	4.488645	
137	4.517865	-2.317858	3.587940	-232.029982	-11.846988	232.029982	-6.444444	-160.266224	-27.513985	160.266224	114.082379	4.579103	
138	4.244845	-2.845476	3.574084	-213.652918	-15.279074	213.652918	-13.005812	-156.752132	-27.850428	156.752132	115.697970	4.670692	
139	3.897383	-3.427519	3.564155	-193.009804	-19.106499	193.009804	-18.070100	-153.018443	-28.183347	153.018443	117.392143	4.764103	
140	3.477163	-4.059805	3.558301	-170.350659	-23.350677	170.350659	-21.316345	-149.131787	-28.635076	149.131787	119.259057	4.860089	
141	2.991595	-4.736235	3.556670	-145.955442	-28.033396	145.955442	-22.479815	-145.089637	-29.364852	145.089637	121.443360	4.959352	
142	2.445634	-5.449851	3.559465	-120.221697	-33.169270	120.221697	-21.378417	-140.805788	-30.545700	140.805788	124.039696	5.062482	
143	1.842568	-6.188045	3.566951	-93.769088	-38.760889	93.769088	-17.993808	-136.098610	-32.335656	136.098610	126.981385	5.169744	
144	1.187358	-6.936593	3.579411	-67.399682	-44.789624	67.399682	-12.327968	-130.859318	-34.901854	130.859318	130.179556	5.280972	
145	0.493420	-7.679322	3.597144	-42.039093	-51.246403	42.039093	-4.343750	-125.120258	-38.434865	125.120258	133.687279	5.395777	
146	-0.219494	-8.396240	3.620476	-18.507310	-58.168584	18.507310	5.888767	-118.897125	-43.081002	118.897125	137.567134	5.513744	
147	-0.937907	-9.072137	3.649738	2.585665	-65.635970	-2.585665	18.180711	-112.100006	-48.904194	112.100006	141.739755	5.634390	
148	-1.655278	-9.694149	3.685250	20.551326	-73.723628	-20.551326	32.232736	-104.571532	-55.877950	104.571532	145.941492	5.756983	
149	-2.364303	-10.244746	3.727299	34.632132	-82.455437	-34.632132	47.579854	-96.160950	-63.845227	96.160950	149.711240	5.880353	
150	-3.055031	-10.709090	3.776111	44.370220	-91.830669	-44.370220	63.687658	-86.815125	-72.525953	86.815125	152.521797	6.002900	
151	-3.715861	-11.079880	3.831794	49.667415	-101.882126	-49.667415	80.102737	-76.628737	-81.581122	76.628737	153.990350	6.122799	
152	-4.333927	-11.356040	3.894257	50.602196	-112.711331	-50.602196	96.507391	-65.837013	-90.660090	65.837013	153.983589	6.238212	
153	-4.896631	-11.539590	3.963170	47.332143	-124.423673	-47.332143	112.629031	-54.735436	-99.380512	54.735436	152.484641	6.347491	
154	-5.396268	-11.631743	4.037974	40.215107	-136.994163	-40.215107	128.186855	-43.595224	-107.323766	43.595224	149.437486	6.449263	
155	-5.829644	-11.635858	4.117965	29.884450	-150.321712	-29.884450	143.019133	-32.699282	-114.099644	32.699282	144.843529	6.542456	
156	-6.191441	-11.557152	4.202359	16.917635	-164.357518	-16.917635	157.042623	-22.345004	-119.344944	22.345004	138.797047	6.626321	
157	-6.475142	-11.392544	4.290300	1.700130	-178.963952	-1.700130	169.970498	-12.674721	-122.632432	12.674721	131.221475	6.700264	
158	-6.673712	-11.124873	4.380869	-15.317067	-193.744903	15.317067	181.141255	-3.653100	-123.412362	3.653100	121.765294	6.763568	
159	-6.772762	-10.729343	4.473146	-33.784167	-208.235356	33.784167	189.637068	4.693275	-121.084502	-4.693275	110.093328	6.815312	
160	-6.755426	-10.186300	4.566231	-53.767742	-222.164140	53.767742	194.625082	12.191918	-115.149361	-12.191918	96.040142	6.854418	
161	-6.613722	-9.491749	4.659209	-75.533009	-235.469638	75.533009	195.713679	18.619672	-105.313943	-18.619672	79.533964	6.879687	
162	-6.346843	-8.654863	4.751131	-99.313972	-248.202263	99.313972	192.960440	23.733840	-91.464216	-23.733840	60.527838	6.889900	
163	-5.956671	-7.684609	4.841092	-125.413542	-260.391905	125.413542	186.508892	27.285092	-73.521720	-27.285092	38.850604	6.883883	
164	-5.451470	-6.586901	4.928299	-154.132708	-271.989412	154.132708	176.519062	29.007781	-51.479542	-29.007781	14.292120	6.860420	
165	-4.848404	-5.372511	5.012059	-185.471226	-282.941950	185.471226	163.464619	28.571234	-25.612691	-28.571234	-13.058951	6.818206	
166	-4.169623	-4.062067	5.091692	-219.030500	-293.277621	219.030500	148.324299	25.528024	3.508251	-25.528024	-42.768047	6.755953	
167	-3.438733	-2.691251	5.166459	-254.218264	-303.229877	254.218264	132.772438	19.270199	35.074606	-19.270199	-74.142819	6.672547	
168	-2.681393	-1.309463	5.235573	-290.688323	-313.297091	290.688323	119.123930	9.097283	67.983040	-9.097283	-106.187285	6.567229	
169	-1.920222	0.040562	5.298265	-328.737242	-324.053688	328.737242	109.588183	-5.663366	101.082233	5.663366	-137.871660	6.439777	
170	-1.166114	1.339069	5.353834	-369.052770	-335.926130	369.052770	105.625871	-25.636230	133.630393	25.636230	-168.609984	6.290553	
171	-0.431839	2.569443	5.401724	-412.065456	-349.190449	412.065456	108.317084	-51.238025	165.035716	51.238025	-197.984092	6.120415	
172	0.246331	3.689477	5.441586	-457.717912	-364.047638	457.717912	118.954541	-82.283050	194.156426	82.283050	-225.002364	5.930716	
173	0.827826	4.647759	5.473262	-505.730537	-380.602145	505.730537	138.619068	-118.015608	219.555572	118.015608	-248.318282	5.723334	
174	1.306855	5.424626	5.496704	-556.125411	-398.841800	556.125411	167.261101	-157.721529	240.470598	157.721529	-267.218781	5.500555	
175	1.706917	6.032522	5.511814	-609.269597	-418.555258	609.269597	203.599209	-200.819695	256.911147	200.819695	-281.777827	5.264767	
176	2.048274	6.484742	5.518359	-665.156131	-439.233161	665.156131	245.725517	-246.329312	268.963722	246.329312	-292.174332	5.018328	
177	2.347541	6.792600	5.516090	-723.310552	-460.315496	723.310552	291.482923	-293.125533	276.815909	293.125533	-298.694953	4.763626	
178	2.634786	6.988291	5.504904	-783.577985	-481.434710	783.577985	338.407129	-340.745875	281.364310	340.745875	-302.325471	4.503010	
179	2.950743	7.129729	5.484793	-846.297663	-502.148252	846.297663	383.611359	-389.388501	284.234138	389.388501	-304.756748	4.238618	
180	3.337217	7.288430	5.455667	-911.918771	-521.767287	911.918771	424.014231	-439.757356	287.450121	439.757356	-308.037006	3.972248	
181	3.827253	7.532415	5.417270	-980.644914	-539.548154	980.644914	456.935552	-493.056422	293.054826	493.056422	-314.167871	3.705397	
182	4.415853	7.891972	5.369234	-1051.511480	-554.617129	1051.511480	480.608793	-549.746977	302.181574	549.746977	-324.190997	3.439611	
183	5.047629	8.346750	5.311195	-1121.885403	-565.787213	1121.885403	494.136313	-608.495272	314.528118	608.495272	-337.743682	3.176856	
184	5.671003	8.881281	5.242989	-1188.857983	-571.883846	1188.857983	496.970237	-668.064080	329.567456	668.064080	-354.344204	2.919686	
185	6.289613	9.530783	5.164864	-1250.803297	-572.441050	1250.803297	488.890225	-729.665441	347.823069	729.665441	-374.644814	2.671842	
186	6.938568	10.346435	5.077485	-1307.064829	-568.062854	1307.064829	470.648389	-796.197789	370.316519	796.197789	-399.827084	2.439547	
187	7.646319	11.352115	4.981839	-1356.939033	-560.176049	1356.939033	444.133800	-870.410037	397.584218	870.410037	-430.586699	2.233021	
188	8.432482	12.547942	4.879095	-1399.398908	-550.550532	1399.398908	411.751531	-954.453629	429.627325	954.453629	-467.032824	2.067790	
189	9.318445	13.933330	4.770515	-1432.965337	-540.809356	1432.965337	375.552376	-1050.069983	466.311731	1050.069983	-509.047341	1.964718	
190	10.338010	15.526436	4.657510	-1455.859118	-532.181720	1455.859118	336.734958	-1158.940508	507.834245	1158.940508	-556.743642	1.946510	
191	11.535430	17.362773	4.541632	-1467.267617	-525.801437	1467.267617	296.152798	-1282.883949	554.801570	1282.883949	-610.575513	2.029777	
192	12.944660	19.471021	4.424370	-1468.067487	-523.022891	1468.067487	255.179074	-1423.199579	607.577253	1423.199579	-670.702983	2.217601	
193	14.582599	21.862188	4.306945	-1459.585423	-525.142179	1459.585423	215.578396	-1580.035101	665.901594	1580.035101	-736.531338	2.500110	
194	16.467367	24.545210	4.190220	-1442.628237	-533.082459	1442.628237	178.850015	-1752.831386	729.405583	1752.831386	-807.113862	2.861673	
195	18.634495	27.546103	4.074731	-1418.140019	-547.591820	1418.140019	146.194410	-1941.282287	798.203285	1941.282287	-881.706466	3.287191	
196	21.134101	30.912448	3.960860	-1387.199712	-569.285864	1387.199712	118.664661	-2145.430131	872.875293	2145.430131	-959.824835	3.764523	
197	24.009828	34.697100	3.848920	-1350.066441	-598.283464	1350.066441	97.140592	-2364.373570	953.779067	2364.373570	-1040.762955	4.284295	
