kww	// User ID
12-5-2021	// Evaluation date
p10_warmup_026	12-5-2021	13:03:22:272	// Source file name and timestamp
238.095	// Sampling rate
0.717	// Data capture period

1.850000	// height
82.300000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
32	1.480983	-0.683389	4.149682	2.603765	-5.216290	-2.603765	34.513133	-25.074263	18.738141	25.074263	-37.590764	3.495806	
33	1.584116	-0.931933	4.176797	-5.426392	-5.069632	5.426392	36.904029	-29.741954	20.842795	29.741954	-36.821520	3.441286	
34	1.760768	-1.209763	4.206120	-15.456892	-4.724308	15.456892	38.895584	-34.867505	23.303719	34.867505	-35.966282	3.385782	
35	2.013655	-1.471862	4.240559	-26.811417	-4.183350	26.811417	40.444976	-40.205058	26.133757	40.205058	-34.937762	3.329992	
36	2.333796	-1.667262	4.283541	-38.863585	-3.492889	38.863585	41.480412	-45.497425	29.363504	45.497425	-33.614070	3.274297	
37	2.694661	-1.758267	4.339272	-50.972828	-2.744567	50.972828	41.802112	-50.392543	32.985122	50.392543	-31.829303	3.218576	
38	3.073017	-1.734282	4.411135	-62.874714	-2.049634	62.874714	40.939877	-54.543557	36.954961	54.543557	-29.485371	3.162353	
39	3.462124	-1.605703	4.497085	-74.981792	-1.503684	74.981792	38.323610	-57.843292	41.187588	57.843292	-26.554079	3.105256	
40	3.857021	-1.396898	4.589931	-88.062516	-1.168210	88.062516	33.647542	-60.416500	45.484214	60.416500	-22.995855	3.047442	
41	4.249453	-1.145271	4.685102	-103.016829	-1.059840	103.016829	26.880123	-62.440895	49.549049	62.440895	-18.782302	2.989878	
42	4.635562	-0.897224	4.783240	-120.769433	-1.161314	120.769433	18.036490	-63.998730	53.099794	63.998730	-13.939888	2.934324	
43	5.006093	-0.704515	4.885796	-141.803750	-1.474061	141.803750	7.350464	-65.068581	55.856622	65.068581	-8.514030	2.882918	
44	5.341102	-0.614469	4.993197	-165.762356	-2.048485	165.762356	-4.558480	-65.643788	57.541244	65.643788	-2.561149	2.837777	
45	5.621714	-0.653919	5.105694	-191.393360	-2.972660	191.393360	-16.949338	-65.708655	57.984058	65.708655	3.831509	2.800776	
46	5.837846	-0.824987	5.223788	-216.931944	-4.353633	216.931944	-29.264057	-65.196330	57.167692	65.196330	10.565441	2.773300	
47	5.985384	-1.113681	5.348538	-240.467598	-6.304825	240.467598	-41.119738	-64.061014	55.177675	64.061014	17.573352	2.756162	
48	6.062854	-1.496518	5.481417	-260.270343	-8.911964	260.270343	-52.106776	-62.212219	52.137145	62.212219	24.827291	2.749736	
49	6.080601	-1.944144	5.623449	-275.669487	-12.193924	275.669487	-61.984807	-59.475140	48.226314	59.475140	32.313621	2.753964	
50	6.064477	-2.427344	5.774438	-287.158342	-16.120913	287.158342	-70.812184	-55.865689	43.691754	55.865689	40.024682	2.768518	
51	6.041522	-2.923958	5.933090	-295.438882	-20.659169	295.438882	-78.569156	-51.662395	38.741990	51.662395	47.966275	2.793330	
52	6.026252	-3.424203	6.098079	-300.848122	-25.830235	300.848122	-85.044112	-47.013427	33.442408	47.013427	56.167333	2.828745	
53	6.018769	-3.923084	6.268567	-303.096483	-31.687035	303.096483	-89.908411	-41.913562	27.735187	41.913562	64.610573	2.875294	
54	6.009308	-4.406305	6.443066	-301.449130	-38.170444	301.449130	-92.583524	-36.560313	21.532271	36.560313	73.115224	2.933588	
55	5.982213	-4.852564	6.618419	-295.521231	-45.091534	295.521231	-92.412387	-31.314991	14.748917	31.314991	81.373178	3.004157	
56	5.921315	-5.241444	6.790509	-285.416602	-52.260012	285.416602	-89.065993	-26.397251	7.322503	26.397251	89.104194	3.087159	
57	5.815403	-5.552522	6.955364	-271.132007	-59.537119	271.132007	-82.619081	-21.760711	-0.725448	21.760711	96.119351	3.182128	
58	5.662700	-5.773561	7.109959	-252.416221	-66.868837	252.416221	-73.473074	-17.176293	-9.230127	17.176293	102.281003	3.287903	
59	5.473824	-5.913978	7.253723	-228.856248	-74.400760	228.856248	-62.145985	-12.330632	-17.942387	12.330632	107.529458	3.402833	
60	5.268497	-5.988780	7.388958	-199.994813	-82.447085	199.994813	-48.942869	-7.087006	-26.644433	7.087006	111.909727	3.525144	
61	5.073032	-6.002432	7.518342	-165.938779	-91.401378	165.938779	-34.006830	-1.725917	-35.118323	1.725917	115.490210	3.653281	
62	4.922588	-5.965908	7.642681	-127.728743	-101.882412	127.728743	-17.374223	3.215565	-43.096030	-3.215565	118.304832	3.785951	
63	4.853545	-5.900830	7.761015	-86.953515	-114.766896	86.953515	1.447669	7.037457	-50.364921	-7.037457	120.354434	3.922083	
64	4.873924	-5.825982	7.871388	-44.951170	-130.880402	44.951170	23.896451	8.931785	-57.037427	-8.931785	121.757492	4.061051	
65	4.951301	-5.748554	7.971259	-2.132685	-150.743748	2.132685	51.937072	8.217689	-63.582630	-8.217689	122.864312	4.203060	
66	5.066985	-5.648335	8.057645	41.562196	-174.757793	-41.562196	86.752030	4.135586	-70.183192	-4.135586	123.888902	4.349203	
67	5.260030	-5.473302	8.127748	85.479779	-203.617147	-85.479779	128.026881	-4.454051	-76.185797	4.454051	124.413567	4.500814	
68	5.580117	-5.161997	8.180139	128.113822	-238.334368	-128.113822	174.508252	-18.572568	-80.395273	18.572568	123.405439	4.657988	
69	6.036273	-4.671608	8.214637	167.605118	-279.938928	-167.605118	224.779647	-38.546115	-81.695954	38.546115	119.751668	4.818257	
70	6.616344	-3.990565	8.230734	201.385247	-329.326614	-201.385247	277.626362	-64.251389	-79.413350	64.251389	112.831308	4.977040	
71	7.316073	-3.127550	8.227230	225.660265	-387.016160	-225.660265	331.917287	-95.615781	-73.330482	95.615781	102.614319	5.129427	
72	8.129846	-2.099057	8.203372	235.915196	-452.651090	-235.915196	386.347445	-132.573059	-63.690597	132.573059	89.575190	5.271437	
73	9.046427	-0.941389	8.159297	228.206706	-525.258465	-228.206706	440.171727	-174.816354	-51.499925	174.816354	74.948722	5.400318	
74	10.074027	0.287707	8.095607	199.907859	-604.118531	-199.907859	494.139917	-222.344354	-38.393296	222.344354	60.561336	5.514875	
75	11.234314	1.549953	8.013323	149.244910	-688.035139	-149.244910	549.110791	-276.134242	-25.561852	276.134242	47.682307	5.616075	
76	12.519664	2.833619	7.913429	75.592042	-774.219582	-75.592042	604.930281	-337.559711	-13.326453	337.559711	36.563197	5.706836	
77	13.894978	4.104652	7.795780	-19.782724	-859.611975	19.782724	662.310075	-407.737265	-1.935511	407.737265	27.307777	5.791011	
78	15.332954	5.325191	7.659042	-135.561362	-941.360627	135.561362	722.169620	-487.742277	8.431410	487.742277	20.005572	5.872733	
79	16.821947	6.511390	7.501560	-272.134351	-1015.198853	272.134351	782.265292	-578.409799	18.443995	578.409799	14.023904	5.955825	
80	18.358278	7.704085	7.322052	-430.489396	-1076.234846	430.489396	838.071472	-680.028384	29.500044	680.028384	8.170935	6.043481	
81	19.935223	8.923354	7.119981	-610.987052	-1120.911858	610.987052	885.373890	-792.556070	43.186873	792.556070	1.276289	6.138715	
82	21.534179	10.173581	6.895368	-812.609970	-1147.214780	812.609970	920.569282	-915.519193	61.029642	915.519193	-7.608669	6.244799	
83	23.113542	11.441300	6.648099	-1032.147304	-1154.210083	1032.147304	940.956092	-1047.358792	84.264085	1047.358792	-19.209521	6.365260	
84	24.599108	12.691001	6.377753	-1264.306231	-1141.770971	1264.306231	945.178115	-1185.087524	113.774076	1185.087524	-34.388811	6.502743	
85	25.914128	13.881902	6.084221	-1502.378979	-1111.127229	1502.378979	933.582291	-1325.451804	150.017084	1325.451804	-54.329096	6.657423	
86	27.007456	14.967140	5.768255	-1738.935523	-1065.125518	1738.935523	908.507934	-1465.878352	192.601830	1465.878352	-79.902253	6.827290	
87	27.848006	15.881949	5.431505	-1966.803190	-1007.409832	1966.803190	873.375209	-1603.564950	240.105549	1603.564950	-111.101354	7.009671	
88	28.445918	16.575333	5.076144	-2180.342843	-942.101680	2180.342843	831.206676	-1735.504845	290.947367	1735.504845	-147.508778	7.202717	
89	28.869994	17.068220	4.704776	-2375.636810	-874.043534	2375.636810	783.720467	-1860.243770	344.869128	1860.243770	-189.583082	7.407254	
90	29.191734	17.448950	4.320744	-2547.883843	-808.002649	2547.883843	731.195963	-1977.706945	402.886329	1977.706945	-239.019744	7.627692	
91	29.443392	17.824801	3.928325	-2688.564522	-747.250842	2688.564522	672.723724	-2088.128511	465.831250	2088.128511	-297.692580	7.871144	
92	29.644598	18.322576	3.532768	-2786.012729	-693.526771	2786.012729	606.839790	-2193.788251	533.964188	2193.788251	-367.025418	8.147435	
93	29.796584	19.065189	3.139596	-2827.886968	-647.124488	2827.886968	532.546168	-2298.614749	606.392581	2298.614749	-447.105018	8.470184	
94	29.855711	20.096186	2.752913	-2803.596703	-606.989362	2803.596703	450.992214	-2404.798102	679.644014	2404.798102	-535.154243	8.855289	
95	29.778133	21.393981	2.374780	-2706.804245	-572.896479	2706.804245	367.553332	-2514.127854	748.446057	2514.127854	-625.991443	9.317381	
96	29.584201	22.947508	2.006632	-2537.183071	-546.634064	2537.183071	291.504715	-2630.640874	807.991905	2630.640874	-713.947327	9.867673	
97	29.353502	24.754220	1.650691	-2299.551257	-529.609035	2299.551257	232.231321	-2757.217374	854.551114	2757.217374	-793.574699	10.512617	
98	29.195286	26.803630	1.310921	-2001.106127	-519.258162	2001.106127	193.227707	-2890.322464	885.488000	2890.322464	-860.007788	11.252263	
99	29.244779	29.116739	0.995306	-1652.140062	-507.747811	1652.140062	168.062241	-3017.615895	899.778971	3017.615895	-910.249212	12.079189	
100	29.622566	31.725795	0.721380	-1270.338784	-483.920124	1270.338784	142.765792	-3116.132095	896.477328	3116.132095	-943.241524	12.977621	
101	30.362539	34.560739	0.530486	-880.735684	-436.100096	880.735684	102.075394	-3152.283290	871.823447	3152.283290	-958.419197	13.922521	
102	31.424142	37.364633	0.492146	-507.907806	-354.802656	507.907806	35.649767	-3090.667323	819.968394	3090.667323	-956.828998	14.880611	
103	32.805897	39.727504	0.606397	-167.098844	-236.766095	167.098844	-56.063312	-2911.994493	738.488060	2911.994493	-946.693489	15.814633	
104	34.594905	41.228692	0.789185	135.567841	-90.423043	-135.567841	-156.441233	-2627.572342	632.256858	2627.572342	-946.496014	16.689042	
105	36.861291	41.616226	0.987284	391.821632	60.835215	-391.821632	-230.235145	-2279.107715	510.489905	2279.107715	-978.378276	17.475343	
106	39.489116	40.909562	1.180089	581.361361	182.055179	-581.361361	-227.205107	-1926.707602	379.782283	1926.707602	-1055.173079	18.157167	
107	42.019290	39.361318	1.359460	677.347602	239.274476	-677.347602	-99.311483	-1626.989191	239.782596	1626.989191	-1169.329969	18.732975	
108	43.585542	37.319155	1.521555	666.935644	220.133501	-666.935644	160.831939	-1397.204288	88.766343	1397.204288	-1292.031567	19.207904	
109	43.164394	35.082821	1.664128	578.897095	152.968092	-578.897095	478.033086	-1176.548388	-57.998288	1176.548388	-1393.539917	19.563495	
110	40.312235	33.033369	1.786565	514.098258	105.386677	-514.098258	711.439745	-819.418767	-157.031962	819.418767	-1484.214306	19.704109	
111	36.053247	32.223577	1.889317	646.290388	147.326756	-646.290388	804.838800	-178.693583	-182.058076	178.693583	-1621.651727	19.409299	
112	33.298043	34.104932	1.973042	1095.282211	311.494452	-1095.282211	983.519391	686.298513	-223.842558	-686.298513	-1790.769784	18.380527	
113	36.305228	36.559737	2.038539	1675.980050	616.889773	-1675.980050	1613.072178	1313.679356	-477.941863	-1313.679356	-1672.972479	16.530451	
114	47.798503	28.417536	2.086644	1907.781795	1035.649287	-1907.781795	2522.775312	993.155015	-927.785133	-993.155015	-670.063953	14.652626	
115	60.560405	0.332622	2.118409	1610.253011	1168.184345	-1610.253011	2873.425288	-254.171299	-1128.685651	254.171299	1054.931083	14.640697	
116	58.764195	-28.450211	2.135246	1204.039314	599.395903	-1204.039314	2594.794373	-805.654094	-984.275741	805.654094	1871.400780	16.543107	
117	43.443044	-36.382631	2.138432	1147.085850	-80.193896	-1147.085850	2111.819579	49.198877	-784.442753	-49.198877	1438.952485	18.039399	
118	26.978994	-30.613999	2.129215	1475.331638	-347.171359	-1475.331638	1510.834122	1158.108230	-553.997014	-1158.108230	769.125337	18.207261	
119	13.423821	-23.785788	2.109161	1902.672470	-315.329184	-1902.672470	861.751353	1812.404252	-267.920195	-1812.404252	242.381689	17.468915	
120	3.321534	-20.665172	2.079367	2225.079080	-191.430221	-2225.079080	305.537706	2021.723759	-5.696801	-2021.723759	-71.118369	16.403082	
121	-3.043904	-20.758514	2.039872	2388.161136	-74.185740	-2388.161136	-56.693249	1988.583204	148.464146	-1988.583204	-183.329848	15.374213	
122	-5.961336	-22.244904	1.990532	2391.887280	17.154933	-2391.887280	-203.573714	1875.313770	173.989782	-1875.313770	-162.000579	14.536864	
123	-5.976703	-23.404932	1.932590	2249.598653	86.521418	-2249.598653	-155.250739	1762.667525	95.654807	-1762.667525	-76.197710	13.911974	
124	-3.820525	-23.089253	1.869782	2004.735989	134.558761	-2004.735989	32.643432	1675.767421	-37.193852	-1675.767421	22.914132	13.456853	
125	-0.445502	-20.886071	1.807571	1742.133882	154.542657	-1742.133882	270.671128	1621.295020	-172.853881	-1621.295020	104.076194	13.112782	
126	3.273452	-16.940255	1.751103	1565.762463	139.738049	-1565.762463	463.057539	1604.538278	-275.805196	-1604.538278	154.983363	12.829440	
127	6.832305	-11.772341	1.703858	1555.937362	93.317650	-1555.937362	545.062514	1618.993598	-329.740227	-1618.993598	177.450675	12.571158	
128	9.946282	-6.118404	1.666370	1720.185482	30.624838	-1720.185482	495.693067	1640.876414	-331.098435	-1640.876414	179.034316	12.314307	
129	12.175829	-0.623741	1.635465	1980.645467	-25.417337	-1980.645467	318.904716	1646.335071	-286.503811	-1646.335071	165.091183	12.044151	
130	12.858988	4.381757	1.606259	2217.891507	-48.742532	-2217.891507	30.957822	1630.004492	-213.040862	-1630.004492	137.163861	11.752653	
131	11.544166	8.751655	1.575253	2330.051245	-16.746684	-2330.051245	-319.113116	1597.820343	-133.571452	-1597.820343	97.510903	11.436988	
132	8.544851	12.244358	1.541601	2268.890782	74.615909	-2268.890782	-640.431612	1546.731910	-68.140233	-1546.731910	54.303924	11.103123	
133	4.921004	14.515558	1.506714	2054.775207	199.306434	-2054.775207	-844.804630	1466.557716	-24.997585	-1466.557716	19.113144	10.771469	
134	1.784390	15.358339	1.473136	1759.426279	312.943060	-1759.426279	-898.958831	1356.669687	0.203929	-1356.669687	-3.467503	10.470660	
135	-0.278416	14.852322	1.442984	1458.788909	378.097260	-1458.788909	-827.800335	1228.523912	16.310787	-1228.523912	-19.071299	10.219270	
136	-1.202567	13.308087	1.417355	1199.926128	378.896106	-1199.926128	-682.206534	1096.221000	29.981696	-1096.221000	-35.037241	10.013721	
137	-1.174403	11.101567	1.396552	1001.008015	320.486297	-1001.008015	-508.548155	969.905231	43.841304	-969.905231	-51.697231	9.833158	
138	-0.423515	8.520668	1.379419	864.234267	221.724640	-864.234267	-335.895462	855.104648	57.097405	-855.104648	-62.254858	9.653947	
139	0.854063	5.750584	1.363905	783.342904	107.177546	-783.342904	-178.340771	753.976029	67.218463	-753.976029	-59.360403	9.461272	
140	2.463495	2.952075	1.349182	746.836317	0.467399	-746.836317	-42.550869	666.821055	72.104351	-666.821055	-41.258370	9.252393	
141	4.121771	0.298388	1.334786	743.257132	-80.666147	-743.257132	66.666523	594.170430	71.982654	-594.170430	-13.592815	9.032830	
142	5.465387	-1.995400	1.318693	761.913310	-127.893772	-761.913310	145.424807	537.308721	69.222843	-537.308721	13.724359	8.809668	
143	6.193237	-3.699299	1.298919	788.869619	-142.684680	-788.869619	191.055661	496.943162	66.603664	-496.943162	31.807638	8.586731	
144	6.180097	-4.719131	1.275712	809.879112	-132.163173	-809.879112	202.297302	472.002747	65.971297	-472.002747	36.149810	8.363687	
145	5.485369	-5.166197	1.251183	816.271787	-104.291997	-816.271787	181.446304	459.153742	67.501946	-459.153742	27.182877	8.137948	
146	4.301224	-5.261586	1.228036	804.442452	-66.094939	-804.442452	134.926428	453.463675	70.087975	-453.463675	8.871868	7.907181	
147	2.877309	-5.220587	1.208608	772.320948	-23.768492	-772.320948	71.165254	450.133271	72.496138	-450.133271	-13.523013	7.670934	
148	1.439964	-5.188174	1.193895	718.506991	17.550864	-718.506991	-1.687413	445.815945	74.190234	-445.815945	-35.519043	7.430701	
149	0.141954	-5.241776	1.182919	644.702443	54.416193	-644.702443	-77.259189	438.907471	75.577907	-438.907471	-54.618303	7.188437	
150	-0.922768	-5.414341	1.173319	557.843737	84.931234	-557.843737	-149.824681	428.889683	77.118912	-428.889683	-69.881871	6.945131	
151	-1.710424	-5.684229	1.162767	468.160805	108.109664	-468.160805	-213.158637	415.667875	78.396504	-415.667875	-81.009416	6.700865	
152	-2.261345	-6.001712	1.149946	384.688503	124.089835	-384.688503	-263.557271	399.979654	79.019404	-399.979654	-88.482770	6.454663	
153	-2.658966	-6.330209	1.134759	313.104331	134.036946	-313.104331	-301.036722	383.076124	79.272797	-383.076124	-93.333424	6.203494	
154	-2.938606	-6.631956	1.117760	256.314619	138.935503	-256.314619	-325.966339	365.327748	79.196020	-365.327748	-95.995241	5.943295	
155	-3.087932	-6.867978	1.099007	214.759259	139.319643	-214.759259	-338.070390	346.209048	78.338939	-346.209048	-96.250027	5.671710	
156	-3.098918	-7.011039	1.077623	186.060350	135.742025	-186.060350	-338.068649	325.134636	76.374954	-325.134636	-93.995204	5.389541	
157	-2.979538	-7.024082	1.052329	165.409366	128.591583	-165.409366	-327.870066	301.553872	73.244512	-301.553872	-89.384948	5.100820	
158	-2.744313	-6.854365	1.021666	147.291566	118.114863	-147.291566	-309.890361	274.971404	69.040290	-274.971404	-82.729064	4.812606	
159	-2.419802	-6.464032	0.984133	127.790062	104.967623	-127.790062	-286.591846	245.311917	64.045012	-245.311917	-74.615326	4.534177	
160	-2.050399	-5.853477	0.938642	105.647549	90.298083	-105.647549	-259.985677	213.064282	58.637842	-213.064282	-65.858089	4.275165	
161	-1.676901	-5.056885	0.884783	81.487180	75.300434	-81.487180	-231.211356	179.090930	52.974544	-179.090930	-57.120115	4.043625	
162	-1.297470	-4.122571	0.824258	56.755874	60.806602	-56.755874	-200.225407	144.389426	46.794435	-144.389426	-48.500835	3.845165	
163	-0.861369	-3.097778	0.763387	33.573606	47.109408	-33.573606	-165.869879	110.036313	39.519942	-110.036313	-39.430159	3.683050	
164	-0.322693	-2.034606	0.712616	15.017433	34.018088	-15.017433	-126.432356	77.211249	30.492558	-77.211249	-29.081552	3.558414	
165	0.305020	-0.998508	0.681120	4.450209	21.134599	-4.450209	-80.505739	46.912153	19.250014	-46.912153	-17.000617	3.469876	
166	0.971678	-0.053774	0.670789	2.997318	8.116354	-2.997318	-27.829398	19.067644	5.841666	-19.067644	-3.307278	3.413547	
167	1.629696	0.736560	0.677128	7.114688	-5.202739	-7.114688	29.673329	-7.996916	-8.619637	7.996916	11.207466	3.385131	
168	2.213757	1.310510	0.696438	9.335894	-18.848956	-9.335894	88.003509	-37.089504	-21.854578	37.089504	25.000870	3.381308	
169	2.544044	1.547138	0.729473	3.151828	-30.694526	-3.151828	134.589077	-65.867721	-29.655696	65.867721	34.242907	3.399467	
170	2.574957	1.469613	0.772700	-10.543459	-39.125276	10.543459	163.419451	-90.447067	-31.214252	90.447067	37.679070	3.427896	
