kww	// User ID
24-6-2021	// Evaluation date
p18_e_75_step_003	24-6-2021	07:23:43:417	// Source file name and timestamp
357.143	// Sampling rate
0.667	// Data capture period

1.910000	// height
98.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
58	9.130650	0.794371	5.585578	-211.830994	7.284326	211.830994	-146.714444	-11.538743	67.478051	11.538743	55.908899	3.156313	
59	9.090003	0.832436	5.638306	-201.680277	3.652415	201.680277	-138.046407	-7.876943	60.764326	7.876943	60.927940	3.187778	
60	9.018927	0.893440	5.697467	-190.734925	-0.478818	190.734925	-128.159935	-4.873525	53.764136	4.873525	65.577926	3.223324	
61	8.922688	0.957074	5.762172	-178.770717	-5.128920	178.770717	-117.261376	-2.364718	46.586207	2.364718	69.853958	3.262640	
62	8.806775	0.998377	5.831498	-165.448708	-10.365590	165.448708	-105.396836	-0.214789	39.329903	0.214789	73.797028	3.305290	
63	8.671221	0.998894	5.904443	-150.421308	-16.275957	150.421308	-92.438578	1.661236	32.047479	-1.661236	77.462494	3.350827	
64	8.512204	0.946005	5.979902	-133.405446	-22.967191	133.405446	-78.188002	3.390091	24.760115	-3.390091	80.914685	3.398854	
65	8.325716	0.840585	6.056631	-114.505002	-30.545084	114.505002	-62.481134	4.978332	17.512083	-4.978332	84.152722	3.449067	
66	8.110890	0.698309	6.133293	-94.303855	-39.061433	94.303855	-45.280047	6.233945	10.407554	-6.233945	87.068291	3.501273	
67	7.874484	0.533886	6.208619	-73.190815	-48.548580	73.190815	-26.622309	6.953983	3.600986	-6.953983	89.538625	3.555376	
68	7.631852	0.357222	6.281591	-50.949102	-59.118888	50.949102	-6.538982	6.999275	-2.717561	-6.999275	91.482200	3.611358	
69	7.399710	0.180889	6.351592	-27.302306	-70.970202	27.302306	14.939117	6.235717	-8.344835	-6.235717	92.813139	3.669248	
70	7.191830	0.024031	6.418503	-2.408346	-84.306586	2.408346	37.700136	4.469131	-13.045228	-4.469131	93.343753	3.729088	
71	7.022003	-0.087051	6.482644	23.253559	-99.306717	-23.253559	61.476468	1.405305	-16.516316	-1.405305	92.761561	3.790838	
72	6.902907	-0.126467	6.544553	49.161054	-116.139108	-49.161054	85.962504	-3.243402	-18.474615	3.243402	90.794688	3.854336	
73	6.844374	-0.071951	6.604872	74.896026	-134.940587	-74.896026	110.909953	-9.684054	-18.705831	9.684054	87.275582	3.919365	
74	6.854156	0.099178	6.664348	100.251554	-155.776848	-100.251554	136.051574	-18.109165	-17.001506	18.109165	82.021765	3.985661	
75	6.932167	0.399268	6.723607	125.397119	-178.660535	-125.397119	161.240661	-28.645370	-13.216411	28.645370	74.877574	4.052813	
76	7.065840	0.821282	6.782947	150.848074	-203.550741	-150.848074	186.632107	-41.256781	-7.378008	41.256781	65.837860	4.120217	
77	7.237532	1.351681	6.842322	177.177391	-230.282484	-177.177391	212.509863	-55.796246	0.344763	55.796246	55.027602	4.187102	
78	7.433685	1.980668	6.901345	204.702769	-258.601642	-204.702769	239.122266	-72.109963	9.725867	72.109963	42.621735	4.252663	
79	7.645177	2.697165	6.959295	233.246088	-288.301896	-233.246088	266.762291	-90.131489	20.524429	90.131489	28.782532	4.316134	
80	7.865412	3.481541	7.015157	262.000022	-319.279499	-262.000022	295.899388	-109.925181	32.460352	109.925181	13.695067	4.376776	
81	8.092880	4.303742	7.067538	289.431663	-351.553282	-289.431663	327.242806	-131.654549	45.178827	131.654549	-2.329903	4.433931	
82	8.330865	5.135793	7.114691	313.320614	-385.131538	-313.320614	361.354343	-155.532136	58.319564	155.532136	-18.913428	4.487084	
83	8.584646	5.969544	7.154778	331.304372	-419.763941	-331.304372	398.086397	-181.752957	71.582728	181.752957	-35.715154	4.535814	
84	8.866313	6.802281	7.185942	341.888412	-455.320672	-341.888412	437.339129	-210.491553	84.599040	210.491553	-52.254323	4.579810	
85	9.198628	7.611212	7.206306	344.922613	-492.433628	-344.922613	480.231521	-242.044726	96.857532	242.044726	-67.772593	4.619111	
86	9.609764	8.373147	7.214210	340.767363	-532.175437	-340.767363	528.229929	-276.948247	107.966482	276.948247	-81.567475	4.654317	
87	10.124711	9.091803	7.208265	329.227980	-575.282837	-329.227980	581.707721	-315.819320	117.819494	315.819320	-93.275657	4.686474	
88	10.757145	9.780453	7.187247	309.843445	-621.991948	-309.843445	640.258495	-359.021725	126.408556	359.021725	-102.716328	4.716811	
89	11.508688	10.437510	7.150136	283.181551	-672.286868	-283.181551	703.521596	-406.537950	133.671870	406.537950	-109.665083	4.746617	
90	12.374094	11.050344	7.096188	250.151920	-725.967873	-250.151920	770.850572	-458.076179	139.577745	458.076179	-113.845800	4.777210	
91	13.342306	11.608151	7.024925	208.950919	-782.442120	-208.950919	840.468953	-513.223134	144.338918	513.223134	-115.149261	4.809776	
92	14.396159	12.120067	6.936216	155.071361	-840.229590	-155.071361	908.835762	-571.470368	148.642103	571.470368	-113.966117	4.845059	
93	15.513354	12.628650	6.830431	85.043410	-896.580492	-85.043410	970.584137	-631.952660	153.579745	631.952660	-111.244151	4.882958	
94	16.664250	13.173275	6.708504	-2.203346	-948.355866	2.203346	1020.647824	-693.437160	160.129920	693.437160	-108.019843	4.922366	
95	17.806879	13.751912	6.571746	-106.609578	-993.085459	106.609578	1056.304604	-754.697153	168.966985	754.697153	-105.285977	4.961416	
96	18.889834	14.355737	6.421630	-226.709793	-1028.377848	226.709793	1075.701991	-814.499632	180.755349	814.499632	-104.438333	4.997581	
97	19.867987	14.998297	6.259798	-358.852336	-1051.740235	358.852336	1077.069453	-871.609104	195.920190	871.609104	-107.069218	5.027672	
98	20.723909	15.694214	6.088191	-498.549010	-1062.120530	498.549010	1060.908924	-925.628538	214.351737	925.628538	-114.408384	5.048425	
99	21.480547	16.456071	5.908963	-642.087531	-1060.820307	642.087531	1030.759149	-977.875682	235.805375	977.875682	-127.346839	5.057648	
100	22.187409	17.299885	5.724181	-786.445524	-1050.814711	786.445524	991.849666	-1031.090332	260.070310	1031.090332	-146.350276	5.055316	
101	22.900295	18.232017	5.535579	-928.829008	-1035.793011	928.829008	949.981448	-1088.463433	286.654439	1088.463433	-171.038863	5.044204	
102	23.675367	19.244108	5.344481	-1066.862221	-1019.516480	1066.862221	910.733172	-1152.882222	314.763678	1152.882222	-200.200335	5.029856	
103	24.552065	20.310266	5.151883	-1198.805329	-1005.036397	1198.805329	878.575930	-1226.057866	343.501551	1226.057866	-232.279968	5.019836	
104	25.533288	21.385995	4.958583	-1323.420860	-993.953617	1323.420860	856.158702	-1307.878426	372.054898	1307.878426	-265.902730	5.022309	
105	26.594249	22.425816	4.765267	-1439.571804	-986.212017	1439.571804	843.860584	-1396.633953	399.908886	1396.633953	-300.150448	5.044374	
106	27.701610	23.395386	4.572491	-1545.856417	-980.475612	1545.856417	840.061998	-1489.571128	426.872585	1489.571128	-334.505132	5.090859	
107	28.829770	24.277522	4.380559	-1640.775160	-975.001977	1640.775160	842.096301	-1583.848580	453.237173	1583.848580	-368.987215	5.163883	
108	29.968800	25.082064	4.189514	-1723.213342	-968.428824	1723.213342	847.032570	-1677.561697	479.927631	1677.561697	-404.341844	5.263108	
109	31.108968	25.830296	3.999418	-1792.765124	-960.125729	1792.765124	852.435534	-1769.636284	507.918326	1769.636284	-441.471913	5.386443	
110	32.226486	26.528932	3.810582	-1849.410848	-950.180751	1849.410848	856.823141	-1859.170114	537.644902	1859.170114	-480.816791	5.530885	
111	33.289986	27.170671	3.623557	-1892.870811	-939.191668	1892.870811	859.322289	-1945.276001	569.141228	1945.276001	-522.422625	5.693190	
112	34.279404	27.758402	3.438947	-1923.026055	-928.506013	1923.026055	859.642858	-2027.901322	602.499346	2027.901322	-566.334240	5.870454	
113	35.201201	28.321391	3.257227	-1940.536636	-920.306437	1940.536636	858.303062	-2108.745528	638.120678	2108.745528	-612.805074	6.060894	
114	36.078242	28.898905	3.078965	-1946.414082	-916.626505	1946.414082	856.124032	-2190.422083	676.465538	2190.422083	-662.030195	6.264554	
115	36.936485	29.524171	2.905265	-1941.750321	-918.574146	1941.750321	853.864154	-2275.337545	717.817613	2275.337545	-713.915645	6.483454	
116	37.815740	30.234163	2.737941	-1927.296823	-926.354175	1927.296823	851.973219	-2365.990281	762.520599	2365.990281	-768.330965	6.721368	
117	38.780313	31.085235	2.579338	-1902.754506	-939.440503	1902.754506	849.929511	-2465.159556	811.210797	2465.159556	-825.375305	6.983478	
118	39.906810	32.149841	2.431920	-1867.440392	-957.080680	1867.440392	846.596581	-2575.317296	864.598885	2575.317296	-885.287077	7.275756	
119	41.259682	33.485728	2.297752	-1820.938236	-978.605763	1820.938236	841.206996	-2697.943415	923.017186	2697.943415	-948.130422	7.603958	
120	42.876107	35.122793	2.178405	-1762.612033	-1003.150027	1762.612033	833.247871	-2832.882603	986.155935	2832.882603	-1013.511452	7.972502	
121	44.752862	37.070694	2.075380	-1691.596364	-1029.544739	1691.596364	822.278830	-2977.537347	1052.639246	2977.537347	-1080.080250	8.383454	
122	46.836995	39.308418	1.989964	-1607.497405	-1056.528848	1607.497405	808.557245	-3126.755452	1119.469375	3126.755452	-1145.032547	8.835935	
123	49.031947	41.775141	1.922361	-1510.666926	-1082.669909	1510.666926	793.134291	-3273.229907	1181.929237	3273.229907	-1204.167754	9.326281	
124	51.196954	44.366594	1.871700	-1401.454654	-1105.651939	1401.454654	777.023119	-3406.693105	1233.588029	3406.693105	-1252.042094	9.848691	
125	53.164466	46.948566	1.836813	-1280.025818	-1122.227965	1280.025818	760.915481	-3514.602044	1266.959341	3514.602044	-1282.740744	10.396049	
126	54.784500	49.392415	1.816385	-1147.080428	-1129.518776	1147.080428	745.860634	-3585.854655	1275.010964	3585.854655	-1291.256218	10.960910	
127	55.946703	51.586035	1.808758	-1003.346250	-1125.375299	1003.346250	732.892242	-3612.677859	1252.371203	3612.677859	-1274.273303	11.536406	
128	56.587163	53.429351	1.812035	-848.411015	-1107.442577	848.411015	721.524147	-3589.958817	1196.345122	3589.958817	-1230.889966	12.116654	
129	56.704860	54.843486	1.824301	-681.310315	-1073.247549	681.310315	709.685836	-3515.679606	1107.882006	3515.679606	-1163.587261	12.696691	
130	56.380818	55.784029	1.843713	-502.421182	-1021.104732	502.421182	694.847311	-3391.910573	991.996789	3391.910573	-1078.969177	13.272174	
131	55.749170	56.236543	1.868469	-313.858133	-950.733231	313.858133	675.353990	-3224.313351	856.335769	3224.313351	-986.582614	13.839063	
132	54.931585	56.193883	1.896809	-119.031074	-863.808549	119.031074	651.915525	-3021.244485	708.681245	3021.244485	-896.242643	14.393492	
133	54.033223	55.653674	1.927093	76.861301	-763.872117	-76.861301	627.585987	-2793.123713	556.342261	2793.123713	-817.574364	14.931636	
134	53.169323	54.637064	1.957918	267.006230	-655.651385	-267.006230	606.891071	-2551.401181	406.139175	2551.401181	-760.413272	15.449375	
135	52.433860	53.194807	1.988077	443.387488	-545.065208	-443.387488	596.265885	-2307.607636	262.842305	2307.607636	-732.657214	15.942116	
136	51.868909	51.409076	2.016344	596.293498	-439.327332	-596.293498	604.136377	-2072.383420	128.069914	2072.383420	-738.126858	16.404986	
137	51.476616	49.405276	2.041434	714.950426	-346.219687	-714.950426	639.233915	-1853.859831	0.346015	1853.859831	-776.089540	16.832986	
138	51.201777	47.347006	2.062313	790.251026	-272.812579	-790.251026	708.192772	-1655.479800	-124.944448	1655.479800	-840.056020	17.220881	
139	50.909168	45.401231	2.078565	818.565068	-223.293270	-818.565068	812.389670	-1473.723339	-254.340338	1473.723339	-917.819725	17.562653	
140	50.406063	43.694508	2.090409	804.780444	-196.181915	-804.780444	945.080656	-1296.608968	-393.455761	1296.608968	-994.574171	17.850114	
141	49.471936	42.270498	2.098245	764.528662	-182.308286	-764.528662	1091.565601	-1104.416843	-543.994098	1104.416843	-1056.554570	18.070722	
142	47.920264	41.058187	2.102165	727.370606	-164.080371	-727.370606	1233.755838	-873.525967	-701.187564	873.525967	-1095.924041	18.205504	
143	45.704461	39.894837	2.102065	736.710992	-117.983244	-736.710992	1361.098699	-584.568089	-854.141932	584.568089	-1115.053540	18.228844	
144	42.962774	38.618383	2.098251	839.522641	-23.267354	-839.522641	1485.598011	-235.472496	-991.218009	235.472496	-1121.035270	18.113221	
145	39.997833	37.158241	2.091634	1064.977764	125.445839	-1064.977764	1647.984470	147.046026	-1107.641442	-147.046026	-1108.943753	17.841517	
146	37.270788	35.499302	2.083266	1396.288504	308.750086	-1396.288504	1901.414720	508.093251	-1209.406375	-508.093251	-1046.214305	17.424893	
147	35.319940	33.432359	2.074037	1749.197255	482.539352	-1749.197255	2270.875289	781.163603	-1305.741137	-781.163603	-873.813496	16.918241	
148	34.512178	30.228460	2.064731	1977.397719	589.115316	-1977.397719	2705.481112	914.279865	-1389.715157	-914.279865	-532.827965	16.422193	
149	34.757883	24.601097	2.055977	1919.923859	575.527938	-1919.923859	3057.424851	895.079828	-1423.877596	-895.079828	-10.749688	16.061137	
150	35.430851	15.356140	2.048038	1495.994841	416.091131	-1495.994841	3130.334622	768.673944	-1357.197999	-768.673944	617.517690	15.932202	
151	35.573984	2.663542	2.040988	817.001950	140.162969	-817.001950	2813.653662	641.008418	-1176.930001	-641.008418	1191.070081	16.041301	
152	34.258385	-11.195019	2.035069	195.969337	-157.295890	-195.969337	2204.516879	639.737429	-940.065808	-639.737429	1537.799226	16.277883	
153	30.960237	-22.962343	2.030509	-42.653488	-365.477831	42.653488	1546.116308	825.543587	-721.824553	-825.543587	1584.642953	16.471943	
154	25.779844	-30.642839	2.027060	209.696504	-436.571670	-209.696504	1025.105656	1140.664115	-542.193407	-1140.664115	1387.520976	16.491617	
155	19.343403	-34.411058	2.023977	821.332726	-402.067490	-821.332726	675.567801	1466.288841	-376.907966	-1466.288841	1061.588442	16.295299	
156	12.484994	-35.661705	2.020258	1559.614982	-322.951148	-1559.614982	445.089310	1713.329414	-213.078504	-1713.329414	711.016454	15.917296	
157	5.912066	-35.747993	2.014808	2215.703397	-243.980306	-2215.703397	279.181333	1853.221412	-63.632680	-1853.221412	403.878381	15.427151	
158	0.051783	-35.446110	2.006549	2655.428131	-183.146938	-2655.428131	150.686359	1898.529903	51.075693	-1898.529903	173.517453	14.896554	
159	-4.840007	-35.037044	1.994533	2827.484648	-141.406712	-2827.484648	55.743922	1878.909896	116.393474	-1878.909896	29.170122	14.382185	
160	-8.542290	-34.563564	1.978145	2747.447519	-113.471264	-2747.447519	2.531627	1826.021862	127.016884	-1826.021862	-34.383004	13.920517	
161	-10.898985	-34.001267	1.957492	2468.274939	-93.188085	-2468.274939	2.443247	1764.391308	87.286533	-1764.391308	-31.613956	13.528764	
162	-11.896077	-33.317613	1.933440	2060.080839	-75.774061	-2060.080839	65.050345	1709.549723	8.296786	-1709.549723	17.835812	13.208232	
163	-11.661728	-32.482727	1.907032	1601.278910	-59.154868	-1601.278910	196.132792	1670.947786	-96.936298	-1670.947786	94.464386	12.948575	
164	-10.425674	-31.469410	1.879019	1169.925632	-44.319803	-1169.925632	397.728798	1653.550934	-217.408390	-1653.550934	183.425593	12.732740	
165	-8.483711	-30.234339	1.849883	837.482779	-34.710294	-837.482779	665.045172	1658.607293	-345.000048	-1658.607293	275.589024	12.542056	
166	-6.165069	-28.675435	1.819925	665.989196	-34.930334	-665.989196	977.480821	1686.361102	-472.342202	-1686.361102	365.468951	12.359939	
167	-3.793715	-26.597860	1.789269	701.867980	-48.507147	-701.867980	1288.969435	1739.207858	-589.733778	-1739.207858	447.949175	12.173133	
168	-1.640231	-23.737178	1.757859	963.303930	-74.813306	-963.303930	1526.924742	1821.629296	-683.598865	-1821.629296	515.765294	11.970895	
169	0.117567	-19.882462	1.725547	1423.835239	-106.721822	-1423.835239	1610.450446	1934.721529	-738.650019	-1934.721529	559.700449	11.743820	
170	1.410265	-15.058820	1.692187	2002.059278	-131.656917	-2002.059278	1487.645255	2068.638410	-743.431407	-2068.638410	571.871088	11.484194	
171	2.264109	-9.628196	1.657632	2576.623081	-137.036733	-2576.623081	1169.220514	2201.100256	-696.207872	-2201.100256	550.087835	11.188084	
172	2.760203	-4.217396	1.621823	3031.968144	-116.904298	-3031.968144	731.082649	2305.216609	-607.994214	-2305.216609	500.522644	10.857628	
173	3.014517	0.503169	1.584983	3305.230735	-74.939188	-3305.230735	280.245912	2360.279467	-499.215442	-2360.279467	436.024599	10.501875	
174	3.189492	4.068740	1.547660	3399.827595	-22.108192	-3399.827595	-92.845514	2357.841804	-390.911713	-2357.841804	370.504145	10.135525	
175	3.468478	6.353141	1.510639	3363.673737	28.916077	-3363.673737	-344.398956	2301.390642	-297.102970	-2301.390642	313.491257	9.775840	
176	3.991142	7.540976	1.474997	3255.426340	68.770543	-3255.426340	-477.265474	2201.819318	-222.721122	-2201.819318	268.157163	9.438709	
177	4.826663	7.986265	1.442168	3120.131235	92.830101	-3120.131235	-519.437507	2071.410957	-166.541859	-2071.410957	233.252438	9.135670	
178	5.988051	8.047483	1.413813	2980.811091	99.722867	-2980.811091	-501.633806	1920.209855	-125.192709	-1920.209855	206.317409	8.873290	
179	7.429745	7.984743	1.391540	2842.698215	90.341528	-2842.698215	-448.449131	1756.733780	-95.115130	-1756.733780	185.251218	8.654123	
180	9.038042	7.930827	1.376672	2702.598990	67.787543	-2702.598990	-378.485508	1589.551162	-72.986504	-1589.551162	168.383070	8.477568	
181	10.643454	7.906051	1.370175	2555.961249	36.863454	-2555.961249	-305.623591	1427.114562	-55.808813	-1427.114562	154.149326	8.340220	
182	12.053361	7.874192	1.372607	2400.533703	3.867422	-2400.533703	-241.354515	1277.258346	-40.893214	-1277.258346	140.679575	8.236052	
183	13.103474	7.800997	1.384099	2237.802992	-24.014998	-2237.802992	-195.530329	1146.366550	-26.142189	-1146.366550	125.869579	8.157036	
184	13.704293	7.667213	1.404400	2071.770190	-41.012670	-2071.770190	-173.806702	1037.906421	-10.495166	-1037.906421	108.053419	8.094424	
185	13.857811	7.476100	1.432945	1907.366587	-44.457770	-1907.366587	-176.674078	952.022116	6.084241	-952.022116	86.531902	8.040165	
186	13.640885	7.259855	1.468912	1749.443300	-34.652324	-1749.443300	-200.821078	886.277274	22.951598	-886.277274	61.665283	7.988118	
187	13.160011	7.037945	1.511318	1600.726033	-14.398964	-1600.726033	-239.998161	836.505318	39.238578	-836.505318	34.560037	7.934589	
188	12.509977	6.781672	1.559124	1460.980325	11.910257	-1460.980325	-286.581874	797.922708	54.344116	-797.922708	6.508662	7.877713	
189	11.764257	6.448262	1.611197	1329.063880	39.915458	-1329.063880	-334.148192	766.334459	68.075295	-766.334459	-21.333161	7.816377	
190	10.982803	6.034325	1.666251	1204.789744	66.342328	-1204.789744	-378.513283	738.556603	80.395597	-738.556603	-47.911329	7.749895	
191	10.208437	5.565779	1.723020	1088.359878	88.973805	-1088.359878	-416.929245	712.169035	91.281898	-712.169035	-72.323300	7.678304	
192	9.446373	5.038900	1.780447	979.224462	106.469340	-979.224462	-447.580387	685.530093	100.922429	-685.530093	-94.136259	7.602107	
193	8.669576	4.420781	1.837663	876.683253	118.544682	-876.683253	-470.112165	657.952954	109.777291	-657.952954	-113.426872	7.521343	
194	7.854706	3.698452	1.893933	780.798926	125.870893	-780.798926	-485.629000	629.449201	118.311899	-629.449201	-130.437132	7.435361	
195	6.993325	2.877855	1.948690	692.007628	129.490455	-692.007628	-495.762809	600.355862	126.877973	-600.355862	-145.421716	7.343246	
196	6.086883	1.968769	2.001540	610.646600	130.376459	-610.646600	-501.907996	571.055747	135.707566	-571.055747	-158.623565	7.243994	
