kww	// User ID
11-5-2021	// Evaluation date
p04_e_75_crow_004	11-5-2021	13:14:03:600	// Source file name and timestamp
238.095	// Sampling rate
0.588	// Data capture period

1.880000	// height
85.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
17	2.123744	-3.407114	3.430514	-181.895570	-20.300418	181.895570	-43.676415	-29.068857	3.172446	29.068857	68.265011	4.303901	
18	1.505622	-4.221917	3.507729	-174.020045	-26.829810	174.020045	-42.195580	-20.817357	-1.401910	20.817357	69.404153	4.366415	
19	1.011715	-5.041527	3.581365	-160.019650	-35.641025	160.019650	-38.004682	-11.405757	-6.840732	11.405757	72.361268	4.428432	
20	0.663142	-5.796993	3.654324	-141.501435	-47.030363	141.501435	-30.195891	-2.307743	-13.336937	2.307743	76.994200	4.489868	
21	0.460772	-6.412495	3.730475	-120.587006	-60.868797	120.587006	-18.451489	5.037948	-20.874448	-5.037948	82.721531	4.550801	
22	0.377053	-6.836868	3.813508	-99.134537	-76.650213	99.134537	-3.327524	9.767810	-29.148010	-9.767810	88.600805	4.611559	
23	0.369711	-7.051227	3.905811	-78.623061	-93.642381	78.623061	13.889210	11.724731	-37.616014	-11.724731	93.627810	4.672683	
24	0.396701	-7.055287	4.007895	-60.383916	-110.966909	60.383916	31.605860	11.255106	-45.637561	-11.255106	96.975074	4.734524	
25	0.415539	-6.868058	4.118157	-45.305702	-127.698398	45.305702	48.362694	9.012253	-52.642061	-9.012253	98.089894	4.796844	
26	0.383632	-6.535448	4.232891	-33.186497	-143.112232	33.186497	63.293013	5.795878	-58.291890	-5.795878	96.803954	4.859039	
27	0.274089	-6.106335	4.346850	-22.987461	-156.753344	22.987461	76.051503	2.260649	-62.399053	-2.260649	93.236868	4.920561	
28	0.097978	-5.604063	4.454259	-13.619637	-168.468356	13.619637	86.289233	-1.365766	-64.657570	1.365766	87.592038	4.980929	
29	-0.094778	-5.027742	4.549879	-3.896581	-178.657332	3.896581	93.643688	-5.233245	-64.569731	5.233245	80.048819	5.039664	
30	-0.235812	-4.357025	4.629641	7.853069	-188.260880	-7.853069	97.908668	-9.598272	-61.355595	9.598272	70.412264	5.096302	
31	-0.253880	-3.560759	4.690731	23.263867	-198.605248	-23.263867	99.240670	-14.769101	-54.053123	14.769101	58.071911	5.150398	
32	-0.096736	-2.644401	4.731677	43.308400	-211.567038	-43.308400	99.465322	-21.316243	-42.593848	21.316243	43.045585	5.201633	
33	0.235584	-1.689336	4.752563	68.570649	-229.472315	-68.570649	103.118021	-29.992734	-28.652061	29.992734	26.675177	5.249925	
34	0.701666	-0.809762	4.754868	99.196588	-254.583169	-99.196588	115.916990	-41.521838	-14.678044	41.521838	10.715240	5.295326	
35	1.283559	-0.069833	4.741083	133.777400	-288.894076	-133.777400	142.369276	-57.022198	-2.487779	57.022198	-3.849490	5.337772	
36	2.017247	0.543289	4.714711	168.803342	-333.988230	-168.803342	185.032025	-78.441322	7.009273	78.441322	-17.047773	5.377029	
37	2.946174	1.076806	4.680214	199.189516	-390.420817	-199.189516	244.682923	-107.986360	13.573336	107.986360	-29.498679	5.412728	
38	4.078648	1.568129	4.642422	217.862810	-457.111224	-217.862810	320.113759	-147.334877	17.505225	147.334877	-41.834655	5.444279	
39	5.395991	2.044312	4.606160	215.383868	-531.131212	-215.383868	407.749350	-197.542228	19.526949	197.542228	-54.383643	5.470926	
40	6.858775	2.534623	4.576400	182.221916	-607.856391	-182.221916	501.724874	-258.998286	20.810716	258.998286	-67.160493	5.492080	
41	8.409655	3.073049	4.558302	111.505207	-681.657266	-111.505207	594.778524	-331.225608	22.837226	331.225608	-79.887599	5.507463	
42	10.000273	3.695444	4.557060	0.011719	-746.853975	-0.011719	679.623366	-413.127816	26.777680	413.127816	-92.007432	5.516943	
43	11.605421	4.423264	4.577759	-151.095451	-798.694747	151.095451	750.453324	-503.456847	33.164722	503.456847	-102.799844	5.520355	
44	13.217722	5.251170	4.625321	-336.056147	-834.559928	336.056147	804.416193	-601.320737	42.331025	601.320737	-111.733373	5.517540	
45	14.838922	6.152409	4.704326	-546.293068	-854.065883	546.293068	841.751025	-706.433243	54.921269	706.433243	-118.770924	5.508454	
46	16.453767	7.093629	4.818074	-772.188881	-856.976540	772.188881	863.401439	-818.062447	71.763469	818.062447	-124.207524	5.493086	
47	18.015100	8.057231	4.966953	-1003.078052	-841.732117	1003.078052	868.548361	-933.667852	93.407930	933.667852	-128.525876	5.471291	
48	19.472631	9.060588	5.147303	-1227.516910	-807.044598	1227.516910	855.197260	-1049.492835	120.203034	1049.492835	-132.846000	5.442787	
49	20.805661	10.153066	5.351933	-1434.845099	-754.269364	1434.845099	822.370608	-1162.392338	152.744245	1162.392338	-139.304503	5.407172	
50	22.018175	11.374114	5.572700	-1616.290320	-687.798517	1616.290320	771.514778	-1270.634247	191.536225	1270.634247	-150.229689	5.363927	
51	23.108034	12.710611	5.804031	-1766.021894	-613.631753	1766.021894	706.317778	-1373.143097	236.203617	1373.143097	-166.745063	5.312542	
52	24.033492	14.097268	6.044352	-1882.886694	-537.637092	1882.886694	631.059179	-1467.863894	285.219133	1467.863894	-188.340449	5.252308	
53	24.716502	15.428590	6.294295	-1970.318331	-464.369297	1970.318331	549.669179	-1551.256764	335.794397	1551.256764	-213.175985	5.181846	
54	25.106005	16.601177	6.554641	-2034.218726	-397.652272	2034.218726	466.889011	-1621.282746	385.075536	1621.282746	-239.462528	5.099220	
55	25.199176	17.571365	6.825349	-2080.095609	-342.220146	2080.095609	389.724101	-1680.003492	431.750806	1680.003492	-267.332796	5.002463	
56	24.993361	18.315877	7.105494	-2110.873263	-302.242793	2110.873263	325.698727	-1731.040362	474.603759	1731.040362	-297.497463	4.889893	
57	24.531840	18.818084	7.395290	-2128.288818	-279.159575	2128.288818	278.983298	-1779.134269	512.313675	1779.134269	-329.629646	4.760214	
58	23.993085	19.181936	7.698702	-2133.926414	-273.123045	2133.926414	249.235420	-1833.539779	546.971477	1833.539779	-364.945823	4.612666	
59	23.592307	19.620056	8.023506	-2126.113127	-283.749415	2126.113127	232.726540	-1904.253160	583.229355	1904.253160	-406.631330	4.447405	
60	23.430192	20.311917	8.379396	-2098.198977	-309.082995	2098.198977	224.516232	-1995.894681	623.523523	1995.894681	-456.194012	4.265959	
61	23.519712	21.388078	8.776654	-2040.055478	-346.189228	2040.055478	221.730294	-2109.529716	667.244434	2109.529716	-512.471212	4.071324	
62	23.854669	22.969438	9.225372	-1940.167571	-392.209944	1940.167571	225.454462	-2244.734183	711.884328	2244.734183	-572.444868	3.867665	
63	24.423127	25.139621	9.733826	-1790.505423	-444.199334	1790.505423	240.138211	-2396.954899	753.053146	2396.954899	-630.926069	3.659660	
64	25.226959	27.900570	10.306270	-1593.148835	-498.681107	1593.148835	271.689528	-2555.875065	785.177183	2555.875065	-681.090144	3.451737	
65	26.260784	31.141494	10.941278	-1361.927493	-551.599922	1361.927493	325.174727	-2705.414331	801.843186	2705.414331	-715.859525	3.247686	
66	27.439035	34.624366	11.631333	-1116.998834	-597.890683	1116.998834	401.767668	-2822.990820	794.673858	2822.990820	-728.305845	3.050509	
67	28.596172	38.018104	12.364402	-876.318026	-630.349885	876.318026	493.789760	-2881.648816	754.648167	2881.648816	-712.405817	2.862181	
68	29.595136	41.003676	13.127771	-649.369297	-640.187494	649.369297	582.162202	-2857.960236	677.434011	2857.960236	-666.158300	2.683673	
69	30.430172	43.376048	13.912311	-437.802704	-620.896742	437.802704	643.380943	-2740.672245	567.520126	2740.672245	-595.325984	2.515493	
70	31.278995	45.075461	14.714530	-239.562614	-571.648178	239.562614	660.961378	-2535.348805	438.231829	2535.348805	-516.332056	2.358070	
71	32.490202	46.130604	15.533653	-47.875359	-495.821101	47.875359	631.234626	-2262.379107	307.922058	2262.379107	-457.939572	2.211606	
72	34.428762	46.533074	16.362656	148.320378	-398.364641	-148.320378	567.854552	-1949.142881	192.159209	1949.142881	-458.668604	2.075975	
73	37.135359	46.118972	17.177960	354.693089	-287.002956	-354.693089	509.548986	-1624.118997	94.492416	1624.118997	-555.002858	1.950960	
74	39.911663	44.573492	17.936849	564.672587	-173.729234	-564.672587	515.369444	-1312.167554	3.935638	1312.167554	-759.773047	1.836420	
75	41.180295	41.715617	18.583436	774.921699	-69.601100	-774.921699	630.596431	-1012.276099	-94.507481	1012.276099	-1037.587723	1.732366	
76	38.803777	38.809753	19.044090	1063.734859	31.874174	-1063.734859	855.259953	-598.015963	-245.529959	598.015963	-1200.489472	1.639363	
77	134.890373	208.605128	19.189636	2925.190517	-862.350371	-2925.190517	7479.277301	2627.419749	-8011.514331	-2627.419749	9102.611083	1.559090	
78	-42.935513	-33.649040	18.789651	2677.237739	1057.619204	-2677.237739	-2078.188921	1053.929049	2997.628495	-1053.929049	-4206.184498	1.494071	
79	31.440608	34.075095	17.609933	3024.367867	557.847436	-3024.367867	1997.580819	1046.599065	-767.374051	-1046.599065	-2351.408477	1.445767	
80	34.617655	35.399898	15.821624	3454.241763	697.783992	-3454.241763	2789.965846	1274.917129	-1366.139605	-1274.917129	-1837.317899	1.411806	
81	38.294662	29.263785	14.325945	2607.433654	650.296703	-2607.433654	3017.531005	863.775457	-1628.053831	-863.775457	-520.242076	1.385302	
82	43.665911	15.893081	14.108703	795.270881	404.471450	-795.270881	2488.535492	269.110165	-1498.163153	-269.110165	1089.866585	1.358570	
83	47.452349	-0.196829	15.041427	-751.779833	31.150942	751.779833	1607.364737	75.991731	-1239.971286	-75.991731	2191.090180	1.328595	
84	45.281637	-11.623389	16.059058	-1075.812768	-316.423952	1075.812768	926.703034	518.629445	-1079.837217	-518.629445	2288.714519	1.299160	
85	35.783078	-16.161373	16.381887	-382.314235	-445.989826	382.314235	467.596699	1254.436233	-871.572036	-1254.436233	1579.813074	1.278294	
86	22.874111	-17.650061	15.958583	526.392215	-357.835282	-526.392215	47.178346	1744.181085	-518.169020	-1744.181085	759.745389	1.273704	
87	12.335142	-18.039410	15.116593	1242.797817	-210.910224	-1242.797817	-256.789125	1864.427212	-219.316220	-1864.427212	265.899569	1.288800	
88	5.709044	-17.714961	14.194908	1720.405455	-95.041989	-1720.405455	-442.797648	1780.577444	-53.971531	-1780.577444	47.931948	1.321368	
89	2.139159	-17.130162	13.411832	1980.315727	-21.826385	-1980.315727	-562.772665	1631.398073	12.593785	-1631.398073	-18.746925	1.365856	
90	1.168571	-16.223847	12.856026	2036.507847	14.245273	-2036.507847	-609.925626	1490.682425	-3.711081	-1490.682425	5.542518	1.416665	
91	2.562911	-14.844500	12.515941	1909.421036	19.627406	-1909.421036	-539.801373	1389.921440	-95.983975	-1389.921440	79.783947	1.469325	
92	5.863475	-13.028073	12.325823	1679.709754	-1.660392	-1679.709754	-293.721011	1328.811857	-246.414919	-1328.811857	170.071413	1.520137	
93	10.324655	-10.806336	12.213436	1501.371689	-47.316360	-1501.371689	158.001412	1286.474763	-420.830795	-1286.474763	255.505816	1.566375	
94	14.885998	-8.088035	12.131528	1501.459824	-110.310120	-1501.459824	740.248947	1243.269700	-571.606850	-1243.269700	326.942523	1.606839	
95	18.166792	-4.903970	12.060746	1657.472873	-172.624636	-1657.472873	1242.625497	1213.148995	-650.689243	-1213.148995	377.885826	1.641893	
96	18.804360	-1.692810	11.983295	1836.255605	-209.452025	-1836.255605	1431.789754	1247.759717	-632.789242	-1247.759717	397.543547	1.673446	
97	16.281460	0.904054	11.854569	1939.243739	-203.612199	-1939.243739	1232.413238	1383.291647	-534.697683	-1383.291647	376.518210	1.704613	
98	11.561216	2.523311	11.613882	1970.021864	-157.560565	-1970.021864	785.423793	1585.713154	-406.975504	-1585.713154	322.734022	1.738632	
99	6.650456	3.272342	11.230117	1986.957020	-91.646386	-1986.957020	320.744800	1768.685729	-297.974575	-1768.685729	262.638676	1.777958	
100	3.327658	3.515982	10.727849	2022.693491	-29.786397	-2022.693491	-11.042944	1861.372428	-225.449257	-1861.372428	217.203371	1.823820	
101	2.187373	3.553141	10.167529	2058.955411	13.796132	-2058.955411	-185.059927	1846.120511	-182.173381	-1846.120511	187.238931	1.876185	
102	2.704228	3.492607	9.609380	2059.021534	37.547318	-2059.021534	-245.899662	1745.519243	-154.935578	-1745.519243	163.837741	1.934229	
103	3.870772	3.313792	9.091294	2001.486962	48.898355	-2001.486962	-251.076903	1596.232895	-132.733078	-1596.232895	140.083482	1.996687	
104	4.802743	3.012245	8.624051	1888.180166	58.675133	-1888.180166	-246.530918	1431.966578	-108.428136	-1431.966578	113.271500	2.061841	
105	5.115171	2.724668	8.199119	1734.911573	74.628059	-1734.911573	-256.037597	1274.036051	-80.957922	-1274.036051	84.488653	2.127474	
106	4.929588	2.699095	7.803436	1558.945046	97.423285	-1558.945046	-280.095824	1129.823977	-54.647070	-1129.823977	57.899722	2.191253	
107	4.605314	3.146263	7.431345	1373.016348	121.960373	-1373.016348	-306.650979	998.338762	-34.628428	-998.338762	38.111714	2.251644	
108	4.502048	4.100952	7.088345	1188.396026	140.185354	-1188.396026	-319.291415	876.079263	-24.166135	-876.079263	28.106712	2.308034	
109	4.841114	5.364962	6.788616	1020.677478	143.157673	-1020.677478	-300.150840	761.308111	-24.926228	-761.308111	28.576059	2.359814	
110	5.642905	6.592263	6.547630	889.870453	124.295453	-889.870453	-237.071216	655.950780	-36.639060	-655.950780	37.077540	2.406463	
111	6.763868	7.481155	6.373366	812.297664	82.684781	-812.297664	-131.822410	563.109898	-55.957635	-563.109898	48.867971	2.448368	
112	7.956001	7.894650	6.262815	788.128063	24.433621	-788.128063	-2.731299	484.545879	-76.572301	-484.545879	59.653842	2.486676	
113	8.950595	7.843136	6.204684	796.146533	-39.497035	-796.146533	121.860644	420.556678	-91.367419	-420.556678	67.208784	2.522981	
114	9.558316	7.419215	6.184277	804.494692	-97.834636	-804.494692	216.224517	370.261145	-95.220484	-370.261145	70.844731	2.559038	
115	9.700423	6.743402	6.187485	788.182548	-141.956811	-788.182548	266.268225	331.801807	-86.414807	-331.801807	70.401601	2.595596	
116	9.392835	5.923002	6.202688	739.536049	-167.059923	-739.536049	271.944607	302.497189	-66.658711	-302.497189	66.018615	2.631879	
117	8.720750	5.029718	6.220987	667.039952	-172.781063	-667.039952	244.258676	279.181957	-40.131906	-279.181957	58.192072	2.666390	
118	7.778961	4.088659	6.235619	586.274726	-162.259010	-586.274726	197.854101	259.148719	-11.416215	-259.148719	47.283698	2.697488	
119	6.626525	3.085130	6.241029	510.448810	-140.071562	-510.448810	144.149038	240.958824	16.334540	-240.958824	33.172549	2.723635	
120	5.321296	2.007674	6.232298	445.911083	-111.035144	-445.911083	90.140750	224.017264	41.301738	-224.017264	16.093558	2.743599	
121	3.942572	0.878767	6.204997	392.830630	-79.525081	-392.830630	39.837003	207.985039	62.218163	-207.985039	-2.776422	2.756342	
122	2.548359	-0.252459	6.154954	347.435299	-48.443589	-347.435299	-6.240458	193.191462	78.610034	-193.191462	-22.099438	2.761034	
123	1.168897	-1.326199	6.078007	305.318390	-19.316290	-305.318390	-49.620791	180.522463	90.864078	-180.522463	-40.827521	2.757226	
124	-0.142562	-2.271525	5.970384	264.681717	6.494933	-264.681717	-89.678860	170.219118	99.194056	-170.219118	-57.573370	2.744677	
125	-1.305512	-3.004643	5.830063	226.086090	27.575139	-226.086090	-122.927483	161.364626	103.034232	-161.364626	-70.468327	2.723096	
126	-2.322878	-3.489993	5.658073	190.401958	43.493172	-190.401958	-146.685214	152.774046	102.051131	-152.774046	-78.568299	2.692348	
127	-3.483868	-3.887126	5.458367	156.930342	56.260675	-156.930342	-164.842118	144.748904	98.761822	-144.748904	-84.463974	2.652816	
128	-5.391684	-4.689471	5.236737	122.235807	70.539994	-122.235807	-191.767571	140.366012	100.715785	-140.366012	-95.347960	2.605478	
129	-8.135472	-6.315808	5.000178	84.689192	87.929591	-84.689192	-236.945704	141.824246	113.559920	-141.824246	-114.575908	2.551808	
130	-10.354272	-8.109200	4.756915	51.305464	99.931918	-51.305464	-276.824251	142.943529	127.103284	-142.943529	-129.798060	2.493802	
131	-10.781939	-8.877610	4.516478	29.543744	98.000704	-29.543744	-279.533156	134.724273	126.039164	-134.724273	-127.363605	2.434185	
132	-9.753825	-8.427849	4.289608	17.673158	84.671277	-17.673158	-246.790595	116.615557	110.389941	-116.615557	-110.160505	2.376618	
133	-8.016503	-7.239188	4.087515	11.398379	66.047203	-11.398379	-195.653599	92.680589	87.699576	-92.680589	-86.761338	2.325703	
134	-5.833341	-5.618545	3.920741	8.766594	45.269843	-8.766594	-135.667725	65.431996	62.111182	-65.431996	-61.259873	2.286872	
135	-3.179923	-3.607259	3.798981	8.608331	23.119451	-8.608331	-69.433479	35.290582	34.607236	-35.290582	-34.273730	2.266184	
136	-0.052210	-1.197668	3.731703	8.727402	-0.501102	-8.727402	2.307937	1.575746	5.523486	-1.575746	-5.502704	2.269757	
137	3.261803	1.396650	3.725491	5.536247	-24.793881	-5.536247	75.337842	-35.044396	-23.370492	35.044396	23.981810	2.301933	
138	6.323657	3.820007	3.782065	-4.801333	-48.423384	4.801333	143.927552	-72.763500	-49.960144	72.763500	52.380215	2.364415	
139	7.816557	5.009102	3.878773	-17.447147	-62.131391	17.447147	181.326784	-95.689228	-63.735813	95.689228	67.995816	2.447832	
