kww	// User ID
11-5-2021	// Evaluation date
p05_e_50_step_004	11-5-2021	14:29:47:145	// Source file name and timestamp
238.095	// Sampling rate
0.833	// Data capture period

1.830000	// height
89.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
29	4.949680	2.797299	3.060264	-87.217725	2.275747	87.217725	-6.627791	-30.336699	-4.215518	30.336699	25.743818	3.210580	
30	4.545783	2.599825	3.083168	-89.341202	1.895542	89.341202	-4.614517	-32.538227	-6.093142	32.538227	26.455911	3.205449	
31	4.074247	2.400250	3.109028	-90.828690	1.606222	90.828690	-3.741562	-34.362526	-7.366276	34.362526	26.146661	3.203795	
32	3.606043	2.203473	3.135372	-91.243011	1.422205	91.243011	-3.692146	-35.707147	-8.129092	35.707147	25.183044	3.205270	
33	3.204467	2.030876	3.160409	-90.170559	1.333495	90.170559	-4.067792	-36.386452	-8.517545	36.386452	23.955141	3.209193	
34	2.883673	1.897454	3.182891	-87.594279	1.318259	87.594279	-4.713955	-36.306548	-8.587469	36.306548	22.522504	3.214807	
35	2.643343	1.803785	3.202060	-83.649294	1.346105	83.649294	-5.555332	-35.505877	-8.396016	35.505877	20.908633	3.221367	
36	2.498984	1.754928	3.217575	-78.585876	1.380179	78.585876	-6.423285	-34.082564	-8.083943	34.082564	19.334263	3.228389	
37	2.459978	1.755019	3.229246	-72.714329	1.377060	72.714329	-7.117137	-32.126616	-7.795084	32.126616	18.012492	3.235950	
38	2.514261	1.791131	3.236870	-66.153599	1.281825	66.153599	-7.491605	-29.696249	-7.606323	29.696249	17.019609	3.244349	
39	2.632034	1.836891	3.240243	-59.017035	1.041611	59.017035	-7.477188	-26.924595	-7.527762	26.924595	16.338914	3.253475	
40	2.773711	1.867257	3.239475	-51.729260	0.643999	51.729260	-7.063104	-24.092045	-7.511030	24.092045	15.899731	3.262601	
41	2.914808	1.878772	3.235634	-45.016108	0.149717	45.016108	-6.245118	-21.564673	-7.516538	21.564673	15.713198	3.270706	
42	3.058464	1.879574	3.231217	-39.317901	-0.354521	39.317901	-4.942492	-19.647101	-7.585071	19.647101	15.984356	3.277002	
43	3.199077	1.855043	3.229637	-34.384937	-0.845097	34.384937	-3.144744	-18.397368	-7.727896	18.397368	16.819685	3.281304	
44	3.316774	1.800051	3.233511	-30.082267	-1.349224	30.082267	-1.131469	-17.602396	-7.852938	17.602396	17.999856	3.284175	
45	3.418372	1.765713	3.243330	-26.999253	-1.867405	26.999253	0.662731	-16.998345	-7.904446	16.998345	19.265875	3.286930	
46	3.507770	1.790382	3.258032	-25.525920	-2.356817	25.525920	1.951945	-16.497323	-7.893246	16.497323	20.462537	3.291315	
47	3.541423	1.827125	3.276154	-24.985989	-2.778944	24.985989	2.765526	-16.162925	-7.813130	16.162925	21.394030	3.298810	
48	3.478320	1.801551	3.296342	-24.172547	-3.144172	24.172547	3.403061	-16.028397	-7.664110	16.028397	21.912583	3.310146	
49	3.329729	1.688342	3.317933	-22.257890	-3.510575	22.257890	4.181120	-16.030642	-7.482832	16.030642	22.072427	3.325270	
50	3.136569	1.515725	3.341246	-19.149703	-3.939660	19.149703	5.162133	-16.059557	-7.292212	16.059557	21.996395	3.343475	
51	2.936758	1.337224	3.366775	-15.335538	-4.452906	15.335538	6.168998	-16.005340	-7.071929	16.005340	21.716375	3.363932	
52	2.759341	1.199515	3.394521	-11.421918	-5.036078	11.421918	7.065674	-15.832584	-6.808047	15.832584	21.262235	3.386283	
53	2.623842	1.126395	3.424248	-7.814805	-5.667767	7.814805	7.851276	-15.579897	-6.507108	15.579897	20.707410	3.410663	
54	2.535135	1.125757	3.455485	-4.753048	-6.322460	4.753048	8.512904	-15.247679	-6.153590	15.247679	20.049263	3.437553	
55	2.486167	1.194080	3.487153	-2.374832	-6.969697	2.374832	9.011249	-14.805767	-5.727405	14.805767	19.231153	3.467550	
56	2.464792	1.314856	3.517739	-0.676923	-7.596729	0.676923	9.354701	-14.269321	-5.236340	14.269321	18.229840	3.501101	
57	2.462601	1.467496	3.545679	0.407720	-8.232277	-0.407720	9.614213	-13.698152	-4.718066	13.698152	17.093860	3.538479	
58	2.480043	1.630630	3.569992	0.917489	-8.920510	-0.917489	9.931420	-13.215556	-4.260613	13.215556	16.021387	3.580013	
59	2.516377	1.777027	3.591155	0.936917	-9.663561	-0.936917	10.427246	-12.977668	-3.969465	12.977668	15.275632	3.626295	
60	2.557049	1.882158	3.610920	0.573362	-10.417442	-0.573362	11.068073	-13.039968	-3.864995	13.039968	14.917165	3.678062	
61	2.565458	1.924788	3.631017	-0.084195	-11.114559	0.084195	11.659889	-13.291279	-3.853682	13.291279	14.704032	3.736077	
62	2.505081	1.892420	3.652268	-0.785358	-11.721846	0.785358	11.990716	-13.506844	-3.808324	13.506844	14.313055	3.801019	
63	2.389410	1.816201	3.674377	-1.147234	-12.342259	1.147234	12.040926	-13.490627	-3.648517	13.490627	13.615185	3.873438	
64	2.270340	1.759212	3.696288	-0.987284	-13.150942	0.987284	11.979993	-13.213324	-3.352288	13.213324	12.660349	3.953915	
65	2.179127	1.755522	3.717064	-0.474960	-14.241918	0.474960	12.021301	-12.820276	-2.938237	12.820276	11.525381	4.042674	
66	2.117987	1.793827	3.736401	-0.073267	-15.640487	0.073267	12.422764	-12.583988	-2.469406	12.583988	10.331335	4.139234	
67	2.079993	1.838810	3.754603	-0.279034	-17.344894	0.279034	13.425664	-12.813584	-2.045793	12.813584	9.290505	4.242900	
68	2.051034	1.847100	3.772512	-1.286101	-19.338115	1.286101	15.140045	-13.701969	-1.757923	13.701969	8.620481	4.352964	
69	2.008539	1.781376	3.791138	-3.133476	-21.622437	3.133476	17.554594	-15.253053	-1.641025	15.253053	8.420094	4.468299	
70	1.927650	1.619798	3.810994	-6.035153	-24.153294	6.035153	20.525700	-17.329948	-1.687382	17.329948	8.659963	4.587386	
71	1.794352	1.357894	3.831979	-10.242653	-26.829209	10.242653	23.849293	-19.765717	-1.898199	19.765717	9.297845	4.708570	
72	1.615940	1.011495	3.853899	-15.781092	-29.667558	15.781092	27.477215	-22.461701	-2.286609	22.461701	10.324519	4.830192	
73	1.416221	0.615814	3.876644	-22.437137	-32.883174	22.437137	31.577568	-25.384061	-2.831693	25.384061	11.679011	4.950935	
74	1.216271	0.212201	3.899845	-29.845556	-36.770690	29.845556	36.390734	-28.470826	-3.453266	28.470826	13.149078	5.069914	
75	1.014100	-0.172999	3.922596	-37.604719	-41.520515	37.604719	42.046810	-31.548169	-4.052310	31.548169	14.377502	5.185903	
76	0.780294	-0.544720	3.943563	-45.453265	-47.089429	45.453265	48.465969	-34.330936	-4.620045	34.330936	15.065735	5.296641	
77	0.483865	-0.921130	3.961198	-53.411235	-53.294035	53.411235	55.469797	-36.567882	-5.285684	36.567882	15.179953	5.399377	
78	0.128980	-1.290158	3.973738	-61.729588	-60.070957	61.729588	63.024380	-38.296157	-6.171922	38.296157	14.845704	5.491827	
79	-0.249416	-1.609406	3.979367	-70.717537	-67.570968	70.717537	71.298955	-39.904848	-7.247734	39.904848	14.114784	5.572339	
80	-0.619581	-1.849890	3.976630	-80.694589	-75.962836	80.694589	80.458498	-41.890212	-8.408727	41.890212	13.028383	5.639625	
81	-0.961188	-2.011635	3.964731	-92.086426	-85.317539	92.086426	90.566193	-44.695504	-9.590829	44.695504	11.775033	5.692521	
82	-1.258185	-2.102460	3.943543	-105.379043	-95.817409	105.379043	101.806736	-48.816130	-10.707550	48.816130	10.512328	5.729709	
83	-1.496698	-2.119399	3.913418	-120.896972	-107.837374	120.896972	114.565206	-54.891221	-11.572637	54.891221	9.179737	5.749745	
84	-1.651105	-2.036501	3.875207	-138.762168	-121.702556	138.762168	129.126174	-63.747237	-11.857384	63.747237	7.554492	5.751479	
85	-1.684273	-1.815370	3.830380	-158.986402	-137.563345	158.986402	145.525539	-76.339879	-11.078368	76.339879	5.276398	5.734296	
86	-1.576341	-1.444850	3.780840	-181.470130	-155.395874	181.470130	163.681488	-93.365693	-8.831326	93.365693	2.023650	5.697917	
87	-1.330012	-0.947303	3.728805	-206.092239	-174.998994	206.092239	183.455360	-115.018609	-4.983818	115.018609	-2.288393	5.642207	
88	-0.954432	-0.351937	3.676906	-232.799390	-196.133684	232.799390	204.700540	-141.198861	0.456423	141.198861	-7.656424	5.567244	
89	-0.463163	0.314718	3.627951	-261.581892	-218.710198	261.581892	227.413575	-171.710774	7.475499	171.710774	-14.165973	5.473257	
90	0.125598	1.034546	3.584413	-292.632500	-242.880262	292.632500	251.811944	-206.385683	16.146199	206.385683	-22.081159	5.360210	
91	0.792590	1.802047	3.548128	-326.320686	-268.840649	326.320686	278.086925	-245.111776	26.642647	245.111776	-31.796388	5.227603	
92	1.519569	2.614785	3.520329	-362.764141	-296.462868	362.764141	306.017926	-287.674556	39.129194	287.674556	-43.659882	5.074918	
93	2.294239	3.473888	3.501654	-401.724302	-325.294887	401.724302	334.982021	-333.872859	53.849292	333.872859	-58.063781	4.902340	
94	3.114906	4.389275	3.492138	-442.887711	-354.767855	442.887711	364.235780	-383.785706	71.193638	383.785706	-75.492542	4.711053	
95	3.991514	5.371638	3.491574	-486.010037	-384.208473	486.010037	393.051079	-437.693075	91.519071	437.693075	-96.287673	4.502907	
96	4.940133	6.431172	3.500105	-530.782956	-412.830386	530.782956	420.711493	-495.926071	115.095518	495.926071	-120.622065	4.279920	
97	5.973931	7.580574	3.518791	-576.431045	-439.789735	576.431045	446.499038	-558.766314	142.096322	558.766314	-148.544446	4.044017	
98	7.117772	8.839993	3.550122	-621.709724	-464.351684	621.709724	469.803604	-626.750397	172.760596	626.750397	-180.141202	3.797221	
99	8.418846	10.238162	3.598101	-665.184138	-485.923380	665.184138	490.128626	-700.879521	207.508226	700.879521	-215.676139	3.541951	
100	9.886313	11.768675	3.667940	-704.471245	-503.734446	704.471245	506.989936	-780.773563	245.844049	780.773563	-254.584285	3.280892	
101	11.460008	13.372448	3.765558	-736.332096	-517.147259	736.332096	520.397644	-863.661627	285.811046	863.661627	-295.004979	3.016574	
102	13.103043	15.014718	3.897104	-758.795413	-526.627327	758.795413	531.338603	-947.742860	325.954513	947.742860	-335.757826	2.751201	
103	14.852271	16.735959	4.069122	-771.581159	-533.698614	771.581159	541.153512	-1034.657695	366.682110	1034.657695	-377.606724	2.486984	
104	16.750565	18.616698	4.289000	-774.390224	-539.842252	774.390224	550.397466	-1127.289045	408.955902	1127.289045	-421.698966	2.226337	
105	18.820802	20.744693	4.564975	-767.021453	-546.146863	767.021453	558.740285	-1227.644820	452.912571	1227.644820	-468.025952	1.971507	
106	21.093775	23.199630	4.905563	-750.599665	-553.772911	750.599665	566.139911	-1336.856477	497.593560	1336.856477	-515.350155	1.724573	
107	23.575967	26.012421	5.318065	-726.537372	-563.677415	726.537372	573.539600	-1454.201189	540.265696	1454.201189	-560.717062	1.487916	
108	26.208199	29.137546	5.806585	-695.321391	-575.995738	695.321391	582.638055	-1575.811891	575.792488	1575.811891	-598.820200	1.264605	
109	28.869610	32.464759	6.370905	-656.538150	-589.765303	656.538150	595.231204	-1694.614157	597.086572	1694.614157	-622.491196	1.059368	
110	31.376873	35.824821	7.006684	-608.143184	-602.496338	608.143184	611.900576	-1800.015028	595.869038	1800.015028	-623.460136	0.880613	
111	33.475935	38.977606	7.706489	-546.164303	-610.473714	546.164303	631.620339	-1878.461196	563.677309	1878.461196	-593.253813	0.743145	
112	34.899368	41.643785	8.460861	-465.866558	-610.164272	465.866558	652.729793	-1917.345463	494.675446	1917.345463	-526.153810	0.668886	
113	35.515261	43.613703	9.258709	-363.152063	-598.949258	363.152063	672.751147	-1909.256795	389.850505	1909.256795	-424.100107	0.675198	
114	35.414692	44.833646	10.087156	-235.861779	-575.271460	235.861779	688.591639	-1852.499810	257.820389	1852.499810	-298.242159	0.754530	
115	34.861119	45.389459	10.931439	-85.727068	-539.571901	85.727068	699.774106	-1750.458678	110.983823	1750.458678	-165.437958	0.879106	
116	34.229794	45.427419	11.774689	79.250481	-494.788195	-79.250481	710.847521	-1611.119499	-38.460796	1611.119499	-45.301653	1.022278	
117	33.969722	45.072507	12.596703	245.097258	-445.278706	-245.097258	729.870514	-1444.335275	-180.997534	1444.335275	39.799983	1.166872	
118	34.474989	44.381320	13.371130	394.747334	-395.237650	-394.747334	765.120677	-1257.491344	-313.027053	1257.491344	67.174081	1.303638	
119	35.861907	43.335954	14.062813	510.224774	-347.467947	-510.224774	821.247625	-1052.214332	-439.701028	1052.214332	22.360208	1.428757	
120	37.794391	41.885692	14.628663	576.001432	-302.356039	-576.001432	894.665255	-823.636139	-572.946616	823.636139	-89.885968	1.543665	
121	39.486137	40.001308	15.022799	584.939630	-256.567167	-584.939630	969.926109	-562.469047	-722.778533	562.469047	-238.907746	1.654610	
122	39.998261	37.699231	15.202330	542.883122	-202.490204	-542.883122	1023.391870	-260.971882	-885.112373	260.971882	-374.076708	1.766861	
123	38.796830	35.056860	15.129730	469.370167	-132.151260	-469.370167	1045.435786	74.002575	-1037.317178	-74.002575	-442.920872	1.875684	
124	36.176355	32.113425	14.778210	389.749600	-48.514423	-389.749600	1070.232114	404.147907	-1149.268185	-404.147907	-406.116544	1.962552	
125	33.066010	28.443718	14.155103	309.198773	25.985790	-309.198773	1144.567923	664.959310	-1193.568599	-664.959310	-246.613397	2.000793	
126	30.048161	22.482365	13.335065	202.493785	66.156426	-202.493785	1198.582372	808.603071	-1126.376362	-808.603071	-3.184005	1.969225	
127	26.340284	11.823567	12.465991	80.156014	74.856179	-80.156014	990.634166	833.016150	-870.769978	-833.016150	193.166529	1.873121	
128	20.811033	-3.609801	11.734001	40.271597	79.030245	-40.271597	412.939200	763.795727	-423.814386	-763.795727	231.150615	1.765173	
129	14.677867	-18.384836	11.285358	174.866089	90.365525	-174.866089	-111.212864	651.585258	-9.997042	-651.585258	200.694917	1.732032	
130	10.219177	-25.850095	11.115595	488.393884	88.781419	-488.393884	-102.670500	577.636454	130.576174	-577.636454	210.331486	1.808390	
131	7.277676	-25.376715	11.062928	921.747028	51.927852	-921.747028	280.923839	588.255583	67.756099	-588.255583	175.624480	1.914223	
132	4.523549	-21.225474	10.951233	1365.493628	-17.254193	-1365.493628	623.159362	650.023554	6.982621	-650.023554	36.923304	1.949052	
133	1.468860	-17.248602	10.702273	1676.185597	-95.986784	-1676.185597	739.851189	700.567709	32.490495	-700.567709	-134.841694	1.897326	
134	-1.659129	-14.995560	10.334647	1730.534817	-159.608557	-1730.534817	657.440245	706.025950	115.306943	-706.025950	-252.838293	1.804763	
135	-4.451234	-14.493684	9.913152	1508.244690	-192.600466	-1508.244690	475.867041	672.891796	196.716111	-672.891796	-284.727471	1.714014	
136	-6.586040	-15.197937	9.501061	1128.682121	-191.907143	-1128.682121	302.575690	631.762702	232.045389	-631.762702	-245.258855	1.645706	
137	-7.903583	-16.383612	9.130632	769.697800	-164.505852	-769.697800	216.633851	615.775269	203.196886	-615.775269	-166.989475	1.606049	
138	-8.349470	-17.236042	8.798236	560.946851	-122.280634	-560.946851	237.248251	644.637811	118.968789	-644.637811	-79.124405	1.593009	
139	-7.897717	-16.981907	8.479560	547.472533	-78.073429	-547.472533	311.252486	718.386899	9.989807	-718.386899	-1.198669	1.600204	
140	-6.545966	-15.066218	8.149428	693.089882	-42.640750	-693.089882	339.842153	817.563774	-82.800039	-817.563774	54.129857	1.619929	
141	-4.388637	-11.258755	7.795705	905.593603	-21.708718	-905.593603	238.318382	907.386738	-125.123149	-907.386738	77.744784	1.644757	
142	-1.683648	-5.786849	7.427860	1088.999502	-14.166540	-1088.999502	-1.388135	950.492508	-107.462313	-950.492508	66.843120	1.668596	
143	1.154143	0.508120	7.081199	1187.233157	-13.298393	-1187.233157	-291.125960	926.422002	-52.747463	-926.422002	32.086702	1.687099	
144	3.658720	6.347154	6.808463	1188.622084	-11.763061	-1188.622084	-509.218213	844.743145	0.103907	-844.743145	-3.942068	1.697494	
145	5.491337	10.625509	6.653162	1110.930035	-5.980049	-1110.930035	-594.738754	738.157908	25.473751	-738.157908	-22.267092	1.698427	
146	6.582795	12.930804	6.621872	986.804873	4.143762	-986.804873	-571.245665	639.445993	23.270316	-639.445993	-20.326971	1.689620	
147	7.100523	13.524993	6.681190	848.316315	17.756292	-848.316315	-497.645471	564.851448	7.930439	-564.851448	-8.624725	1.671297	
148	7.259616	12.950790	6.778496	715.973864	34.388251	-715.973864	-420.284300	514.913337	-6.705692	-514.913337	0.875970	1.643633	
149	7.149361	11.643081	6.863808	597.954762	53.768403	-597.954762	-360.872844	483.156660	-12.967301	-483.156660	1.713356	1.606603	
150	6.679632	9.807617	6.899767	495.629699	75.166811	-495.629699	-326.344206	462.225989	-7.396560	-462.225989	-7.190406	1.560539	
151	5.667158	7.554384	6.863477	407.849822	96.907092	-407.849822	-317.588862	445.284405	10.972873	-445.284405	-23.722974	1.506762	
152	4.014563	5.022430	6.745953	332.291020	116.507297	-332.291020	-330.062473	426.243364	39.887527	-426.243364	-44.456685	1.447583	
153	1.846199	2.406666	6.550722	267.055660	131.357197	-267.055660	-353.033608	401.003849	73.304560	-401.003849	-65.755512	1.385814	
154	-0.518429	-0.047146	6.291056	212.081751	139.583340	-212.081751	-372.319524	368.559545	102.841956	-368.559545	-83.966288	1.324222	
155	-2.701799	-2.109546	5.985359	168.633214	140.940600	-168.633214	-376.622013	331.167557	121.708458	-331.167557	-96.328951	1.265381	
156	-4.390745	-3.644655	5.653497	137.902974	136.691617	-137.902974	-362.388716	293.072388	128.068257	-293.072388	-101.734314	1.211856	
157	-5.400599	-4.598401	5.315511	119.844876	128.474768	-119.844876	-332.604672	258.004738	124.234619	-258.004738	-100.274489	1.165799	
158	-5.670608	-4.966084	4.989446	112.585783	117.215699	-112.585783	-292.138987	227.252574	113.269704	-227.252574	-92.597827	1.128230	
159	-5.235815	-4.804308	4.687891	112.922805	102.997213	-112.922805	-245.010885	200.060452	97.205132	-200.060452	-79.830685	1.098944	
160	-4.251035	-4.242320	4.416981	117.281769	86.539730	-117.281769	-196.141125	175.771570	78.523682	-175.771570	-64.335948	1.076903	
161	-2.977431	-3.445152	4.178694	122.600917	69.894738	-122.600917	-151.770790	154.631785	60.726849	-154.631785	-49.434364	1.060429	
162	-1.643063	-2.545980	3.973528	127.317396	54.682030	-127.317396	-115.070121	136.756686	45.758804	-136.756686	-37.178501	1.047142	
163	-0.351066	-1.636490	3.801261	131.051479	40.994233	-131.051479	-84.868514	121.626800	33.204613	-121.626800	-27.494706	1.034412	
164	0.845711	-0.800290	3.660320	133.439213	28.572331	-133.439213	-59.163547	108.646052	22.204918	-108.646052	-19.645347	1.020133	
165	1.864747	-0.100511	3.548170	133.574885	17.964611	-133.574885	-37.679332	97.737552	12.568526	-97.737552	-13.300880	1.002984	
166	2.621523	0.440760	3.462901	130.018075	10.100489	-130.018075	-21.487953	89.206651	4.576102	-89.206651	-8.492435	0.982432	
167	3.074823	0.821378	3.403445	121.305211	5.346191	-121.305211	-11.375409	83.151408	-1.458644	-83.151408	-5.306284	0.958788	
168	3.221604	1.038271	3.368077	106.584068	3.425946	-106.584068	-7.357220	79.225939	-5.356603	-79.225939	-3.742778	0.932857	
169	3.069461	1.087609	3.353066	86.365553	3.778390	-86.365553	-9.084068	76.844770	-6.927307	-76.844770	-3.819951	0.905322	
170	2.632559	0.972640	3.352360	62.984497	5.634899	-62.984497	-15.868625	75.430708	-5.917932	-75.430708	-5.623257	0.876633	
171	1.955540	0.704589	3.358358	40.173359	8.068871	-40.173359	-26.542174	74.448652	-2.238275	-74.448652	-9.126453	0.847112	
172	1.112585	0.289454	3.363154	22.242216	10.252018	-22.242216	-39.611488	73.317417	3.929028	-73.317417	-14.161797	0.816890	
173	0.169209	-0.277227	3.359341	13.028173	11.685470	-13.028173	-53.650559	71.462149	12.273984	-71.462149	-20.606678	0.786041	
174	-0.837023	-0.987511	3.340532	14.506229	12.186262	-14.506229	-67.443668	68.471234	22.359184	-68.471234	-28.323453	0.754676	
175	-1.886083	-1.808751	3.301919	25.585764	11.826770	-25.585764	-80.035871	64.131149	33.521191	-64.131149	-37.021533	0.722916	
176	-2.974474	-2.713715	3.240325	42.349097	10.914469	-42.349097	-91.167752	58.464762	45.053771	-58.464762	-46.388139	0.690911	
177	-4.107307	-3.698453	3.153864	60.111644	9.797633	-60.111644	-101.143242	51.921649	56.245210	-51.921649	-56.000096	0.658869	
178	-5.274815	-4.756456	3.041990	75.152496	8.674314	-75.152496	-109.752526	45.286520	66.097954	-45.286520	-65.035652	0.627371	
179	-6.458831	-5.829496	2.905647	84.301060	7.691973	-84.301060	-115.737647	39.216005	73.344919	-39.216005	-72.427715	0.597322	
180	-7.645544	-6.773928	2.747076	84.787674	7.129664	-84.787674	-117.224138	33.997032	76.744058	-33.997032	-77.207803	0.569347	
181	-8.810241	-7.436364	2.570155	76.851400	7.317897	-76.851400	-112.699989	29.628211	75.578450	-29.628211	-78.739771	0.543715	
182	-9.904466	-7.789701	2.380616	64.979557	8.361443	-64.979557	-101.990942	25.974112	70.110381	-25.974112	-76.800161	0.520687	
183	-10.858079	-7.921502	2.185848	54.346382	10.138569	-54.346382	-86.296753	22.910096	61.330296	-22.910096	-71.396785	0.500635	
184	-11.595449	-7.915517	1.995050	47.369531	12.639362	-47.369531	-67.694764	20.369195	50.473049	-20.369195	-62.757519	0.484024	
185	-12.053050	-7.811558	1.819327	43.717538	15.956752	-43.717538	-48.602486	18.305947	38.804843	-18.305947	-51.502805	0.471294	
186	-12.178149	-7.619359	1.670883	41.589524	19.839122	-41.589524	-31.156852	16.666774	27.449879	-16.666774	-38.658640	0.462510	
187	-11.934173	-7.327683	1.560697	38.997730	23.575990	-38.997730	-16.888366	15.375680	17.290603	-15.375680	-25.585855	0.457210	
188	-11.317725	-6.923753	1.494528	34.748799	26.303887	-34.748799	-6.658548	14.345871	8.933455	-14.345871	-13.773843	0.454744	
189	-10.339688	-6.397997	1.469584	28.743047	27.244815	-28.743047	-0.588379	13.509571	2.651019	-13.509571	-4.473388	0.454641	
190	-8.989195	-5.730639	1.475069	21.879975	25.837643	-21.879975	1.852581	12.841987	-1.539016	-12.841987	1.516235	0.456607	
191	-7.238960	-4.887744	1.496310	15.653179	21.944354	-15.653179	1.465807	12.369702	-3.686292	-12.369702	3.870669	0.460402	
192	-5.058984	-3.803391	1.519596	11.384346	16.038554	-11.384346	-1.127185	12.058893	-3.766924	-12.058893	2.752779	0.465664	
193	-2.429730	-2.387224	1.535630	9.450321	9.088168	-9.450321	-5.707974	11.669296	-1.665290	-11.669296	-1.217588	0.471646	
194	0.605003	-0.623029	1.540371	9.062946	2.026248	-9.062946	-11.917593	10.912885	2.411636	-10.912885	-6.947224	0.477169	
195	3.807132	1.308525	1.533976	8.795887	-4.607070	-8.795887	-18.079961	9.701466	7.204351	-9.701466	-12.660189	0.480992	
196	6.878399	3.163670	1.520360	7.256888	-11.094729	-7.256888	-21.608388	7.932556	10.783707	-7.932556	-16.463978	0.482404	
197	8.744813	4.298232	1.507235	4.405418	-16.232961	-4.405418	-19.579681	5.739648	10.899814	-5.739648	-16.161274	0.481758	
198	10.088530	5.131426	1.503425	0.692398	-21.605856	-0.692398	-14.200100	3.088026	8.852352	-3.088026	-13.791774	0.480661	
