kww	// User ID
12-5-2021	// Evaluation date
p09_warmup_001 _013	12-5-2021	12:14:21:137	// Source file name and timestamp
238.095	// Sampling rate
0.708	// Data capture period

1.730000	// height
82.300000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
35	3.530447	0.083568	4.252588	-92.909148	1.123871	92.909148	-20.179412	-5.776347	-2.771114	5.776347	63.980568	3.267380	
36	3.751349	-0.015527	4.288665	-81.442158	0.360688	81.442158	-21.905968	-2.455458	-5.159767	2.455458	69.575258	3.329751	
37	3.920527	-0.155371	4.322218	-66.643588	-1.687542	66.643588	-22.775650	-0.468719	-7.676234	0.468719	74.627462	3.399793	
38	4.024115	-0.334850	4.353887	-47.902361	-4.844057	47.902361	-22.231700	0.169428	-10.165353	-0.169428	79.046620	3.477701	
39	4.067070	-0.531703	4.384463	-25.097643	-8.848048	25.097643	-19.950654	-0.224163	-12.406669	0.224163	82.642520	3.562970	
40	4.064172	-0.710734	4.414873	0.507974	-13.507520	-0.507974	-15.885443	-1.330125	-14.156968	1.330125	85.124507	3.653901	
41	4.034373	-0.840584	4.446348	26.995690	-18.750481	-26.995690	-10.075975	-2.868458	-15.212334	2.868458	86.245002	3.747615	
42	4.002809	-0.883066	4.480190	52.718044	-24.628262	-52.718044	-2.767543	-4.467252	-15.355980	4.467252	85.804102	3.840613	
43	4.001535	-0.771258	4.517330	75.714139	-31.266931	-75.714139	5.338459	-5.673019	-14.323226	5.673019	83.564410	3.929160	
44	4.053401	-0.457799	4.558344	94.550106	-38.807816	-94.550106	13.792867	-6.308477	-12.037318	6.308477	79.420640	4.009307	
45	4.139386	0.001224	4.603821	109.817333	-47.233994	-109.817333	23.538049	-6.790893	-8.995747	6.790893	73.737420	4.077735	
46	4.204137	0.507271	4.654590	121.844577	-56.189212	-121.844577	35.597044	-7.734224	-6.068038	7.734224	67.179449	4.133029	
47	4.212611	1.058104	4.711553	128.456928	-65.234432	-128.456928	48.737345	-9.510915	-3.678916	9.510915	59.997223	4.175596	
48	4.172067	1.660194	4.775201	129.574053	-74.371781	-129.574053	61.787458	-12.307835	-1.735708	12.307835	52.119816	4.206602	
49	4.086786	2.164056	4.845396	130.361198	-84.105302	-130.361198	77.032748	-16.112715	-0.351239	16.112715	44.030363	4.228028	
50	3.953477	2.411691	4.921675	135.221695	-95.055996	-135.221695	97.234841	-20.798114	0.412297	20.798114	36.426090	4.242926	
51	3.802239	2.441460	5.003564	143.011457	-107.639684	-143.011457	121.688860	-26.540294	1.269048	26.540294	29.109550	4.253755	
52	3.673836	2.400033	5.090565	149.903708	-121.707875	-149.903708	147.328926	-33.699557	3.274832	33.699557	21.133007	4.260593	
53	3.586665	2.392774	5.182095	153.064252	-136.588786	-153.064252	171.367625	-42.327564	7.023508	42.327564	11.880789	4.261211	
54	3.559747	2.461303	5.277411	151.481455	-152.010090	-151.481455	193.068124	-52.433818	12.375009	52.433818	1.752434	4.252260	
55	3.618407	2.611263	5.375421	145.199216	-168.308511	-145.199216	213.475965	-64.384877	18.709666	64.384877	-8.220799	4.230725	
56	3.773338	2.852282	5.474636	134.181193	-185.483413	-134.181193	233.051306	-78.541786	25.515587	78.541786	-17.355765	4.194810	
57	4.018279	3.201804	5.573321	118.408402	-203.074119	-118.408402	251.313896	-95.021243	32.545549	95.021243	-25.522217	4.144121	
58	4.333043	3.650032	5.669557	98.362114	-220.538320	-98.362114	268.281679	-113.820614	39.418127	113.820614	-32.563599	4.079997	
59	4.691688	4.166116	5.761256	74.624781	-237.205905	-74.624781	284.447912	-134.851202	45.570207	134.851202	-38.202818	4.005902	
60	5.076959	4.723398	5.846330	47.442587	-252.598728	-47.442587	300.420893	-158.072374	50.598890	158.072374	-42.406589	3.927312	
61	5.479645	5.294969	5.922821	16.626738	-266.839645	-16.626738	317.027950	-183.526148	54.412936	183.526148	-45.501050	3.850768	
62	5.884926	5.836309	5.988861	-18.201699	-280.740930	18.201699	335.397329	-211.232581	57.167442	211.232581	-48.043614	3.782166	
63	6.252436	6.252106	6.042613	-56.968521	-295.383155	56.968521	356.624945	-240.766461	59.052843	240.766461	-50.482122	3.725159	
64	6.524894	6.430577	6.082332	-99.362102	-310.936957	99.362102	380.195782	-270.922944	60.387107	270.922944	-52.999925	3.680053	
65	6.694741	6.393780	6.106302	-145.928601	-326.320385	145.928601	403.811245	-301.223803	62.010960	301.223803	-55.900027	3.644568	
66	6.836146	6.325910	6.112640	-197.296750	-340.316579	197.296750	425.874609	-333.290013	64.910683	333.290013	-59.686267	3.618038	
67	7.028730	6.379385	6.099516	-252.570311	-352.521722	252.570311	446.539458	-368.879090	69.305714	368.879090	-64.457495	3.604863	
68	7.286439	6.542590	6.065951	-310.543929	-363.695099	310.543929	466.863730	-407.828647	74.593473	407.828647	-69.699607	3.612156	
69	7.587587	6.721598	6.012157	-371.286740	-375.416907	371.286740	487.848298	-449.077690	80.302761	449.077690	-75.031716	3.644679	
70	7.925962	6.861981	5.938947	-435.371384	-389.151017	435.371384	509.725146	-492.284590	86.796208	492.284590	-80.856343	3.702833	
71	8.310207	6.970583	5.847081	-503.188206	-405.966273	503.188206	532.348603	-537.997788	95.046474	537.997788	-88.194077	3.783762	
72	8.755543	7.089979	5.737196	-575.260787	-426.654892	575.260787	555.649152	-587.251454	106.125047	587.251454	-98.245130	3.883046	
73	9.292867	7.285755	5.610015	-651.481965	-451.380154	651.481965	579.030718	-641.427554	120.965593	641.427554	-112.152593	3.996699	
74	9.964174	7.632521	5.466443	-729.890249	-479.728946	729.890249	601.385081	-702.224082	140.326709	702.224082	-130.873010	4.123325	
75	10.810537	8.190330	5.307573	-807.465164	-511.342325	807.465164	622.104527	-771.605335	164.854686	771.605335	-155.143544	4.264599	
76	11.856819	8.980831	5.134570	-881.354701	-545.526336	881.354701	640.706466	-850.749114	195.142871	850.749114	-185.580119	4.423796	
77	13.089726	9.983043	4.948386	-948.916042	-580.485830	948.916042	655.649594	-938.435443	231.540587	938.435443	-222.622660	4.603843	
78	14.467579	11.161737	4.749689	-1008.072356	-613.878019	1008.072356	664.659038	-1031.854291	274.003869	1031.854291	-266.444532	4.806199	
79	15.962141	12.509797	4.539617	-1057.854464	-643.988921	1057.854464	666.131866	-1129.753259	322.401663	1129.753259	-317.226434	5.031115	
80	17.581817	14.060949	4.320784	-1097.295810	-670.693839	1097.295810	660.828118	-1234.859738	376.830805	1234.859738	-375.428224	5.279097	
81	19.342781	15.840803	4.097279	-1123.285973	-695.008534	1123.285973	651.888719	-1351.972399	437.306826	1351.972399	-441.311113	5.552452	
82	21.224222	17.816289	3.873841	-1130.648363	-717.370688	1130.648363	642.571805	-1483.377136	503.269794	1483.377136	-514.106501	5.855707	
83	23.172841	19.928471	3.655257	-1113.395657	-736.867205	1113.395657	634.273377	-1627.794182	573.719679	1627.794182	-591.830473	6.195188	
84	25.147446	22.171578	3.446158	-1066.212792	-751.884925	1066.212792	625.902361	-1781.486694	647.685406	1781.486694	-671.712304	6.578990	
85	27.142389	24.598315	3.250994	-987.105437	-761.958748	987.105437	615.928162	-1938.710885	723.860711	1938.710885	-750.240128	7.016061	
86	29.169606	27.264139	3.073935	-877.231341	-767.941002	877.231341	603.584102	-2090.339580	799.491886	2090.339580	-822.438512	7.513009	
87	31.270256	30.259290	2.918408	-742.778659	-769.899419	742.778659	585.398908	-2219.986760	870.532454	2219.986760	-882.589741	8.069350	
88	33.505725	33.693445	2.786155	-600.141021	-768.284579	600.141021	557.446932	-2305.863265	930.518723	2305.863265	-925.085252	8.672532	
89	35.781333	37.441745	2.676018	-469.442671	-763.886125	469.442671	522.228759	-2326.399668	964.649276	2326.399668	-940.557154	9.297545	
90	37.741865	41.012278	2.584082	-360.240492	-752.039540	360.240492	484.284821	-2262.404091	949.715764	2262.404091	-914.677047	9.914215	
91	38.990987	43.804049	2.505910	-264.393932	-722.080084	264.393932	443.534610	-2106.030375	868.263447	2106.030375	-837.676953	10.497330	
92	39.371106	45.455311	2.438563	-161.061714	-666.072702	161.061714	400.788473	-1873.359988	722.289364	1873.359988	-713.894153	11.033877	
93	39.026662	45.962816	2.381334	-35.057022	-587.009139	35.057022	366.405483	-1602.419086	531.803391	1602.419086	-560.736990	11.525017	
94	38.265340	45.513105	2.335865	106.634367	-498.348840	-106.634367	358.537011	-1337.283003	323.126743	1337.283003	-401.321651	11.983176	
95	37.403545	44.320746	2.305144	237.564607	-416.010329	-237.564607	390.414354	-1110.892964	119.212087	1110.892964	-259.291762	12.426199	
96	36.691417	42.655362	2.291976	323.927861	-351.662361	-323.927861	465.505106	-936.859600	-66.254004	936.859600	-155.678884	12.869019	
97	36.139954	40.718405	2.298334	335.332451	-311.003750	-335.332451	585.301884	-811.753017	-231.964430	811.753017	-104.077604	13.314044	
98	35.266334	38.262445	2.325308	262.091116	-291.476465	-262.091116	744.411813	-718.927974	-380.283415	718.927974	-109.411308	13.742922	
99	33.336609	34.616935	2.373129	142.071570	-273.952738	-142.071570	903.443541	-620.599596	-498.542097	620.599596	-181.086802	14.103002	
100	30.331397	29.723724	2.441045	80.385490	-215.002254	-80.385490	1001.068488	-449.434650	-569.542597	449.434650	-346.746396	14.278050	
101	27.325299	25.119299	2.527106	207.065907	-81.897509	-207.065907	1071.166460	-176.011766	-630.318138	176.011766	-597.404188	14.092666	
102	25.204763	22.722355	2.627929	552.483813	73.529442	-552.483813	1269.374779	85.012261	-763.376229	-85.012261	-763.659075	13.461817	
103	23.473972	22.232210	2.738541	1000.244865	152.700471	-1000.244865	1637.704989	179.022370	-954.282229	-179.022370	-612.348203	12.619819	
104	21.282787	21.503088	2.852664	1415.338161	147.194703	-1415.338161	2044.681894	119.399128	-1093.555014	-119.399128	-174.016073	12.066299	
105	19.113240	18.173567	2.963459	1649.557841	90.971452	-1649.557841	2336.252279	4.005483	-1136.340698	-4.005483	334.251762	12.159903	
106	18.454420	9.835199	3.064286	1432.032832	-64.452910	-1432.032832	2254.250602	-78.098101	-1074.643093	78.098101	765.615543	12.845803	
107	19.161946	-2.353214	3.149580	750.059995	-312.344893	-750.059995	1679.159728	60.201951	-904.087252	-60.201951	965.488535	13.704347	
108	18.738984	-12.264303	3.215601	184.095444	-460.435727	-184.095444	977.701936	515.365387	-679.263473	-515.365387	850.626414	14.248090	
109	15.866086	-16.323977	3.260651	192.836723	-395.721989	-192.836723	481.257725	1069.705980	-450.145432	-1069.705980	556.023592	14.281557	
110	11.224843	-16.502550	3.285032	627.313309	-208.013688	-627.313309	155.189219	1475.522914	-232.340320	-1475.522914	245.610312	13.899032	
111	5.622754	-15.965847	3.290737	1136.886212	-14.478597	-1136.886212	-112.568828	1660.390614	-38.763968	-1660.390614	-10.078285	13.271936	
112	-0.366395	-16.354489	3.280792	1491.810603	130.498241	-1491.810603	-346.601359	1661.916693	108.218959	-1661.916693	-189.517785	12.539049	
113	-5.915702	-17.690188	3.258740	1610.752243	217.697313	-1610.752243	-508.800711	1547.300256	183.756701	-1547.300256	-279.358542	11.797891	
114	-9.946292	-19.061552	3.228260	1520.705150	256.617710	-1520.705150	-561.632965	1382.029701	180.146465	-1382.029701	-277.648370	11.118815	
115	-11.620880	-19.376800	3.192636	1312.625826	262.272343	-1312.625826	-509.436323	1217.553143	117.873899	-1217.553143	-206.434814	10.546744	
116	-10.693952	-17.889645	3.154490	1091.429193	247.490515	-1091.429193	-397.056838	1082.639826	34.319385	-1082.639826	-104.987475	10.093240	
117	-7.485593	-14.451578	3.116062	928.850112	219.586486	-928.850112	-278.239378	982.990789	-38.306731	-982.990789	-10.091793	9.737820	
118	-2.722867	-9.574694	3.079595	842.002106	181.818402	-842.002106	-178.874454	909.278860	-89.218601	-909.278860	58.148890	9.445488	
119	2.616520	-4.293203	3.047262	812.240795	136.043394	-812.240795	-82.771021	848.608546	-128.784772	-848.608546	98.787588	9.189036	
120	7.516998	0.251457	3.020652	822.205257	84.189452	-822.205257	41.148928	795.159226	-170.225757	-795.159226	122.866967	8.960528	
121	11.167311	3.353473	3.000303	868.620796	30.197043	-868.620796	189.084049	755.724577	-210.785931	-755.724577	141.940758	8.765213	
122	13.093524	4.969242	2.985730	942.438946	-16.672837	-942.438946	305.495764	745.913420	-233.896974	-745.913420	159.761852	8.604340	
123	13.177192	5.484362	2.975916	1018.786892	-42.425271	-1018.786892	325.511917	777.137186	-227.133958	-777.137186	171.623057	8.461856	
124	11.675382	5.388178	2.969965	1077.211089	-36.388327	-1077.211089	230.234993	843.672985	-193.500254	-843.672985	170.024849	8.306373	
125	9.223859	5.116654	2.967560	1115.557473	-0.080411	-1115.557473	58.626519	920.712945	-147.253700	-920.712945	152.029686	8.107403	
126	6.698703	5.009789	2.969037	1136.980353	52.035365	-1136.980353	-123.718762	975.046625	-102.951493	-975.046625	122.628006	7.854262	
127	4.858281	5.225299	2.975003	1136.900213	101.101872	-1136.900213	-263.530191	983.346410	-68.876616	-983.346410	91.350236	7.563734	
128	3.932805	5.671222	2.985720	1109.697804	135.295734	-1109.697804	-342.766142	946.445533	-46.803512	-946.445533	65.110149	7.268480	
129	3.644854	6.129740	3.000700	1057.785001	153.107955	-1057.785001	-371.568165	881.945363	-34.685574	-881.945363	45.323724	6.994810	
130	3.651468	6.402663	3.018770	986.507317	157.289998	-986.507317	-364.762015	805.099668	-30.030655	-805.099668	31.662544	6.751564	
131	3.833776	6.361192	3.038457	899.901546	150.133088	-899.901546	-331.779868	722.837213	-31.601809	-722.837213	24.851776	6.536604	
132	4.207671	5.990898	3.058477	805.439637	133.784509	-805.439637	-280.551047	639.480924	-38.386079	-639.480924	24.903483	6.346368	
133	4.736381	5.415157	3.078056	713.448526	111.615562	-713.448526	-220.761003	560.354275	-48.073495	-560.354275	29.365155	6.178203	
134	5.328675	4.837510	3.096903	629.954750	87.203179	-629.954750	-160.724210	489.440398	-57.814455	-489.440398	35.004283	6.029665	
135	5.902652	4.399361	3.114908	555.875257	62.772907	-555.875257	-104.576836	427.961932	-65.639677	-427.961932	39.917575	5.899329	
136	6.379499	4.113601	3.131775	490.938674	39.985409	-490.938674	-54.974983	376.329753	-70.409775	-376.329753	43.539148	5.787108	
137	6.691701	3.944725	3.146865	435.192285	20.759290	-435.192285	-14.882821	334.940791	-71.642962	-334.940791	46.068990	5.693460	
138	6.799004	3.842293	3.159365	389.616638	6.403855	-389.616638	14.433221	303.447588	-69.540518	-303.447588	47.999690	5.618607	
139	6.682584	3.726185	3.168537	355.849112	-2.929347	-355.849112	34.079885	280.610364	-64.672088	-280.610364	49.462780	5.561397	
140	6.339239	3.528934	3.173697	334.047236	-7.730667	-334.047236	45.515988	264.712451	-57.585478	-264.712451	49.866381	5.518208	
141	5.780476	3.216753	3.174230	322.029243	-8.623968	-322.029243	49.244776	253.929908	-48.670439	-253.929908	48.154115	5.482604	
142	5.042124	2.775862	3.169839	316.513102	-6.321528	-316.513102	45.471164	246.485148	-38.365955	-246.485148	43.522126	5.445990	
143	4.185439	2.220508	3.160722	313.728714	-1.726888	-313.728714	34.893112	240.679217	-27.316113	-240.679217	35.943129	5.399378	
144	3.277996	1.594725	3.147526	309.423480	4.179136	-309.423480	18.612686	235.066016	-16.230850	-235.066016	26.107538	5.335655	
145	2.381062	0.952137	3.131099	299.920393	10.447458	-299.920393	-1.915129	228.668055	-5.741131	-228.668055	15.118839	5.251217	
146	1.550879	0.334015	3.112033	283.735570	16.143183	-283.735570	-24.472075	220.970906	3.570572	-220.970906	4.247413	5.146261	
147	0.835776	-0.235896	3.090318	262.278227	20.509500	-262.278227	-46.030481	211.775522	11.093246	-211.775522	-5.285390	5.023905	
148	0.261006	-0.735649	3.065465	238.407531	23.242094	-238.407531	-63.986498	201.169984	16.412355	-201.169984	-12.648144	4.888777	
149	-0.181434	-1.144623	3.036860	214.267930	24.540475	-214.267930	-77.492740	189.520048	19.667482	-189.520048	-17.686414	4.745671	
150	-0.528277	-1.475643	3.003892	191.047095	24.909048	-191.047095	-87.301847	177.279787	21.551386	-177.279787	-20.886955	4.598565	
151	-0.828626	-1.790058	2.965862	169.940260	24.857396	-169.940260	-94.652590	164.858409	22.899978	-164.858409	-22.998212	4.449997	
152	-1.114891	-2.160987	2.921924	152.213604	24.629598	-152.213604	-100.195479	152.592649	24.122409	-152.592649	-24.470791	4.301162	
153	-1.393786	-2.623918	2.871271	138.360689	24.202133	-138.360689	-103.849611	140.698434	25.117947	-140.698434	-25.329501	4.152801	
154	-1.664858	-3.162104	2.813402	127.774262	23.514693	-127.774262	-105.349945	129.260735	25.679286	-129.260735	-25.502312	4.006011	
155	-1.930178	-3.731020	2.748177	119.019689	22.644881	-119.019689	-104.658099	118.238671	25.709499	-118.238671	-25.012340	3.862447	
156	-2.188928	-4.282576	2.675774	110.220005	21.811581	-110.220005	-102.016310	107.500030	25.154598	-107.500030	-23.936059	3.724023	
157	-2.423028	-4.763931	2.596782	99.882002	21.195520	-99.882002	-97.464355	96.862462	23.843747	-96.862462	-22.251808	3.592360	
158	-2.594124	-5.121811	2.512474	87.602034	20.787905	-87.602034	-90.642725	86.105283	21.536565	-86.105283	-19.850194	3.468628	
159	-2.660619	-5.311288	2.425095	73.956250	20.378512	-73.956250	-81.124009	75.000356	18.144887	-75.000356	-16.723005	3.353815	
160	-2.583141	-5.284258	2.338057	60.023166	19.555683	-60.023166	-68.564157	63.362300	13.771399	-63.362300	-12.943999	3.248863	
161	-2.333533	-4.976463	2.255957	46.644439	17.918749	-46.644439	-53.503639	51.244062	8.822476	-51.244062	-8.711978	3.154661	
162	-1.911607	-4.318829	2.184485	34.339566	15.240057	-34.339566	-37.817902	39.085639	4.100274	-39.085639	-4.525521	3.071714	
163	-1.313341	-3.276043	2.130204	24.749914	11.105045	-24.749914	-22.630880	27.401076	0.303217	-27.401076	-0.762960	2.999861	
164	-0.502814	-1.869753	2.100004	20.361144	4.874968	-20.361144	-6.884028	16.284996	-2.495664	-16.284996	2.874509	2.939652	
165	0.507606	-0.194382	2.100451	21.281710	-3.490258	-21.281710	10.863287	5.259671	-4.678301	-5.259671	6.951773	2.894553	
166	1.587931	1.577669	2.136018	23.698570	-13.030672	-23.698570	31.287664	-6.675976	-6.844159	6.675976	11.752546	2.869935	
167	2.417343	3.000655	2.208096	22.826374	-21.128234	-22.826374	51.987088	-18.745506	-9.381972	18.745506	16.558963	2.870443	
168	2.816751	3.792624	2.303840	18.064123	-26.090616	-18.064123	69.511052	-29.137401	-11.944166	29.137401	20.180472	2.888704	
