kww	// User ID
28-6-2021	// Evaluation date
p23_v_50_crow_005	26-6-2021	12:38:44:020	// Source file name and timestamp
357.143	// Sampling rate
0.953	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
83	0.634615	-3.712318	3.030528	-82.525917	-4.672616	82.525917	1.202098	-48.927130	0.696354	48.927130	26.666114	3.051158	
84	0.716937	-3.578838	3.058266	-74.635706	-5.068809	74.635706	2.136157	-46.975991	-0.045904	46.975991	28.115332	3.086629	
85	0.794545	-3.439603	3.086380	-67.075435	-5.513969	67.075435	2.836328	-45.217703	-0.709389	45.217703	29.501725	3.122816	
86	0.865386	-3.302611	3.114131	-60.012484	-6.007028	60.012484	3.344599	-43.646356	-1.313973	43.646356	30.863405	3.159833	
87	0.929242	-3.177505	3.140793	-53.599979	-6.550565	53.599979	3.703586	-42.250940	-1.882290	42.250940	32.259800	3.197772	
88	0.987314	-3.068657	3.165777	-48.020593	-7.134707	48.020593	3.936459	-41.030118	-2.423153	41.030118	33.707758	3.236747	
89	1.041250	-2.977289	3.188687	-43.390947	-7.747106	43.390947	4.077513	-40.009878	-2.933236	40.009878	35.197251	3.276901	
90	1.090989	-2.905631	3.209264	-39.655259	-8.389109	39.655259	4.217439	-39.208297	-3.425762	39.208297	36.748296	3.318408	
91	1.134489	-2.855035	3.227316	-36.624488	-9.073794	36.624488	4.441244	-38.562856	-3.936028	38.562856	38.412425	3.361464	
92	1.170238	-2.824072	3.242726	-34.126038	-9.812085	34.126038	4.750574	-37.964846	-4.486145	37.964846	40.209021	3.406241	
93	1.198955	-2.811141	3.255549	-32.159714	-10.599733	32.159714	5.079528	-37.367643	-5.063579	37.367643	42.097631	3.452877	
94	1.219517	-2.815339	3.266021	-30.752221	-11.421326	30.752221	5.396931	-36.753588	-5.657633	36.753588	44.003668	3.501473	
95	1.227424	-2.834788	3.274436	-29.746074	-12.268428	29.746074	5.752026	-36.050243	-6.286959	36.050243	45.861754	3.551954	
96	1.221649	-2.867046	3.281095	-28.994166	-13.147500	28.994166	6.168368	-35.205730	-6.964357	35.205730	47.646972	3.603999	
97	1.204779	-2.909110	3.286398	-28.422163	-14.071692	28.422163	6.616155	-34.234067	-7.680667	34.234067	49.334296	3.657200	
98	1.176880	-2.957073	3.290902	-27.864576	-15.046930	27.864576	7.106487	-33.140815	-8.432755	33.140815	50.861408	3.711119	
99	1.136373	-3.010514	3.295206	-27.177815	-16.077626	27.177815	7.685008	-31.915946	-9.234262	31.915946	52.182535	3.765272	
100	1.082172	-3.075035	3.299778	-26.247517	-17.189294	26.247517	8.395358	-30.551056	-10.110113	30.551056	53.302854	3.819246	
101	1.012633	-3.156151	3.304852	-24.861665	-18.414995	24.861665	9.317430	-29.034024	-11.091606	29.034024	54.247913	3.872776	
102	0.926978	-3.253088	3.310414	-22.846881	-19.754342	22.846881	10.557681	-27.381340	-12.198935	27.381340	55.035727	3.925700	
103	0.826131	-3.361670	3.316213	-20.126577	-21.187643	20.126577	12.196667	-25.625838	-13.437591	25.625838	55.681888	3.977926	
104	0.710129	-3.479649	3.321839	-16.617177	-22.718229	16.617177	14.292253	-23.769534	-14.817846	23.769534	56.215151	4.029419	
105	0.578885	-3.603341	3.326653	-12.299465	-24.345132	12.299465	16.875465	-21.817483	-16.341861	21.817483	56.653268	4.080172	
106	0.434573	-3.726399	3.329697	-7.265922	-26.028021	7.265922	19.949455	-19.819874	-17.990240	19.819874	57.003044	4.130146	
107	0.278616	-3.845884	3.330037	-1.586095	-27.708972	1.586095	23.522487	-17.814078	-19.741362	17.814078	57.262648	4.179283	
108	0.109911	-3.960865	3.327409	4.702251	-29.334983	-4.702251	27.573443	-15.776018	-21.565178	15.776018	57.371412	4.227495	
109	-0.071704	-4.069513	3.322303	11.470022	-30.870837	-11.470022	32.027916	-13.674769	-23.418230	13.674769	57.249381	4.274598	
110	-0.263455	-4.169898	3.315394	18.496636	-32.296360	-18.496636	36.798765	-11.520750	-25.257923	11.520750	56.864157	4.320311	
111	-0.461303	-4.256552	3.307174	25.553235	-33.577222	-25.553235	41.771053	-9.335428	-27.028862	9.335428	56.176983	4.364278	
112	-0.660829	-4.320268	3.297969	32.412909	-34.660118	-32.412909	46.767153	-7.121994	-28.652018	7.121994	55.114398	4.406004	
113	-0.856118	-4.352146	3.288029	38.809992	-35.492175	-38.809992	51.555961	-4.885141	-30.041455	4.885141	53.623537	4.444857	
114	-1.041706	-4.347456	3.277539	44.459305	-36.034515	-44.459305	55.905606	-2.634426	-31.125552	2.634426	51.688397	4.480159	
115	-1.214588	-4.309495	3.266608	49.135953	-36.285009	-49.135953	59.670040	-0.369397	-31.863054	0.369397	49.326931	4.511247	
116	-1.371737	-4.243847	3.255287	52.718113	-36.276052	-52.718113	62.780806	1.908455	-32.228871	-1.908455	46.577208	4.537491	
117	-1.508044	-4.150056	3.243559	55.147392	-36.040036	-55.147392	65.158579	4.171940	-32.186613	-4.171940	43.467814	4.558334	
118	-1.615795	-4.024165	3.231314	56.397209	-35.596725	-56.397209	66.702427	6.352496	-31.697315	-6.352496	40.047434	4.573380	
119	-1.687321	-3.863159	3.218387	56.527388	-34.964614	-56.527388	67.327107	8.382503	-30.734582	-8.382503	36.384638	4.582462	
120	-1.720483	-3.666383	3.204701	55.696844	-34.180263	-55.696844	66.989917	10.256477	-29.279497	-10.256477	32.501722	4.585598	
121	-1.718850	-3.435164	3.190391	54.074431	-33.287765	-54.074431	65.679556	12.011163	-27.319480	-12.011163	28.374393	4.582871	
122	-1.689315	-3.171974	3.175792	51.786931	-32.316307	-51.786931	63.387362	13.683037	-24.866904	-13.683037	23.988183	4.574362	
123	-1.639347	-2.877724	3.161332	48.912599	-31.293132	-48.912599	60.050263	15.305985	-21.929197	-15.305985	19.314468	4.560086	
124	-1.572554	-2.549802	3.147379	45.551811	-30.252834	-45.551811	55.562679	16.899169	-18.464941	-16.899169	14.283572	4.539901	
125	-1.491892	-2.191857	3.134081	41.947738	-29.263945	-41.947738	50.058887	18.426292	-14.473945	-18.426292	8.894141	4.513488	
126	-1.404456	-1.816565	3.121362	38.362612	-28.442293	-38.362612	43.965983	19.770598	-10.041318	-19.770598	3.228128	4.480528	
127	-1.317334	-1.433661	3.109056	34.902205	-27.894597	-34.902205	37.658428	20.770828	-5.238210	-20.770828	-2.663456	4.440862	
128	-1.232693	-1.047368	3.096991	31.570047	-27.687984	-31.570047	31.354171	21.283468	-0.099636	-21.283468	-8.747406	4.394531	
129	-1.148986	-0.659444	3.085010	28.327386	-27.848225	-28.327386	25.194393	21.206235	5.346767	-21.206235	-14.974815	4.341735	
130	-1.068311	-0.273621	3.073018	25.195116	-28.368356	-25.195116	19.364760	20.484398	11.060486	-20.484398	-21.303524	4.282761	
131	-0.999060	0.099088	3.061024	22.334313	-29.290798	-22.334313	14.212279	19.135612	16.973629	-19.135612	-27.690670	4.217912	
132	-0.946529	0.455239	3.049072	19.812115	-30.817181	-19.812115	9.918657	17.195749	23.158015	-17.195749	-34.246897	4.147368	
133	-0.908238	0.812412	3.037154	17.460222	-33.266936	-17.460222	6.295977	14.566204	29.936007	-14.566204	-41.337644	4.070897	
134	-0.880648	1.187197	3.025253	15.186711	-36.800391	-15.186711	3.289541	11.044706	37.549460	-11.044706	-49.194590	3.987785	
135	-0.859855	1.581838	3.013437	13.045621	-41.203489	-13.045621	1.034402	6.516799	45.916230	-6.516799	-57.647233	3.897143	
136	-0.838118	1.997329	3.001791	10.913454	-46.085458	-10.913454	-0.561802	0.955017	54.813967	-0.955017	-66.373063	3.798237	
137	-0.805290	2.436491	2.990295	8.503519	-51.208490	-8.503519	-1.679400	-5.715807	64.069490	5.715807	-75.144184	3.690601	
138	-0.750337	2.904236	2.978818	5.574835	-56.474679	-5.574835	-2.451457	-13.633673	73.615790	13.633673	-83.886818	3.574031	
139	-0.666016	3.403580	2.967160	1.987800	-61.785782	-1.987800	-2.940411	-22.884644	83.367543	22.884644	-92.535455	3.448575	
140	-0.548763	3.929179	2.955055	-2.354746	-67.056393	2.354746	-3.037939	-33.458965	93.107445	33.458965	-100.901328	3.314645	
141	-0.390369	4.475754	2.942194	-7.662505	-72.220081	7.662505	-2.654435	-45.319736	102.609823	45.319736	-108.799939	3.173113	
142	-0.180080	5.039832	2.928343	-14.212421	-77.200046	14.212421	-1.779655	-58.388121	111.671271	58.388121	-116.094720	3.025287	
143	0.088279	5.614451	2.913377	-22.165353	-81.926764	22.165353	-0.359123	-72.518974	120.060480	72.518974	-122.648436	2.872855	
144	0.416657	6.190881	2.897176	-31.598004	-86.386298	31.598004	1.721328	-87.571341	127.581420	87.571341	-128.375166	2.717848	
145	0.801818	6.757199	2.879583	-42.544743	-90.632595	42.544743	4.651869	-103.391682	134.059679	103.391682	-133.211734	2.562622	
146	1.233397	7.297174	2.860490	-54.862648	-94.717180	54.862648	8.628369	-119.729910	139.288340	119.729910	-137.053219	2.409849	
147	1.696341	7.795392	2.839929	-68.175345	-98.646947	68.175345	13.739912	-136.286243	143.098956	136.286243	-139.817342	2.262476	
148	2.174976	8.241462	2.818088	-82.055146	-102.447621	82.055146	19.994375	-152.847736	145.455936	152.847736	-141.530219	2.123623	
149	2.657515	8.629844	2.795236	-96.250113	-106.223317	96.250113	27.389477	-169.342321	146.459193	169.342321	-142.322797	1.996512	
150	3.134610	8.956714	2.771568	-110.707158	-110.125784	110.707158	35.918842	-185.705402	146.259697	185.705402	-142.345748	1.884407	
151	3.594025	9.217617	2.747095	-125.397532	-114.286638	125.397532	45.535439	-201.741906	144.980461	201.741906	-141.693298	1.790463	
152	4.022775	9.408693	2.721676	-140.211695	-118.793409	140.211695	56.131943	-217.211797	142.736515	217.211797	-140.430596	1.717377	
153	4.408755	9.526058	2.695216	-155.025137	-123.684233	155.025137	67.555320	-231.873293	139.638803	231.873293	-138.603084	1.666958	
154	4.738794	9.563109	2.667849	-169.712464	-128.894027	169.712464	79.573439	-245.362965	135.734669	245.362965	-136.182077	1.639744	
155	5.003267	9.514024	2.639851	-184.128472	-134.237920	184.128472	91.824318	-257.241559	131.052221	257.241559	-133.120164	1.634815	
156	5.199371	9.377956	2.611374	-198.170215	-139.539248	198.170215	103.932380	-267.201133	125.693790	267.201133	-129.447340	1.649916	
157	5.327457	9.157356	2.582458	-211.797717	-144.756278	211.797717	115.685210	-275.163086	119.820559	275.163086	-125.249569	1.681809	
158	5.389135	8.856334	2.553236	-224.928125	-149.889673	224.928125	126.963362	-281.169792	113.593982	281.169792	-120.612524	1.726752	
159	5.388363	8.480836	2.523932	-237.351169	-154.798101	237.351169	137.533633	-285.209046	107.163124	285.209046	-115.616038	1.780958	
160	5.333928	8.040408	2.494760	-248.870016	-159.249328	248.870016	147.086830	-287.276153	100.710046	287.276153	-110.386496	1.840926	
161	5.240199	7.551043	2.465872	-259.460184	-163.141604	259.460184	155.465432	-287.617874	94.499013	287.617874	-105.151901	1.903611	
162	5.123198	7.033885	2.437339	-269.225080	-166.554177	269.225080	162.722516	-286.773635	88.833856	286.773635	-100.198466	1.966534	
163	4.996288	6.509748	2.409164	-278.275743	-169.599481	278.275743	168.979895	-285.357665	83.955592	285.357665	-95.762279	2.027903	
164	4.863184	5.990772	2.381262	-286.601042	-172.268790	286.601042	174.286832	-283.648205	79.932100	283.648205	-91.903650	2.086529	
165	4.715025	5.478487	2.353405	-294.019546	-174.397967	294.019546	178.577671	-281.374412	76.642629	281.374412	-88.490397	2.141333	
166	4.545433	4.978864	2.325235	-300.308587	-175.801667	300.308587	181.752056	-278.266713	73.978334	278.266713	-85.436876	2.191021	
167	4.360680	4.512344	2.296372	-305.273717	-176.389954	305.273717	183.749573	-274.601677	71.986828	274.601677	-82.858316	2.234520	
168	4.171972	4.106284	2.266467	-308.732704	-176.168049	308.732704	184.555831	-271.025101	70.798315	271.025101	-80.957140	2.271647	
169	3.994498	3.788645	2.235195	-310.676171	-175.279751	310.676171	184.262236	-268.353172	70.591542	268.353172	-79.975344	2.303392	
170	3.847654	3.582348	2.202287	-311.346100	-174.019741	311.346100	183.095450	-267.475313	71.578697	267.475313	-80.176022	2.331767	
171	3.744776	3.497925	2.167552	-311.030389	-172.688258	311.030389	181.287907	-269.018581	73.896457	269.018581	-81.712593	2.359426	
172	3.690767	3.536036	2.130802	-309.928072	-171.473715	309.928072	178.949736	-273.208761	77.578493	273.208761	-84.604340	2.389226	
173	3.688883	3.695145	2.091811	-308.192806	-170.499651	308.192806	176.102155	-280.122086	82.633981	280.122086	-88.837738	2.423957	
174	3.743598	3.973922	2.050388	-306.044518	-169.915638	306.044518	172.787934	-289.869407	89.080683	289.869407	-94.410962	2.466246	
175	3.859682	4.368404	2.006470	-303.836013	-169.918234	303.836013	169.144743	-302.546066	96.915924	302.546066	-101.309512	2.518458	
176	4.038976	4.867410	1.960107	-301.873254	-170.652868	301.873254	165.361184	-318.058823	106.047360	318.058823	-109.438746	2.582497	
177	4.276931	5.450773	1.911447	-300.276333	-172.125780	300.276333	161.616142	-336.000824	116.231433	336.000824	-118.564989	2.659620	
178	4.564290	6.093390	1.860777	-299.140211	-174.274714	299.140211	158.133732	-355.777162	127.123079	355.777162	-128.372697	2.750324	
179	4.890658	6.770301	1.808530	-298.559316	-177.013034	298.559316	155.163202	-376.767593	138.362579	376.767593	-138.552320	2.854382	
180	5.244117	7.457565	1.755186	-298.387421	-180.173325	298.387421	152.857569	-398.356045	149.583089	398.356045	-148.794976	2.971042	
181	5.611221	8.133177	1.701139	-298.078823	-183.482696	298.078823	151.205890	-419.975786	160.421984	419.975786	-158.787100	3.099270	
182	5.982578	8.780746	1.646667	-296.754178	-186.564892	296.754178	149.994886	-441.167446	170.606490	441.167446	-168.294090	3.237938	
183	6.358049	9.392412	1.591960	-293.584386	-189.022342	293.584386	148.864605	-461.634425	180.036584	461.634425	-177.249992	3.385957	
184	6.742785	9.968304	1.537142	-288.320516	-190.616385	288.320516	147.504548	-481.229299	188.746553	481.229299	-185.714718	3.542349	
185	7.136661	10.511255	1.482180	-281.247639	-191.304335	281.247639	145.752559	-499.775890	196.758967	499.775890	-193.714147	3.706206	
186	7.528789	11.020481	1.426843	-272.582158	-191.091735	272.582158	143.499874	-516.953146	203.992410	516.953146	-201.130801	3.876628	
187	7.905288	11.493885	1.370974	-262.371788	-189.992888	262.371788	140.632379	-532.486010	210.347245	532.486010	-207.792149	4.052751	
188	8.262687	11.938215	1.314824	-250.930946	-188.139052	250.930946	137.088574	-546.500847	215.902985	546.500847	-213.699032	4.233848	
189	8.604597	12.367237	1.259011	-238.863444	-185.795908	238.863444	132.921645	-559.473154	220.865160	559.473154	-218.974515	4.419407	
190	8.927170	12.788105	1.204308	-226.616127	-183.230157	226.616127	128.241071	-571.751880	225.283085	571.751880	-223.552558	4.609142	
191	9.221108	13.201258	1.151425	-214.134216	-180.568951	214.134216	123.035605	-583.425866	229.048851	583.425866	-227.185126	4.802944	
192	9.482038	13.610189	1.100776	-201.114316	-177.838221	201.114316	117.200761	-594.553958	232.081807	594.553958	-229.661735	5.000834	
193	9.710776	14.019828	1.052467	-187.697877	-175.127985	187.697877	110.825661	-605.195247	234.329828	605.195247	-230.840243	5.202873	
194	9.908603	14.430053	1.006474	-174.529038	-172.595561	174.529038	104.241394	-615.264470	235.705655	615.264470	-230.593826	5.409058	
195	10.073405	14.835574	0.962726	-162.123787	-170.327710	162.123787	97.784854	-624.485261	236.064092	624.485261	-228.763404	5.619354	
196	10.198795	15.226005	0.921088	-150.692688	-168.353339	150.692688	91.772177	-632.501734	235.181397	632.501734	-225.120207	5.833773	
197	10.278440	15.589036	0.881292	-140.473962	-166.775047	140.473962	86.638137	-639.095410	232.826345	639.095410	-219.451944	6.052347	
198	10.313536	15.920592	0.842969	-131.784004	-165.740588	131.784004	82.855839	-644.312457	228.921930	644.312457	-211.747880	6.275069	
199	10.314842	16.225334	0.805891	-124.684980	-165.252182	124.684980	80.717168	-648.275353	223.573733	648.275353	-202.249574	6.501842	
200	10.297196	16.507952	0.770089	-118.817857	-165.086044	118.817857	80.242690	-650.926364	216.951793	650.926364	-191.328300	6.732375	
