kww	// User ID
13-5-2021	// Evaluation date
p09_warmup_021	13-5-2021	09:11:31:365	// Source file name and timestamp
238.095	// Sampling rate
0.833	// Data capture period

1.730000	// height
82.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
37	0.053671	-0.012460	3.581954	-91.132762	-19.537396	91.132762	13.060491	-30.175711	-3.952958	30.175711	6.436763	2.990452	
38	0.060603	-0.076297	3.630919	-102.846965	-20.374709	102.846965	12.938092	-33.805958	-4.246912	33.805958	7.216520	2.976458	
39	0.070456	-0.142608	3.676285	-114.628527	-21.081271	114.628527	12.777674	-37.537675	-4.548443	37.537675	8.136293	2.964719	
40	0.090732	-0.206819	3.718790	-126.107913	-21.645870	126.107913	12.427189	-41.296716	-4.819797	41.296716	9.191448	2.955736	
41	0.131024	-0.262764	3.758948	-136.727638	-21.948695	136.727638	11.806361	-44.962911	-5.019300	44.962911	10.393756	2.949890	
42	0.200968	-0.305786	3.797204	-145.729743	-21.780513	145.729743	10.880164	-48.318884	-5.111877	48.318884	11.783958	2.947407	
43	0.305024	-0.333172	3.834134	-152.548013	-21.040540	152.548013	9.683034	-51.205405	-5.084233	51.205405	13.428203	2.948449	
44	0.444879	-0.343220	3.870372	-156.867072	-19.783613	156.867072	8.290924	-53.534490	-4.927724	53.534490	15.393408	2.953301	
45	0.624108	-0.337622	3.906476	-158.408591	-18.139971	158.408591	6.718772	-55.156667	-4.614395	55.156667	17.726305	2.962352	
46	0.843319	-0.323321	3.942876	-157.098885	-16.250585	157.098885	4.962800	-55.956583	-4.120756	55.956583	20.450785	2.975963	
47	1.089083	-0.309353	3.979824	-153.499748	-14.221002	153.499748	3.235124	-56.065501	-3.500991	56.065501	23.591371	2.994561	
48	1.338641	-0.298527	4.017666	-148.864756	-12.118409	148.864756	1.894879	-55.789134	-2.894367	55.789134	27.162053	3.018900	
49	1.575088	-0.283224	4.057020	-144.777659	-10.048638	144.777659	1.019896	-55.417736	-2.454447	55.417736	31.118084	3.050000	
50	1.784614	-0.251983	4.098404	-142.817511	-8.239752	142.817511	0.319836	-55.279921	-2.335022	55.279921	35.359593	3.089072	
51	1.967039	-0.202998	4.141977	-143.381236	-6.869455	143.381236	-0.706510	-55.391571	-2.601319	55.391571	39.796699	3.137475	
52	2.165549	-0.153774	4.187781	-144.184288	-5.802767	144.184288	-2.761616	-54.787247	-3.036142	54.787247	44.436011	3.195501	
53	2.431112	-0.126129	4.235884	-142.123751	-4.805143	142.123751	-6.254183	-52.337984	-3.319499	52.337984	49.347971	3.261386	
54	2.760125	-0.126029	4.286227	-136.611738	-3.911214	136.611738	-10.749876	-48.157271	-3.408386	48.157271	54.505267	3.332700	
55	3.112745	-0.157233	4.338457	-128.524059	-3.342594	128.524059	-15.462416	-43.138150	-3.461642	43.138150	59.749410	3.408028	
56	3.448000	-0.230562	4.391896	-117.838371	-3.287828	117.838371	-19.721398	-38.042052	-3.629347	38.042052	64.865254	3.487163	
57	3.719468	-0.346643	4.445708	-104.668872	-3.854328	104.668872	-22.736479	-33.659324	-4.086372	33.659324	69.595371	3.570728	
58	3.885829	-0.505615	4.499249	-89.389363	-5.007865	89.389363	-23.643617	-30.658982	-5.007048	30.658982	73.667449	3.659607	
59	3.932630	-0.708433	4.552202	-71.402345	-6.562184	71.402345	-21.940466	-29.030841	-6.412313	29.030841	76.816374	3.754138	
60	3.877913	-0.912743	4.604441	-50.608361	-8.340548	50.608361	-17.967484	-28.127565	-8.099021	28.127565	78.757134	3.853154	
61	3.762931	-1.056956	4.655941	-27.700190	-10.332077	27.700190	-12.706190	-27.097100	-9.752299	27.097100	79.343225	3.953649	
62	3.621152	-1.138579	4.706799	-2.871708	-12.725542	2.871708	-6.583271	-25.369194	-11.235084	25.369194	78.811258	4.051959	
63	3.456201	-1.195907	4.757260	22.908205	-15.798623	-22.908205	0.877832	-22.940914	-12.739041	22.940914	77.642012	4.145190	
64	3.268405	-1.226010	4.807720	47.168061	-19.761354	-47.168061	9.900357	-20.055021	-14.448819	20.055021	76.122165	4.231312	
65	3.086075	-1.161952	4.858670	67.226688	-24.676121	-67.226688	19.719376	-16.884608	-16.160273	16.884608	74.134138	4.308403	
66	2.938283	-0.935029	4.910638	81.235868	-30.408669	-81.235868	29.242729	-13.891329	-17.527436	13.891329	71.401067	4.374501	
67	2.819759	-0.542162	4.964064	88.855742	-36.596968	-88.855742	37.932712	-11.809899	-18.505484	11.809899	67.876472	4.428423	
68	2.716503	-0.042823	5.019227	91.544359	-42.938844	-91.544359	46.011932	-11.005509	-19.188126	11.005509	63.729813	4.470307	
69	2.636595	0.466136	5.076325	92.264777	-49.746117	-92.264777	54.539695	-11.495070	-19.488626	11.495070	59.089731	4.501626	
70	2.591423	0.874085	5.135530	94.120241	-57.934361	-94.120241	65.057252	-13.265513	-19.300792	13.265513	54.068466	4.525209	
71	2.574236	1.120954	5.196949	98.354453	-68.323680	-98.354453	78.427286	-16.156946	-18.541280	16.156946	48.632124	4.544383	
72	2.573043	1.232037	5.260570	104.056037	-81.190017	-104.056037	94.367453	-19.961904	-16.917279	19.961904	42.365712	4.561295	
73	2.587705	1.274765	5.326288	109.432647	-96.339151	-109.432647	111.986765	-24.707310	-14.075038	24.707310	34.845208	4.576012	
74	2.626610	1.318184	5.393952	112.699842	-113.319426	-112.699842	130.244213	-30.591390	-9.821968	30.591390	25.958616	4.586622	
75	2.696451	1.415379	5.463297	112.614208	-131.723643	-112.614208	148.408436	-37.846223	-4.092315	37.846223	15.783443	4.589796	
76	2.802007	1.593726	5.533748	108.716273	-151.354791	-108.716273	166.356757	-46.772168	3.097994	46.772168	4.510009	4.581622	
77	2.951420	1.865942	5.604350	100.979235	-172.023056	-100.979235	184.290701	-57.794559	11.681505	57.794559	-7.599405	4.558282	
78	3.158250	2.239909	5.673989	89.483833	-193.432254	-89.483833	202.687526	-71.532574	21.458351	71.532574	-20.134998	4.516636	
79	3.437362	2.710667	5.741556	74.376958	-215.059994	-74.376958	222.502815	-88.781051	31.914599	88.781051	-32.368585	4.455200	
80	3.793870	3.251834	5.805868	55.765643	-237.288795	-55.765643	244.655274	-110.167528	42.243636	110.167528	-43.374815	4.375215	
81	4.214634	3.824431	5.865622	33.566939	-258.570109	-33.566939	269.242120	-135.762343	51.685499	135.762343	-52.485666	4.280760	
82	4.675652	4.395621	5.919418	7.539330	-277.966629	-7.539330	295.541235	-165.115677	59.812363	165.115677	-59.529696	4.177516	
83	5.161828	4.945149	5.965683	-22.615291	-294.658255	22.615291	322.725458	-197.649388	66.473390	197.649388	-64.605611	4.071638	
84	5.661403	5.451610	6.002595	-57.172766	-308.628837	57.172766	350.187138	-232.724562	71.685649	232.724562	-67.899692	3.969630	
85	6.140595	5.881005	6.028282	-96.281636	-320.109724	96.281636	377.092713	-269.234285	75.581095	269.234285	-69.662740	3.878046	
86	6.556778	6.201174	6.041294	-140.033502	-329.115418	140.033502	402.135953	-305.629215	78.365344	305.629215	-70.178530	3.802662	
87	6.885559	6.395420	6.040790	-188.692501	-335.655704	188.692501	423.933335	-340.422627	80.288294	340.422627	-69.745464	3.747819	
88	7.125170	6.461511	6.026521	-242.866295	-340.239747	242.866295	441.703153	-372.708724	81.650661	372.708724	-68.722686	3.715910	
89	7.298922	6.419750	5.998930	-303.489597	-344.165838	303.489597	455.758119	-402.764167	83.012259	402.764167	-67.763633	3.707131	
90	7.446963	6.317452	5.958809	-371.395883	-349.223366	371.395883	467.458969	-432.266143	85.245953	432.266143	-67.893219	3.719746	
91	7.615581	6.223293	5.906566	-446.820879	-357.345306	446.820879	478.966552	-464.095033	89.314115	464.095033	-70.279309	3.750952	
92	7.858783	6.216138	5.842027	-528.698172	-370.490373	528.698172	492.969789	-501.902589	96.084208	501.902589	-75.981966	3.798412	
93	8.222443	6.343602	5.764659	-612.942887	-389.690236	612.942887	511.314883	-548.470951	106.050345	548.470951	-85.581507	3.861737	
94	8.715841	6.593686	5.673818	-692.504706	-413.605163	692.504706	533.018387	-603.494266	119.248556	603.494266	-98.997884	3.942628	
95	9.314999	6.942852	5.569133	-761.954205	-439.360202	761.954205	555.047634	-664.061892	135.667661	664.061892	-115.917009	4.043310	
96	9.991999	7.394037	5.450810	-821.135279	-465.060657	821.135279	575.255563	-727.348848	155.434767	727.348848	-136.187486	4.164839	
97	10.732731	7.946449	5.319607	-872.845635	-489.866779	872.845635	592.379639	-791.211843	178.631517	791.211843	-159.822648	4.306720	
98	11.539702	8.589170	5.176450	-919.334654	-512.469348	919.334654	604.056368	-853.642139	205.372105	853.642139	-187.072004	4.467645	
99	12.431597	9.328508	5.022000	-961.566414	-531.959862	961.566414	608.295948	-914.839068	236.003671	914.839068	-218.543970	4.646437	
100	13.439810	10.206650	4.856836	-999.335832	-549.004338	999.335832	605.503525	-978.713722	271.176087	978.713722	-255.191916	4.842742	
101	14.601365	11.305719	4.681980	-1031.649347	-564.815214	1031.649347	596.970798	-1050.408311	311.698326	1050.408311	-298.204121	5.057643	
102	15.952108	12.703480	4.499248	-1056.475440	-580.126628	1056.475440	583.674006	-1133.911695	358.085634	1133.911695	-348.678769	5.293565	
103	17.502158	14.416424	4.311360	-1070.251160	-595.127556	1070.251160	567.134016	-1231.625649	409.874250	1231.625649	-406.839793	5.553620	
104	19.205463	16.392090	4.121704	-1068.294620	-609.819441	1068.294620	549.964109	-1343.613839	465.054956	1343.613839	-471.091386	5.841686	
105	20.995665	18.556128	3.933967	-1044.668390	-624.381774	1044.668390	535.188671	-1468.113140	520.975518	1468.113140	-538.468988	6.162943	
106	22.862155	20.879994	3.752060	-994.428501	-639.098924	994.428501	525.276334	-1603.302171	576.278730	1603.302171	-606.320192	6.524031	
107	24.832962	23.387424	3.579774	-918.634960	-653.691270	918.634960	520.946548	-1744.305668	630.452055	1744.305668	-672.106903	6.931903	
108	26.888862	26.073681	3.420203	-824.220953	-667.429518	824.220953	521.480157	-1879.461233	681.039868	1879.461233	-731.291531	7.390537	
109	28.952515	28.844192	3.275744	-718.861721	-679.865945	718.861721	526.883374	-1994.834694	723.045594	1994.834694	-777.240070	7.898027	
110	30.926759	31.550984	3.147873	-608.862315	-690.289963	608.862315	537.341226	-2078.969500	750.776259	2078.969500	-803.189906	8.446521	
111	32.711061	34.054403	3.036575	-499.376424	-696.227330	499.376424	549.185346	-2120.614480	759.004455	2120.614480	-803.680161	9.023313	
112	34.194868	36.226877	2.940729	-393.498294	-692.629630	393.498294	553.230848	-2106.758643	742.893076	2106.758643	-775.076330	9.611908	
113	35.237301	37.927581	2.859079	-290.716433	-673.168436	290.716433	539.167842	-2025.919909	697.594628	2025.919909	-715.636100	10.193877	
114	35.707389	39.015136	2.790762	-185.616749	-633.251893	185.616749	502.518725	-1875.229527	620.102795	1875.229527	-627.063154	10.751862	
115	35.588689	39.403006	2.735463	-69.190950	-572.663191	69.190950	448.559329	-1666.473786	513.235096	1666.473786	-517.523480	11.273011	
116	35.027407	39.111904	2.693216	65.560133	-495.996473	-65.560133	390.696258	-1424.537033	386.536977	1424.537033	-401.878997	11.751182	
117	34.239982	38.243188	2.663966	215.994536	-411.290667	-215.994536	346.140001	-1178.872844	251.626684	1178.872844	-296.991419	12.187145	
118	33.366617	36.886298	2.647252	364.526093	-328.357901	-364.526093	331.910317	-955.844412	117.253238	955.844412	-216.748135	12.587477	
119	32.401018	35.078255	2.642115	477.610899	-257.822505	-477.610899	362.400998	-776.069897	-11.444829	776.069897	-170.551882	12.961619	
120	31.182364	32.786561	2.647098	513.029243	-210.088510	-513.029243	446.133875	-652.288365	-130.582823	652.288365	-163.309644	13.315741	
121	29.451750	29.877100	2.660507	448.091489	-188.855851	-448.091489	572.571987	-576.242693	-232.822780	576.242693	-198.612243	13.641456	
122	27.068181	26.345280	2.680973	314.352249	-179.564857	-314.352249	703.280165	-500.927132	-307.041434	500.927132	-285.469024	13.896997	
123	24.292909	22.740206	2.707859	201.834654	-147.456964	-201.834654	804.646052	-356.338852	-354.856941	356.338852	-435.085583	13.988959	
124	21.935254	20.290256	2.741362	227.701443	-62.926397	-227.701443	913.296048	-118.157531	-419.439067	118.157531	-625.411217	13.785753	
125	20.941225	20.211324	2.782355	470.352113	50.930101	-470.352113	1150.495660	123.517828	-578.645311	-123.517828	-738.543900	13.213894	
126	21.265644	21.914900	2.831752	910.233687	124.214781	-910.233687	1582.667900	226.686244	-844.474045	-226.686244	-601.873598	12.423414	
127	21.604464	22.482978	2.889373	1431.331816	129.132398	-1431.331816	2078.147382	165.798213	-1100.271887	-165.798213	-201.308571	11.819388	
128	20.870775	18.883369	2.952793	1775.624885	76.621531	-1775.624885	2386.407601	29.999353	-1215.115799	-29.999353	284.152141	11.796656	
129	19.595600	10.276487	3.016818	1577.922761	-64.589793	-1577.922761	2286.325442	-69.776573	-1144.358669	69.776573	690.118421	12.402596	
130	18.891399	-0.674903	3.073950	857.784553	-277.269962	-857.784553	1794.662869	27.682857	-946.052183	-27.682857	906.742317	13.265488	
131	17.960867	-9.395325	3.115893	249.356096	-409.051742	-249.356096	1201.072895	422.058807	-717.871869	-422.058807	849.019203	13.887637	
132	15.444294	-13.818378	3.135886	230.221686	-368.257108	-230.221686	720.132713	955.211863	-493.629567	-955.211863	584.100410	14.025091	
133	11.519680	-15.236374	3.130769	667.793763	-221.160056	-667.793763	352.485555	1388.435048	-274.844916	-1388.435048	280.727946	13.738330	
134	6.758838	-15.705297	3.101586	1209.457150	-59.810808	-1209.457150	34.563239	1623.982777	-73.898126	-1623.982777	33.187044	13.197792	
135	1.460230	-16.509079	3.052623	1607.637161	69.990048	-1607.637161	-253.430666	1679.117713	87.702427	-1679.117713	-140.329868	12.545968	
136	-3.910292	-17.965656	2.989699	1757.913980	156.969608	-1757.913980	-477.670819	1608.958108	184.450412	-1608.958108	-238.567806	11.872233	
137	-8.507642	-19.646415	2.918530	1669.214341	204.484862	-1669.214341	-587.777280	1472.357415	200.594241	-1472.357415	-260.074427	11.232437	
138	-11.432209	-20.757576	2.843817	1429.584076	220.987901	-1429.584076	-564.206179	1319.521065	145.227924	-1319.521065	-214.060069	10.664386	
139	-12.180043	-20.575741	2.769142	1157.819251	215.142094	-1157.819251	-438.385621	1183.210085	51.319165	-1183.210085	-126.836306	10.186844	
140	-10.744232	-18.676020	2.697042	947.792209	192.781927	-947.792209	-274.136625	1074.444541	-41.219692	-1074.444541	-32.067382	9.794866	
141	-7.439863	-14.953585	2.628840	834.994265	157.239564	-834.994265	-135.941038	987.950454	-102.463226	-987.950454	42.640241	9.464623	
142	-2.840652	-9.762085	2.564802	803.781537	112.583545	-803.781537	-59.484372	912.895505	-122.952764	-912.895505	83.845383	9.167012	
143	2.173442	-4.074357	2.504786	816.129928	65.442775	-816.129928	-30.998816	841.331127	-116.717522	-841.331127	95.381997	8.882713	
144	6.621133	0.865187	2.448663	841.695943	22.277564	-841.695943	-2.777107	772.485356	-107.807125	-772.485356	92.848086	8.610237	
145	9.801581	4.213866	2.396310	870.388333	-13.671575	-870.388333	58.309434	712.212562	-108.948116	-712.212562	91.034422	8.361329	
146	11.434324	5.802992	2.347685	899.953762	-41.036692	-899.953762	142.122482	669.392354	-116.578268	-669.392354	96.209241	8.148540	
147	11.590343	5.975154	2.303137	922.428825	-57.122310	-922.428825	208.150204	652.232425	-121.430979	-652.232425	107.094917	7.975463	
148	10.587999	5.325559	2.263406	930.374286	-57.806496	-930.374286	217.797468	664.739918	-118.006777	-664.739918	118.850803	7.834486	
149	8.862565	4.497639	2.229066	932.071872	-40.790889	-932.071872	156.364462	704.731318	-105.672445	-704.731318	125.390890	7.708632	
150	6.866636	4.018534	2.200031	948.674528	-8.273011	-948.674528	36.323268	762.362336	-85.848019	-762.362336	120.606298	7.574457	
151	5.007268	4.137073	2.175654	991.924463	32.460228	-991.924463	-108.167195	819.707400	-61.145160	-819.707400	101.443408	7.408613	
152	3.590757	4.774242	2.155124	1047.464471	70.684817	-1047.464471	-234.179462	855.091070	-35.867042	-855.091070	71.368190	7.198067	
153	2.768917	5.653807	2.137684	1082.415965	97.452626	-1082.415965	-312.327231	853.311685	-15.333204	-853.311685	39.577139	6.948172	
154	2.513881	6.509492	2.122619	1072.121119	110.034309	-1072.121119	-339.105233	813.815414	-3.757603	-813.815414	15.036664	6.680334	
155	2.725772	7.175659	2.109251	1015.205524	109.611728	-1015.205524	-324.139478	746.563442	-3.141441	-746.563442	2.282184	6.419964	
156	3.345610	7.522859	2.097012	925.415993	97.968142	-925.415993	-277.828718	663.993240	-13.756969	-663.993240	1.651848	6.186412	
157	4.316425	7.441251	2.085518	820.381413	77.728851	-820.381413	-212.132813	577.657243	-33.849563	-577.657243	10.110423	5.990016	
158	5.501164	6.916482	2.074585	716.783269	52.649022	-716.783269	-139.885972	496.653690	-58.943926	-496.653690	22.628319	5.833239	
159	6.661400	6.030941	2.064228	627.675255	27.049222	-627.675255	-71.710919	427.127447	-82.468563	-427.127447	34.573047	5.712368	
160	7.544860	4.928264	2.054648	559.965795	4.732186	-559.965795	-14.529997	371.919674	-98.189887	-371.919674	43.450122	5.619316	
161	8.001562	3.814553	2.046038	512.568967	-12.024874	-512.568967	28.737001	330.339506	-102.909571	-330.339506	48.822455	5.544989	
162	7.991034	2.916594	2.038216	477.856519	-22.160235	-477.856519	56.803225	299.991245	-96.972100	-299.991245	50.857526	5.481844	
163	7.542401	2.381989	2.030547	447.343342	-25.330035	-447.343342	68.227290	278.801824	-83.164395	-278.801824	49.260361	5.423261	
164	6.748989	2.206835	2.022248	416.964296	-22.327537	-416.964296	63.553185	264.965271	-65.343388	-264.965271	43.662781	5.362313	
165	5.757405	2.265768	2.012642	387.226684	-15.289222	-387.226684	47.359793	256.153127	-47.026787	-256.153127	34.543894	5.292465	
166	4.731054	2.400230	2.001198	360.005731	-6.957209	-360.005731	26.811617	249.585905	-30.553983	-249.585905	23.470053	5.209503	
167	3.804138	2.480837	1.987580	336.271921	0.416798	-336.271921	8.350006	242.780644	-17.029650	-242.780644	12.434060	5.112833	
168	3.049709	2.432370	1.971695	316.057245	5.683013	-316.057245	-4.580861	234.240380	-6.631353	-234.240380	2.917296	5.005047	
169	2.480172	2.232103	1.953599	299.251355	8.624366	-299.251355	-11.519918	223.556090	1.028041	-223.556090	-4.507571	4.890111	
170	2.068718	1.892842	1.933397	285.658930	9.551012	-285.658930	-13.755965	210.938479	6.571116	-210.938479	-9.932825	4.771628	
171	1.773800	1.453997	1.911275	274.683666	9.076302	-274.683666	-13.229307	196.836719	10.592503	-196.836719	-13.694872	4.652247	
172	1.558193	0.974071	1.887536	265.644378	7.823877	-265.644378	-11.484094	181.838057	13.496411	-181.838057	-16.091198	4.533987	
173	1.394240	0.503614	1.862553	258.133369	6.148423	-258.133369	-9.079921	166.469792	15.517485	-166.469792	-17.327569	4.418444	
174	1.253879	0.067438	1.836656	251.239152	4.349073	-251.239152	-6.491331	151.092510	16.934865	-151.092510	-17.682092	4.306429	
175	1.107752	-0.315968	1.810073	242.695162	2.928747	-242.695162	-4.909571	136.042992	18.057302	-136.042992	-17.509594	4.197591	
176	0.940059	-0.623570	1.782935	229.846879	2.296409	-229.846879	-5.350283	121.618288	18.940892	-121.618288	-17.022148	4.090711	
177	0.744553	-0.858068	1.755223	211.508528	2.497487	-211.508528	-8.040356	108.004342	19.539230	-108.004342	-16.404832	3.984194	
178	0.513128	-1.064061	1.726719	188.428475	3.315941	-188.428475	-12.815314	95.385599	19.979643	-95.385599	-15.979607	3.876460	
179	0.246557	-1.300725	1.697078	162.606884	4.381327	-162.606884	-19.098310	83.938147	20.355900	-83.938147	-15.934434	3.766657	
180	-0.045698	-1.610425	1.665911	136.590114	5.312665	-136.590114	-25.871561	73.683399	20.631378	-73.683399	-16.223599	3.655271	
181	-0.361693	-2.005232	1.632839	112.563840	5.922075	-112.563840	-32.184082	64.471661	20.833464	-64.471661	-16.787067	3.543930	
182	-0.701996	-2.471265	1.597565	91.702332	6.235552	-91.702332	-37.506275	56.111447	21.032714	-56.111447	-17.557735	3.434757	
183	-1.068054	-2.986843	1.559854	74.312208	6.448305	-74.312208	-41.947963	48.527822	21.338613	-48.527822	-18.483866	3.329631	
184	-1.470970	-3.538779	1.519523	60.211957	6.822491	-60.211957	-46.077811	41.763022	21.934645	-41.763022	-19.626562	3.229276	
185	-1.911070	-4.113776	1.476518	48.943605	7.438971	-48.943605	-49.873666	35.747921	22.764229	-35.747921	-20.934335	3.133233	
186	-2.370137	-4.681440	1.431021	39.722931	8.204763	-39.722931	-52.456539	30.238597	23.452162	-30.238597	-22.174456	3.040735	
187	-2.832446	-5.197497	1.383514	31.492025	9.051277	-31.492025	-52.957648	25.055268	23.584484	-25.055268	-23.146018	2.950584	
188	-3.269272	-5.600721	1.334845	23.297394	9.888989	-23.297394	-50.735105	20.141918	22.700332	-20.141918	-23.579689	2.860701	
189	-3.604591	-5.810571	1.286331	14.922827	10.471474	-14.922827	-45.150349	15.417487	20.299297	-15.417487	-22.981129	2.769244	
190	-3.721059	-5.746926	1.239843	7.346061	10.422309	-7.346061	-35.866058	10.837403	16.192464	-10.837403	-20.822122	2.676310	
191	-3.494084	-5.329421	1.197765	2.172313	9.382304	-2.172313	-23.552319	6.564346	10.827787	-6.564346	-16.853558	2.584637	
192	-2.824098	-4.463359	1.162828	0.623784	7.144870	-0.623784	-10.276275	2.921725	5.306751	-2.921725	-11.262090	2.499358	
193	-1.669783	-3.073715	1.137887	3.159523	3.688069	-3.159523	1.295490	0.185311	0.964906	-0.185311	-4.566880	2.427111	
194	-0.070658	-1.167485	1.125726	9.656989	-0.937272	-9.656989	10.017978	-1.674802	-1.512122	1.674802	2.787996	2.374697	
195	1.800787	1.072359	1.129014	19.175792	-6.561310	-19.175792	17.899395	-3.222095	-2.855093	3.222095	10.647670	2.347947	
196	3.730803	3.387825	1.149914	30.000395	-13.038219	-30.000395	29.805639	-5.689760	-5.123758	5.689760	19.456985	2.350930	
197	5.037268	4.935101	1.188854	37.641273	-18.434452	-37.641273	46.622392	-9.541105	-9.581227	9.541105	27.240475	2.384481	
198	5.977237	6.071668	1.240441	42.858149	-23.337729	-42.858149	67.751836	-14.666438	-16.095443	14.666438	34.838597	2.439180	
