kww	// User ID
11-5-2021	// Evaluation date
p03_v_75_crow_005	11-5-2021	11:57:29:313	// Source file name and timestamp
238.095	// Sampling rate
0.733	// Data capture period

1.850000	// height
100.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
16	5.158982	3.184136	5.270008	-104.779104	-0.964606	104.779104	-23.844985	-70.297595	16.232214	70.297595	47.194846	3.907827	
17	5.364288	3.358046	5.274457	-91.909583	-4.039683	91.909583	-27.348745	-61.680830	16.011223	61.680830	45.101122	3.947890	
18	5.533609	3.538203	5.278640	-78.191690	-8.093766	78.191690	-30.699098	-52.732852	15.774411	52.732852	42.231440	3.983410	
19	5.710330	3.726388	5.282434	-62.995792	-13.265209	62.995792	-33.837245	-43.023092	15.760121	43.023092	38.659043	4.014036	
20	5.926357	3.947300	5.284866	-46.258449	-19.695772	46.258449	-36.629462	-32.312771	16.133488	32.312771	34.388931	4.038931	
21	6.194445	4.222222	5.284257	-28.254261	-27.491380	28.254261	-38.741416	-20.728775	16.915759	20.728775	29.521162	4.057103	
22	6.508308	4.555035	5.278395	-9.375525	-36.654922	9.375525	-39.579358	-8.728927	18.001280	8.728927	24.292607	4.067813	
23	6.860504	4.945476	5.264858	10.042217	-47.126586	-10.042217	-38.482886	3.105622	19.284498	-3.105622	18.936163	4.070727	
24	7.253083	5.389480	5.241940	29.881169	-58.877195	-29.881169	-34.830841	14.178690	20.715860	-14.178690	13.635703	4.065956	
25	7.684940	5.876866	5.209237	50.134462	-71.843613	-50.134462	-28.044058	23.848972	22.272703	-23.848972	8.504183	4.054256	
26	8.143318	6.399909	5.167195	70.800052	-85.798559	-70.800052	-17.707497	31.464637	23.963530	-31.464637	3.519255	4.037073	
27	8.616216	6.957211	5.116737	91.918639	-100.405207	-91.918639	-3.690947	36.476725	25.844368	-36.476725	-1.400168	4.016209	
28	9.101245	7.544658	5.059279	113.475926	-115.415034	-113.475926	13.921922	38.492709	27.973767	-38.492709	-6.226118	3.993639	
29	9.594582	8.149337	4.996387	135.405531	-130.752362	-135.405531	34.927220	37.266748	30.380141	-37.266748	-10.855737	3.971577	
30	10.086684	8.762717	4.929040	157.590148	-146.462345	-157.590148	58.961156	32.698397	33.090615	-32.698397	-15.253029	3.952237	
31	10.567118	9.385948	4.857028	179.429238	-162.634583	-179.429238	85.524985	24.787251	36.098982	-24.787251	-19.434662	3.937378	
32	11.019635	10.007515	4.779265	199.939352	-179.383895	-199.939352	114.184785	13.590332	39.286890	-13.590332	-23.366436	3.928227	
33	11.421155	10.595307	4.694937	218.353328	-196.857413	-218.353328	144.640513	-0.746283	42.468101	0.746283	-26.977915	3.925652	
34	11.748087	11.112623	4.604099	234.020885	-215.133522	-234.020885	176.569308	-17.957793	45.505122	17.957793	-30.266254	3.930131	
35	11.979974	11.530877	4.507750	245.957388	-234.100574	-245.957388	209.538284	-37.683389	48.317214	37.683389	-33.293567	3.941430	
36	12.108210	11.835887	4.407891	252.958272	-253.536484	-252.958272	243.170527	-59.609943	50.772215	59.609943	-36.025248	3.958409	
37	12.142434	12.024650	4.306986	254.168080	-273.255316	-254.168080	277.355084	-83.615300	52.629609	83.615300	-38.232733	3.979634	
38	12.109257	12.107103	4.207476	249.381067	-293.137274	-249.381067	312.164980	-109.683675	53.699089	109.683675	-39.699406	4.004051	
39	12.043356	12.107582	4.111762	238.936537	-313.082963	-238.936537	347.703389	-137.794620	53.984102	137.794620	-40.415112	4.030995	
40	11.959699	12.038033	4.021747	223.530337	-332.810677	-223.530337	383.922711	-167.757497	53.587892	167.757497	-40.509862	4.060081	
41	11.841857	11.884862	3.938220	204.018210	-351.774314	-204.018210	420.353820	-198.975385	52.680673	198.975385	-40.238908	4.090837	
42	11.676764	11.638110	3.860413	181.210661	-369.536492	-181.210661	456.346636	-230.733280	51.577926	230.733280	-39.973703	4.122151	
43	11.477355	11.310566	3.785978	155.474097	-385.946255	-155.474097	491.321433	-262.653555	50.633116	262.653555	-39.998156	4.152502	
44	11.261954	10.928564	3.711963	126.343992	-400.835849	-126.343992	524.418543	-294.513975	50.015828	294.513975	-40.340257	4.180735	
45	11.049912	10.532360	3.636154	92.865559	-414.121503	-92.865559	554.822134	-326.157968	49.678651	326.157968	-40.845762	4.206662	
46	10.883135	10.188986	3.557983	54.185739	-426.237932	-54.185739	582.605203	-357.999624	49.541875	357.999624	-41.421400	4.231646	
47	10.815742	9.978263	3.478316	9.885572	-437.995426	-9.885572	608.650968	-391.078458	49.604962	391.078458	-42.178439	4.259052	
48	10.877785	9.947561	3.398526	-39.598821	-450.091034	39.598821	634.126937	-426.308208	49.794383	426.308208	-43.273428	4.293901	
49	11.063712	10.081888	3.320163	-92.948566	-462.802926	92.948566	660.020639	-463.800211	49.808281	463.800211	-44.694815	4.341880	
50	11.337044	10.307632	3.245070	-148.389026	-475.869917	148.389026	686.540909	-502.545128	49.285041	502.545128	-46.356332	4.407959	
51	11.631298	10.514223	3.174955	-203.990804	-488.594401	203.990804	712.815637	-540.300094	48.055485	540.300094	-48.264855	4.494454	
52	11.880317	10.600804	3.110428	-258.078872	-500.220906	258.078872	737.304042	-574.426135	46.224741	574.426135	-50.543368	4.599689	
53	12.063808	10.524008	3.050789	-309.633251	-510.310179	309.633251	758.491693	-603.417900	44.247519	603.417900	-53.527177	4.718767	
54	12.205920	10.298671	2.995144	-358.208729	-518.741311	358.208729	775.171739	-627.354044	42.913637	627.354044	-57.796518	4.845548	
55	12.343193	9.970886	2.943551	-403.736986	-525.521756	403.736986	786.506170	-647.285149	43.085263	647.285149	-63.941561	4.974282	
56	12.511171	9.599682	2.897045	-446.314530	-530.560671	446.314530	792.032280	-664.715252	45.410169	664.715252	-72.337571	5.100645	
57	12.749194	9.249821	2.856612	-485.642676	-533.567801	485.642676	791.615617	-681.400900	50.331634	681.400900	-83.209076	5.222336	
58	13.093020	8.985400	2.822300	-520.679519	-534.262390	520.679519	785.592219	-699.135162	58.329195	699.135162	-96.804407	5.339140	
59	13.550803	8.850524	2.793531	-549.802352	-532.274072	549.802352	774.397278	-719.037624	69.880079	719.037624	-113.283937	5.452270	
60	14.109237	8.865936	2.769544	-571.209826	-526.970722	571.209826	758.019164	-741.412709	85.242884	741.412709	-132.622088	5.563548	
61	14.770151	9.059647	2.749156	-583.541884	-518.057844	583.541884	736.622139	-767.077805	104.598270	767.077805	-154.911909	5.675423	
62	15.555941	9.473729	2.730564	-585.915106	-505.931105	585.915106	710.961764	-797.753899	128.201796	797.753899	-180.505451	5.791470	
63	16.485245	10.134045	2.711636	-577.597805	-491.276676	577.597805	681.746705	-834.732414	156.228573	834.732414	-209.710725	5.916477	
64	17.564539	11.036420	2.690356	-558.379287	-474.921217	558.379287	649.437884	-878.436041	188.722736	878.436041	-242.560840	6.056167	
65	18.786425	12.156204	2.665046	-528.310417	-457.617847	528.310417	614.001130	-928.786692	225.698774	928.786692	-278.750911	6.216611	
66	20.112954	13.455750	2.634301	-487.168550	-439.704966	487.168550	574.455648	-984.685140	266.969403	984.685140	-317.415977	6.403229	
67	21.480125	14.902292	2.596753	-435.945194	-421.648378	435.945194	529.636489	-1043.977102	311.862889	1043.977102	-357.020061	6.620062	
68	22.830663	16.494850	2.551071	-378.179651	-404.794995	378.179651	479.476698	-1104.810719	359.237105	1104.810719	-395.670226	6.869874	
69	24.135217	18.266644	2.496467	-318.813391	-390.919867	318.813391	425.250121	-1166.341265	407.710822	1166.341265	-431.676258	7.154457	
70	25.373900	20.261028	2.433128	-262.657821	-381.246941	262.657821	369.371558	-1227.856009	455.244552	1227.856009	-463.368620	7.474494	
71	26.495082	22.497292	2.362088	-213.891748	-376.104026	213.891748	315.871568	-1287.158525	497.843060	1287.158525	-487.934843	7.829153	
72	27.439405	24.966444	2.284877	-175.737376	-374.742442	175.737376	270.093626	-1339.821950	529.831777	1339.821950	-501.810649	8.215484	
73	28.180140	27.636852	2.203408	-149.542520	-375.214848	149.542520	237.246504	-1379.688109	545.357296	1379.688109	-501.929096	8.627800	
74	28.679610	30.398833	2.119716	-133.477715	-374.429662	133.477715	221.257553	-1398.866656	538.508353	1398.866656	-485.247765	9.057719	
75	28.868980	33.029403	2.035354	-122.680513	-368.456482	122.680513	223.375443	-1388.295484	504.348144	1388.295484	-449.105433	9.495008	
76	28.708091	35.272793	1.951282	-111.496578	-353.753549	111.496578	240.889716	-1340.770738	441.791602	1340.770738	-393.432439	9.928787	
77	28.231461	36.951266	1.868148	-95.328917	-328.494227	95.328917	267.582008	-1254.198203	354.986345	1254.198203	-322.035816	10.349100	
78	27.544408	38.001209	1.786177	-70.985015	-292.904386	70.985015	296.404856	-1132.762017	252.128106	1132.762017	-242.260656	10.748575	
79	26.785612	38.436074	1.705091	-36.950381	-249.192670	36.950381	323.808294	-986.536632	142.977179	986.536632	-163.703709	11.122970	
80	26.069467	38.288171	1.624441	6.232738	-201.230801	-6.232738	352.653294	-829.853817	36.449714	829.853817	-96.467064	11.470129	
81	25.441480	37.558349	1.543900	57.181258	-153.097999	-57.181258	389.861253	-677.552371	-60.430551	677.552371	-49.995124	11.787686	
82	24.868446	36.185787	1.463368	115.746618	-107.167080	-115.746618	439.605140	-539.847905	-142.026361	539.847905	-32.866960	12.069075	
83	24.257076	34.064912	1.382996	183.917200	-63.130877	-183.917200	496.183764	-417.908772	-203.227375	417.908772	-52.613927	12.298326	
84	23.515081	31.122365	1.303155	266.932373	-18.099979	-266.932373	540.965994	-301.892210	-240.049039	301.892210	-114.337021	12.446493	
85	22.646805	27.450469	1.224267	373.304532	31.145419	-373.304532	551.255016	-175.762088	-253.448355	175.762088	-215.720275	12.473904	
86	21.784381	23.445531	1.146656	507.045285	83.119031	-507.045285	523.166484	-32.487067	-254.614778	32.487067	-336.291957	12.343214	
87	21.103717	19.763030	1.070574	653.225643	128.502191	-653.225643	485.958061	110.940474	-262.862746	-110.940474	-430.526481	12.044313	
88	20.725589	16.971499	0.996294	774.781059	154.787630	-774.781059	481.414516	220.229807	-291.468796	-220.229807	-445.078894	11.618094	
89	20.700617	15.217134	0.924140	833.867165	154.672121	-833.867165	529.452127	271.670990	-336.863285	-271.670990	-354.181258	11.156433	
90	21.038806	14.227483	0.854549	818.317622	128.438431	-818.317622	621.513264	270.333073	-385.586437	-270.333073	-175.357951	10.771796	
91	21.687450	13.475118	0.788092	743.140738	80.762335	-743.140738	734.682792	241.798930	-426.902878	-241.798930	47.506678	10.555891	
92	22.454966	12.280242	0.725181	628.982345	17.834809	-628.982345	838.719156	213.079927	-455.379526	-213.079927	268.719797	10.551579	
93	23.003071	9.964281	0.666013	487.189477	-54.807773	-487.189477	898.706348	201.888371	-467.226203	-201.888371	453.566403	10.747105	
94	22.960719	6.210304	0.611273	330.954673	-132.302097	-330.954673	890.228521	219.477581	-460.480808	-219.477581	580.126672	11.085926	
95	22.010109	1.448111	0.562351	197.687083	-204.462340	-197.687083	818.806689	279.828967	-436.853495	-279.828967	635.577386	11.481532	
96	19.920614	-3.236891	0.520470	143.467556	-251.067060	-143.467556	712.882058	398.043448	-397.464124	-398.043448	613.697719	11.835069	
97	16.641546	-6.803902	0.486066	201.924256	-252.440037	-201.924256	591.268411	572.325066	-337.569323	-572.325066	518.502306	12.058089	
98	12.414521	-8.936482	0.458680	355.459673	-207.251455	-355.459673	449.959814	771.561332	-252.416779	-771.561332	370.197972	12.094850	
99	7.752363	-10.036787	0.437088	552.244815	-134.382555	-552.244815	284.929490	947.969870	-148.414348	-947.969870	203.429923	11.934366	
100	3.209418	-10.707000	0.419956	741.885737	-57.506361	-741.885737	110.120556	1063.487106	-42.478574	-1063.487106	52.744631	11.607128	
101	-0.848114	-11.358755	0.406457	890.918802	8.506731	-890.918802	-52.632066	1105.264653	48.457154	-1105.264653	-61.743741	11.168500	
102	-4.259728	-12.149709	0.396256	979.813397	59.323672	-979.813397	-188.351744	1083.061909	114.147265	-1083.061909	-135.459542	10.678590	
103	-6.982158	-13.074656	0.389080	1000.768790	96.643271	-1000.768790	-292.179462	1019.027300	151.705430	-1019.027300	-173.007451	10.187955	
104	-9.023393	-14.057863	0.384622	957.467738	123.774593	-957.467738	-365.256671	937.934976	163.690953	-937.934976	-182.382062	9.731080	
105	-10.405454	-14.999128	0.383460	864.349844	142.835164	-864.349844	-408.613229	859.252410	155.166544	-859.252410	-171.276488	9.326079	
106	-11.164767	-15.794503	0.388107	746.379709	154.323377	-746.379709	-420.844864	794.745095	131.645404	-794.745095	-146.240119	8.977979	
107	-11.347495	-16.333400	0.401840	633.084115	158.069651	-633.084115	-400.413244	750.412811	98.216150	-750.412811	-112.868822	8.682251	
108	-10.995609	-16.514268	0.426248	549.189194	153.574977	-549.189194	-347.235830	726.411233	58.988410	-726.411233	-75.456070	8.428332	
109	-10.163788	-16.296009	0.461405	510.951310	140.393962	-510.951310	-263.340526	717.724209	17.017994	-717.724209	-37.059229	8.203896	
110	-8.940527	-15.711790	0.506926	525.767741	118.817795	-525.767741	-153.954357	717.891880	-25.510420	-717.891880	0.139087	7.998434	
111	-7.455573	-14.817020	0.561365	590.236312	90.353351	-590.236312	-29.329183	721.945086	-66.777725	-721.945086	34.432509	7.804981	
112	-5.894557	-13.622458	0.622162	689.199656	58.587736	-689.199656	91.525553	728.016186	-103.895874	-728.016186	63.830246	7.619611	
113	-4.494568	-12.079777	0.686503	799.743591	29.501284	-799.743591	181.058242	737.431266	-132.011902	-737.431266	85.766869	7.438851	
114	-3.455126	-10.151792	0.751998	899.980018	9.613394	-899.980018	214.356378	752.116746	-145.815927	-752.116746	97.969237	7.256878	
115	-2.831693	-7.919199	0.817051	976.991485	2.874306	-976.991485	185.061902	771.031294	-142.676215	-771.031294	99.714617	7.064981	
116	-2.549522	-5.613450	0.880729	1027.235417	9.058297	-1027.235417	110.115932	788.841200	-124.693529	-788.841200	92.315799	6.853827	
117	-2.496581	-3.542951	0.942348	1051.088460	24.524522	-1051.088460	19.370210	797.882071	-98.113581	-797.882071	78.734849	6.616898	
118	-2.560819	-1.970295	1.001598	1049.309321	43.888385	-1049.309321	-59.377402	791.682523	-70.739116	-791.682523	62.928488	6.353476	
119	-2.611367	-1.008593	1.058661	1024.322116	61.718911	-1024.322116	-110.578304	767.958385	-48.625277	-767.958385	48.709437	6.069981	
120	-2.517470	-0.605818	1.113410	981.869823	73.832784	-981.869823	-131.928200	729.118240	-34.074461	-729.118240	38.311160	5.778295	
121	-2.206387	-0.602653	1.165075	929.619871	78.071190	-929.619871	-129.267042	680.255328	-26.263268	-680.255328	31.992960	5.491419	
122	-1.670798	-0.784797	1.213174	875.052717	74.652457	-875.052717	-111.746772	626.869036	-23.076106	-626.869036	28.788155	5.219324	
123	-0.929935	-0.925083	1.258194	823.770003	65.515129	-823.770003	-88.427582	573.150229	-22.325613	-573.150229	27.315528	4.967611	
124	-0.015446	-0.835913	1.301392	778.228967	53.110692	-778.228967	-66.252990	521.166314	-22.217394	-521.166314	26.293881	4.738822	
125	1.025340	-0.400220	1.344223	738.392164	39.842637	-738.392164	-49.908359	471.732778	-21.501867	-471.732778	24.787513	4.534243	
126	2.125676	0.407214	1.387634	702.893658	27.713627	-702.893658	-41.727941	425.479028	-19.615385	-425.479028	22.342841	4.354679	
127	3.198655	1.500828	1.431672	669.126752	17.663551	-669.126752	-40.962108	382.719563	-16.774344	-382.719563	19.099245	4.200446	
128	4.165680	2.732061	1.475576	634.219833	9.504117	-634.219833	-44.497384	343.367857	-13.731487	-343.367857	15.631809	4.071352	
129	4.984897	3.963103	1.518044	596.742364	2.613938	-596.742364	-48.859087	307.337962	-11.356209	-307.337962	12.668040	3.966857	
130	5.641275	5.088784	1.557727	556.774657	-3.424124	-556.774657	-51.521644	274.688454	-10.329403	-274.688454	10.866895	3.886193	
131	6.122901	6.029079	1.593721	515.048378	-8.594428	-515.048378	-51.229853	245.585085	-10.951426	-245.585085	10.571986	3.828138	
132	6.412405	6.725406	1.625840	472.397698	-12.474138	-472.397698	-47.978508	220.233159	-13.068456	-220.233159	11.646318	3.790615	
133	6.496935	7.147415	1.654991	429.552540	-14.454820	-429.552540	-42.764850	198.753882	-16.147177	-198.753882	13.533940	3.770570	
134	6.393293	7.290896	1.683511	387.536286	-14.518832	-387.536286	-36.374034	180.910620	-19.533634	-180.910620	15.548942	3.764189	
135	6.154575	7.169436	1.713903	347.768530	-13.518076	-347.768530	-28.712025	165.990616	-22.689260	-165.990616	17.109129	3.767323	
136	5.834882	6.823472	1.746059	311.375854	-12.176380	-311.375854	-19.994764	153.236383	-25.179552	-153.236383	17.765179	3.775879	
137	5.457744	6.318484	1.777894	278.755684	-10.470186	-278.755684	-11.416147	142.202171	-26.610942	-142.202171	17.229943	3.786024	
138	5.034206	5.716534	1.813663	249.635933	-8.127308	-249.635933	-4.236576	132.576288	-26.743050	-132.576288	15.459711	3.794341	
139	4.595154	5.059086	1.868673	223.431622	-5.254507	-223.431622	1.086352	123.983233	-25.626113	-123.983233	12.685336	3.798147	
140	4.175200	4.370105	1.954231	199.465462	-2.257449	-199.465462	4.525308	116.132805	-23.446839	-116.132805	9.260095	3.795682	
141	3.785675	3.668093	2.060642	176.872317	0.536416	-176.872317	5.850438	108.914200	-20.312543	-108.914200	5.458757	3.785878	
142	3.431012	2.994654	2.160797	154.854284	2.813995	-154.854284	4.997189	102.225582	-16.388366	-102.225582	1.571805	3.768298	
143	3.120690	2.410175	2.230430	133.316856	4.261151	-133.316856	2.498541	95.934088	-12.030788	-95.934088	-1.990935	3.743605	
144	2.852780	1.936894	2.264403	113.228772	4.773915	-113.228772	-0.792123	89.956976	-7.578506	-89.956976	-4.949817	3.713490	
145	2.607655	1.547657	2.272483	96.214739	4.466771	-96.214739	-4.102026	84.241567	-3.181244	-84.241567	-7.314770	3.679662	
146	2.363992	1.214625	2.266563	83.716136	3.557105	-83.716136	-6.818523	78.756672	1.062110	-78.756672	-9.192093	3.643152	
147	2.114218	0.928280	2.255184	76.254569	2.284463	-76.254569	-8.500518	73.500307	4.971214	-73.500307	-10.638782	3.604495	
148	1.861670	0.679960	2.243933	73.242722	0.853470	-73.242722	-9.013798	68.459687	8.365566	-68.459687	-11.712411	3.564033	
149	1.620267	0.458395	2.235492	73.541701	-0.633421	-73.541701	-8.458804	63.598730	11.110847	-63.598730	-12.464902	3.522010	
150	1.412589	0.267814	2.229562	75.919789	-2.079963	-75.919789	-7.092348	58.941234	13.119541	-58.941234	-12.905274	3.478686	
151	1.249678	0.142856	2.225136	79.243123	-3.256111	-79.243123	-5.193728	54.618869	14.350885	-54.618869	-13.007595	3.434630	
152	1.125573	0.114564	2.222461	82.635879	-3.990565	-82.635879	-2.829254	50.695526	14.787277	-50.695526	-12.743718	3.390989	
153	1.031153	0.153901	2.222253	85.275260	-4.343128	-85.275260	-0.189446	47.042733	14.546412	-47.042733	-12.200871	3.349145	
154	0.961150	0.197917	2.224553	86.384646	-4.443372	-86.384646	2.223385	43.512117	13.882092	-43.512117	-11.560581	3.309992	
155	0.908530	0.211549	2.228325	85.562084	-4.314736	-85.562084	3.933410	40.104693	13.021325	-40.104693	-10.963057	3.273659	
156	0.861124	0.189671	2.231301	82.807848	-3.918697	-82.807848	4.680604	36.917104	12.109763	-36.917104	-10.480997	3.239777	
157	0.810123	0.139734	2.231361	78.321510	-3.292464	-78.321510	4.496347	33.991200	11.211070	-33.991200	-10.119830	3.207966	
158	0.753397	0.065421	2.228118	72.350827	-2.552466	-72.350827	3.552356	31.268168	10.363447	-31.268168	-9.866708	3.178048	
159	0.691293	-0.046878	2.222014	65.371944	-1.827669	-65.371944	2.029430	28.663564	9.634629	-28.663564	-9.738278	3.149773	
160	0.624086	-0.189644	2.212937	58.204305	-1.209675	-58.204305	0.324311	26.173635	9.033312	-26.173635	-9.692244	3.122644	
161	0.553476	-0.303204	2.200481	51.391520	-0.703487	-51.391520	-1.045865	23.874747	8.456947	-23.874747	-9.575549	3.096505	
162	0.479695	-0.358155	2.184521	44.818019	-0.243851	-44.818019	-2.073764	21.751507	7.899507	-21.751507	-9.336215	3.071811	
163	0.393512	-0.408388	2.165299	38.369930	0.228425	-38.369930	-3.277627	19.676865	7.565178	-19.676865	-9.153161	3.048544	
164	0.297429	-0.498362	2.143413	32.393475	0.622194	-32.393475	-4.675850	17.523274	7.503507	-17.523274	-9.078608	3.025648	
165	0.236198	-0.606900	2.119872	27.382606	0.620459	-27.382606	-5.283312	15.112305	7.307880	-15.112305	-8.740485	3.002293	
166	0.268726	-0.690362	2.096121	23.522072	-0.040664	-23.522072	-4.030408	12.278052	6.442622	-12.278052	-7.662506	2.979005	
167	0.415471	-0.711279	2.074067	20.405780	-1.256647	-20.405780	-0.771002	9.062419	4.704153	-9.062419	-5.694606	2.957219	
168	0.655719	-0.644931	2.056205	17.133355	-2.675403	-17.133355	3.709670	5.679011	2.236007	-5.679011	-3.019836	2.938226	
169	0.950717	-0.494046	2.045776	12.722308	-4.001350	-12.722308	8.208078	2.333626	-0.646784	-2.333626	0.005562	2.922807	
170	1.251947	-0.288861	2.046545	6.516495	-5.090093	-6.516495	11.660126	-0.897412	-3.545515	0.897412	2.942837	2.911253	
171	1.498530	-0.073949	2.061966	-1.629695	-5.836870	1.629695	13.418085	-4.065977	-5.996579	4.065977	5.297165	2.903190	
172	1.632060	0.104289	2.094004	-11.552248	-6.115765	11.552248	13.242632	-7.335649	-7.571544	7.335649	6.617978	2.897246	
173	1.598370	0.166389	2.143033	-20.813535	-5.843657	20.813535	11.444286	-10.251452	-7.814972	10.251452	6.438803	2.891220	
174	1.426716	0.105621	2.203016	-28.100258	-5.124948	28.100258	8.672375	-12.589103	-6.926438	12.589103	5.018384	2.881476	
