kww	// User ID
29-6-2021	// Evaluation date
p35_warmup_013	29-6-2021	20:46:41:153	// Source file name and timestamp
357.143	// Sampling rate
1.325	// Data capture period

1.880000	// height
82.300000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	0.833366	1.095556	2.276591	-0.691398	0.971251	0.691398	0.184586	2.272759	0.231120	-2.272759	-1.490909	2.296346	
1	1.005714	0.984506	2.318812	-1.943255	1.104112	1.943255	-2.205201	1.125042	2.355043	-1.125042	-5.003588	2.319898	
2	1.192536	0.940804	2.355531	-2.750332	1.263518	2.750332	-4.797679	0.778192	4.165661	-0.778192	-8.122642	2.338630	
3	1.267621	0.607572	2.386224	-4.483945	1.308917	4.483945	-6.406392	-2.041997	6.946524	2.041997	-12.734592	2.353308	
4	1.275321	0.177605	2.410534	-6.211672	1.300941	6.211672	-7.355619	-5.530484	9.809768	5.530484	-17.472833	2.365464	
5	1.217477	-0.318642	2.428820	-7.784207	1.248590	7.784207	-7.576384	-9.443321	12.578598	9.443321	-22.023553	2.376215	
6	1.103365	-0.833660	2.441845	-9.062799	1.170485	9.062799	-7.176210	-13.312048	15.005594	13.312048	-25.966409	2.386671	
7	0.938109	-1.349956	2.450669	-10.036246	1.078913	10.036246	-6.281637	-16.907246	16.988347	16.907246	-29.125239	2.397735	
8	0.735051	-1.850998	2.456399	-10.705011	0.984471	10.705011	-5.022922	-20.086817	18.499500	20.086817	-31.464642	2.409981	
9	0.513293	-2.315220	2.460074	-11.074137	0.893776	11.074137	-3.485810	-22.782300	19.550311	22.782300	-33.026555	2.423509	
10	0.291793	-2.720268	2.462630	-11.161630	0.811575	11.161630	-1.731040	-24.970902	20.178121	24.970902	-33.901557	2.438077	
11	0.086013	-3.054163	2.464831	-11.054119	0.741984	11.054119	0.119053	-26.678164	20.460016	26.678164	-34.235854	2.453368	
12	-0.092460	-3.320437	2.467203	-10.886558	0.692555	10.886558	1.838357	-27.937709	20.497792	27.937709	-34.199119	2.469076	
13	-0.238839	-3.532191	2.469979	-10.719720	0.674792	10.719720	3.243082	-28.745597	20.367737	28.745597	-33.915815	2.484897	
14	-0.354737	-3.702293	2.473116	-10.539767	0.695270	10.539767	4.324201	-29.126735	20.113448	29.126735	-33.466804	2.500600	
15	-0.445330	-3.843842	2.476439	-10.338507	0.753682	10.338507	5.172118	-29.185653	19.781182	29.185653	-32.940691	2.515987	
16	-0.515733	-3.967744	2.479737	-10.093763	0.850488	10.093763	5.850911	-29.015981	19.416637	29.015981	-32.423965	2.530789	
17	-0.563882	-4.068408	2.482794	-9.786353	0.976680	9.786353	6.415506	-28.678250	19.025560	28.678250	-31.937861	2.544763	
18	-0.583653	-4.130588	2.485473	-9.443563	1.106531	9.443563	6.946018	-28.240711	18.582460	28.240711	-31.444633	2.557897	
19	-0.574586	-4.153561	2.487700	-9.102454	1.216495	9.102454	7.476352	-27.753332	18.097487	27.753332	-30.954627	2.570372	
20	-0.539672	-4.146455	2.489336	-8.806037	1.289338	8.806037	7.992153	-27.261018	17.617649	27.261018	-30.534726	2.582338	
21	-0.482799	-4.113441	2.490203	-8.598859	1.313335	8.598859	8.491862	-26.809986	17.163431	26.809986	-30.207076	2.593801	
