kww	// User ID
23-6-2021	// Evaluation date
p16_v_75_crow_003	23-6-2021	14:19:23:336	// Source file name and timestamp
357.143	// Sampling rate
0.686	// Data capture period

1.780000	// height
81.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
13	-2.449352	0.284558	5.009894	-95.696257	0.588052	95.696257	-11.983039	-52.129391	25.518859	52.129391	-30.087570	3.366976	
14	-2.476878	0.336394	5.008911	-103.139538	0.658080	103.139538	-13.474263	-55.079266	26.721558	55.079266	-30.486262	3.366131	
15	-2.478162	0.405009	5.009800	-108.632461	0.747236	108.632461	-14.585621	-57.305238	27.659395	57.305238	-30.502500	3.366020	
16	-2.459817	0.483910	5.012957	-112.430667	0.856371	112.430667	-15.388781	-58.856189	28.390625	58.856189	-30.235599	3.366365	
17	-2.431944	0.566532	5.018432	-114.806436	0.992932	114.806436	-16.051639	-59.718869	28.993476	59.718869	-29.787775	3.366723	
18	-2.402382	0.650580	5.026016	-115.961647	1.168323	115.961647	-16.676206	-59.879540	29.511020	59.879540	-29.206064	3.366490	
19	-2.374002	0.735594	5.035300	-116.118682	1.387290	116.118682	-17.262866	-59.409294	29.941704	59.409294	-28.482538	3.365030	
20	-2.345806	0.816885	5.045681	-115.641311	1.632421	115.641311	-17.642963	-58.526597	30.206121	58.526597	-27.535375	3.361894	
21	-2.313548	0.887956	5.056531	-114.969548	1.873411	114.969548	-17.640022	-57.507882	30.221958	57.507882	-26.296817	3.356963	
22	-2.275690	0.946389	5.067649	-114.490370	2.096919	114.490370	-17.389262	-56.487227	30.046807	56.487227	-24.839610	3.350363	
23	-2.236329	0.992996	5.079621	-114.486115	2.308175	114.486115	-17.227404	-55.473209	29.825496	55.473209	-23.301821	3.342315	
24	-2.203027	1.027994	5.093869	-115.100936	2.509997	115.100936	-17.311735	-54.461010	29.618840	54.461010	-21.727732	3.333060	
25	-2.182350	1.050809	5.112252	-116.405358	2.700447	116.405358	-17.671903	-53.438759	29.424291	53.438759	-20.096538	3.322769	
26	-2.171088	1.059775	5.136221	-118.486964	2.863845	118.486964	-18.313819	-52.496906	29.218052	52.496906	-18.375039	3.311509	
27	-2.163033	1.051649	5.166240	-121.402245	2.971970	121.402245	-19.174192	-51.817627	28.956339	51.817627	-16.532601	3.299488	
28	-2.165553	1.025966	5.202013	-125.051546	3.019340	125.051546	-20.224488	-51.456264	28.644815	51.456264	-14.577345	3.287305	
29	-2.188531	0.986058	5.243195	-129.253178	3.013367	129.253178	-21.408999	-51.426926	28.289579	51.426926	-12.517717	3.275837	
30	-2.226811	0.933923	5.289843	-133.973851	2.937644	133.973851	-22.610083	-51.859628	27.849403	51.859628	-10.356581	3.265945	
31	-2.270574	0.870002	5.341796	-139.266945	2.767953	139.266945	-23.704964	-52.893129	27.265588	52.893129	-8.108304	3.258331	
32	-2.315277	0.798973	5.397882	-145.057669	2.502470	145.057669	-24.593379	-54.572434	26.505575	54.572434	-5.805399	3.253645	
33	-2.353798	0.731499	5.456062	-151.180013	2.153719	151.180013	-25.425196	-56.799006	25.659255	56.799006	-3.537618	3.252363	
34	-2.376443	0.676347	5.513992	-157.542581	1.724308	157.542581	-26.529229	-59.396430	24.871604	59.396430	-1.400908	3.254539	
35	-2.381267	0.630890	5.569544	-164.081604	1.208663	164.081604	-28.034929	-62.220215	24.176006	62.220215	0.582807	3.259969	
36	-2.372881	0.586789	5.621299	-170.596831	0.609905	170.596831	-29.916585	-65.104228	23.543432	65.104228	2.428054	3.268424	
37	-2.351890	0.544486	5.668553	-176.864992	-0.062196	176.864992	-32.249151	-67.855019	23.012234	67.855019	4.119745	3.279600	
38	-2.311732	0.513410	5.711146	-182.804608	-0.804358	182.804608	-35.214401	-70.322725	22.681768	70.322725	5.610378	3.293108	
39	-2.245830	0.500812	5.749861	-188.352727	-1.623319	188.352727	-38.949250	-72.390066	22.623641	72.390066	6.860880	3.308542	
40	-2.153957	0.508262	5.786618	-193.353708	-2.527163	193.353708	-43.430775	-73.989190	22.832691	73.989190	7.873180	3.325464	
41	-2.040114	0.536757	5.823463	-197.634298	-3.519750	197.634298	-48.563840	-75.101222	23.278402	75.101222	8.673733	3.343417	
42	-1.910731	0.585549	5.861408	-201.038274	-4.603691	201.038274	-54.242559	-75.697402	23.916631	75.697402	9.305149	3.361966	
43	-1.773120	0.649306	5.900287	-203.409666	-5.778911	203.409666	-60.283745	-75.753892	24.653248	75.753892	9.823549	3.380686	
44	-1.628371	0.724918	5.939536	-204.682666	-7.052679	204.682666	-66.610280	-75.251399	25.447159	75.251399	10.252402	3.399159	
45	-1.475348	0.810664	5.979257	-204.918324	-8.440067	204.918324	-73.238554	-74.189525	26.314987	74.189525	10.602528	3.417030	
46	-1.324707	0.895938	6.020287	-204.120272	-9.925843	204.120272	-79.878506	-72.643252	27.147786	72.643252	10.952789	3.434157	
47	-1.192751	0.967716	6.063148	-202.169690	-11.466132	202.169690	-86.097231	-70.677418	27.783925	70.677418	11.413291	3.450619	
48	-1.084100	1.023863	6.107602	-199.027093	-13.027102	199.027093	-91.747538	-68.301813	28.204866	68.301813	12.024676	3.466622	
49	-0.993953	1.068112	6.153079	-194.834597	-14.580671	194.834597	-96.832893	-65.574618	28.455823	65.574618	12.760527	3.482529	
50	-0.918102	1.099596	6.198944	-189.826679	-16.102722	189.826679	-101.307561	-62.621033	28.532505	62.621033	13.581847	3.498812	
51	-0.853432	1.113936	6.244492	-184.244671	-17.596336	184.244671	-105.127942	-59.573639	28.421778	59.573639	14.450995	3.515891	
52	-0.796368	1.109256	6.289015	-178.312601	-19.095833	178.312601	-108.327478	-56.514900	28.153884	56.514900	15.334902	3.534078	
53	-0.743376	1.086041	6.331809	-172.188047	-20.648542	172.188047	-111.015974	-53.454479	27.790669	53.454479	16.217113	3.553579	
54	-0.691891	1.044280	6.372088	-165.892176	-22.281855	165.892176	-113.243664	-50.385301	27.369979	50.385301	17.093954	3.574518	
55	-0.638237	0.988860	6.409194	-159.330169	-24.004065	159.330169	-115.005029	-47.309912	26.935230	47.309912	17.951320	3.596982	
56	-0.573881	0.933820	6.443073	-152.401833	-25.850241	152.401833	-116.402508	-44.231156	26.609050	44.231156	18.747224	3.620995	
57	-0.490982	0.892213	6.474200	-145.040097	-27.885107	145.040097	-117.518444	-41.178192	26.501805	41.178192	19.441372	3.646462	
58	-0.390191	0.867517	6.503043	-137.093438	-30.174639	137.093438	-118.204935	-38.195485	26.597734	38.195485	20.037629	3.673211	
59	-0.274064	0.860086	6.529881	-128.295880	-32.792307	128.295880	-118.240885	-35.327116	26.837488	35.327116	20.540228	3.701066	
60	-0.137971	0.873374	6.554891	-118.391511	-35.837005	118.391511	-117.557476	-32.624102	27.236931	32.624102	20.884308	3.729822	
61	0.025285	0.910637	6.578103	-107.182159	-39.432497	107.182159	-116.158653	-30.111684	27.855024	30.111684	20.964508	3.759176	
62	0.218391	0.974760	6.599462	-94.515469	-43.695312	94.515469	-113.974959	-27.794669	28.716734	27.794669	20.685448	3.788740	
63	0.441651	1.072276	6.618877	-80.275599	-48.744950	80.275599	-110.940717	-25.698891	29.847677	25.698891	19.962750	3.818087	
64	0.696272	1.209990	6.636125	-64.401016	-54.757689	64.401016	-107.058068	-23.863796	31.316006	23.863796	18.723544	3.846752	
65	0.983096	1.390920	6.651305	-46.983036	-61.915258	46.983036	-102.331229	-22.328183	33.182599	22.328183	16.894142	3.874255	
66	1.301461	1.613377	6.665306	-28.325285	-70.373094	28.325285	-96.771204	-21.117928	35.482771	21.117928	14.396910	3.900111	
67	1.649634	1.868624	6.679012	-8.928327	-80.345623	8.928327	-90.368414	-20.275798	38.254719	20.275798	11.186522	3.923817	
68	2.028555	2.148907	6.692330	10.495246	-92.064660	-10.495246	-83.097173	-19.967549	41.573779	19.967549	7.202797	3.944911	
69	2.446563	2.460844	6.704415	28.962579	-105.669742	-28.962579	-75.067407	-20.525155	45.602799	20.525155	2.282373	3.962978	
70	2.913762	2.820453	6.714417	45.295197	-121.230747	-45.295197	-66.455819	-22.346577	50.532431	22.346577	-3.764090	3.977580	
71	3.432176	3.237818	6.721840	58.439697	-138.790780	-58.439697	-57.239048	-25.787596	56.446626	25.787596	-11.005267	3.988287	
72	3.996945	3.714021	6.726423	67.716139	-158.368547	-67.716139	-47.143737	-31.179294	63.321960	31.179294	-19.378793	3.994821	
73	4.603902	4.249198	6.727884	72.766771	-179.904833	-72.766771	-35.843614	-38.853807	71.117582	38.853807	-28.812479	3.997186	
74	5.251783	4.847620	6.725877	73.516645	-203.157893	-73.516645	-23.111868	-49.087580	79.795212	49.087580	-39.320729	3.995505	
75	5.938414	5.511523	6.720182	70.266359	-227.776798	-70.266359	-8.686015	-62.103067	89.264770	62.103067	-50.918408	3.989731	
76	6.660450	6.235569	6.710795	63.618101	-253.531797	-63.618101	7.902113	-78.169719	99.391173	78.169719	-63.493053	3.979676	
77	7.414432	7.011661	6.697761	54.316047	-280.303015	-54.316047	27.206109	-97.587542	110.021684	97.587542	-76.807254	3.965327	
78	8.190214	7.827699	6.681098	43.183793	-307.919513	-43.183793	49.791135	-120.510856	120.880075	120.510856	-90.485757	3.947059	
79	8.972145	8.665018	6.660872	30.969553	-336.205412	-30.969553	76.277336	-146.938232	131.567193	146.938232	-104.045251	3.925780	
80	9.752223	9.513913	6.637152	18.108582	-365.026420	-18.108582	107.046818	-176.882514	141.772959	176.882514	-117.078170	3.903005	
81	10.530214	10.381773	6.609960	4.670125	-394.250900	-4.670125	142.088704	-210.420778	151.275675	210.420778	-129.258760	3.880664	
82	11.296437	11.266690	6.579313	-9.312600	-423.691669	9.312600	181.486807	-247.478459	159.646349	247.478459	-140.146849	3.860808	
83	12.023449	12.135941	6.545246	-23.571987	-453.019476	23.571987	225.697837	-287.646693	166.170772	287.646693	-149.148828	3.845630	
84	12.681049	12.947881	6.507752	-37.967106	-481.946439	37.967106	275.245587	-330.501886	170.145485	330.501886	-155.629456	3.837689	
85	13.244741	13.669038	6.466671	-52.730997	-510.247664	52.730997	330.390942	-375.713993	171.045732	375.713993	-159.012896	3.840005	
86	13.689885	14.264172	6.421613	-68.185858	-537.390717	68.185858	390.806352	-422.622594	168.559085	422.622594	-158.909398	3.855760	
87	14.001886	14.704045	6.371944	-84.770784	-562.724404	84.770784	455.516176	-470.454326	162.791992	470.454326	-155.249773	3.887832	
88	14.173148	14.967686	6.316937	-103.199662	-585.758034	103.199662	523.224698	-518.585235	154.211966	518.585235	-148.133571	3.938444	
89	14.182781	15.035904	6.255933	-124.324838	-605.286525	124.324838	591.307590	-565.658299	143.484632	565.658299	-137.754064	4.008722	
90	14.022764	14.927767	6.188325	-149.284420	-618.824726	149.284420	654.017587	-609.223888	131.812614	609.223888	-124.961918	4.097845	
91	13.731019	14.713276	6.113582	-179.596207	-624.394203	179.596207	704.648536	-647.364180	120.847068	647.364180	-111.339052	4.202609	
92	13.364408	14.454378	6.031408	-216.671551	-622.366988	216.671551	740.117776	-680.103282	111.874220	680.103282	-98.306886	4.318451	
93	12.964119	14.175558	5.941601	-261.515928	-614.458206	261.515928	760.803463	-708.554479	105.616181	708.554479	-86.778609	4.440932	
94	12.559903	13.893738	5.843679	-314.709899	-602.096064	314.709899	767.578616	-733.749233	102.593247	733.749233	-77.518811	4.566261	
95	12.185978	13.637456	5.736939	-376.168004	-586.639428	376.168004	761.738549	-756.974241	103.218188	756.974241	-71.270377	4.691415	
96	11.883903	13.444896	5.620865	-444.982672	-569.917072	444.982672	745.828048	-780.193077	107.747119	780.193077	-68.648582	4.814584	
97	11.694687	13.360479	5.495306	-519.380179	-553.711973	519.380179	722.771316	-805.385622	116.230698	805.385622	-70.032261	4.935534	
98	11.647402	13.418508	5.360570	-596.738662	-539.378725	596.738662	695.529499	-833.979108	128.353507	833.979108	-75.382768	5.055494	
99	11.748961	13.624680	5.217735	-673.998002	-527.956188	673.998002	667.447411	-866.877135	143.366067	866.877135	-84.154689	5.176832	
100	11.987228	13.965377	5.068670	-748.159498	-519.898604	748.159498	641.226638	-904.244127	160.353984	904.244127	-95.593898	5.302599	
101	12.342086	14.421060	4.915550	-816.470665	-514.967348	816.470665	618.146406	-945.261526	178.454963	945.261526	-109.030777	5.435858	
102	12.783369	14.959155	4.760529	-876.543881	-512.448852	876.543881	598.441851	-988.149288	196.722679	988.149288	-123.756713	5.579045	
103	13.266435	15.527413	4.605681	-926.775223	-511.379446	926.775223	581.870551	-1030.488389	214.082634	1030.488389	-138.910070	5.733533	
104	13.752822	16.073067	4.452923	-966.794548	-511.145872	966.794548	568.422955	-1070.356481	229.760712	1070.356481	-153.831196	5.899422	
105	14.228810	16.567361	4.303889	-997.199783	-511.559568	997.199783	558.067459	-1107.074587	243.585976	1107.074587	-168.345098	6.075729	
106	14.686842	16.993684	4.159529	-1018.809185	-512.220139	1018.809185	550.039659	-1140.354854	255.691969	1140.354854	-182.497048	6.260921	
107	15.113153	17.333715	4.019526	-1032.488900	-512.662595	1032.488900	543.402877	-1169.925364	266.332954	1169.925364	-196.409607	6.453265	
108	15.501714	17.580457	3.882676	-1039.181989	-512.697061	1039.181989	537.483719	-1196.254167	275.987295	1196.254167	-210.376907	6.651158	
109	15.855163	17.742468	3.747958	-1039.482051	-512.111505	1039.482051	531.458137	-1220.447269	285.271962	1220.447269	-224.761687	6.853684	
110	16.179612	17.841948	3.614773	-1033.640778	-510.698712	1033.640778	524.492766	-1243.939983	294.930986	1243.939983	-239.997906	7.060979	
111	16.500126	17.926227	3.482616	-1021.943282	-508.731315	1021.943282	516.351877	-1268.767491	305.827108	1268.767491	-256.680593	7.274317	
112	16.860640	18.058666	3.351087	-1004.569483	-506.993277	1004.569483	507.575153	-1297.058505	318.461500	1297.058505	-275.196453	7.495972	
113	17.294328	18.287224	3.219892	-981.225756	-506.053202	981.225756	498.707350	-1330.201824	332.844333	1330.201824	-295.493254	7.728804	
114	17.817911	18.644866	3.088581	-951.004640	-505.826075	951.004640	489.484899	-1368.863209	348.883705	1368.863209	-317.357254	7.975867	
115	18.441271	19.164747	2.956568	-912.685004	-505.695571	912.685004	478.772053	-1412.699688	366.338049	1412.699688	-340.422074	8.240091	
116	19.160062	19.869807	2.823432	-865.279979	-504.583232	865.279979	464.850994	-1459.776325	384.608470	1459.776325	-364.072540	8.523753	
117	19.953401	20.760121	2.688982	-808.158900	-501.270342	808.158900	446.153595	-1506.864775	402.556590	1506.864775	-387.358586	8.827928	
118	20.787848	21.815828	2.553264	-741.060743	-494.470963	741.060743	421.380281	-1549.758196	418.548283	1549.758196	-409.052420	9.152323	
119	21.619591	23.005362	2.416748	-664.541147	-482.539417	664.541147	389.017120	-1583.303187	430.924236	1583.303187	-428.167470	9.495367	
120	22.413875	24.297130	2.280371	-580.596116	-464.328586	580.596116	348.681412	-1602.929886	438.140617	1602.929886	-444.132936	9.854355	
121	23.170715	25.676048	2.145444	-492.813476	-440.421354	492.813476	302.895566	-1606.739928	438.711514	1606.739928	-456.585917	10.225725	
122	23.901450	27.128435	2.013653	-404.985915	-412.194040	404.985915	255.848580	-1594.018482	430.889916	1594.018482	-464.886691	10.605296	
123	24.578362	28.597404	1.886940	-319.762503	-380.196293	319.762503	211.434216	-1562.909845	412.557282	1562.909845	-467.977920	10.988418	
124	25.144819	29.989531	1.767027	-238.976301	-344.649759	238.976301	173.586399	-1512.547350	382.259465	1512.547350	-465.443462	11.370443	
125	25.552595	31.219837	1.655023	-163.894363	-306.204114	163.894363	146.359373	-1445.156094	340.092701	1445.156094	-458.432659	11.747340	
126	25.771167	32.233405	1.551487	-95.273415	-265.584035	95.273415	132.764130	-1365.129674	287.903487	1365.129674	-450.151014	12.115931	
127	25.791154	33.012108	1.456617	-33.863198	-223.885709	33.863198	135.152582	-1278.107003	228.344754	1278.107003	-444.996302	12.473703	
128	25.609078	33.560475	1.370322	19.581370	-183.091845	-19.581370	156.380261	-1190.041864	163.006171	1190.041864	-445.836082	12.818676	
129	25.202104	33.880508	1.292268	64.550879	-145.690742	-64.550879	199.387906	-1106.007894	92.083471	1106.007894	-452.735163	13.149341	
130	24.519697	33.957475	1.221950	101.243241	-113.528521	-101.243241	265.105168	-1029.335011	16.016200	1029.335011	-464.752373	13.464163	
131	23.489221	33.759857	1.158954	131.338453	-86.855928	-131.338453	350.578773	-960.808990	-63.121869	960.808990	-481.971531	13.760287	
132	22.041719	33.257691	1.103064	158.183685	-64.486764	-158.183685	448.943580	-897.584507	-141.985958	897.584507	-504.874799	14.031642	
133	20.139861	32.432656	1.053869	186.792485	-44.179465	-186.792485	549.941300	-832.532529	-216.737085	832.532529	-533.197859	14.267012	
134	17.797867	31.281789	1.010466	223.422496	-23.500726	-223.422496	641.513352	-755.730474	-283.732034	755.730474	-565.246616	14.449202	
135	15.111229	29.838035	0.971800	273.234668	-1.750569	-273.234668	713.784647	-658.157005	-340.999189	658.157005	-595.884719	14.556685	
136	12.284112	28.190362	0.937184	336.059587	18.391638	-336.059587	763.696309	-536.623378	-389.801684	536.623378	-614.263309	14.568785	
137	9.593423	26.453962	0.906296	401.879661	31.006822	-401.879661	796.724059	-398.233142	-434.038189	398.233142	-603.369564	14.474608	
138	7.257831	24.680603	0.878898	451.072179	30.224821	-451.072179	821.595288	-259.648281	-475.629398	259.648281	-545.495804	14.283319	
139	5.314136	22.815459	0.854753	463.030772	14.793446	-463.030772	842.131638	-139.049644	-510.296116	139.049644	-433.625120	14.029959	
140	3.609530	20.753068	0.833754	427.041339	-10.694912	-427.041339	854.895404	-46.763574	-529.723299	46.763574	-279.101197	13.771561	
141	1.972760	18.446447	0.816214	345.593177	-39.737671	-345.593177	856.054613	17.003052	-530.026626	-17.003052	-103.673819	13.572938	
142	0.504835	15.990895	0.803036	229.427664	-69.436098	-229.427664	853.121599	56.293516	-519.434091	-56.293516	80.361712	13.487363	
143	-0.431605	13.546336	0.795237	94.419638	-100.288850	-94.419638	862.625040	77.538018	-512.617903	-77.538018	272.136810	13.539492	
144	-0.584268	11.194538	0.793223	-36.861337	-131.212651	36.861337	891.312860	96.212314	-516.755211	-96.212314	461.977491	13.716212	
145	-0.049564	8.917491	0.796573	-137.597754	-157.631007	137.597754	925.168851	137.446115	-526.595480	-137.446115	622.811985	13.969414	
146	0.751539	6.617162	0.804301	-184.770035	-173.495173	184.770035	933.244256	224.858874	-527.101351	-224.858874	721.039905	14.230039	
147	1.355290	4.161845	0.815152	-165.638791	-174.942538	165.638791	884.023797	367.090167	-502.110768	-367.090167	734.923725	14.427006	
148	1.554947	1.488166	0.827856	-78.489907	-162.614184	78.489907	764.989716	552.387327	-445.891949	-552.387327	668.500546	14.504163	
149	1.360711	-1.373591	0.841345	70.054544	-140.215939	-70.054544	585.543835	754.342167	-363.965235	-754.342167	546.944328	14.431009	
150	0.848897	-4.343639	0.854974	267.686202	-111.898210	-267.686202	367.570141	943.056354	-266.603818	-943.056354	400.759358	14.205509	
151	0.110248	-7.314989	0.868383	496.907669	-80.901118	-496.907669	136.997414	1094.981675	-164.517996	-1094.981675	254.578817	13.849765	
152	-0.779385	-10.168636	0.881188	734.153156	-49.220962	-734.153156	-82.522946	1197.980867	-66.548685	-1197.980867	123.419069	13.401043	
153	-1.769583	-12.778392	0.893234	951.997592	-17.986256	-951.997592	-272.196055	1250.918468	20.348380	-1250.918468	14.902471	12.901782	
154	-2.797042	-15.005840	0.904928	1126.315992	11.882305	-1126.315992	-417.879657	1260.719980	89.782017	-1260.719980	-66.843163	12.391912	
155	-3.756437	-16.724545	0.916842	1243.320170	39.442169	-1243.320170	-511.791274	1239.312533	136.608809	-1239.312533	-120.007912	11.904297	
156	-4.538762	-17.867845	0.929220	1300.850560	63.904940	-1300.850560	-554.605565	1200.153315	158.941618	-1200.153315	-145.616920	11.462290	
157	-5.075664	-18.450322	0.941945	1304.819439	84.634221	-1304.819439	-553.547416	1155.094261	158.242700	-1155.094261	-147.056071	11.079043	
158	-5.348912	-18.548719	0.954673	1264.066528	100.980512	-1264.066528	-518.205913	1112.641134	138.213505	-1112.641134	-129.291547	10.758562	
159	-5.386946	-18.261643	0.966981	1187.287655	112.257446	-1187.287655	-457.686406	1077.588670	103.943977	-1077.588670	-98.317272	10.497595	
160	-5.252436	-17.677852	0.978540	1084.583336	117.762718	-1084.583336	-379.364292	1051.552115	60.883559	-1051.552115	-60.056448	10.287786	
161	-5.024742	-16.866220	0.989227	970.244090	116.759665	-970.244090	-288.449105	1033.903645	13.930150	-1033.903645	-19.315536	10.117933	
162	-4.783120	-15.871507	0.999076	862.702863	108.639042	-862.702863	-188.715264	1023.116766	-32.869993	-1023.116766	20.528389	9.975888	
163	-4.594365	-14.712016	1.008139	781.577387	93.466255	-781.577387	-84.783014	1018.230793	-76.184529	-1018.230793	57.250935	9.849847	
164	-4.505188	-13.382110	1.016420	743.194397	72.840299	-743.194397	14.703976	1019.848470	-113.018328	-1019.848470	89.131220	9.728892	
165	-4.533346	-11.863054	1.023986	756.317824	50.424525	-756.317824	95.667373	1030.015075	-140.512101	-1030.015075	114.347110	9.602846	
166	-4.657512	-10.141462	1.031222	819.042532	31.415826	-819.042532	141.332907	1050.616229	-156.161244	-1050.616229	130.768490	9.461913	
167	-4.816816	-8.222832	1.038967	918.081909	21.067757	-918.081909	138.024949	1080.984193	-158.324733	-1080.984193	136.252199	9.296641	
168	-4.932960	-6.143055	1.048475	1032.366795	22.851286	-1032.366795	81.776994	1116.129999	-147.172541	-1116.129999	129.704430	9.098770	
169	-4.940394	-3.979620	1.061191	1139.721073	37.085188	-1139.721073	-17.857962	1147.221062	-125.392155	-1147.221062	112.338389	8.863199	
170	-4.802159	-1.848897	1.078312	1222.931580	60.951044	-1222.931580	-140.472720	1164.552447	-97.588958	-1164.552447	87.822836	8.590125	
171	-4.516085	0.111979	1.100540	1272.839028	89.739113	-1272.839028	-262.253363	1161.169026	-68.851218	-1161.169026	61.189549	8.286037	
172	-4.112699	1.773934	1.128150	1287.820016	118.409412	-1287.820016	-363.641799	1135.093143	-43.393714	-1135.093143	37.228307	7.962868	
173	-3.638064	3.047901	1.160754	1271.200273	142.866885	-1271.200273	-433.946749	1089.280911	-23.682227	-1089.280911	19.051465	7.635461	
174	-3.135957	3.904711	1.197111	1228.904436	160.680215	-1228.904436	-471.643861	1029.644967	-10.343122	-1029.644967	7.521802	7.318199	
175	-2.638394	4.378216	1.235725	1167.875013	171.147873	-1167.875013	-481.634434	962.521934	-2.707748	-962.521934	1.723075	7.022150	
176	-2.157004	4.551830	1.275410	1095.065819	174.743036	-1095.065819	-471.342578	892.991499	0.478324	-892.991499	-0.042772	6.753779	
177	-1.685480	4.528536	1.315068	1016.885430	172.314853	-1016.885430	-447.307704	824.377775	0.440791	-824.377775	0.661608	6.515276	
178	-1.210042	4.407546	1.353465	938.824823	164.364975	-938.824823	-413.314576	758.249144	-2.118451	-758.249144	3.025560	6.305715	
179	-0.708198	4.280120	1.389328	865.169582	150.896615	-865.169582	-370.622900	694.761575	-7.091318	-694.761575	6.951277	6.122447	
180	-0.164388	4.208337	1.421470	798.667079	132.580694	-798.667079	-320.755872	633.967037	-14.186195	-633.967037	12.248314	5.962318	
181	0.398546	4.197980	1.449227	740.327592	111.665622	-740.327592	-267.670186	576.875310	-22.271392	-576.875310	18.185748	5.822339	
182	0.928780	4.218085	1.472901	689.752932	90.857853	-689.752932	-216.086073	524.777945	-29.952351	-524.777945	23.984554	5.699765	
183	1.377592	4.236792	1.493394	645.739640	72.024496	-645.739640	-169.262222	478.326296	-36.312223	-478.326296	29.205973	5.592029	
184	1.708292	4.229539	1.511475	606.760549	56.266985	-606.760549	-129.152450	437.659318	-40.837055	-437.659318	33.539284	5.496763	
185	1.893475	4.176696	1.527496	571.263613	44.324662	-571.263613	-97.117422	402.727567	-43.175509	-402.727567	36.597776	5.411724	
186	1.913806	4.064752	1.541495	537.822552	36.627354	-537.822552	-73.966461	373.291249	-43.145782	-373.291249	37.973340	5.334618	
187	1.761233	3.888487	1.553572	505.304036	33.139154	-505.304036	-59.665809	348.798912	-40.813004	-348.798912	37.378804	5.263069	
188	1.448112	3.652665	1.564103	473.076016	33.196610	-473.076016	-53.061888	328.325794	-36.519753	-328.325794	34.778831	5.194796	
189	1.005469	3.366737	1.573455	441.061417	35.656115	-441.061417	-52.146120	310.754786	-30.793761	-310.754786	30.413234	5.127917	
190	0.466686	3.036502	1.581753	409.599761	39.329497	-409.599761	-54.855858	295.130988	-24.165620	-295.130988	24.684396	5.061214	
191	-0.143431	2.663400	1.589089	379.176283	43.302992	-379.176283	-59.664861	280.835590	-17.024037	-280.835590	18.000820	4.994133	
192	-0.805561	2.247847	1.595595	350.177434	46.968442	-350.177434	-65.600618	267.486823	-9.590593	-267.486823	10.689821	4.926452	
193	-1.499310	1.790477	1.601187	322.874406	49.938525	-322.874406	-72.000322	254.814951	-2.010336	-254.814951	3.032019	4.857963	
194	-2.204256	1.292310	1.605632	297.476989	51.983852	-297.476989	-78.361514	242.605344	5.580208	-242.605344	-4.702130	4.788409	
195	-2.900867	0.757666	1.608795	274.159764	53.000434	-274.159764	-84.288684	230.684677	13.049796	-230.684677	-12.270245	4.717424	
196	-3.568081	0.193606	1.610624	253.078022	53.014557	-253.078022	-89.495256	218.979594	20.263957	-218.979594	-19.458919	4.644528	
197	-4.190410	-0.398515	1.611046	234.256146	52.234263	-234.256146	-93.966688	207.534463	27.141315	-207.534463	-26.140582	4.569266	
