kww	// User ID
23-6-2021	// Evaluation date
p14_warmup_022	23-6-2021	13:05:57:813	// Source file name and timestamp
238.095	// Sampling rate
0.846	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
17	3.115978	-4.300649	2.778335	-3.737949	-7.029163	3.737949	58.025193	-16.039769	-31.686573	16.039769	37.100353	2.252295	
18	3.265646	-4.137711	2.798915	-4.342235	-7.131671	4.342235	58.855281	-16.989998	-32.264524	16.989998	39.491468	2.303255	
19	3.397964	-3.970563	2.820236	-4.537324	-7.283964	4.537324	60.109396	-18.054270	-33.050068	18.054270	41.946569	2.353302	
20	3.489659	-3.790816	2.842039	-4.182318	-7.491654	4.182318	61.916944	-19.262993	-34.122275	19.262993	44.532708	2.402920	
21	3.535656	-3.568526	2.867190	-3.505565	-7.673005	3.505565	63.741947	-20.581159	-35.299523	20.581159	47.044254	2.452438	
22	3.553592	-3.305339	2.900282	-3.177046	-7.745620	3.177046	64.737540	-21.899007	-36.307684	21.899007	49.233110	2.501576	
23	3.581850	-3.057832	2.941013	-3.810767	-7.719192	3.810767	64.487845	-23.066686	-36.996310	23.066686	51.052208	2.550100	
24	3.657484	-2.863100	2.983023	-5.466475	-7.653823	5.466475	63.057112	-23.981632	-37.307937	23.981632	52.543773	2.598234	
25	3.775021	-2.711140	3.021719	-7.794132	-7.587294	7.794132	60.899400	-24.684359	-37.321123	24.684359	53.777948	2.646353	
26	3.903927	-2.596534	3.054542	-10.425075	-7.559744	10.425075	58.783420	-25.320168	-37.300970	25.320168	54.955600	2.694717	
27	4.034802	-2.522144	3.076407	-13.081694	-7.635174	13.081694	57.290970	-26.005621	-37.503806	26.005621	56.324108	2.743334	
28	4.171030	-2.478934	3.084370	-15.593016	-7.851717	15.593016	56.599194	-26.803737	-38.035596	26.803737	58.020633	2.792114	
29	4.314873	-2.448567	3.081324	-17.957349	-8.184375	17.957349	56.577843	-27.750189	-38.828423	27.750189	60.000475	2.841239	
30	4.465463	-2.417863	3.072570	-20.277522	-8.561466	20.277522	56.986933	-28.866793	-39.752673	28.866793	62.142876	2.891193	
31	4.613387	-2.392426	3.063669	-22.544381	-8.927280	22.544381	57.808932	-30.181021	-40.815007	30.181021	64.472224	2.942726	
32	4.752732	-2.370531	3.060964	-24.639447	-9.252579	24.639447	58.971909	-31.663106	-42.015866	31.663106	67.017066	2.996684	
33	4.880984	-2.330617	3.071104	-26.505602	-9.491177	26.505602	60.044860	-33.181257	-43.169184	33.181257	69.572257	3.053325	
34	4.985858	-2.264298	3.097333	-28.173474	-9.597153	28.173474	60.668381	-34.594399	-44.083426	34.594399	71.861999	3.111942	
35	5.058683	-2.174059	3.137003	-29.862780	-9.544053	29.862780	60.675420	-35.839619	-44.683596	35.839619	73.726098	3.171132	
36	5.110983	-2.059821	3.184848	-31.953262	-9.334500	31.953262	59.986007	-36.965615	-45.003693	36.965615	75.197407	3.229379	
37	5.162569	-1.928499	3.236203	-34.692663	-9.008857	34.692663	58.703139	-38.088085	-45.132247	38.088085	76.435622	3.285783	
38	5.227996	-1.774865	3.286377	-38.154666	-8.573034	38.154666	56.773760	-39.239142	-44.987095	39.239142	77.392304	3.340116	
39	5.320994	-1.571914	3.331122	-42.279062	-7.967245	42.279062	53.919247	-40.350959	-44.329748	40.350959	77.816193	3.392149	
40	5.454554	-1.301080	3.369060	-46.883614	-7.140361	46.883614	50.110022	-41.388041	-43.081484	41.388041	77.638046	3.441400	
41	5.627320	-0.968028	3.399996	-51.905384	-6.089519	51.905384	45.531991	-42.351287	-41.377551	42.351287	76.999720	3.487519	
42	5.817170	-0.602915	3.421727	-57.352434	-4.858948	57.352434	40.497587	-43.218644	-39.453282	43.218644	76.100952	3.530507	
43	5.995674	-0.255805	3.432896	-62.993657	-3.564992	62.993657	35.672655	-43.996019	-37.642488	43.996019	75.237465	3.570650	
44	6.139748	0.030371	3.436436	-68.602030	-2.322128	68.602030	31.623141	-44.719732	-36.210631	44.719732	74.625143	3.608399	
45	6.221255	0.233032	3.437904	-74.243714	-1.080473	74.243714	28.289002	-45.367751	-35.177553	45.367751	74.156439	3.644294	
46	6.217133	0.347254	3.442512	-79.908742	0.271507	79.908742	25.367877	-45.887448	-34.413371	45.887448	73.582654	3.678935	
47	6.144154	0.400636	3.453259	-85.238814	1.662037	85.238814	22.711676	-46.280242	-33.736854	46.280242	72.772574	3.712788	
48	6.044548	0.431916	3.470298	-89.899274	2.945305	89.899274	20.337186	-46.594833	-33.018564	46.594833	71.758468	3.746054	
49	5.943310	0.450261	3.491685	-93.897330	4.116653	93.897330	18.385274	-46.889666	-32.279461	46.889666	70.673777	3.778864	
50	5.847490	0.452821	3.514574	-97.391180	5.267568	97.391180	16.922166	-47.181170	-31.573948	47.181170	69.608110	3.811331	
51	5.757029	0.442653	3.536157	-100.500462	6.488055	100.500462	15.860803	-47.422475	-30.914665	47.422475	68.563859	3.843431	
52	5.667736	0.419869	3.554314	-103.375012	7.815982	103.375012	14.975170	-47.542857	-30.297212	47.542857	67.507447	3.875134	
53	5.578987	0.392852	3.567922	-106.085523	9.194596	106.085523	13.757635	-47.409715	-29.608131	47.409715	66.285787	3.906467	
54	5.483964	0.368802	3.576787	-108.403120	10.530501	108.403120	11.775944	-46.843530	-28.675086	46.843530	64.660021	3.937201	
55	5.363743	0.323517	3.581804	-110.053423	11.769036	110.053423	9.242080	-45.829078	-27.494175	45.829078	62.592441	3.966758	
56	5.205248	0.215830	3.586336	-111.023348	12.869733	111.023348	6.773642	-44.573515	-26.234070	44.573515	60.309436	3.994543	
57	5.002054	0.024351	3.595836	-111.279017	13.804632	111.279017	4.804302	-43.249583	-25.030465	43.249583	57.993685	4.020123	
58	4.749476	-0.229052	3.613283	-110.545179	14.581240	110.545179	3.400598	-41.803034	-23.857312	41.803034	55.567854	4.043173	
59	4.461542	-0.472765	3.636913	-108.725427	15.189770	108.725427	2.403893	-40.048503	-22.550734	40.048503	52.789712	4.063310	
60	4.173978	-0.609854	3.663421	-106.189130	15.530174	106.189130	1.536148	-37.847313	-20.916424	37.847313	49.431016	4.079770	
61	3.928403	-0.566715	3.690121	-103.474221	15.405582	103.474221	0.319380	-35.214398	-18.869339	35.214398	45.476439	4.091428	
62	3.753863	-0.346309	3.714672	-101.086554	14.678913	101.086554	-1.752784	-32.355929	-16.539633	32.355929	41.243647	4.097644	
63	3.646913	-0.044933	3.735751	-99.323124	13.471594	99.323124	-4.612051	-29.555927	-14.231487	29.555927	37.195006	4.098952	
64	3.564981	0.203645	3.753802	-97.956028	12.122500	97.956028	-7.526908	-26.916223	-12.200153	26.916223	33.561859	4.096852	
65	3.454712	0.335256	3.770512	-96.361744	10.875295	96.361744	-9.892970	-24.253280	-10.428270	24.253280	30.160913	4.092728	
66	3.304590	0.410064	3.787610	-94.076360	9.636823	94.076360	-11.769502	-21.355219	-8.678218	21.355219	26.657525	4.086794	
67	3.151476	0.535769	3.806095	-91.094810	8.143181	91.094810	-13.549869	-18.218881	-6.744273	18.218881	22.914379	4.078289	
68	3.031254	0.760417	3.826107	-87.697172	6.257055	87.697172	-15.463385	-14.982236	-4.587480	14.982236	18.998472	4.066357	
69	2.939929	1.047863	3.846927	-84.134754	4.051390	84.134754	-17.421727	-11.781116	-2.311026	11.781116	15.017286	4.050519	
70	2.847522	1.328978	3.867592	-80.489897	1.683981	80.489897	-19.156613	-8.707886	-0.056551	8.707886	11.051165	4.030639	
71	2.747251	1.568858	3.887488	-76.850265	-0.814395	76.850265	-20.449259	-5.885617	2.097677	5.885617	7.212129	4.006739	
72	2.661808	1.774596	3.905619	-73.452508	-3.543588	73.452508	-21.190496	-3.497829	4.139715	3.497829	3.641558	3.979015	
73	2.602264	1.955551	3.920349	-70.474805	-6.550620	70.474805	-21.316532	-1.664503	6.083521	1.664503	0.392790	3.947870	
74	2.552578	2.106868	3.930670	-67.884244	-9.802598	67.884244	-20.796210	-0.371172	7.957306	0.371172	-2.601412	3.913726	
75	2.486318	2.220382	3.936851	-65.595504	-13.292713	65.595504	-19.639810	0.471041	9.795587	-0.471041	-5.449157	3.876849	
76	2.393062	2.299773	3.939979	-63.633074	-17.101051	63.633074	-17.889443	0.921108	11.641410	-0.921108	-8.220725	3.837324	
77	2.297776	2.372407	3.941682	-62.155487	-21.398153	62.155487	-15.589799	0.869179	13.562761	-0.869179	-10.920276	3.795141	
78	2.230824	2.470164	3.944003	-61.336728	-26.345084	61.336728	-12.744240	0.087346	15.611983	-0.087346	-13.530334	3.750312	
79	2.185186	2.599931	3.948575	-61.234678	-32.015584	61.234678	-9.286380	-1.542447	17.756613	1.542447	-16.050234	3.702907	
80	2.147005	2.768054	3.955863	-61.916169	-38.509549	61.916169	-5.123311	-4.108022	19.927242	4.108022	-18.472814	3.653088	
81	2.139472	3.004584	3.965645	-63.544815	-46.030310	63.544815	-0.187584	-7.865536	22.128373	7.865536	-20.807791	3.601277	
82	2.193506	3.317495	3.978030	-66.183460	-54.767581	66.183460	5.678824	-13.049801	24.414695	13.049801	-23.122155	3.548210	
83	2.302301	3.652147	3.993532	-69.798179	-64.757146	69.798179	12.838574	-19.607265	26.762201	19.607265	-25.464502	3.494605	
84	2.432246	3.933583	4.012097	-74.467473	-75.913670	74.467473	21.672847	-27.302902	29.087409	27.302902	-27.819092	3.440729	
85	2.570256	4.145911	4.031977	-80.341720	-88.270558	80.341720	32.354284	-36.120115	31.458788	36.120115	-30.241950	3.386368	
86	2.741164	4.344525	4.049509	-87.547181	-102.134239	87.547181	44.957621	-46.518828	34.144883	46.518828	-32.931716	3.331236	
87	2.978703	4.589818	4.060436	-96.237737	-117.872250	96.237737	59.648607	-59.200520	37.412023	59.200520	-36.103671	3.275406	
88	3.288785	4.893148	4.061627	-106.547560	-135.538656	106.547560	76.595026	-74.571924	41.372639	74.571924	-39.874263	3.219395	
89	3.654074	5.235680	4.051664	-118.550479	-154.845909	118.550479	95.793892	-92.671934	46.023100	92.671934	-44.262395	3.163752	
90	4.082594	5.628299	4.030612	-132.495315	-175.540874	132.495315	117.097975	-113.839744	51.428088	113.839744	-49.324966	3.108868	
91	4.607448	6.101653	3.999445	-148.918724	-197.548367	148.918724	140.410713	-138.831644	57.765095	138.831644	-55.230475	3.055537	
92	5.236389	6.654474	3.959499	-168.450281	-220.715432	168.450281	165.671038	-168.118717	65.181440	168.118717	-62.142268	3.005199	
93	5.947167	7.270865	3.912207	-191.648368	-244.736368	191.648368	192.623336	-201.762692	73.768847	201.762692	-70.156728	2.959564	
94	6.711632	7.941360	3.858759	-219.078216	-269.337651	219.078216	220.896422	-239.726494	83.568266	239.726494	-79.298261	2.920527	
95	7.515820	8.660821	3.800166	-251.777402	-294.358082	251.777402	250.180792	-282.219606	94.578092	282.219606	-89.537829	2.890349	
96	8.364563	9.437942	3.738070	-290.998578	-319.741668	290.998578	280.270612	-329.847335	106.825522	329.847335	-100.877513	2.871795	
97	9.253831	10.277028	3.674667	-336.768260	-345.428012	336.768260	311.068553	-382.835095	120.257018	382.835095	-113.281926	2.868129	
98	10.161599	11.153905	3.611436	-387.817957	-371.127260	387.817957	342.331704	-440.524966	134.594286	440.524966	-126.543096	2.882726	
99	11.074870	12.045434	3.549089	-443.068281	-396.499692	443.068281	373.575701	-502.165950	149.502908	502.165950	-140.414203	2.918596	
100	11.985559	12.944009	3.488507	-501.746973	-421.425901	501.746973	404.453790	-567.032499	164.604879	567.032499	-154.664920	2.978036	
101	12.853909	13.772268	3.430609	-562.928450	-445.591712	562.928450	435.044685	-633.174969	179.075760	633.174969	-168.723590	3.061821	
102	13.623742	14.376126	3.375867	-626.154379	-468.237956	626.154379	465.337990	-697.703430	192.001737	697.703430	-181.816367	3.168038	
103	14.282525	14.691325	3.324400	-691.429837	-488.651932	691.429837	494.303271	-758.987324	203.455873	758.987324	-193.826444	3.292495	
104	14.881556	14.810154	3.276019	-758.429325	-506.696307	758.429325	520.379894	-817.782553	214.651920	817.782553	-205.634513	3.430979	
105	15.492574	14.861428	3.230058	-826.509037	-522.988826	826.509037	543.006157	-876.183463	227.128510	876.183463	-218.561612	3.580891	
106	16.146538	14.899818	3.185259	-895.371852	-538.392084	895.371852	562.635959	-935.332539	241.884663	935.332539	-233.500978	3.741054	
107	16.844462	14.925490	3.139667	-964.924993	-553.472396	964.924993	579.552163	-995.340913	259.367451	995.340913	-250.780542	3.911020	
108	17.620106	14.992665	3.090800	-1034.222974	-569.143595	1034.222974	594.150067	-1058.349806	280.315172	1058.349806	-270.983891	4.091356	
109	18.531333	15.230628	3.036194	-1101.670233	-587.487366	1101.670233	608.512473	-1129.019944	305.880148	1129.019944	-295.203208	4.284441	
110	19.633613	15.777309	2.973749	-1165.635370	-610.741322	1165.635370	625.470340	-1212.017105	337.246182	1212.017105	-324.741716	4.494441	
111	20.998963	16.752052	2.901698	-1223.840751	-639.235546	1223.840751	645.209819	-1310.379160	375.827453	1310.379160	-361.237206	4.726675	
112	22.661259	18.203128	2.819045	-1273.532007	-671.202792	1273.532007	665.055519	-1423.462259	422.383941	1423.462259	-405.679493	4.986474	
113	24.539550	20.058203	2.726330	-1311.993103	-704.407689	1311.993103	682.490123	-1546.008724	475.130822	1546.008724	-456.552394	5.277206	
114	26.499225	22.228781	2.625235	-1336.556706	-737.486481	1336.556706	696.539421	-1671.566746	530.215843	1671.566746	-510.441540	5.599593	
115	28.435058	24.702576	2.517694	-1344.523854	-769.982390	1344.523854	707.560017	-1795.216527	583.499382	1795.216527	-563.950356	5.952755	
116	30.267027	27.470780	2.405720	-1332.499357	-800.792195	1332.499357	716.487167	-1912.205353	630.662182	1912.205353	-613.874899	6.334537	
117	31.927015	30.488260	2.291288	-1297.978767	-827.467672	1297.978767	724.176597	-2016.641244	666.884957	2016.641244	-656.874292	6.741337	
118	33.319525	33.629064	2.176204	-1242.759611	-847.960898	1242.759611	733.682876	-2101.087286	686.458177	2101.087286	-689.000710	7.168565	
119	34.374318	36.693319	2.062414	-1171.776430	-861.825836	1171.776430	750.349646	-2161.998019	684.733505	2161.998019	-707.010913	7.611849	
120	35.132222	39.611861	1.951985	-1086.862138	-867.772158	1086.862138	774.534216	-2202.605106	660.450270	2202.605106	-710.020317	8.068960	
121	35.615271	42.391993	1.846125	-983.932895	-860.498690	983.932895	798.583707	-2220.793014	612.699555	2220.793014	-696.724253	8.540270	
122	35.834969	44.905817	1.744076	-859.047370	-834.640133	859.047370	814.921673	-2210.526970	541.293251	2210.526970	-665.867056	9.026916	
123	35.738633	46.892246	1.643159	-711.180468	-789.998369	711.180468	821.484123	-2169.950294	447.600633	2169.950294	-615.727312	9.529308	
124	35.046320	48.049095	1.540052	-538.228175	-728.345163	538.228175	815.351842	-2094.536824	333.091531	2094.536824	-540.872948	10.047911	
125	33.709069	48.328739	1.432245	-339.931773	-649.944438	339.931773	788.689857	-1983.115883	205.902858	1983.115883	-442.212412	10.584446	
126	32.193442	48.025100	1.318837	-123.267312	-556.002142	123.267312	736.984521	-1845.054422	80.775827	1845.054422	-333.438452	11.139581	
127	31.089434	47.406757	1.200715	99.663473	-451.347546	-99.663473	665.008482	-1693.292256	-29.738618	1693.292256	-232.826151	11.708661	
128	30.908184	46.676238	1.080457	317.407023	-341.752464	-317.407023	580.837861	-1536.963517	-118.117901	1536.963517	-158.857708	12.278853	
129	32.065459	46.159749	0.962172	519.977654	-229.876425	-519.977654	491.237678	-1374.474558	-183.482541	1374.474558	-128.568282	12.827329	
130	34.750848	46.105562	0.851655	694.652222	-118.486427	-694.652222	409.878459	-1198.992301	-233.780145	1198.992301	-152.809692	13.322267	
131	38.718602	46.442458	0.756351	825.324431	-17.090814	-825.324431	367.256188	-1013.912426	-285.604783	1013.912426	-228.403098	13.730382	
132	43.158229	46.803613	0.683943	897.778937	59.416344	-897.778937	402.740483	-835.459813	-359.092961	835.459813	-333.493889	14.029558	
133	46.984146	46.682101	0.639955	904.438161	99.429607	-904.438161	536.997989	-678.215532	-465.375154	678.215532	-439.953956	14.215217	
134	49.368788	45.652512	0.624827	846.109004	103.103238	-846.109004	744.248299	-534.463110	-596.731721	534.463110	-532.517608	14.288838	
135	50.084059	43.638448	0.632400	734.112251	83.675891	-734.112251	960.052822	-372.458415	-733.310810	372.458415	-609.057178	14.236271	
136	49.645258	41.213887	0.652750	593.907060	57.533088	-593.907060	1146.277699	-168.531508	-867.695359	168.531508	-654.444798	14.022142	
137	49.012914	39.371556	0.676788	466.515268	32.620570	-466.515268	1352.139942	58.876569	-1015.657868	-58.876569	-611.953687	13.626603	
138	48.684988	38.347835	0.697961	392.992199	12.786720	-392.992199	1655.696385	263.235536	-1172.668534	-263.235536	-413.748473	13.115706	
139	48.377550	36.927100	0.712437	378.504223	11.318772	-378.504223	2040.472950	415.106586	-1278.059158	-415.106586	-74.171040	12.671156	
140	47.889908	33.236153	0.719329	368.344240	41.333431	-368.344240	2382.142691	504.719432	-1274.192278	-504.719432	327.403070	12.509463	
141	47.136540	25.382565	0.719794	295.109303	94.514798	-295.109303	2478.898572	536.259880	-1159.138017	-536.259880	762.593134	12.732637	
142	44.539645	12.015022	0.715881	210.907340	142.155121	-210.907340	2092.137221	573.513553	-951.635964	-573.513553	1135.581590	13.221489	
143	37.370016	-5.276379	0.709867	311.769198	152.197603	-311.769198	1198.307566	722.043568	-671.093278	-722.043568	1176.379634	13.666140	
144	25.119873	-21.349926	0.703442	687.190653	117.801942	-687.190653	174.004558	988.964933	-339.605743	-988.964933	782.497853	13.752412	
145	10.330518	-32.408212	0.696894	1161.456812	65.323112	-1161.456812	-591.036199	1238.755835	18.186024	-1238.755835	196.413749	13.362950	
146	-3.791273	-38.905844	0.689436	1517.962275	22.278176	-1517.962275	-1014.986818	1349.458078	336.333710	-1349.458078	-290.984963	12.610193	
147	-14.974244	-42.651775	0.680682	1665.379858	-2.081288	-1665.379858	-1163.440369	1318.749520	530.180471	-1318.749520	-546.093298	11.717174	
148	-21.919493	-44.340242	0.671403	1593.313229	-8.648418	-1593.313229	-1095.390632	1213.762891	561.340607	-1213.762891	-571.454233	10.891287	
149	-23.992740	-43.768899	0.662917	1341.958144	0.081756	-1341.958144	-849.679173	1094.769652	452.162952	-1094.769652	-438.422945	10.259202	
150	-21.227162	-40.776941	0.656641	1003.505447	21.250591	-1003.505447	-460.440769	986.137500	260.610832	-986.137500	-238.824686	9.854385	
151	-14.567983	-35.711562	0.653970	692.183623	49.984893	-692.183623	25.312809	885.819826	51.146865	-885.819826	-47.999399	9.641769	
152	-5.978005	-29.347040	0.656041	498.229288	76.941490	-498.229288	521.514837	795.617748	-125.114243	-795.617748	98.876469	9.560130	
153	2.036846	-22.463088	0.663880	462.854849	88.632050	-462.854849	890.287415	747.596326	-237.482815	-747.596326	201.447633	9.551469	
154	7.257187	-15.530090	0.678548	578.489610	76.105840	-578.489610	977.549441	793.521223	-272.961022	-793.521223	262.177779	9.558984	
155	8.480613	-8.793505	0.700709	798.652842	49.003758	-798.652842	707.487240	953.908209	-236.729485	-953.908209	264.835766	9.510196	
156	6.064719	-2.554216	0.729909	1049.196060	36.485254	-1049.196060	175.203945	1171.111431	-156.095258	-1171.111431	196.846726	9.325834	
157	1.823235	2.678650	0.764053	1247.238388	62.203841	-1247.238388	-388.163687	1336.342392	-71.278913	-1336.342392	88.423133	8.967959	
158	-2.040529	6.350486	0.799906	1335.078893	119.175187	-1335.078893	-780.710581	1380.401479	-12.012498	-1380.401479	-1.191226	8.478521	
159	-4.148095	8.217955	0.833797	1310.601983	177.729682	-1310.601983	-941.655806	1316.527382	15.519636	-1316.527382	-39.075920	7.957588	
160	-4.347965	8.529305	0.861846	1220.690072	213.334441	-1220.690072	-923.042623	1200.524512	20.525517	-1200.524512	-36.085810	7.500607	
161	-3.250386	7.862623	0.881336	1120.302124	220.840454	-1120.302124	-810.522074	1079.489643	14.366908	-1079.489643	-18.500166	7.153123	
162	-1.541895	6.813841	0.892035	1039.570605	208.344154	-1039.570605	-671.543287	974.567296	4.632574	-974.567296	-3.182331	6.910093	
163	0.349407	5.759548	0.895881	982.357736	185.906645	-982.357736	-540.738710	888.150461	-5.080834	-888.150461	5.344862	6.740983	
164	2.213581	4.808921	0.896254	941.407198	160.181370	-941.407198	-428.634546	815.648619	-13.388519	-815.648619	8.593203	6.612483	
165	3.893520	3.968366	0.897049	908.725465	135.165882	-908.725465	-338.230701	752.850447	-18.916895	-752.850447	8.845476	6.498662	
166	5.219472	3.276753	0.901976	877.864642	114.592206	-877.864642	-272.813760	697.681368	-19.913178	-697.681368	7.225095	6.382766	
167	6.113080	2.771936	0.914150	845.218936	101.227305	-845.218936	-231.497179	648.208490	-16.086656	-648.208490	4.264122	6.256653	
168	6.657672	2.478795	0.935170	810.699868	94.837004	-810.699868	-207.434319	601.688879	-9.252438	-601.688879	0.674012	6.120171	
169	6.994014	2.430868	0.964684	775.627613	93.332251	-775.627613	-193.427439	556.331872	-1.759341	-556.331872	-2.877068	5.979423	
170	7.200385	2.643047	1.001437	739.533623	94.756808	-739.533623	-184.936160	511.970853	4.747635	-511.970853	-6.121759	5.843343	
171	7.268424	3.077830	1.044453	699.113366	97.692838	-699.113366	-179.544917	469.407946	9.489337	-469.407946	-9.201069	5.720068	
172	7.144818	3.639957	1.092877	650.544594	101.192487	-650.544594	-176.289191	430.015429	12.425908	-430.015429	-12.524091	5.614260	
173	6.809639	4.200220	1.145349	592.290656	104.139437	-592.290656	-174.070559	394.630432	13.999054	-394.630432	-16.424107	5.526216	
174	6.306532	4.614365	1.199959	526.055850	105.206576	-526.055850	-171.130507	362.914960	14.964249	-362.914960	-21.045397	5.452615	
175	5.702631	4.757447	1.254505	455.926245	103.822875	-455.926245	-166.468841	334.002463	16.302604	-334.002463	-26.594335	5.387494	
176	5.079311	4.586642	1.307177	386.397111	99.902073	-386.397111	-159.866655	306.693773	18.745828	-306.693773	-33.200190	5.323783	
177	4.536616	4.153787	1.357071	320.919337	93.199226	-320.919337	-151.019812	279.617412	22.347746	-279.617412	-40.636097	5.255745	
178	4.132963	3.549045	1.403737	261.579529	84.125090	-261.579529	-140.469850	252.215787	26.844486	-252.215787	-48.567709	5.180576	
179	3.822446	2.814568	1.446676	209.658771	74.388408	-209.658771	-130.584330	225.312361	32.325343	-225.312361	-56.863362	5.098029	
180	3.495357	1.911823	1.485465	166.486136	66.011491	-166.486136	-124.386734	200.325307	39.252727	-200.325307	-65.466323	5.008742	
181	3.074334	0.824785	1.519936	132.921422	59.926384	-132.921422	-123.254839	177.929173	47.753828	-177.929173	-73.979190	4.913314	
182	2.532654	-0.358272	1.550289	108.193144	55.878900	-108.193144	-126.384991	157.890779	57.314900	-157.890779	-81.695251	4.812797	
183	1.858546	-1.519871	1.577127	90.316022	53.345618	-90.316022	-132.489495	139.941402	67.262828	-139.941402	-88.202348	4.708699	
184	1.051708	-2.590647	1.600920	77.307552	51.976843	-77.307552	-140.794347	124.118926	77.035803	-124.118926	-93.567536	4.602040	
185	0.137281	-3.539455	1.621719	67.625639	51.408817	-67.625639	-150.558012	110.469197	86.092009	-110.469197	-98.028868	4.492699	
186	-0.826898	-4.359911	1.639703	59.976062	51.200369	-59.976062	-160.834745	98.817712	93.966576	-98.817712	-101.809841	4.379550	
187	-1.761577	-5.086831	1.655206	53.644313	51.007904	-53.644313	-170.696008	88.806870	100.329424	-88.806870	-104.955332	4.261352	
188	-2.604730	-5.763683	1.668325	48.773966	50.634492	-48.773966	-178.978789	80.033785	104.834108	-80.033785	-107.161132	4.137609	
189	-3.326000	-6.358596	1.679153	45.109696	49.910868	-45.109696	-184.106883	72.123181	107.056080	-72.123181	-107.916827	4.008764	
190	-3.897823	-6.772548	1.688285	41.494059	48.581569	-41.494059	-184.517123	64.718669	106.591838	-64.718669	-106.684194	3.876284	
191	-4.294213	-6.934596	1.696564	37.122209	46.402552	-37.122209	-179.258577	57.500783	103.204435	-57.500783	-102.971616	3.742936	
192	-4.490355	-6.837542	1.704035	32.033926	43.282415	-32.033926	-168.307292	50.209972	96.891798	-50.209972	-96.493942	3.612157	
193	-4.413998	-6.488192	1.710298	26.599911	39.100912	-26.599911	-151.828241	42.588141	87.546431	-42.588141	-86.977112	3.487314	
194	-3.957307	-5.864780	1.716384	20.946317	33.596932	-20.946317	-129.658080	34.421205	74.824632	-34.421205	-74.014207	3.372475	
195	-3.051978	-4.924972	1.724790	14.917628	26.561706	-14.917628	-101.816849	25.656858	58.573175	-25.656858	-57.459793	3.272646	
196	-1.699617	-3.629047	1.738051	8.442434	17.963376	-8.442434	-68.616459	16.352926	39.093585	-16.352926	-37.659181	3.192664	
197	0.034079	-1.982460	1.758589	1.263898	7.981422	-1.263898	-30.638094	6.431948	17.136094	-6.431948	-15.375542	3.136549	
198	1.960077	-0.156889	1.788834	-7.164504	-2.508331	7.164504	9.467984	-4.150117	-5.374968	4.150117	7.467156	3.106645	
