kww	// User ID
12-5-2021	// Evaluation date
p00_warmup_011	12-5-2021	16:37:15:505	// Source file name and timestamp
238.095	// Sampling rate
1.375	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
17	1.300971	-0.681676	2.187769	4.932572	-0.208185	-4.932572	-5.575640	2.187211	5.058775	-2.187211	-18.095238	1.482420	
18	1.334607	-0.630454	2.190139	5.442313	-0.164637	-5.442313	-4.939233	1.993386	5.203251	-1.993386	-18.440552	1.492443	
19	1.307553	-0.576311	2.194714	6.046529	-0.125249	-6.046529	-4.067965	1.728811	5.237644	-1.728811	-18.255358	1.503839	
20	1.238895	-0.535305	2.202691	6.594750	-0.100020	-6.594750	-3.139997	1.429532	5.184857	-1.429532	-17.698228	1.516460	
21	1.148127	-0.532651	2.214643	6.953033	-0.094895	-6.953033	-2.356448	1.159850	5.093468	-1.159850	-16.992587	1.529890	
22	1.040644	-0.590775	2.230194	7.144785	-0.113159	-7.144785	-1.845774	1.012464	5.047922	-1.012464	-16.375778	1.543765	
23	0.919731	-0.714866	2.248128	7.231850	-0.152570	-7.231850	-1.640952	1.029163	5.110902	-1.029163	-16.001325	1.557748	
24	0.803200	-0.862169	2.267287	7.284535	-0.201699	-7.284535	-1.540733	1.109477	5.238994	-1.109477	-15.835797	1.571507	
25	0.715025	-0.982164	2.286969	7.371028	-0.248745	-7.371028	-1.359961	1.152066	5.380151	-1.152066	-15.861637	1.585000	
26	0.667373	-1.066909	2.306457	7.476394	-0.291188	-7.476394	-1.124988	1.146008	5.544757	-1.146008	-16.150325	1.598543	
27	0.660067	-1.125986	2.324831	7.552022	-0.329678	-7.552022	-0.878379	1.091125	5.740657	-1.091125	-16.701083	1.612569	
28	0.690827	-1.161301	2.341089	7.579889	-0.357415	-7.579889	-0.636394	0.983080	5.974596	-0.983080	-17.483908	1.627190	
29	0.745451	-1.180405	2.354217	7.564846	-0.368437	-7.564846	-0.431927	0.840257	6.263359	-0.840257	-18.425898	1.641640	
30	0.790178	-1.201372	2.363585	7.526918	-0.368268	-7.526918	-0.277716	0.694893	6.597358	-0.694893	-19.312302	1.654812	
31	0.802358	-1.238613	2.369270	7.458513	-0.365061	-7.458513	-0.208006	0.576437	6.953368	-0.576437	-19.969977	1.666533	
32	0.790362	-1.299714	2.371713	7.298690	-0.360947	-7.298690	-0.320640	0.509540	7.333255	-0.509540	-20.448195	1.677502	
33	0.778754	-1.384640	2.371276	6.973796	-0.351514	-6.973796	-0.692833	0.498630	7.755365	-0.498630	-20.918468	1.688444	
34	0.789228	-1.484641	2.368131	6.409451	-0.331238	-6.409451	-1.312822	0.510291	8.217130	-0.510291	-21.483495	1.699953	
35	0.826787	-1.594841	2.362204	5.513526	-0.301171	-5.513526	-2.132007	0.506700	8.679988	-0.506700	-22.088353	1.712373	
36	0.875508	-1.701874	2.353281	4.322427	-0.263872	-4.322427	-2.977893	0.453309	9.071221	-0.453309	-22.526756	1.725545	
37	0.908580	-1.763005	2.341703	3.165071	-0.218910	-3.165071	-3.447787	0.282697	9.306501	-0.282697	-22.531304	1.739058	
38	0.908440	-1.739052	2.328763	2.451816	-0.167112	-2.451816	-3.225760	-0.057800	9.357181	0.057800	-21.991804	1.752628	
39	0.876900	-1.626937	2.316173	2.376335	-0.109698	-2.376335	-2.343437	-0.555619	9.269105	0.555619	-21.026821	1.765902	
40	0.831503	-1.452108	2.305390	2.838008	-0.050740	-2.838008	-1.043107	-1.181863	9.102588	1.181863	-19.832776	1.778562	
41	0.797745	-1.258336	2.297263	3.468151	-0.000716	-3.468151	0.348758	-1.914238	8.902431	1.914238	-18.603784	1.790630	
42	0.790187	-1.088769	2.291918	3.887441	0.030487	-3.887441	1.568985	-2.719400	8.691655	2.719400	-17.479327	1.802036	
43	0.799811	-0.968711	2.288976	3.947586	0.040737	-3.947586	2.547840	-3.560745	8.461768	3.560745	-16.485682	1.812756	
44	0.798355	-0.886975	2.288009	3.869562	0.034054	-3.869562	3.533810	-4.452125	8.171563	4.452125	-15.528388	1.823333	
45	0.760892	-0.789623	2.289198	4.157804	0.013591	-4.157804	5.023119	-5.484581	7.783207	5.484581	-14.485378	1.834321	
46	0.702055	-0.652921	2.293316	4.799623	-0.022406	-4.799623	6.980904	-6.679025	7.366666	6.679025	-13.451380	1.845873	
47	0.660829	-0.523835	2.300621	5.074707	-0.069950	-5.074707	8.666805	-7.899251	7.073931	7.899251	-12.692222	1.858218	
48	0.652368	-0.441534	2.310335	4.541135	-0.112143	-4.541135	9.586116	-9.014722	6.971352	9.014722	-12.310457	1.872013	
49	0.666664	-0.403325	2.321189	3.301898	-0.127941	-3.301898	9.753551	-9.956485	7.031147	9.956485	-12.227508	1.888176	
50	0.685340	-0.412619	2.331798	1.496391	-0.108635	-1.496391	9.220069	-10.587603	7.216115	10.587603	-12.347801	1.907199	
51	0.699507	-0.476537	2.340744	-0.760147	-0.068937	0.760147	8.059277	-10.804358	7.483958	10.804358	-12.583801	1.928608	
52	0.725429	-0.566343	2.346937	-3.228086	-0.031550	3.228086	6.604945	-10.784560	7.786663	10.784560	-12.852150	1.951471	
53	0.779960	-0.633304	2.349991	-5.634148	-0.009061	5.634148	5.292331	-10.857700	8.090234	10.857700	-13.068144	1.975168	
54	0.856164	-0.651067	2.350064	-7.803351	-0.000958	7.803351	4.304017	-11.171534	8.377050	11.171534	-13.151948	1.999550	
55	0.937266	-0.620478	2.347508	-9.695170	0.003115	9.695170	3.552402	-11.674737	8.652939	11.674737	-13.086633	2.024773	
56	1.012274	-0.553917	2.342834	-11.367273	0.012980	11.367273	2.908477	-12.282863	8.943063	12.282863	-12.920438	2.050890	
57	1.084082	-0.466388	2.336622	-12.909557	0.032343	12.909557	2.247408	-12.917157	9.293088	12.917157	-12.742098	2.077370	
58	1.169145	-0.364370	2.329018	-14.365707	0.062269	14.365707	1.453987	-13.528241	9.769413	13.528241	-12.652801	2.103159	
59	1.267489	-0.236379	2.319837	-15.647835	0.100371	15.647835	0.675589	-14.190000	10.348883	14.190000	-12.621745	2.127280	
60	1.345423	-0.073304	2.309463	-16.650265	0.139637	16.650265	0.273120	-15.003951	10.857478	15.003951	-12.458788	2.149193	
61	1.373750	0.107686	2.299144	-17.507438	0.176860	17.507438	0.354350	-15.937821	11.132733	15.937821	-12.041026	2.168576	
62	1.364943	0.271157	2.290347	-18.640969	0.216847	18.640969	0.570568	-16.875598	11.186941	16.875598	-11.463926	2.185584	
63	1.358709	0.365799	2.283617	-20.575928	0.266956	20.575928	0.185878	-17.593554	11.185448	17.593554	-10.956207	2.201320	
64	1.391711	0.334210	2.277661	-23.611741	0.328559	23.611741	-1.652223	-17.757304	11.322358	17.757304	-10.719358	2.216420	
65	1.474561	0.175569	2.269962	-27.482192	0.390406	27.482192	-5.054146	-17.316752	11.654804	17.316752	-10.785541	2.229813	
66	1.571299	-0.018874	2.258752	-31.365797	0.434306	31.365797	-8.688656	-16.776099	11.987038	16.776099	-10.929871	2.240214	
67	1.638008	-0.155797	2.244288	-34.597081	0.458985	34.597081	-11.095103	-16.671367	12.099390	16.671367	-10.903911	2.247329	
68	1.692042	-0.235989	2.227653	-37.342493	0.493358	37.342493	-12.561247	-16.961902	12.099836	16.961902	-10.781410	2.251159	
69	1.762695	-0.291041	2.209141	-39.959586	0.564693	39.959586	-13.944099	-17.389249	12.174029	17.389249	-10.705045	2.251772	
70	1.806631	-0.298465	2.189075	-42.145915	0.656243	42.145915	-14.674462	-18.038126	12.145256	18.038126	-10.492559	2.249504	
71	1.773197	-0.236830	2.168910	-43.547865	0.728810	43.547865	-13.920434	-19.069943	11.754948	19.069943	-9.935646	2.244572	
72	1.685126	-0.139979	2.150339	-44.460929	0.770570	44.460929	-12.148311	-20.359232	11.080206	20.359232	-9.140625	2.236658	
73	1.590232	-0.046238	2.134356	-45.329131	0.792684	45.329131	-10.213422	-21.706293	10.345035	21.706293	-8.313282	2.225394	
74	1.509772	0.035851	2.121421	-46.270622	0.800779	46.270622	-8.400829	-23.047482	9.666538	23.047482	-7.546247	2.211715	
75	1.453670	0.097743	2.111481	-47.270381	0.795745	47.270381	-6.797592	-24.336650	9.113093	24.336650	-6.876567	2.196945	
76	1.429650	0.121532	2.103768	-48.346515	0.782320	48.346515	-5.582726	-25.466343	8.740044	25.466343	-6.319581	2.181042	
77	1.432098	0.099151	2.097186	-49.499024	0.765863	49.499024	-4.834997	-26.346750	8.527379	26.346750	-5.832674	2.163859	
78	1.451057	0.034287	2.090860	-50.665667	0.749160	50.665667	-4.504590	-26.952790	8.424020	26.952790	-5.360128	2.145896	
79	1.490646	-0.065285	2.084131	-51.761839	0.733375	51.761839	-4.576672	-27.299976	8.445742	27.299976	-4.904307	2.128055	
80	1.560541	-0.184311	2.076400	-52.764107	0.720882	52.764107	-5.038209	-27.445876	8.637606	27.445876	-4.489071	2.111794	
81	1.656959	-0.299486	2.067435	-53.699768	0.715650	53.699768	-5.734126	-27.501949	8.976263	27.501949	-4.094712	2.097796	
82	1.761246	-0.390847	2.057559	-54.553433	0.719080	54.553433	-6.380840	-27.595552	9.356988	27.595552	-3.661865	2.085524	
83	1.848432	-0.447954	2.047379	-55.293293	0.721680	55.293293	-6.641797	-27.841908	9.633204	27.841908	-3.122694	2.074486	
84	1.897024	-0.466927	2.037681	-55.910788	0.701504	55.910788	-6.210091	-28.318324	9.666089	28.318324	-2.432586	2.064668	
85	1.903807	-0.450982	2.029438	-56.442787	0.644508	56.442787	-5.014026	-29.027480	9.411563	29.027480	-1.615793	2.056206	
86	1.893342	-0.416199	2.023430	-57.047114	0.566340	57.047114	-3.397791	-29.900442	8.990645	29.900442	-0.778084	2.048887	
87	1.896650	-0.389065	2.019725	-57.838712	0.496536	57.838712	-1.868559	-30.816824	8.577850	30.816824	-0.002184	2.041455	
88	1.923815	-0.390031	2.017850	-58.745418	0.451045	58.745418	-0.679678	-31.661194	8.233927	31.661194	0.742217	2.032227	
89	1.972541	-0.424899	2.017416	-59.780727	0.434821	59.780727	0.086818	-32.394761	7.951954	32.394761	1.518986	2.020724	
90	2.039084	-0.491920	2.018283	-61.081762	0.440955	61.081762	0.394532	-33.058602	7.727851	33.058602	2.357337	2.007728	
91	2.114309	-0.586390	2.020505	-62.525415	0.450591	62.525415	0.388759	-33.729898	7.534145	33.729898	3.273888	1.994340	
92	2.193584	-0.701720	2.024364	-63.814980	0.454279	63.814980	0.234347	-34.481561	7.369891	34.481561	4.255554	1.981466	
93	2.280037	-0.829346	2.030204	-64.887119	0.455975	64.887119	-0.039406	-35.360368	7.271770	35.360368	5.264986	1.969534	
94	2.370833	-0.956807	2.038337	-65.807125	0.458982	65.807125	-0.352529	-36.366647	7.226934	36.366647	6.295893	1.958366	
95	2.454213	-1.071258	2.049191	-66.497418	0.459948	66.497418	-0.473442	-37.450216	7.152996	37.450216	7.385848	1.947539	
96	2.517216	-1.162413	2.063410	-66.754334	0.456526	66.754334	-0.116420	-38.537231	6.944711	38.537231	8.589485	1.937201	
97	2.553439	-1.219535	2.081702	-66.401406	0.454123	66.401406	0.848244	-39.554600	6.540959	39.554600	9.927668	1.928301	
98	2.572091	-1.239006	2.104448	-65.493348	0.459597	65.493348	2.170986	-40.470263	6.000939	40.470263	11.346656	1.921695	
99	2.598531	-1.237615	2.131396	-64.387389	0.466151	64.387389	3.336092	-41.329808	5.496053	41.329808	12.757125	1.917230	
100	2.655335	-1.238564	2.161898	-63.475660	0.453325	63.475660	3.980876	-42.205281	5.181176	42.205281	14.109432	1.913796	
101	2.743849	-1.245828	2.195434	-62.830142	0.411090	62.830142	4.106955	-43.109340	5.083151	43.109340	15.415212	1.909948	
102	2.847662	-1.253039	2.231806	-62.320185	0.340920	62.320185	3.962509	-44.029597	5.108323	44.029597	16.728877	1.904829	
103	2.940814	-1.261161	2.271186	-61.932389	0.235661	61.932389	3.913052	-45.002500	5.081803	45.002500	18.132971	1.899094	
104	2.998500	-1.275318	2.314192	-61.660647	0.085656	61.660647	4.255397	-46.037572	4.831406	46.037572	19.700989	1.893291	
105	3.029790	-1.310969	2.361420	-61.436485	-0.105123	61.436485	4.830444	-47.064277	4.407404	47.064277	21.428473	1.885504	
106	3.071684	-1.382088	2.412693	-61.328562	-0.319959	61.328562	5.146196	-48.046746	4.057702	48.046746	23.210777	1.874494	
107	3.131577	-1.473027	2.467081	-61.427824	-0.539431	61.427824	5.065581	-49.005237	3.859784	49.005237	24.923227	1.863895	
108	3.187118	-1.561082	2.523573	-61.415316	-0.756229	61.415316	4.933772	-49.901696	3.667963	49.901696	26.529570	1.860053	
109	3.228712	-1.640272	2.581503	-60.551142	-0.982303	60.551142	5.130424	-50.658357	3.386182	50.658357	28.058116	1.867079	
110	3.263104	-1.704883	2.640536	-58.568966	-1.232843	58.568966	5.659553	-51.235564	3.056581	51.235564	29.497594	1.883237	
111	3.298712	-1.746820	2.700428	-56.080563	-1.508141	56.080563	6.123667	-51.579233	2.759504	51.579233	30.805568	1.901151	
112	3.336972	-1.764951	2.760886	-53.639466	-1.803291	53.639466	6.196377	-51.597200	2.512696	51.597200	31.970825	1.913333	
113	3.369090	-1.757012	2.821477	-51.278061	-2.112000	51.278061	5.832655	-51.218802	2.275961	51.218802	32.968091	1.918036	
114	3.389193	-1.713378	2.881512	-48.940486	-2.417077	48.940486	5.022324	-50.434010	2.054850	50.434010	33.727570	1.919452	
115	3.412887	-1.628683	2.940216	-46.718000	-2.704178	46.718000	3.711993	-49.318771	1.956799	49.318771	34.242897	1.921972	
116	3.465966	-1.513092	2.997095	-44.669433	-2.986025	44.669433	1.875561	-47.974770	2.102901	47.974770	34.592365	1.925962	
117	3.555917	-1.388539	3.052081	-42.613924	-3.305669	42.613924	-0.404719	-46.464284	2.484138	46.464284	34.872000	1.930811	
118	3.663018	-1.283520	3.105511	-40.403786	-3.707868	40.403786	-2.730480	-44.844947	2.890689	44.844947	35.227910	1.938078	
119	3.752195	-1.225817	3.157942	-37.880164	-4.204945	37.880164	-4.484418	-43.133683	3.021913	43.133683	35.796911	1.949588	
120	3.801864	-1.218211	3.209765	-34.568518	-4.779309	34.568518	-5.398839	-41.281406	2.764518	41.281406	36.544706	1.966209	
121	3.811579	-1.240239	3.260981	-30.197525	-5.405942	30.197525	-5.611551	-39.263439	2.223692	39.263439	37.304835	1.988829	
122	3.773604	-1.282700	3.311254	-24.919865	-6.066389	24.919865	-5.172539	-37.060062	1.456274	37.060062	37.926880	2.018102	
123	3.672299	-1.347836	3.360092	-18.923030	-6.760864	18.923030	-4.051990	-34.581239	0.429774	34.581239	38.322806	2.053956	
124	3.508160	-1.429613	3.407065	-12.544336	-7.509951	12.544336	-2.395455	-31.776093	-0.837014	31.776093	38.463925	2.096617	
125	3.284585	-1.520542	3.451753	-6.258398	-8.324016	6.258398	-0.318447	-28.728156	-2.317040	28.728156	38.314909	2.146774	
126	2.982697	-1.618548	3.493524	-0.226800	-9.161391	0.226800	2.288907	-25.511873	-4.049019	25.511873	37.717995	2.203455	
127	2.572905	-1.718330	3.531482	5.737040	-9.936199	-5.737040	5.494874	-22.063438	-6.041479	22.063438	36.376831	2.263187	
128	2.028617	-1.809790	3.564571	11.869674	-10.570021	-11.869674	9.074798	-18.186826	-8.200304	18.186826	33.911244	2.322469	
129	1.357918	-1.875620	3.591790	18.018202	-11.051463	-18.018202	12.494965	-13.776158	-10.271583	13.776158	30.100136	2.380391	
130	0.667706	-1.892350	3.612309	23.331757	-11.493720	-23.331757	15.155118	-9.251525	-11.854771	9.251525	25.474039	2.438499	
131	0.112355	-1.864669	3.625426	26.872021	-12.121501	-26.872021	17.007328	-5.415041	-12.816521	5.415041	21.360441	2.498358	
132	-0.242371	-1.823972	3.630699	28.375949	-13.112338	-28.375949	18.547356	-2.732204	-13.381573	2.732204	18.681247	2.559770	
133	-0.429315	-1.760951	3.628058	28.152852	-14.427939	-28.152852	19.869358	-1.098707	-13.475689	1.098707	16.920022	2.621225	
134	-0.511686	-1.639471	3.617574	26.718416	-15.903215	-26.718416	20.670387	-0.177824	-12.748199	0.177824	14.910373	2.680955	
135	-0.545759	-1.477173	3.599481	24.513950	-17.483920	-24.513950	21.192002	0.240913	-11.311602	-0.240913	12.323654	2.737555	
136	-0.551236	-1.322396	3.574690	21.646166	-19.319112	-21.646166	22.089897	0.091234	-9.614821	-0.091234	9.659595	2.790365	
137	-0.516401	-1.175639	3.544976	17.958346	-21.641404	-17.958346	23.602956	-0.848465	-7.797878	0.848465	7.201409	2.839515	
138	-0.445417	-0.997754	3.512244	13.456714	-24.486906	-13.456714	25.506167	-2.660935	-5.703188	2.660935	4.693293	2.885720	
139	-0.364701	-0.769991	3.477764	8.387856	-27.659197	-8.387856	27.643270	-5.255447	-3.237565	5.255447	1.841368	2.929907	
140	-0.285339	-0.493298	3.442109	2.841517	-30.967493	-2.841517	29.994538	-8.608242	-0.395594	8.608242	-1.405683	2.972815	
141	-0.199376	-0.169179	3.405113	-3.219453	-34.280852	3.219453	32.507401	-12.729025	2.789925	12.729025	-4.936184	3.015150	
142	-0.093616	0.193298	3.366047	-9.666755	-37.598028	9.666755	35.259022	-17.625158	6.194059	17.625158	-8.523178	3.057725	
143	0.050241	0.589722	3.324626	-16.212015	-41.130037	16.212015	38.533380	-23.484250	9.677913	23.484250	-11.945717	3.100959	
144	0.230580	0.998247	3.281769	-22.536039	-45.029538	22.536039	42.910327	-30.383440	12.988025	30.383440	-14.994635	3.144711	
145	0.412430	1.361602	3.239170	-28.403832	-49.236868	28.403832	49.148937	-37.984863	15.807665	37.984863	-17.543834	3.188597	
146	0.552714	1.628353	3.198186	-33.695387	-53.618411	33.695387	57.645055	-45.751283	18.087719	45.751283	-19.750569	3.232108	
147	0.621446	1.779340	3.158810	-38.527405	-57.952344	38.527405	68.028866	-53.101913	19.980871	53.101913	-21.855227	3.274734	
148	0.652869	1.879857	3.119929	-43.188949	-62.084383	43.188949	79.071276	-60.115007	21.898928	60.115007	-24.136129	3.316277	
149	0.746541	2.050619	3.081169	-47.734621	-66.174590	47.734621	89.748113	-67.909733	24.419149	67.909733	-26.958082	3.357003	
150	0.946831	2.314035	3.043418	-52.242365	-70.465815	52.242365	100.305334	-77.242515	27.697183	77.242515	-30.465768	3.397456	
151	1.199000	2.586475	3.006887	-57.244280	-75.034824	57.244280	111.450775	-87.646377	31.469156	87.646377	-34.520772	3.437556	
152	1.426411	2.785091	2.970273	-63.148802	-79.801172	63.148802	123.296487	-98.137064	35.403677	98.137064	-38.810754	3.475346	
153	1.582173	2.883992	2.932114	-69.987168	-84.591820	69.987168	135.229112	-108.028017	39.272936	108.028017	-43.005016	3.507140	
154	1.646502	2.914037	2.891734	-78.052865	-89.240959	78.052865	146.203267	-117.104719	43.007235	117.104719	-46.950721	3.529325	
155	1.618177	2.916676	2.848864	-88.015126	-93.608534	88.015126	155.202952	-125.209400	46.561213	125.209400	-50.591109	3.539820	
156	1.531604	2.940541	2.803070	-100.425834	-97.745151	100.425834	161.738933	-132.591004	49.998178	132.591004	-54.006266	3.538053	
157	1.446304	3.055787	2.754038	-115.197300	-102.147126	115.197300	166.343691	-140.567880	53.643876	140.567880	-57.566402	3.524381	
158	1.403950	3.289865	2.702251	-131.290306	-107.333188	131.290306	170.248720	-150.494125	57.712646	150.494125	-61.548593	3.500064	
159	1.417739	3.588197	2.648902	-147.064060	-113.106018	147.064060	174.195529	-162.298135	61.932537	162.298135	-65.695444	3.467241	
160	1.483810	3.876244	2.595134	-161.136465	-118.742630	161.136465	178.217809	-174.905062	65.805308	174.905062	-69.476755	3.428450	
161	1.602751	4.120338	2.541794	-173.316493	-123.810876	173.316493	182.526039	-187.636653	69.124246	187.636653	-72.642982	3.386196	
162	1.790011	4.322164	2.489966	-184.556016	-128.244204	184.556016	187.413893	-200.370574	72.020205	200.370574	-75.277030	3.342704	
163	2.052466	4.497826	2.441256	-195.588739	-131.995041	195.588739	192.593572	-213.076336	74.773755	213.076336	-77.665254	3.299599	
164	2.374467	4.684494	2.397504	-206.391463	-135.317101	206.391463	197.711918	-226.349198	78.011059	226.349198	-80.540808	3.257681	
165	2.735595	4.925557	2.360794	-216.774797	-138.824104	216.774797	202.990688	-241.369372	82.473383	241.369372	-84.757674	3.217113	
166	3.123667	5.214949	2.333334	-226.585275	-142.915389	226.585275	208.900457	-258.444118	88.255470	258.444118	-90.404941	3.177584	
167	3.524955	5.507508	2.316585	-235.466690	-147.575088	235.466690	215.470263	-276.748618	94.983152	276.748618	-97.027496	3.138367	
168	3.915885	5.791795	2.310733	-242.763800	-152.624640	242.763800	222.048687	-295.569297	102.547710	295.569297	-104.495779	3.098975	
169	4.258069	6.074777	2.315349	-247.800827	-157.938138	247.800827	228.040426	-314.427497	110.790013	314.427497	-112.717626	3.059707	
170	4.504930	6.323743	2.330476	-250.084826	-163.421767	250.084826	233.449442	-332.394599	118.944372	332.394599	-120.983327	3.020939	
171	4.642462	6.504089	2.357009	-249.345372	-168.862060	249.345372	238.299850	-348.715970	126.356894	348.715970	-128.597359	2.982223	
172	4.704308	6.643087	2.396686	-245.891398	-174.113914	245.891398	242.351424	-363.931609	133.364590	363.931609	-135.814049	2.942530	
173	4.725883	6.809792	2.452353	-240.683437	-179.361503	240.683437	245.519875	-379.451116	140.761726	379.451116	-143.420891	2.900841	
174	4.728327	7.067416	2.527879	-234.751304	-184.974128	234.751304	247.959362	-396.613579	149.016986	396.613579	-151.932728	2.856172	
175	4.737912	7.464728	2.627866	-228.968679	-191.439600	228.968679	250.089380	-416.743847	158.341938	416.743847	-161.580925	2.807609	
176	4.779867	8.031677	2.757347	-224.125991	-199.359983	224.125991	252.647257	-441.081127	168.740342	441.081127	-172.360264	2.754401	
177	4.889583	8.778188	2.920563	-220.722634	-209.249176	220.722634	256.421783	-470.672546	180.228454	470.672546	-184.237423	2.696037	
178	5.105380	9.691477	3.119259	-218.800198	-221.222639	218.800198	261.942766	-505.803560	192.873143	505.803560	-197.247964	2.633189	
179	5.403315	10.698863	3.351770	-217.912468	-234.701964	217.912468	269.414011	-544.242079	205.601810	544.242079	-210.412405	2.568190	
180	5.719484	11.686149	3.614227	-217.232161	-248.726476	217.232161	278.821965	-582.466885	216.397872	582.466885	-221.793428	2.503499	
181	6.065214	12.623823	3.903326	-216.197224	-262.636237	216.197224	289.592989	-619.867585	225.034686	619.867585	-231.045736	2.440317	
182	6.523345	13.596776	4.217357	-215.141937	-276.257615	215.141937	300.773948	-658.756700	233.430677	658.756700	-239.903999	2.378828	
183	7.104059	14.648160	4.555239	-214.421491	-289.570483	214.421491	312.168223	-699.946806	242.062670	699.946806	-248.716356	2.318767	
184	7.713778	15.711729	4.915995	-213.206645	-302.415100	213.206645	324.293477	-741.537164	248.816891	741.537164	-255.111641	2.259869	
185	8.294159	16.731247	5.298817	-209.940676	-314.498231	209.940676	337.122951	-781.826587	252.094555	781.826587	-257.110999	2.202275	
186	8.869941	17.727900	5.702540	-203.740094	-325.565580	203.740094	349.903968	-819.988001	252.021508	819.988001	-254.687884	2.146156	
187	9.461965	18.734377	6.124836	-195.198600	-335.543446	195.198600	362.192458	-854.459225	248.662446	854.459225	-248.117949	2.091150	
188	10.053442	19.749069	6.562032	-185.615720	-344.284988	185.615720	373.819701	-882.769831	241.303380	882.769831	-237.145013	2.036612	
189	10.600997	20.747644	7.009501	-175.306091	-350.972905	175.306091	383.770972	-901.563598	228.666877	901.563598	-221.148155	1.982037	
190	11.021669	21.665123	7.462601	-162.899735	-354.016461	162.899735	390.379396	-906.811200	208.810080	906.811200	-198.876578	1.927517	
191	11.239685	22.407981	7.917856	-146.298549	-351.839371	146.298549	392.573774	-896.237511	180.448713	896.237511	-169.603556	1.874098	
192	11.278924	22.938869	8.372633	-123.637303	-343.442518	123.637303	389.998134	-870.605843	144.822447	870.605843	-135.278374	1.822897	
193	11.271204	23.312389	8.822994	-93.579895	-328.220377	93.579895	382.539567	-831.530936	105.232500	831.530936	-100.573777	1.773690	
194	11.376476	23.611188	9.261877	-55.702055	-305.748812	55.702055	370.427540	-779.347307	64.901765	779.347307	-70.850034	1.723882	
195	11.712833	23.869826	9.678658	-9.998291	-275.603143	9.998291	354.348044	-713.293078	25.701225	713.293078	-50.552190	1.668721	
196	12.369176	24.087759	10.059448	43.243366	-237.645835	-43.243366	336.241680	-633.282910	-11.475932	633.282910	-43.588775	1.605077	
197	13.411091	24.274359	10.387718	101.548213	-192.944642	-101.548213	321.099811	-541.493615	-46.721341	541.493615	-53.178613	1.535781	
198	14.796542	24.415662	10.646014	159.811311	-144.175449	-159.811311	317.635712	-442.945501	-81.698031	442.945501	-79.590034	1.467177	
199	16.345697	24.458230	10.819697	211.925257	-95.315989	-211.925257	336.837811	-345.336355	-118.747924	345.336355	-119.336594	1.402485	
200	17.791339	24.363336	10.901554	251.204318	-50.900156	-251.204318	389.240165	-257.516088	-159.499965	257.516088	-166.099761	1.341599	
