kww	// User ID
28-6-2021	// Evaluation date
p31_warmup_039	28-6-2021	17:31:53:216	// Source file name and timestamp
357.143	// Sampling rate
0.750	// Data capture period

1.960000	// height
90.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
37	2.106005	-0.926507	2.330632	59.304679	2.647364	-59.304679	9.206503	40.435439	-22.916786	-40.435439	-11.431478	1.304905	
38	2.102628	-0.808305	2.353321	58.888359	2.757649	-58.888359	9.365042	38.114682	-22.285570	-38.114682	-10.350698	1.245446	
39	2.062095	-0.702253	2.375885	58.638331	2.846061	-58.638331	9.509459	35.731671	-21.457590	-35.731671	-9.086160	1.187236	
40	1.993033	-0.617134	2.398188	58.487584	2.938649	-58.487584	9.825945	33.389596	-20.573305	-33.389596	-7.700383	1.130812	
41	1.906724	-0.558790	2.420194	58.362753	3.047663	-58.362753	10.446210	31.137844	-19.722524	-31.137844	-6.253269	1.076623	
42	1.817320	-0.525824	2.441936	58.170408	3.170418	-58.170408	11.390658	28.978802	-18.924071	-28.978802	-4.816858	1.025083	
43	1.735468	-0.509062	2.463492	57.931703	3.304082	-57.931703	12.603315	26.923046	-18.167177	-26.923046	-3.437545	0.976481	
44	1.659280	-0.500642	2.484925	57.727425	3.448472	-57.727425	14.002256	25.015486	-17.439180	-25.015486	-2.095880	0.930868	
45	1.579910	-0.507525	2.506318	57.612215	3.618951	-57.612215	15.660709	23.322191	-16.808550	-23.322191	-0.721041	0.888170	
46	1.490682	-0.533787	2.527848	57.545958	3.831148	-57.545958	17.658001	21.887564	-16.370126	-21.887564	0.760481	0.848385	
47	1.394041	-0.553686	2.549746	57.394269	4.069541	-57.394269	19.782440	20.683193	-16.098152	-20.683193	2.344499	0.811621	
48	1.300166	-0.532357	2.572152	56.979796	4.293627	-56.979796	21.691998	19.589808	-15.862765	-19.589808	3.939594	0.778058	
49	1.209625	-0.464129	2.595055	56.006181	4.471665	-56.006181	23.263543	18.476104	-15.583284	-18.476104	5.476983	0.748048	
50	1.111260	-0.374353	2.618373	54.233410	4.605151	-54.233410	24.682070	17.298269	-15.312980	-17.298269	6.969933	0.722240	
51	0.999392	-0.290590	2.642007	51.869931	4.717515	-51.869931	26.210071	16.070172	-15.141485	-16.070172	8.444618	0.701378	
52	0.877882	-0.223307	2.665877	49.331496	4.823786	-49.331496	27.934332	14.773327	-15.065876	-14.773327	9.863546	0.685858	
53	0.753837	-0.179761	2.690001	46.731081	4.927320	-46.731081	29.817620	13.372843	-15.032734	-13.372843	11.161066	0.675556	
54	0.630164	-0.175089	2.714489	44.058679	5.041298	-44.058679	31.877923	11.897020	-15.059674	-11.897020	12.352196	0.670192	
55	0.503695	-0.215422	2.739465	41.447983	5.188247	-41.447983	34.173220	10.410106	-15.211456	-10.410106	13.518828	0.669740	
56	0.377819	-0.290762	2.765172	38.966686	5.381805	-38.966686	36.687029	8.937437	-15.499291	-8.937437	14.694683	0.674292	
57	0.264588	-0.392949	2.792112	36.491492	5.619531	-36.491492	39.308047	7.467340	-15.882420	-7.467340	15.853985	0.683785	
58	0.168882	-0.526799	2.820912	33.870296	5.880868	-33.870296	41.846728	5.973700	-16.315590	-5.973700	16.970569	0.698063	
59	0.088892	-0.698499	2.852033	31.170426	6.142912	-31.170426	44.124637	4.449952	-16.770347	-4.449952	18.050543	0.717077	
60	0.033420	-0.901399	2.885631	28.756836	6.405532	-28.756836	46.123499	2.940604	-17.233521	-2.940604	19.125969	0.740826	
61	0.022362	-1.116663	2.921673	26.975723	6.680927	-26.975723	47.937587	1.495748	-17.688089	-1.495748	20.213808	0.769033	
62	0.064918	-1.320726	2.960094	25.784555	6.967929	-25.784555	49.609037	0.103345	-18.118568	-0.103345	21.306844	0.801036	
63	0.141541	-1.494988	3.000773	24.776369	7.254067	-24.776369	51.137427	-1.310343	-18.535313	1.310343	22.400726	0.836116	
64	0.212536	-1.631370	3.043468	23.424951	7.522348	-23.424951	52.520989	-2.847708	-18.945480	2.847708	23.460830	0.873784	
65	0.246751	-1.725158	3.087937	21.273228	7.747235	-21.273228	53.686132	-4.613480	-19.304253	4.613480	24.371076	0.913706	
66	0.238248	-1.769525	3.134034	18.049282	7.907573	-18.049282	54.529461	-6.667179	-19.555921	6.667179	25.003306	0.955416	
67	0.197488	-1.760008	3.181641	13.695719	8.014646	-13.695719	55.105649	-8.969679	-19.723535	8.969679	25.345742	0.998218	
68	0.137615	-1.701753	3.230597	8.373352	8.115052	-8.373352	55.688578	-11.393988	-19.917966	11.393988	25.529115	1.041461	
69	0.076003	-1.613216	3.280714	2.462869	8.245615	-2.462869	56.539855	-13.818266	-20.238607	13.818266	25.716232	1.084893	
70	0.036818	-1.520439	3.331886	-3.568143	8.396838	3.568143	57.681109	-16.190567	-20.691415	16.190567	25.986866	1.128616	
71	0.037230	-1.442010	3.384085	-9.384367	8.541297	9.384367	59.018550	-18.505708	-21.231926	18.505708	26.344577	1.172800	
72	0.080075	-1.378329	3.437208	-14.803531	8.672787	14.803531	60.546828	-20.784892	-21.833110	20.784892	26.775756	1.217565	
73	0.164635	-1.323422	3.490981	-19.596995	8.804989	19.596995	62.358992	-23.071350	-22.500623	23.071350	27.292197	1.263016	
74	0.292247	-1.278286	3.545048	-23.535436	8.947852	23.535436	64.535708	-25.407343	-23.258002	25.407343	27.935327	1.309350	
75	0.456498	-1.239972	3.599063	-26.795354	9.089314	26.795354	66.987693	-27.831559	-24.094014	27.831559	28.701662	1.356833	
76	0.633681	-1.200429	3.652719	-29.888224	9.208095	29.888224	69.529601	-30.388663	-24.950559	30.388663	29.512198	1.405629	
77	0.793294	-1.162004	3.705786	-33.066539	9.291455	33.066539	72.107387	-33.145779	-25.782431	33.145779	30.296624	1.455826	
78	0.923719	-1.131533	3.758129	-36.256066	9.333235	36.256066	74.775171	-36.192832	-26.593444	36.192832	31.068937	1.507592	
79	1.043398	-1.103160	3.809733	-39.392614	9.341796	39.392614	77.580290	-39.576478	-27.416899	39.576478	31.916421	1.561164	
80	1.181816	-1.061998	3.860738	-42.454449	9.336957	42.454449	80.502823	-43.274759	-28.258378	43.274759	32.913683	1.616772	
81	1.352030	-1.003183	3.911465	-45.396553	9.324059	45.396553	83.422080	-47.253378	-29.069812	47.253378	34.067337	1.674549	
82	1.545235	-0.935090	3.962385	-48.326198	9.286854	48.326198	86.166426	-51.490603	-29.781502	51.490603	35.339709	1.734511	
83	1.748083	-0.866167	4.014104	-51.462722	9.206408	51.462722	88.593343	-55.962814	-30.338442	55.962814	36.694610	1.796644	
84	1.960448	-0.808224	4.067363	-54.593674	9.097028	54.593674	90.694289	-60.612002	-30.738642	60.612002	38.166385	1.860975	
85	2.193947	-0.785944	4.122932	-56.977001	9.023033	56.977001	92.592012	-65.325840	-31.030820	65.325840	39.884188	1.927711	
86	2.453572	-0.811198	4.181504	-58.405113	9.034769	58.405113	94.254119	-70.026115	-31.222807	70.026115	41.948890	1.997366	
87	2.727261	-0.857092	4.243648	-59.955041	9.093774	59.955041	95.341708	-74.760233	-31.230866	74.760233	44.312490	2.070433	
88	2.995200	-0.886114	4.309759	-62.960617	9.122806	62.960617	95.618839	-79.628591	-30.983262	79.628591	46.865510	2.146933	
89	3.245577	-0.882769	4.380064	-67.905101	9.095439	67.905101	95.254222	-84.684561	-30.505361	84.684561	49.579360	2.226541	
90	3.479162	-0.848045	4.454605	-74.631844	9.029337	74.631844	94.550876	-89.924010	-29.864432	89.924010	52.493615	2.308958	
91	3.698840	-0.789472	4.533166	-82.772794	8.945173	82.772794	93.701403	-95.283481	-29.113977	95.283481	55.643382	2.394013	
92	3.905426	-0.720764	4.615234	-91.911675	8.862092	91.911675	92.743159	-100.637946	-28.288149	100.637946	59.039939	2.481592	
93	4.104579	-0.658031	4.700126	-101.679714	8.803582	101.679714	91.579063	-105.850800	-27.406560	105.850800	62.688639	2.571576	
94	4.302507	-0.611741	4.787192	-111.741593	8.788711	111.741593	90.124451	-110.822809	-26.492368	110.822809	66.589298	2.663810	
95	4.496526	-0.588238	4.875936	-121.830533	8.816744	121.830533	88.346438	-115.477312	-25.577671	115.477312	70.710807	2.758134	
96	4.676827	-0.597737	4.965939	-131.805969	8.861500	131.805969	86.225820	-119.762106	-24.699888	119.762106	75.004807	2.854457	
97	4.833816	-0.651067	5.056733	-141.556521	8.884120	141.556521	83.781938	-123.663548	-23.894024	123.663548	79.427595	2.952756	
98	4.962612	-0.756488	5.147802	-150.862371	8.839620	150.862371	81.008396	-127.175126	-23.176798	127.175126	83.930463	3.052983	
99	5.063052	-0.924057	5.238760	-159.378464	8.665030	159.378464	77.824076	-130.266527	-22.548784	130.266527	88.475195	3.155093	
100	5.139473	-1.162931	5.329397	-166.729859	8.268523	166.729859	74.106449	-132.871991	-22.007127	132.871991	93.058769	3.259199	
101	5.198565	-1.477611	5.419565	-172.670834	7.523721	172.670834	69.751426	-134.949586	-21.561547	134.949586	97.717446	3.365603	
102	5.242821	-1.869842	5.509162	-177.141846	6.279036	177.141846	64.777794	-136.563765	-21.241165	136.563765	102.501366	3.474651	
103	5.267053	-2.336929	5.598297	-180.152874	4.381026	180.152874	59.332469	-137.841813	-21.079869	137.841813	107.404482	3.586613	
104	5.258321	-2.863658	5.687294	-181.788894	1.709766	181.788894	53.617017	-138.892128	-21.104816	138.892128	112.291805	3.701666	
105	5.202292	-3.421311	5.776504	-182.244936	-1.777851	182.244936	47.894672	-139.803881	-21.336434	139.803881	116.952254	3.819838	
106	5.096121	-3.988165	5.866133	-181.546088	-6.087385	181.546088	42.492741	-140.637648	-21.790121	140.637648	121.283530	3.940986	
107	4.947041	-4.562042	5.956180	-179.469569	-11.277086	179.469569	37.707404	-141.365396	-22.473997	141.365396	125.282721	4.064843	
108	4.763349	-5.142257	6.046439	-175.903170	-17.441201	175.903170	33.759892	-141.884015	-23.400098	141.884015	128.898922	4.191012	
109	4.555383	-5.716235	6.136622	-171.020218	-24.636689	171.020218	30.910836	-142.134522	-24.604421	142.134522	132.091625	4.318953	
110	4.331888	-6.267918	6.226483	-165.160108	-32.861585	165.160108	29.494170	-142.128636	-26.127772	142.128636	134.866056	4.448114	
111	4.094675	-6.783381	6.315761	-158.714062	-42.062071	158.714062	29.807109	-141.852249	-27.991644	141.852249	137.200614	4.577961	
112	3.844228	-7.243981	6.404046	-152.174097	-52.122678	152.174097	31.995196	-141.233843	-30.202929	141.233843	139.054069	4.707830	
113	3.578065	-7.631320	6.490747	-146.060938	-62.862871	146.060938	35.953857	-140.165749	-32.732507	140.165749	140.316355	4.836768	
114	3.284741	-7.941781	6.575159	-140.560355	-74.085809	140.560355	41.390804	-138.483388	-35.510315	138.483388	140.789739	4.963497	
115	2.959384	-8.178647	6.656609	-135.510446	-85.662995	135.510446	47.940030	-135.984142	-38.462474	135.984142	140.347423	5.086573	
116	2.612860	-8.340795	6.734568	-130.825687	-97.555479	130.825687	55.162883	-132.526360	-41.505820	132.526360	138.975060	5.204617	
117	2.253998	-8.431917	6.808645	-126.560181	-109.741183	126.560181	62.658800	-128.047244	-44.551023	128.047244	136.680868	5.316500	
118	1.886686	-8.465052	6.878515	-122.693146	-122.224009	122.693146	70.237814	-122.548681	-47.557408	122.548681	133.570791	5.421440	
119	1.521494	-8.456893	6.943937	-119.242414	-135.119002	119.242414	77.929629	-116.193113	-50.554367	116.193113	129.939643	5.519098	
120	1.173444	-8.423752	7.004779	-116.380015	-148.638554	116.380015	85.939245	-109.339245	-53.600198	109.339245	126.140245	5.609646	
121	0.860190	-8.371480	7.060823	-114.303798	-163.017626	114.303798	94.591258	-102.485580	-56.693992	102.485580	122.395432	5.693782	
122	0.604071	-8.289385	7.111621	-113.320996	-178.465513	113.320996	104.225472	-96.277726	-59.723732	96.277726	118.771408	5.772599	
123	0.424393	-8.156046	7.156540	-114.102929	-195.067429	114.102929	115.089548	-91.446642	-62.464429	91.446642	115.153786	5.847331	
124	0.329578	-7.940772	7.194778	-117.519193	-212.619665	117.519193	127.211887	-88.607676	-64.533393	88.607676	111.121334	5.919028	
125	0.324631	-7.613624	7.225372	-124.285312	-230.795456	124.285312	140.554915	-88.313990	-65.487036	88.313990	106.206883	5.988247	
126	0.414524	-7.166332	7.247373	-134.833877	-249.468627	134.833877	155.403403	-91.211074	-65.093437	91.211074	100.324643	6.055001	
127	0.592631	-6.605023	7.260013	-149.007020	-268.565287	149.007020	172.203642	-97.721688	-63.295388	97.721688	93.516238	6.118856	
128	0.845857	-5.928435	7.262687	-165.962041	-287.982002	165.962041	191.157184	-107.850644	-59.915020	107.850644	85.549076	6.178911	
129	1.168670	-5.136845	7.254857	-184.568489	-307.927186	184.568489	212.513204	-121.543123	-54.704004	121.543123	76.133858	6.233802	
130	1.558995	-4.250688	7.236030	-203.696664	-329.074062	203.696664	237.037789	-138.888673	-47.596323	138.888673	65.217047	6.282008	
131	2.008729	-3.304418	7.205755	-222.435759	-352.312798	222.435759	265.830973	-159.988739	-38.711436	159.988739	52.900533	6.322217	
132	2.504285	-2.332228	7.163636	-240.351429	-378.486815	240.351429	299.919084	-184.885012	-28.308347	184.885012	39.402715	6.353481	
133	3.034574	-1.362068	7.109396	-257.826261	-408.360036	257.826261	340.047826	-213.642515	-16.793766	213.642515	25.110725	6.375289	
134	3.595709	-0.412085	7.042947	-276.582288	-442.537902	276.582288	386.348751	-246.429798	-4.567881	246.429798	10.412656	6.387611	
135	4.187245	0.506544	6.964358	-299.966506	-481.350530	299.966506	438.111107	-283.496671	8.057247	283.496671	-4.394753	6.390865	
136	4.808910	1.387323	6.873702	-332.734849	-524.788386	332.734849	493.764547	-325.135272	20.810574	325.135272	-19.044069	6.385870	
137	5.463707	2.236631	6.770980	-380.308597	-572.331617	380.308597	550.724339	-371.673875	33.585303	371.673875	-33.410420	6.373755	
138	6.156629	3.072542	6.656245	-447.635478	-622.953670	447.635478	605.677907	-423.426169	46.479117	423.426169	-47.551448	6.355829	
139	6.892088	3.913631	6.529599	-538.177573	-675.398704	538.177573	655.455446	-480.692335	59.612351	480.692335	-61.533837	6.333495	
140	7.679416	4.775668	6.391055	-653.024482	-728.479514	653.024482	697.807078	-543.874501	73.110590	543.874501	-75.427296	6.308302	
141	8.530754	5.670036	6.240658	-790.116106	-781.195202	790.116106	731.728712	-613.341988	87.175966	613.341988	-89.375802	6.282022	
142	9.450965	6.599793	6.078760	-944.356701	-832.634427	944.356701	757.354746	-689.103690	101.978760	689.103690	-103.490606	6.256599	
143	10.433039	7.555615	5.906073	-1108.801442	-881.998089	1108.801442	775.830705	-770.706476	117.586645	770.706476	-117.794534	6.233960	
144	11.459364	8.514722	5.723397	-1276.100273	-928.715306	1276.100273	789.165457	-857.264806	133.946168	857.264806	-132.219303	6.215765	
145	12.514616	9.453850	5.531418	-1439.753785	-972.467548	1439.753785	799.721158	-947.728286	150.951319	947.728286	-146.670710	6.203283	
146	13.591507	10.364084	5.330818	-1594.716275	-1012.955056	1594.716275	809.431609	-1041.034784	168.692463	1041.034784	-161.277470	6.197371	
147	14.676545	11.243256	5.122476	-1737.196230	-1049.432048	1737.196230	819.301539	-1135.615506	187.316563	1135.615506	-176.275385	6.198295	
148	15.752596	12.086370	4.907447	-1864.755431	-1080.840590	1864.755431	829.525320	-1229.437324	206.764375	1229.437324	-191.729730	6.205656	
149	16.815679	12.896526	4.686891	-1976.530491	-1106.422291	1976.530491	839.770429	-1320.901350	227.089404	1320.901350	-207.826539	6.218665	
150	17.867386	13.688830	4.462089	-2072.496164	-1125.780220	2072.496164	849.242157	-1408.975628	248.673146	1408.975628	-225.113141	6.236455	
151	18.900820	14.476753	4.234459	-2152.678689	-1138.680213	2152.678689	856.804206	-1492.673272	271.926507	1492.673272	-244.204009	6.258239	
152	19.912691	15.267791	4.005599	-2217.420350	-1145.250760	2217.420350	861.320153	-1571.327208	297.206522	1571.327208	-265.615667	6.283493	
153	20.920044	16.075674	3.777308	-2267.499749	-1146.098642	2267.499749	861.788052	-1645.397547	325.136960	1645.397547	-290.003424	6.312251	
154	21.952476	16.929074	3.551502	-2303.147839	-1141.961550	2303.147839	857.130767	-1716.560256	356.709215	1716.560256	-318.256950	6.345487	
155	23.031130	17.863241	3.330208	-2323.246304	-1133.313549	2323.246304	846.057558	-1786.821743	393.001958	1786.821743	-351.264066	6.385399	
156	24.158496	18.911140	3.115597	-2325.686449	-1120.285459	2325.686449	827.116653	-1857.691087	435.013996	1857.691087	-389.815406	6.435242	
157	25.326043	20.112756	2.909867	-2308.356066	-1103.091942	2308.356066	799.046562	-1930.559753	483.733586	1930.559753	-434.764262	6.498875	
158	26.525268	21.518160	2.715111	-2269.820350	-1082.549169	2269.820350	761.389287	-2007.379789	539.978321	2007.379789	-486.902664	6.580580	
159	27.748384	23.165030	2.533291	-2209.254015	-1059.927712	2209.254015	714.685573	-2090.028876	603.889384	2090.028876	-546.382827	6.685113	
160	28.986550	25.064205	2.366132	-2126.023812	-1036.566476	2126.023812	660.309188	-2179.541699	674.678532	2179.541699	-612.378782	6.817691	
161	30.235875	27.214001	2.214948	-2019.458329	-1013.875902	2019.458329	600.435373	-2276.548928	750.940409	2276.548928	-683.378620	6.983867	
162	31.503020	29.616095	2.080625	-1889.121040	-993.386437	1889.121040	537.988369	-2381.540218	830.966275	2381.540218	-757.490419	7.189227	
163	32.797123	32.267051	1.963677	-1735.361209	-976.576013	1735.361209	476.689784	-2494.092781	912.560091	2494.092781	-832.303891	7.438815	
164	34.125085	35.143657	1.864054	-1559.480905	-964.636099	1559.480905	421.002880	-2612.464167	992.901323	2612.464167	-904.812691	7.736573	
165	35.496986	38.209553	1.780882	-1363.775181	-958.337959	1363.775181	375.559374	-2733.834042	1068.817141	2733.834042	-971.721198	8.085056	
166	36.911051	41.420317	1.712497	-1152.208524	-958.008610	1152.208524	344.746445	-2853.757198	1136.647773	2853.757198	-1029.572695	8.485080	
167	38.339229	44.711608	1.656671	-930.827580	-963.305931	930.827580	332.106082	-2965.422239	1191.941292	2965.422239	-1074.777670	8.935371	
168	39.739011	47.996536	1.610779	-706.707976	-972.780317	706.707976	339.023045	-3060.136876	1229.799697	3060.136876	-1103.985860	9.432554	
169	41.058496	51.169358	1.572014	-486.809337	-983.734888	486.809337	364.075011	-3128.301386	1245.300316	3128.301386	-1114.338625	9.971301	
170	42.232833	54.106312	1.537617	-277.695549	-992.501709	277.695549	403.251285	-3160.210561	1233.898485	3160.210561	-1103.591389	10.544480	
171	43.197573	56.679977	1.505117	-84.749092	-994.932440	84.749092	450.353323	-3147.419738	1192.327793	3147.419738	-1070.579849	11.143475	
172	43.920692	58.782486	1.472512	89.529269	-986.803872	-89.529269	497.559826	-3084.603787	1119.889191	3084.603787	-1016.118969	11.758764	
173	44.427848	60.338939	1.438101	246.911218	-963.977376	-246.911218	536.186379	-2970.576440	1019.320332	2970.576440	-943.846150	12.380467	
174	44.801347	61.317458	1.400159	392.692251	-922.975586	-392.692251	558.407273	-2808.310700	896.458053	2808.310700	-860.304922	12.998676	
175	45.168114	61.743763	1.357052	532.622379	-862.135203	-532.622379	560.016188	-2604.659690	758.911151	2604.659690	-774.316667	13.603749	
176	45.680495	61.698201	1.307587	669.965564	-782.174576	-669.965564	542.529033	-2369.274531	614.142913	2369.274531	-695.855835	14.186662	
177	46.484841	61.295009	1.251159	803.744327	-686.290038	-803.744327	514.117612	-2113.412603	467.411217	2113.412603	-634.514629	14.739336	
178	47.689646	60.671736	1.187724	927.602091	-580.639011	-927.602091	489.805666	-1849.810258	320.097215	1849.810258	-597.569971	15.255226	
179	49.336671	59.976840	1.117737	1030.281778	-474.194953	-1030.281778	489.857560	-1592.217787	168.849327	1592.217787	-587.910775	15.730400	
180	51.360874	59.329796	1.042198	1098.364414	-377.532636	-1098.364414	536.111356	-1353.798320	6.065198	1353.798320	-602.303289	16.164408	
181	53.558630	58.773085	0.963068	1119.942576	-301.092201	-1119.942576	646.097798	-1144.602409	-177.427697	1144.602409	-631.203835	16.560163	
182	55.617793	58.245989	0.883814	1089.324718	-252.168478	-1089.324718	824.322159	-967.154103	-387.421876	967.154103	-661.867126	16.922286	
183	57.190784	57.574004	0.809791	1013.643729	-230.850955	-1013.643729	1054.281134	-810.933908	-621.209451	810.933908	-683.456254	17.253278	
184	57.948392	56.460316	0.748524	919.860075	-226.820827	-919.860075	1297.155166	-649.573067	-864.032027	649.573067	-691.527610	17.547802	
185	57.630992	54.516370	0.709408	858.486045	-218.902837	-858.486045	1501.809599	-444.854407	-1088.014063	444.854407	-691.936869	17.786790	
186	56.154679	51.406831	0.701762	896.437801	-179.870701	-896.437801	1628.590081	-160.161851	-1257.241802	160.161851	-702.761835	17.934330	
187	53.728243	47.106581	0.731258	1088.944794	-88.925268	-1088.944794	1679.137877	217.023515	-1342.418837	-217.023515	-745.993805	17.941496	
188	50.841184	42.076526	0.797365	1432.394361	51.328321	-1432.394361	1704.863241	653.087988	-1337.851443	-653.087988	-822.289300	17.761613	
189	48.069111	37.057790	0.894442	1831.864986	207.416340	-1831.864986	1767.587936	1068.329181	-1263.282453	-1068.329181	-884.693216	17.376339	
190	45.812348	32.446103	1.014971	2132.418112	330.937183	-2132.418112	1875.272340	1372.655828	-1144.569675	-1372.655828	-848.145208	16.820457	
191	44.151794	27.703872	1.151885	2202.755021	387.680484	-2202.755021	1954.255985	1513.705917	-993.257444	-1513.705917	-643.552682	16.186284	
192	42.931535	21.353183	1.299337	1989.655931	369.637313	-1989.655931	1877.486354	1495.475936	-807.262324	-1495.475936	-267.065834	15.599037	
193	41.978121	11.746981	1.452620	1521.640616	281.877381	-1521.640616	1533.990046	1362.842515	-592.017036	-1362.842515	221.289328	15.173448	
194	41.178329	-1.418664	1.607812	925.871817	133.086064	-925.871817	950.139217	1186.804345	-391.233924	-1186.804345	730.709813	14.968306	
195	40.237030	-15.700538	1.761453	434.159557	-49.202396	-434.159557	377.812658	1062.021262	-294.265970	-1062.021262	1159.972154	14.954894	
196	38.443311	-26.792966	1.910353	266.826777	-208.207958	-266.826777	122.705214	1076.188850	-357.128399	-1076.188850	1408.705642	15.023291	
197	35.081853	-31.928955	2.051521	471.772382	-291.407441	-471.772382	222.287017	1242.621453	-506.156513	-1242.621453	1422.777318	15.038595	
