kww	// User ID
17-5-2021	// Evaluation date
p12_e_75_crow_005	17-5-2021	19:23:55:499	// Source file name and timestamp
238.095	// Sampling rate
0.596	// Data capture period

1.750000	// height
83.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
18	0.322031	-2.641057	3.599744	-24.486146	-16.415518	24.486146	40.646259	-36.762121	-8.992297	36.762121	17.072381	3.095887	
19	0.315955	-2.509149	3.634051	-26.796292	-17.387612	26.796292	37.278213	-37.489420	-8.999169	37.489420	16.014403	3.241620	
20	0.211430	-2.529202	3.671405	-25.460523	-18.418136	25.460523	36.012231	-36.966798	-9.590143	36.966798	15.566565	3.397558	
21	-0.013121	-2.692510	3.708922	-20.871964	-19.318273	20.871964	36.434199	-34.483207	-10.836859	34.483207	15.694847	3.561497	
22	-0.332455	-2.973801	3.743352	-14.445542	-20.001581	14.445542	37.993334	-30.264296	-12.775958	30.264296	16.515979	3.733656	
23	-0.700711	-3.350452	3.773149	-7.983619	-20.574618	7.983619	40.437911	-25.147241	-15.487984	25.147241	18.265324	3.916132	
24	-1.103436	-3.813793	3.798214	-2.826105	-21.188270	2.826105	43.846039	-19.505314	-19.061019	19.505314	21.049980	4.111925	
25	-1.546537	-4.356612	3.818590	0.204989	-21.936254	-0.204989	48.367500	-13.291654	-23.552837	13.291654	24.858107	4.323446	
26	-2.008637	-4.940421	3.834616	0.385241	-22.816614	-0.385241	53.849151	-6.761162	-28.916894	6.761162	29.616021	4.551154	
27	-2.449374	-5.506797	3.847408	-2.641146	-23.750592	2.641146	59.929829	-0.400463	-34.982989	0.400463	35.153621	4.793089	
28	-2.856129	-6.022313	3.858236	-8.414915	-24.652175	8.414915	66.466610	5.709033	-41.580217	-5.709033	41.254824	5.045259	
29	-3.240219	-6.469114	3.867543	-16.049460	-25.423578	16.049460	73.345448	11.894431	-48.510039	-11.894431	47.652748	5.302288	
30	-3.589490	-6.800632	3.874647	-24.714048	-25.782346	24.714048	79.704398	18.363082	-55.310855	-18.363082	53.888857	5.557701	
31	-3.863619	-6.946416	3.877866	-33.326139	-25.252040	33.326139	84.000185	25.042510	-61.192364	-25.042510	59.276333	5.804304	
32	-4.030588	-6.864569	3.874796	-40.866992	-23.703543	40.866992	85.235014	31.501445	-65.327216	-31.501445	63.131228	6.035534	
33	-4.073086	-6.557660	3.863036	-47.628959	-21.663576	47.628959	83.236158	36.831482	-67.045015	-36.831482	64.892359	6.246894	
34	-3.978391	-6.035672	3.840464	-54.871614	-19.749849	54.871614	77.731695	40.160681	-65.715734	-40.160681	63.953606	6.436145	
35	-3.754953	-5.311102	3.804645	-63.352036	-18.320621	63.352036	68.470674	41.202674	-60.899883	-41.202674	59.818297	6.602670	
36	-3.436027	-4.418925	3.752901	-73.513962	-17.830040	73.513962	55.901112	39.935231	-52.569216	-39.935231	52.388799	6.746819	
37	-3.053426	-3.397457	3.683060	-86.384112	-18.983750	86.384112	40.900447	36.076964	-40.855033	-36.076964	41.773017	6.869296	
38	-2.623982	-2.262629	3.593564	-103.137187	-22.479809	103.137187	24.302115	29.140300	-25.815524	-29.140300	28.061542	6.970859	
39	-2.161002	-1.023086	3.483250	-124.307324	-28.900710	124.307324	7.067335	18.720269	-7.649353	-18.720269	11.525945	7.052805	
40	-1.681131	0.299133	3.351514	-149.928624	-38.781117	149.928624	-9.517520	4.495189	13.087020	-4.495189	-7.194601	7.117407	
41	-1.194601	1.670280	3.198835	-180.113394	-52.662036	180.113394	-24.007492	-13.937534	35.507438	13.937534	-27.193140	7.167415	
42	-0.704154	3.051088	3.027202	-215.048398	-71.162795	215.048398	-34.987730	-36.937171	58.584902	36.937171	-47.539416	7.204695	
43	-0.207831	4.412347	2.839576	-254.863835	-94.969600	254.863835	-41.440187	-64.749998	81.510034	64.749998	-67.601644	7.229106	
44	0.315562	5.745751	2.639248	-300.817048	-125.069811	300.817048	-42.902303	-98.046465	103.819833	98.046465	-87.204150	7.239524	
45	0.920625	7.061494	2.430738	-356.208286	-163.111891	356.208286	-39.362722	-138.460249	125.309424	138.460249	-106.675610	7.235469	
46	1.684209	8.381354	2.221802	-425.005093	-211.215166	425.005093	-31.274656	-188.361339	145.986294	188.361339	-126.828193	7.216351	
47	2.672636	9.713227	2.025405	-510.409506	-271.747058	510.409506	-19.143329	-250.118442	165.937278	250.118442	-148.629168	7.179675	
48	3.919234	11.033112	1.860722	-615.037974	-347.419533	615.037974	-3.126670	-325.605715	185.348359	325.605715	-172.910981	7.120578	
49	5.434454	12.307944	1.751840	-740.906776	-440.758824	740.906776	16.415099	-416.304321	204.827220	416.304321	-200.495713	7.032712	
50	7.223252	13.533501	1.722370	-887.918744	-552.504371	887.918744	38.057757	-523.432037	225.665652	523.432037	-232.378236	6.909549	
51	9.275522	14.743414	1.786147	-1051.741080	-679.754967	1051.741080	59.219016	-647.240651	249.655002	647.240651	-269.422582	6.745869	
52	11.544694	15.977806	1.940972	-1223.730396	-815.428188	1223.730396	76.976533	-786.060844	278.488459	786.060844	-311.729893	6.539480	
53	13.949015	17.258933	2.171959	-1396.489940	-949.890241	1396.489940	89.142760	-936.649832	313.393595	936.649832	-358.481837	6.292038	
54	16.382606	18.599573	2.459881	-1570.402295	-1072.826855	1570.402295	94.659587	-1095.195241	355.097601	1095.195241	-408.260415	6.008654	
55	18.724122	20.002955	2.787142	-1748.081033	-1173.294328	1748.081033	93.238497	-1257.667144	403.606588	1257.667144	-459.374139	5.697255	
56	20.862584	21.460698	3.140305	-1922.433893	-1240.504528	1922.433893	85.598840	-1420.453859	458.070318	1420.453859	-510.392242	5.367487	
57	22.726414	22.974948	3.511134	-2076.044258	-1267.542559	2076.044258	74.623668	-1581.356193	516.970706	1581.356193	-560.679385	5.029258	
58	24.303929	24.578880	3.897456	-2189.042585	-1255.153996	2189.042585	65.905557	-1740.632812	578.511091	1740.632812	-610.593918	4.691981	
59	25.659722	26.358990	4.304640	-2245.697314	-1212.853039	2245.697314	66.594238	-1902.616454	641.479003	1902.616454	-661.506414	4.364058	
60	26.910012	28.462120	4.746618	-2237.527953	-1156.202073	2237.527953	83.103447	-2074.930141	705.372863	2074.930141	-714.855528	4.052023	
61	28.129708	30.995307	5.242672	-2165.625505	-1100.845336	2165.625505	119.819716	-2262.051043	768.037371	2262.051043	-769.413618	3.759987	
62	29.278835	33.897912	5.808915	-2044.916708	-1057.391669	2044.916708	178.767557	-2458.987496	823.486558	2458.987496	-819.265682	3.489788	
63	30.244078	36.987092	6.451011	-1903.640085	-1030.403012	1903.640085	258.524920	-2653.043018	863.368175	2653.043018	-855.238192	3.241673	
64	30.919177	40.084886	7.163417	-1773.250487	-1019.526536	1773.250487	354.878000	-2829.193241	879.283085	2829.193241	-867.473090	3.014810	
65	31.234758	43.031273	7.932519	-1674.017407	-1020.013823	1674.017407	464.615847	-2972.326161	863.216766	2972.326161	-846.868895	2.807053	
66	31.145382	45.621012	8.740441	-1606.031795	-1023.883857	1606.031795	588.417427	-3068.043022	807.835258	3068.043022	-786.372684	2.614764	
67	30.596148	47.571918	9.569099	-1553.183996	-1022.755324	1553.183996	728.847338	-3104.043802	708.276052	3104.043802	-682.966344	2.433792	
68	29.525008	48.578331	10.404297	-1494.557259	-1010.171057	1494.557259	883.073701	-3072.688207	565.652556	3072.688207	-540.180432	2.261070	
69	27.937635	48.429738	11.239022	-1413.174963	-981.704586	1413.174963	1035.452889	-2974.409523	390.251847	2974.409523	-369.512456	2.095359	
70	26.012155	47.107288	12.074446	-1300.068597	-933.700469	1300.068597	1157.696059	-2819.349677	201.462016	2819.349677	-189.738861	1.936149	
71	24.160601	44.781495	12.917007	-1150.813715	-861.587912	1150.813715	1217.811834	-2624.380682	23.909102	2624.380682	-25.342939	1.781859	
72	22.957278	41.710052	13.770605	-955.699780	-759.382234	955.699780	1193.052491	-2405.911147	-119.014108	2405.911147	95.330724	1.630233	
73	22.890418	38.106048	14.626731	-698.707079	-622.521109	698.707079	1080.984651	-2172.934846	-212.524287	2172.934846	144.064424	1.479730	
74	24.082035	34.075461	15.458647	-372.555185	-452.181943	372.555185	900.984375	-1925.265703	-254.760515	1925.265703	99.986063	1.328963	
75	26.152330	29.672984	16.222525	3.234069	-257.447442	-3.234069	684.175642	-1656.840068	-255.266741	1656.840068	-41.718193	1.176665	
76	28.285844	25.017261	16.863566	379.861091	-53.011445	-379.861091	456.950147	-1357.813046	-228.549479	1357.813046	-264.021902	1.024542	
77	29.512732	20.422827	17.321924	701.401907	147.550502	-701.401907	228.426713	-1011.719622	-187.008467	1011.719622	-529.464053	0.880371	
78	29.092104	16.498872	17.534025	936.490187	337.316428	-936.490187	-2.467258	-597.516656	-140.105289	597.516656	-786.247880	0.759863	
79	26.900985	14.084059	17.433558	1089.140868	512.587894	-1089.140868	-215.013044	-110.645571	-101.938076	110.645571	-977.099707	0.686198	
80	23.776120	13.927250	16.963041	1172.196624	657.791255	-1172.196624	-324.396519	400.155319	-103.838568	-400.155319	-1052.077871	0.679592	
81	21.503217	16.048855	16.110804	1155.295909	725.448105	-1155.295909	-163.468249	805.568361	-200.288929	-805.568361	-977.627601	0.739528	
82	22.184206	18.875353	14.997179	951.710544	622.811525	-951.710544	483.090282	910.494567	-452.513983	-910.494567	-722.181474	0.845595	
83	26.818332	18.655707	14.026631	565.442184	231.896521	-565.442184	1750.779840	554.009303	-863.876925	-554.009303	-225.502046	0.974683	
84	33.446990	11.179289	13.885547	382.080547	-447.426971	-382.080547	3370.260860	-117.699548	-1262.447083	117.699548	512.125704	1.110230	
85	37.468604	-2.350842	14.805320	925.080623	-1093.563143	-925.080623	4486.547881	-462.933090	-1368.751107	462.933090	1198.307899	1.242474	
86	35.249757	-14.043459	15.969881	1912.757187	-1289.685440	-1912.757187	4380.692034	24.670746	-1130.673679	-24.670746	1399.192703	1.365973	
87	26.961116	-19.079553	16.492726	2616.600285	-1031.739736	-2616.600285	3297.301845	1003.882328	-729.258386	-1003.882328	1049.812757	1.477434	
88	16.083895	-19.559382	16.207134	2899.939915	-628.743234	-2899.939915	2032.783506	1824.325021	-342.706850	-1824.325021	487.633925	1.574902	
89	6.262740	-18.808128	15.410093	2998.235769	-309.444773	-2998.235769	1080.972021	2235.149827	-63.127170	-2235.149827	36.492677	1.657817	
90	-0.726516	-18.258304	14.444289	3044.363588	-96.178374	-3044.363588	493.561719	2329.681970	95.081099	-2329.681970	-202.028510	1.726814	
91	-4.617263	-18.072075	13.525574	3010.176000	16.534986	-3010.176000	155.691551	2260.623872	156.532718	-2260.623872	-263.510580	1.783027	
92	-5.736193	-18.034733	12.741722	2833.494468	72.529400	-2833.494468	-24.876269	2124.421054	151.371871	-2124.421054	-215.586017	1.827692	
93	-4.552617	-17.858806	12.103837	2515.324349	94.053210	-2515.324349	-69.501331	1963.683838	101.113314	-1963.683838	-116.738656	1.862186	
94	-1.716581	-17.250383	11.593542	2128.960203	92.373917	-2128.960203	36.984507	1794.941146	19.897632	-1794.941146	-8.615496	1.888263	
95	1.793528	-15.861605	11.185363	1811.646262	74.125653	-1811.646262	265.373918	1641.136051	-74.705700	-1641.136051	82.826283	1.908171	
96	4.755006	-13.211447	10.840709	1710.727072	46.197498	-1710.727072	472.013644	1546.180799	-151.399809	-1546.180799	140.902277	1.924250	
97	6.116784	-8.908345	10.496592	1856.699106	22.836131	-1856.699106	446.019758	1540.001102	-174.216835	-1540.001102	151.850539	1.938591	
98	5.694193	-3.289178	10.088242	2102.289849	25.118243	-2102.289849	108.194070	1583.324801	-134.113769	-1583.324801	115.053900	1.953491	
99	4.321569	2.281853	9.602479	2236.293427	61.471697	-2236.293427	-362.110944	1584.970440	-65.032170	-1584.970440	56.632967	1.971975	
100	2.994926	6.380797	9.095760	2166.358837	115.537660	-2166.358837	-714.068300	1495.520259	-10.293877	-1495.520259	9.848873	1.997438	
101	2.220686	8.627306	8.648303	1952.235061	163.081524	-1952.235061	-855.979996	1338.037558	15.402774	-1338.037558	-12.967962	2.032467	
102	2.112372	9.489609	8.312032	1698.035623	189.007093	-1698.035623	-831.704783	1156.409849	20.671896	-1156.409849	-18.230376	2.077829	
103	2.574565	9.599715	8.095713	1471.957477	189.372091	-1471.957477	-714.689601	980.801896	17.424299	-980.801896	-16.494685	2.132619	
104	3.389193	9.438698	7.977343	1294.302996	169.467447	-1294.302996	-567.659177	827.482523	13.121837	-827.482523	-15.225246	2.195376	
105	4.311241	9.258403	7.923123	1153.011612	140.013015	-1153.011612	-434.476131	703.449408	11.154910	-703.449408	-17.812869	2.264707	
106	5.121733	9.117419	7.900742	1024.429658	111.867522	-1024.429658	-338.348866	609.123697	12.747210	-609.123697	-24.881449	2.338884	
107	5.653878	8.981829	7.885056	891.287901	92.419066	-891.287901	-284.538424	540.911705	18.042714	-540.911705	-35.623746	2.415325	
108	5.829438	8.786286	7.859374	751.310528	83.785116	-751.310528	-264.407007	493.051656	26.469343	-493.051656	-48.666908	2.490849	
109	5.671376	8.459529	7.814273	613.720912	82.340645	-613.720912	-261.436518	459.152190	37.304949	-459.152190	-62.862882	2.562566	
110	5.283467	7.952114	7.745290	488.835185	81.554847	-488.835185	-260.709742	433.342573	50.228249	-433.342573	-77.689129	2.628428	
111	4.801849	7.241573	7.651043	383.076439	76.716571	-383.076439	-255.201914	410.650376	65.232054	-410.650376	-92.938299	2.687094	
112	4.335051	6.306653	7.532166	299.666442	66.423152	-299.666442	-244.585239	387.303325	82.302817	-387.303325	-108.264406	2.737736	
113	3.914281	5.127202	7.390883	239.018813	52.252647	-239.018813	-232.436919	361.238250	101.294007	-361.238250	-122.945622	2.780000	
114	3.489520	3.707186	7.231295	204.493893	38.409457	-204.493893	-222.349450	331.951661	121.526899	-331.951661	-135.836483	2.813887	
115	2.986834	2.088590	7.059286	203.853054	29.263473	-203.853054	-214.415523	299.984889	141.254315	-299.984889	-145.763963	2.839670	
116	2.350483	0.373279	6.881271	233.885855	27.078154	-233.885855	-208.112019	267.024496	158.060295	-267.024496	-152.187458	2.857943	
117	1.545021	-1.361894	6.701587	272.582222	31.264790	-272.582222	-207.847154	235.629523	170.827805	-235.629523	-156.138979	2.869553	
118	0.541960	-3.201054	6.518118	294.676097	38.918215	-294.676097	-222.901608	208.389545	181.022612	-208.389545	-160.334274	2.875487	
119	-0.665350	-5.203106	6.320756	289.375144	46.949989	-289.375144	-256.135269	187.497650	189.607886	-187.497650	-166.159419	2.876781	
120	-1.963319	-7.051632	6.099528	260.727916	53.228216	-260.727916	-292.200392	173.459925	192.868615	-173.459925	-170.198822	2.874326	
121	-3.110983	-8.241180	5.855628	217.377159	56.241730	-217.377159	-310.870122	164.093999	186.255687	-164.093999	-167.535945	2.868548	
122	-3.936599	-8.627293	5.600165	168.401075	55.234104	-168.401075	-309.654388	156.476790	171.415339	-156.476790	-158.079572	2.859249	
123	-4.451216	-8.451281	5.343784	122.067111	50.738166	-122.067111	-298.359990	148.921708	153.742323	-148.921708	-145.412363	2.845782	
124	-4.732504	-7.972142	5.092239	83.075121	44.247883	-83.075121	-283.613857	140.714203	136.551102	-140.714203	-132.086017	2.827302	
125	-4.813290	-7.340994	4.849388	52.273124	37.203058	-52.273124	-267.225733	131.406935	120.613794	-131.406935	-118.809141	2.803084	
126	-4.717267	-6.651337	4.619491	28.274791	30.533900	-28.274791	-250.054503	120.845300	106.069757	-120.845300	-105.890178	2.772939	
127	-4.514097	-5.970221	4.406074	8.512471	24.684438	-8.512471	-233.741667	109.385848	93.304372	-109.385848	-93.913481	2.737149	
128	-4.282335	-5.367761	4.210540	-9.116472	19.624703	9.116472	-219.563931	97.571179	82.612393	-97.571179	-83.327095	2.695865	
129	-4.065793	-4.907136	4.032657	-25.247660	15.099504	25.247660	-207.312375	85.725557	73.849756	-85.725557	-74.111395	2.648911	
130	-3.879204	-4.603976	3.871644	-39.840288	10.927987	39.840288	-196.067409	73.988582	66.570259	-73.988582	-65.950687	2.596608	
131	-3.722059	-4.422657	3.726596	-52.712866	7.057846	52.712866	-184.909098	62.470524	60.214687	-62.470524	-58.468756	2.540536	
132	-3.571125	-4.298142	3.596497	-63.327940	3.513550	63.327940	-172.577608	51.206281	54.138092	-51.206281	-51.280952	2.482950	
133	-3.357929	-4.150644	3.480633	-70.607869	0.433045	70.607869	-157.036286	40.026861	47.576961	-40.026861	-43.864982	2.426021	
134	-2.981241	-3.890100	3.379222	-72.823978	-1.859304	72.823978	-136.072474	28.844661	39.843337	-28.844661	-35.630978	2.372178	
135	-2.356278	-3.423601	3.293095	-67.672362	-2.942849	67.672362	-108.209951	18.045316	30.616413	-18.045316	-26.218805	2.324890	
136	-1.441508	-2.668054	3.222687	-53.014790	-2.525533	53.014790	-72.846889	8.205758	19.954935	-8.205758	-15.572579	2.289225	
137	-0.233893	-1.566751	3.168083	-28.634034	-0.664751	28.634034	-30.202000	-0.743422	8.148677	0.743422	-3.749668	2.271331	
138	1.233767	-0.113749	3.130823	2.173815	2.091973	-2.173815	18.758666	-10.224669	-4.429298	10.224669	9.323673	2.276809	
139	2.814729	1.566111	3.114976	31.756064	4.607583	-31.756064	70.678934	-22.451588	-17.008422	22.451588	23.359596	2.308803	
140	4.298174	3.258893	3.127654	52.142828	5.578326	-52.142828	121.661782	-39.235791	-28.981408	39.235791	37.900466	2.368205	
141	5.053632	4.197948	3.166796	54.773670	4.232466	-54.773670	152.301828	-54.185133	-36.095324	54.185133	47.347219	2.445826	
