kww	// User ID
12-5-2021	// Evaluation date
p08_e_100_crow_003	12-5-2021	11:07:18:454	// Source file name and timestamp
238.095	// Sampling rate
0.625	// Data capture period

1.830000	// height
94.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
78	48.397966	64.838355	3.728271	-255.790793	-979.121362	255.790793	850.672037	-3726.611357	716.822004	3726.611357	-769.130223	14.200954	
79	48.926023	64.626455	3.655703	77.778247	-833.465920	-77.778247	881.669286	-3412.679814	455.639543	3412.679814	-609.549983	15.270372	
80	50.271537	63.423258	3.547139	394.009947	-675.946130	-394.009947	910.577200	-3045.375777	215.715868	3045.375777	-539.151615	16.293965	
81	52.545301	61.489946	3.406269	665.578248	-526.762044	-665.578248	970.663415	-2657.265421	0.410765	2657.265421	-584.746431	17.239855	
82	55.018493	58.913971	3.237339	865.860031	-405.042860	-865.860031	1109.643720	-2271.724692	-210.273661	2271.724692	-733.360565	18.073874	
83	56.185290	55.483543	3.044505	994.016207	-311.075785	-994.016207	1338.310014	-1873.625968	-430.990138	1873.625968	-944.789980	18.759680	
84	54.334966	50.650313	2.830953	1120.106412	-202.852829	-1120.106412	1566.654682	-1367.317839	-630.015452	1367.317839	-1199.374060	19.232658	
85	48.841473	44.180351	2.599381	1406.492024	-3.193000	-1406.492024	1635.744052	-597.298336	-733.274937	597.298336	-1544.016798	19.343283	
86	41.873409	37.617918	2.353332	1975.425959	308.981680	-1975.425959	1584.501252	432.219401	-758.395187	-432.219401	-2011.326317	18.831811	
87	37.955099	33.353894	2.098224	2531.352088	582.877439	-2531.352088	1823.168713	1246.189434	-922.132951	-1246.189434	-2304.087057	17.508273	
88	39.291037	29.196450	1.842515	2284.047433	612.230146	-2284.047433	2435.767057	1241.652389	-1270.411749	-1241.652389	-1777.322453	15.717786	
89	42.885101	19.262091	1.598773	940.837028	404.207144	-940.837028	2755.034587	608.765135	-1422.649674	-608.765135	-353.895453	14.516152	
90	44.280807	3.314786	1.384461	-536.963472	109.227665	536.963472	2485.010642	152.956679	-1209.824106	-152.956679	1138.293216	14.707349	
91	41.769403	-11.870220	1.221816	-827.446956	-171.601262	827.446956	2076.774591	409.962483	-929.922974	-409.962483	1930.356618	15.766764	
92	36.284530	-19.849902	1.133248	355.465467	-373.959864	-355.465467	1842.037155	1301.169020	-825.463051	-1301.169020	1898.535957	16.582133	
93	28.542723	-21.208094	1.130635	2145.969696	-445.173086	-2145.969696	1552.978027	2272.735251	-739.024278	-2272.735251	1344.199084	16.596923	
94	19.804436	-20.589860	1.206926	3625.504118	-399.417797	-3625.504118	1075.994791	2839.756184	-514.977206	-2839.756184	703.213577	15.915535	
95	12.237916	-20.404242	1.341150	4416.359084	-300.752081	-4416.359084	598.313952	2946.897317	-250.207195	-2946.897317	253.349630	14.905509	
96	7.260072	-20.768253	1.510479	4512.296705	-195.095086	-4512.296705	294.339262	2778.792700	-62.871963	-2778.792700	34.280747	13.891673	
97	5.080048	-21.368974	1.696731	4071.578974	-96.871837	-4071.578974	219.818418	2509.787895	19.558076	-2509.787895	-20.853102	13.052690	
98	5.112160	-21.995353	1.887104	3330.574027	-10.877521	-3330.574027	373.757549	2234.963373	15.594231	-2234.963373	14.354730	12.432907	
99	6.371065	-22.330379	2.073483	2562.664628	50.219384	-2562.664628	724.975757	1997.038612	-56.475960	-1997.038612	91.468843	11.997741	
100	7.674519	-21.664433	2.251759	2029.530526	68.092679	-2029.530526	1160.799453	1833.733822	-181.472590	-1833.733822	183.389641	11.686642	
101	7.968072	-18.716627	2.421116	1897.895200	40.882028	-1897.895200	1411.801105	1806.904150	-317.140007	-1806.904150	265.933635	11.430793	
102	6.935864	-12.326182	2.582972	2149.234293	6.754069	-2149.234293	1149.482707	1959.433334	-379.543940	-1959.433334	303.758404	11.141723	
103	5.277383	-3.408270	2.739716	2566.831404	22.235658	-2566.831404	383.354102	2210.293991	-315.104732	-2210.293991	270.600287	10.725411	
104	4.015213	4.697373	2.893846	2884.357586	96.291003	-2884.357586	-407.352677	2372.611825	-181.339265	-2372.611825	188.466664	10.147053	
105	3.634819	9.333929	3.047541	2979.786346	184.108496	-2979.786346	-822.319847	2336.040639	-73.967763	-2336.040639	110.616170	9.469747	
106	4.086018	10.709254	3.202186	2887.037329	247.503390	-2887.037329	-882.758013	2137.053547	-22.151160	-2137.053547	65.310714	8.804667	
107	5.204932	10.660435	3.357470	2681.803554	278.729937	-2681.803554	-782.579034	1861.611259	-4.567478	-1861.611259	46.480567	8.234664	
108	6.857161	10.775058	3.510787	2414.114761	283.735912	-2414.114761	-650.972535	1569.106387	0.374089	-1569.106387	40.492844	7.789153	
109	8.835856	11.713407	3.658190	2109.099520	270.419594	-2109.099520	-534.488372	1290.247872	0.941799	-1290.247872	40.325744	7.463998	
110	10.861800	13.385441	3.796095	1788.329936	246.063085	-1788.329936	-440.341561	1042.711342	-2.348020	-1042.711342	43.983460	7.244576	
111	12.700637	15.327745	3.921886	1478.657222	215.581905	-1478.657222	-360.482480	836.311882	-11.039370	-836.311882	50.617986	7.116184	
112	14.192303	17.000229	4.033897	1203.155955	181.986399	-1203.155955	-283.770236	673.264610	-25.796077	-673.264610	58.967704	7.065972	
113	15.201644	17.970033	4.131488	970.667310	148.784513	-970.667310	-205.888195	550.312977	-44.953200	-550.312977	67.112431	7.081246	
114	15.571346	17.982867	4.214426	777.087452	121.371046	-777.087452	-133.885949	462.351419	-63.754571	-462.351419	71.778826	7.146853	
115	15.119597	16.948819	4.282237	613.004807	105.501556	-613.004807	-82.418660	403.931691	-74.784077	-403.931691	67.758682	7.243270	
116	13.728571	14.895379	4.334097	468.991986	103.415298	-468.991986	-65.364455	368.426600	-70.119997	-368.426600	49.160873	7.346199	
117	11.467168	11.950724	4.368798	339.041502	111.687239	-339.041502	-88.829683	347.572697	-44.510939	-347.572697	12.400594	7.428518	
118	8.617119	8.362343	4.385010	223.152485	123.312315	-223.152485	-148.063770	332.695465	1.704298	-332.695465	-40.677921	7.465175	
119	5.547147	4.452123	4.381752	126.200612	132.211766	-126.200612	-229.974915	317.158327	62.346062	-317.158327	-102.674185	7.438689	
120	2.540819	0.506628	4.358360	54.507296	136.153698	-54.507296	-319.342382	297.957390	128.528410	-297.957390	-164.284946	7.341403	
121	-0.254557	-3.258782	4.314042	13.826632	135.935269	-13.826632	-402.179083	275.065952	191.669607	-275.065952	-217.727897	7.174227	
122	-2.757561	-6.645169	4.247748	7.018351	133.091642	-7.018351	-465.887526	249.857373	244.331101	-249.857373	-257.592965	6.944801	
123	-4.881626	-9.449010	4.158517	30.630324	128.747793	-30.630324	-501.027842	224.001296	280.715881	-224.001296	-280.816380	6.666464	
124	-6.529674	-11.533323	4.045913	74.119631	123.479329	-74.119631	-504.856200	198.838662	297.934242	-198.838662	-287.005196	6.356963	
125	-7.655377	-12.894151	3.910458	122.316539	117.703402	-122.316539	-482.726923	175.269390	296.826163	-175.269390	-278.508039	6.035980	
126	-8.313696	-13.627423	3.753887	159.719034	112.188427	-159.719034	-445.071968	153.997801	281.206737	-153.997801	-259.598100	5.721754	
127	-8.633576	-13.871963	3.579015	174.951989	107.788129	-174.951989	-402.739257	135.485492	256.181808	-135.485492	-235.073272	5.427981	
128	-8.775981	-13.799528	3.389515	163.045355	104.973398	-163.045355	-364.641621	119.807052	226.973363	-119.807052	-209.328788	5.161907	
129	-8.921935	-13.606178	3.189728	126.715030	103.862715	-126.715030	-336.819913	106.914256	198.306786	-106.914256	-186.037067	4.923487	
130	-9.227410	-13.457073	2.984217	75.816619	104.129820	-75.816619	-320.624150	96.748395	173.282173	-96.748395	-167.410389	4.706032	
131	-9.773084	-13.443266	2.777311	22.832032	104.922693	-22.832032	-312.783787	89.088143	152.791621	-89.088143	-153.869784	4.498892	
132	-10.581104	-13.590255	2.572965	-22.532968	105.302689	22.532968	-308.547112	83.771839	136.290691	-83.771839	-144.818766	4.290567	
133	-11.636210	-13.854245	2.374783	-56.365151	104.561091	56.365151	-303.946015	80.679017	122.410119	-80.679017	-139.082028	4.070998	
134	-12.875731	-14.140404	2.186072	-79.757924	102.042360	79.757924	-295.914722	79.156365	109.295762	-79.156365	-134.918622	3.833427	
135	-14.206232	-14.373170	2.009992	-95.535426	97.053079	95.535426	-282.301794	78.062885	95.341183	-78.062885	-130.520341	3.575274	
136	-15.526181	-14.519055	1.849808	-106.017735	88.964344	106.017735	-262.070198	76.296593	79.661885	-76.296593	-124.454418	3.297717	
137	-16.714656	-14.555800	1.708942	-112.267966	77.363727	112.267966	-234.968276	72.933695	62.124142	-72.933695	-115.682116	3.005074	
138	-17.616038	-14.441644	1.590725	-114.179873	62.411485	114.179873	-201.367690	67.253019	43.332253	-67.253019	-103.601987	2.704529	
139	-18.038447	-14.091842	1.497951	-111.168517	45.169854	111.168517	-162.608470	58.913782	24.579071	-58.913782	-88.226758	2.406049	
140	-17.746461	-13.377694	1.432010	-102.856052	27.447103	102.856052	-121.192636	48.133613	7.634842	-48.133613	-70.284703	2.122337	
141	-16.472494	-12.152306	1.391696	-89.672024	11.386441	89.672024	-80.901900	35.835657	-5.558545	-35.835657	-51.266098	1.868152	
142	-13.967672	-10.263481	1.372678	-73.168910	-0.846692	73.168910	-46.683312	23.534541	-13.203446	-23.534541	-33.259183	1.657894	
143	-10.061825	-7.554447	1.368274	-55.577618	-7.468277	55.577618	-23.283700	12.629158	-13.963904	-12.629158	-18.292726	1.501585	
144	-4.759239	-3.925730	1.371294	-38.708167	-7.839799	38.708167	-12.364016	3.421087	-7.621004	-3.421087	-7.290764	1.401786	
145	1.654417	0.561852	1.376539	-22.775494	-3.410514	22.775494	-9.297888	-5.593833	3.839319	5.593833	0.994611	1.356337	
146	8.427416	5.498768	1.383237	-6.538673	1.895775	6.538673	-2.721913	-17.269304	15.382820	17.269304	9.954324	1.365962	
147	14.397160	10.074955	1.396025	10.922970	3.026297	-10.922970	19.683147	-33.765971	20.385289	33.765971	23.178750	1.440346	
148	17.349752	12.513872	1.420446	24.241820	-1.963493	-24.241820	54.226588	-50.254169	15.076981	50.254169	37.569153	1.570599	
