kww	// User ID
30-6-2021	// Evaluation date
p15_e_50_step_001	30-6-2021	16:12:55:220	// Source file name and timestamp
238.095	// Sampling rate
0.954	// Data capture period

1.910000	// height
85.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
29	2.131679	-1.755415	2.847169	4.613320	-2.136274	-4.613320	22.655180	-16.076435	6.503325	16.076435	-27.679297	2.360240	
30	2.178318	-1.762779	2.868510	1.871418	-2.366379	-1.871418	23.861611	-18.270491	6.702458	18.270491	-27.472351	2.345070	
31	2.224586	-1.770815	2.887325	-0.272720	-2.442428	0.272720	25.448966	-20.492055	7.037183	20.492055	-27.171272	2.328960	
32	2.276059	-1.767244	2.905032	-1.854179	-2.409531	1.854179	27.284060	-22.737308	7.526458	22.737308	-26.737296	2.311510	
33	2.317967	-1.757348	2.922355	-3.017331	-2.355162	3.017331	29.370285	-25.062818	8.124372	25.062818	-25.996877	2.293056	
34	2.347539	-1.752020	2.941035	-4.018878	-2.328574	4.018878	31.621871	-27.482100	8.802666	27.482100	-24.920760	2.274673	
35	2.386816	-1.755793	2.959799	-5.140312	-2.311624	5.140312	33.730935	-29.908456	9.602389	29.908456	-23.681766	2.257067	
36	2.453381	-1.769246	2.976236	-6.540380	-2.279583	6.540380	35.490293	-32.262510	10.551575	32.262510	-22.412236	2.240214	
37	2.546055	-1.779132	2.993477	-8.182699	-2.278247	8.182699	37.033257	-34.612884	11.613570	34.612884	-21.112472	2.224032	
38	2.655182	-1.762690	3.017631	-9.955775	-2.393264	9.955775	38.631084	-37.120173	12.726696	37.120173	-19.748854	2.208826	
39	2.762731	-1.720579	3.052511	-11.832567	-2.635163	11.832567	40.480042	-39.838025	13.805069	39.838025	-18.274012	2.195157	
40	2.841863	-1.682668	3.098787	-13.869092	-2.921541	13.869092	42.745104	-42.686895	14.717342	42.686895	-16.604282	2.183913	
41	2.889292	-1.669957	3.155512	-16.315604	-3.175433	16.315604	45.325531	-45.605494	15.420313	45.605494	-14.759071	2.176362	
42	2.938777	-1.674590	3.221213	-19.611749	-3.367695	19.611749	47.669999	-48.592039	16.053455	48.592039	-12.908408	2.173414	
43	3.020188	-1.678910	3.290107	-23.990138	-3.490902	23.990138	49.289725	-51.659395	16.769580	51.659395	-11.176147	2.175188	
44	3.139194	-1.671827	3.352080	-29.307049	-3.540521	29.307049	50.084957	-54.819949	17.623582	54.819949	-9.566996	2.181472	
45	3.295049	-1.651545	3.400646	-35.211708	-3.483591	35.211708	50.078616	-58.017710	18.646699	58.017710	-8.048585	2.192031	
46	3.488869	-1.622543	3.434040	-41.334994	-3.262797	41.334994	49.259504	-61.105152	19.877352	61.105152	-6.571980	2.206445	
47	3.722247	-1.585347	3.449334	-47.442700	-2.852745	47.442700	47.621340	-63.955332	21.345228	63.955332	-5.074694	2.224070	
48	3.996093	-1.531927	3.445847	-53.383401	-2.271421	53.383401	45.172597	-66.536006	23.073088	66.536006	-3.496400	2.244279	
49	4.305711	-1.454457	3.432743	-58.987865	-1.555421	58.987865	41.982703	-68.875737	25.057649	68.875737	-1.772145	2.266716	
50	4.635456	-1.354821	3.423815	-64.198157	-0.760339	64.198157	38.261737	-71.023547	27.224660	71.023547	0.171294	2.291361	
51	4.963886	-1.244400	3.425526	-69.174871	0.043137	69.174871	34.266599	-73.017630	29.440177	73.017630	2.386119	2.318483	
52	5.274945	-1.140895	3.436077	-74.162717	0.800083	74.162717	30.078109	-74.823338	31.578046	74.823338	4.871705	2.348549	
53	5.556975	-1.066171	3.453338	-79.252319	1.485448	79.252319	25.634549	-76.312285	33.524404	76.312285	7.583368	2.382091	
54	5.797387	-1.035799	3.477402	-84.308487	2.080794	84.308487	20.965644	-77.339580	35.155386	77.339580	10.444793	2.419587	
55	5.993337	-1.047661	3.508295	-89.136903	2.568600	89.136903	16.111441	-77.787443	36.414524	77.787443	13.342439	2.461274	
56	6.155390	-1.085747	3.544907	-93.575957	2.939010	93.575957	11.030275	-77.592223	37.339354	77.592223	16.154012	2.506878	
57	6.286509	-1.133739	3.585289	-97.426185	3.178002	97.426185	5.886358	-76.814696	37.923555	76.814696	18.779541	2.555784	
58	6.379402	-1.182548	3.627824	-100.457235	3.282245	100.457235	0.971510	-75.550962	38.102231	75.550962	21.130671	2.607351	
59	6.432474	-1.224999	3.671986	-102.513619	3.270078	102.513619	-3.628914	-73.825462	37.863170	73.825462	23.124225	2.660861	
60	6.446881	-1.250351	3.717459	-103.572116	3.159607	103.572116	-7.926311	-71.672719	37.229337	71.672719	24.689223	2.715423	
61	6.421944	-1.251548	3.762542	-103.656888	2.969708	103.656888	-11.937700	-69.153735	36.225851	69.153735	25.787849	2.770076	
62	6.359577	-1.233777	3.804235	-102.776027	2.729374	102.776027	-15.741708	-66.256724	34.901251	66.256724	26.452890	2.823889	
63	6.268261	-1.208543	3.839828	-101.051975	2.458321	101.051975	-19.435392	-62.916351	33.339399	62.916351	26.777073	2.876061	
64	6.162897	-1.182423	3.868664	-98.695060	2.154332	98.695060	-23.136882	-59.140989	31.655287	59.140989	26.852532	2.925983	
65	6.051467	-1.160158	3.892796	-95.728580	1.809504	95.728580	-26.898192	-55.010982	29.917006	55.010982	26.756579	2.973262	
66	5.926581	-1.151786	3.915916	-92.015847	1.418839	92.015847	-30.566587	-50.578329	28.091988	50.578329	26.575995	3.017736	
67	5.778250	-1.165403	3.942233	-87.566121	0.970774	87.566121	-33.910571	-45.888076	26.128803	45.888076	26.384275	3.059465	
68	5.605413	-1.199268	3.974175	-82.546403	0.448630	82.546403	-36.840950	-41.008481	24.037269	41.008481	26.198025	3.098631	
69	5.411010	-1.247500	4.011014	-76.964034	-0.164026	76.964034	-39.401634	-35.954285	21.858631	35.954285	25.979890	3.135345	
70	5.195770	-1.304831	4.052571	-70.633299	-0.888044	70.633299	-41.633337	-30.717106	19.630958	30.717106	25.660859	3.169552	
71	4.962362	-1.362754	4.100735	-63.558014	-1.746792	63.558014	-43.523660	-25.381199	17.418168	25.381199	25.153839	3.201142	
72	4.717133	-1.411389	4.155816	-55.927136	-2.761477	55.927136	-45.042269	-20.048268	15.303130	20.048268	24.380496	3.230023	
73	4.463392	-1.439659	4.216003	-47.745237	-3.954034	47.745237	-46.202930	-14.702881	13.344793	14.702881	23.275011	3.256071	
74	4.200519	-1.427235	4.279533	-38.896553	-5.347144	38.896553	-47.091679	-9.288776	11.602962	9.288776	21.750823	3.279019	
75	3.926406	-1.354187	4.344986	-29.431371	-6.963169	29.431371	-47.770307	-3.839206	10.161485	3.839206	19.709472	3.298426	
76	3.634412	-1.221034	4.410912	-19.537401	-8.830833	19.537401	-48.157857	1.578416	9.072424	-1.578416	17.109514	3.313747	
77	3.318685	-1.040281	4.475942	-9.391539	-11.000715	9.391539	-48.131366	6.956508	8.351729	-6.956508	13.990912	3.324404	
78	2.986343	-0.811682	4.539049	0.748630	-13.557458	-0.748630	-47.721819	12.256347	8.068951	-12.256347	10.397548	3.329737	
79	2.657392	-0.520939	4.600093	10.405541	-16.617392	-10.405541	-47.101241	17.268176	8.386557	-17.268176	6.305464	3.328929	
80	2.353263	-0.163309	4.660574	19.068675	-20.326631	-19.068675	-46.347019	21.618445	9.469026	-21.618445	1.685599	3.321096	
81	2.087917	0.240334	4.723414	26.445678	-24.858310	-26.445678	-45.212963	24.873105	11.347003	-24.873105	-3.362273	3.305552	
82	1.870625	0.658305	4.790748	32.412361	-30.403100	-32.412361	-43.200195	26.632438	13.917368	-26.632438	-8.618186	3.282091	
83	1.712182	1.067350	4.861381	36.921770	-37.176109	-36.921770	-39.774241	26.563759	17.042951	-26.563759	-13.867076	3.251075	
84	1.619417	1.448684	4.931078	40.048217	-45.405915	-40.048217	-34.372096	24.412009	20.550798	-24.412009	-18.929043	3.213402	
85	1.582589	1.780502	4.995852	41.959073	-55.272782	-41.959073	-26.372955	20.095284	24.190313	-20.095284	-23.636952	3.170413	
86	1.582624	2.047879	5.054934	42.749972	-66.844104	-42.749972	-15.285100	13.638028	27.749656	-13.638028	-27.904426	3.123656	
87	1.622001	2.255914	5.109471	42.261100	-80.041292	-42.261100	-0.992240	4.847702	31.209614	-4.847702	-31.797665	3.074704	
88	1.730712	2.421416	5.158040	40.024593	-94.730506	-40.024593	16.295407	-6.629112	34.651062	6.629112	-35.461384	3.025130	
89	1.934541	2.564035	5.195987	35.587957	-110.969755	-35.587957	36.364514	-20.906739	38.120602	20.906739	-39.058761	2.976376	
90	2.244382	2.725706	5.219273	28.914843	-129.095725	-28.914843	59.060048	-37.989354	41.778379	37.989354	-42.913365	2.929417	
91	2.674835	2.979749	5.226275	19.953692	-149.415638	-19.953692	83.992614	-58.247013	46.015425	58.247013	-47.591966	2.884421	
92	3.242861	3.390562	5.217231	7.990488	-171.967783	-7.990488	110.670631	-82.367802	51.198134	82.367802	-53.647341	2.840677	
93	3.951708	3.961000	5.193794	-7.910849	-196.766822	7.910849	139.304287	-110.923374	57.296354	110.923374	-61.238803	2.797150	
94	4.793675	4.636884	5.157928	-28.311437	-224.102596	28.311437	171.070483	-144.244459	63.876503	144.244459	-70.103432	2.753552	
95	5.760813	5.357225	5.110778	-53.634942	-254.540838	53.634942	207.474550	-182.655922	70.398335	182.655922	-79.829889	2.711160	
96	6.836041	6.064828	5.052396	-84.368507	-288.616621	84.368507	249.850075	-226.434316	76.299905	226.434316	-89.910395	2.673085	
97	7.984211	6.700446	4.981922	-120.984435	-326.407623	120.984435	298.828950	-275.489097	81.123800	275.489097	-99.805818	2.643932	
98	9.171553	7.235961	4.897936	-164.013755	-367.536314	164.013755	353.736388	-329.527485	84.891328	329.527485	-109.305037	2.628634	
99	10.381744	7.680379	4.798696	-214.082728	-411.430462	214.082728	412.787366	-388.355431	88.020740	388.355431	-118.501600	2.631483	
100	11.604350	8.042088	4.682394	-271.845717	-457.480879	271.845717	473.841127	-451.663616	90.945680	451.663616	-127.411271	2.655992	
101	12.830004	8.322477	4.547861	-338.006029	-505.345087	338.006029	534.903280	-519.101147	94.249174	519.101147	-136.062314	2.704824	
102	14.065202	8.550876	4.395497	-413.827333	-554.843701	413.827333	593.673432	-590.941379	99.129728	590.941379	-144.963597	2.779751	
103	15.325699	8.793429	4.227676	-501.196583	-605.001371	501.196583	646.511744	-667.865376	107.421599	667.865376	-155.113411	2.881966	
104	16.617805	9.130651	4.048085	-601.582408	-653.464739	601.582408	688.281078	-750.254600	121.193228	750.254600	-167.668162	3.012167	
105	17.938810	9.636969	3.861088	-715.331095	-697.206363	715.331095	713.853655	-838.433004	142.261828	838.433004	-183.683459	3.170470	
106	19.270415	10.347653	3.671973	-840.708732	-733.232676	840.708732	719.882820	-932.505917	171.596322	932.505917	-203.698738	3.356795	
107	20.581358	11.253633	3.486432	-972.849526	-758.503970	972.849526	704.956424	-1031.985296	209.305589	1031.985296	-227.806601	3.571181	
108	21.847083	12.333649	3.308790	-1105.256328	-770.875993	1105.256328	670.008620	-1136.524520	255.285532	1136.524520	-256.276301	3.813654	
109	23.047859	13.564413	3.141210	-1232.185166	-770.454441	1232.185166	619.128558	-1246.270181	309.344437	1246.270181	-289.594662	4.084012	
110	24.175305	14.923174	2.984250	-1348.837202	-759.313644	1348.837202	558.432174	-1361.872449	371.075438	1361.872449	-328.257672	4.382071	
111	25.239715	16.397674	2.837113	-1450.813789	-740.779459	1450.813789	494.659203	-1484.547552	440.085286	1484.547552	-372.819999	4.708432	
112	26.242650	18.001797	2.697161	-1534.415555	-719.090596	1534.415555	434.769117	-1615.363170	515.820152	1615.363170	-423.775637	5.064803	
113	27.175394	19.788092	2.559705	-1596.940348	-699.666965	1596.940348	386.676045	-1755.429963	597.134126	1755.429963	-481.540898	5.453805	
114	28.035307	21.817258	2.418948	-1635.845974	-689.200857	1635.845974	359.977767	-1906.262359	681.976115	1906.262359	-546.347846	5.878984	
115	28.812356	24.129592	2.269643	-1648.338391	-694.200433	1648.338391	364.228889	-2068.030268	766.809899	2068.030268	-617.493157	6.344428	
116	29.484596	26.737862	2.109280	-1632.686465	-718.693535	1632.686465	405.609177	-2237.803102	846.239165	2237.803102	-692.531975	6.853444	
117	30.019298	29.591444	1.939471	-1590.310359	-762.652054	1590.310359	484.833114	-2408.831019	913.036710	2408.831019	-766.605954	7.406886	
118	30.376905	32.575960	1.764709	-1526.861845	-822.202280	1526.861845	597.103574	-2570.453978	958.900244	2570.453978	-832.325650	8.002330	
119	30.535980	35.552810	1.590709	-1450.115418	-889.460021	1450.115418	731.014040	-2708.917716	976.159314	2708.917716	-880.797592	8.634893	
120	30.511577	38.360364	1.424302	-1365.718308	-951.767838	1365.718308	867.119181	-2808.742783	959.561986	2808.742783	-903.277996	9.298877	
121	30.369934	40.833550	1.272932	-1274.154289	-993.257129	1274.154289	979.603928	-2855.234480	908.142537	2855.234480	-893.695682	9.988919	
122	30.259754	42.871648	1.143669	-1170.916897	-998.736357	1170.916897	1041.922565	-2838.227474	826.913174	2838.227474	-852.175871	10.699895	
123	30.403836	44.460676	1.043288	-1049.600051	-958.706646	1049.600051	1037.203475	-2754.815709	725.641227	2754.815709	-786.881981	11.425582	
124	30.984590	45.616668	0.978612	-904.145381	-871.957286	904.145381	965.751553	-2607.722499	613.129151	2607.722499	-710.857220	12.156965	
125	32.050368	46.322645	0.954962	-727.487697	-743.135385	727.487697	842.312701	-2401.833529	492.752299	2401.833529	-637.272259	12.881320	
126	33.555520	46.488566	0.973094	-510.477009	-579.320720	510.477009	690.655081	-2145.595177	363.904289	2145.595177	-578.543838	13.582727	
127	35.410701	45.947299	1.027574	-245.658470	-390.670109	245.658470	543.621815	-1856.633874	225.745993	1856.633874	-547.132620	14.244345	
128	37.468611	44.502689	1.107961	55.579548	-195.624418	-55.579548	446.071703	-1565.498259	80.301092	1565.498259	-554.789776	14.852166	
129	39.471005	42.021089	1.201537	348.017367	-20.871328	-348.017367	443.290988	-1310.432863	-66.005894	1310.432863	-609.104396	15.398282	
130	41.019972	38.525457	1.295935	571.776494	111.249587	-571.776494	549.888491	-1118.137503	-201.473993	1118.137503	-710.233123	15.878756	
131	41.680145	34.150850	1.381499	685.968487	199.464969	-685.968487	720.019140	-975.682837	-306.058938	975.682837	-856.214131	16.278463	
132	41.294044	29.114545	1.453089	695.718974	271.749579	-695.718974	846.416687	-812.449037	-353.786109	812.449037	-1055.697274	16.538279	
133	40.521536	24.123402	1.509510	684.782257	365.318323	-684.782257	855.404736	-530.772436	-346.666115	530.772436	-1328.339562	16.517737	
134	40.875365	20.909595	1.551921	817.605707	462.775854	-817.605707	928.123821	-128.431801	-383.683037	128.431801	-1636.048754	16.012014	
135	43.068710	21.041825	1.583877	1202.657265	467.933833	-1202.657265	1504.032048	188.834099	-624.637668	-188.834099	-1737.937450	14.930217	
136	45.830131	22.759601	1.610230	1693.460965	340.901344	-1693.460965	2691.523223	184.688248	-1045.689169	-184.688248	-1284.281485	13.610960	
137	48.322261	20.517807	1.635778	2001.804350	179.712058	-2001.804350	3931.680107	-118.767315	-1397.476618	118.767315	-231.048975	12.894071	
138	50.193786	8.382322	1.665725	1957.944222	87.045068	-1957.944222	4304.228298	-425.626128	-1424.134496	425.626128	1016.040109	13.478862	
139	48.314638	-11.443767	1.703251	1567.745760	62.512295	-1567.745760	3192.342291	-204.305075	-1100.586164	204.305075	1705.024394	14.901588	
140	40.839943	-25.554220	1.746575	1073.219264	36.189239	-1073.219264	1452.099214	698.682504	-791.135671	-698.682504	1538.989822	15.912626	
141	30.255057	-27.177761	1.790975	921.620526	0.499042	-921.620526	310.498860	1641.215630	-634.553586	-1641.215630	997.032279	15.932302	
142	18.589980	-22.344632	1.831799	1230.551221	-1.971303	-1230.551221	-196.121031	2147.938486	-449.990589	-2147.938486	409.507600	15.227054	
143	7.611532	-17.827819	1.865105	1679.175111	40.226284	-1679.175111	-449.866683	2230.459123	-204.395296	-2230.459123	-60.708642	14.240325	
144	-0.933518	-15.745253	1.887862	1954.202094	109.225024	-1954.202094	-622.384186	2056.498883	17.670024	-2056.498883	-328.540538	13.275177	
145	-6.345483	-15.380555	1.898749	1954.436328	183.353090	-1954.436328	-734.017943	1784.851337	159.282693	-1784.851337	-413.286853	12.477082	
146	-8.770292	-15.319478	1.898670	1731.173311	247.594095	-1731.173311	-785.771777	1531.634641	215.787181	-1531.634641	-381.454293	11.871941	
147	-8.723945	-14.702999	1.890806	1387.470656	294.293878	-1387.470656	-787.736676	1351.155551	212.103880	-1351.155551	-294.812899	11.415144	
148	-6.826173	-13.251178	1.880448	1031.500920	317.621386	-1031.500920	-742.002042	1248.794952	173.968832	-1248.794952	-194.312007	11.040960	
149	-3.591320	-10.642664	1.873950	755.207670	311.033688	-755.207670	-658.426900	1209.879194	121.104691	-1209.879194	-104.073936	10.691786	
150	0.586303	-6.465503	1.876751	611.584103	270.951262	-611.584103	-573.549250	1211.826427	72.013952	-1211.826427	-37.564031	10.327899	
151	5.165204	-0.776133	1.891824	603.638154	203.530152	-603.638154	-533.048549	1229.008811	41.173560	-1229.008811	1.298807	9.929407	
152	9.311111	5.556842	1.919329	692.274896	127.901572	-692.274896	-553.783260	1239.760715	30.525659	-1239.760715	18.990565	9.496480	
153	12.184403	11.190218	1.956997	819.753828	68.238450	-819.753828	-608.726994	1231.190263	28.908929	-1231.190263	27.603692	9.046873	
154	13.364407	14.979420	2.000814	936.186158	39.427943	-936.186158	-652.696878	1199.712063	22.378217	-1199.712063	36.314208	8.607363	
155	13.005355	16.386534	2.046131	1012.367726	40.838650	-1012.367726	-657.764917	1149.539075	4.114180	-1149.539075	47.964394	8.201515	
156	11.679842	15.511393	2.089027	1038.591454	61.791846	-1038.591454	-625.520831	1090.208259	-22.556118	-1090.208259	60.702459	7.840064	
157	10.065448	12.951335	2.126953	1020.153994	90.039149	-1020.153994	-574.993693	1031.502737	-48.076102	-1031.502737	70.652454	7.517885	
158	8.675685	9.637507	2.158352	971.587833	116.460301	-971.587833	-523.122394	975.851061	-64.345575	-975.851061	74.896332	7.219447	
159	7.771144	6.641555	2.182539	907.711767	135.637215	-907.711767	-474.142354	915.642243	-69.650195	-915.642243	73.526704	6.930718	
160	7.403682	4.773349	2.199797	837.639327	145.153993	-837.639327	-423.077742	842.400771	-67.715654	-842.400771	69.279895	6.649361	
161	7.488239	4.205636	2.210895	766.490020	145.100604	-766.490020	-365.317007	756.955982	-63.589701	-756.955982	65.302024	6.384710	
162	7.868711	4.579212	2.216789	698.653835	137.292391	-698.653835	-301.021057	667.500677	-60.694028	-667.500677	63.429361	6.149382	
163	8.367938	5.394401	2.218631	638.097728	124.378673	-638.097728	-234.143514	582.082146	-60.231437	-582.082146	64.011659	5.951879	
164	8.820009	6.256380	2.217434	586.976229	109.234556	-586.976229	-170.351882	505.496533	-61.823418	-505.496533	66.365633	5.794598	
165	9.100762	6.875822	2.213619	544.877623	94.591166	-544.877623	-115.403783	440.635735	-64.314503	-440.635735	69.216502	5.674803	
166	9.153102	7.030124	2.207016	509.703887	82.531330	-509.703887	-74.174548	389.416188	-66.089212	-389.416188	71.021402	5.585398	
167	9.001890	6.681057	2.197451	478.356128	73.409548	-478.356128	-48.725551	351.009027	-65.720327	-351.009027	70.517289	5.516402	
168	8.731689	6.006758	2.185057	446.790324	65.771170	-446.790324	-36.968188	321.918009	-63.077216	-321.918009	67.356306	5.458790	
169	8.392177	5.139549	2.170003	412.013780	58.578726	-412.013780	-35.660062	299.736643	-58.684698	-299.736643	61.599279	5.406361	
170	7.963689	4.051089	2.152459	374.654896	52.206104	-374.654896	-42.794292	283.891818	-52.421400	-283.891818	53.048688	5.352995	
171	7.451463	2.782175	2.132516	337.855178	46.915822	-337.855178	-55.578769	272.838156	-44.328188	-272.838156	42.055700	5.291748	
172	6.920580	1.513747	2.109769	304.386716	42.445496	-304.386716	-69.906978	264.164229	-35.493183	-264.164229	30.005000	5.217915	
173	6.437577	0.405864	2.083358	275.733956	38.581847	-275.733956	-82.340360	256.247990	-27.255735	-256.247990	18.487776	5.130534	
174	6.038400	-0.468675	2.052784	252.184813	35.158153	-252.184813	-90.884387	248.160358	-20.425442	-248.160358	8.604349	5.031362	
175	5.727243	-1.125972	2.018744	233.316248	32.104395	-233.316248	-95.067411	239.451374	-15.117539	-239.451374	0.750801	4.923162	
176	5.491097	-1.645907	1.982814	218.699599	29.458047	-218.699599	-95.392886	230.041349	-11.006203	-230.041349	-5.191688	4.808110	
177	5.324957	-2.073728	1.946735	207.619366	27.156105	-207.619366	-92.401077	219.822395	-7.900317	-219.822395	-9.322652	4.687749	
178	5.229410	-2.392822	1.912672	198.663313	25.082776	-198.663313	-86.894159	208.776726	-5.799312	-208.776726	-11.674855	4.564182	
179	5.186134	-2.599869	1.882789	190.359335	23.269122	-190.359335	-80.341981	197.219831	-4.443342	-197.219831	-12.616400	4.440161	
180	5.161009	-2.728944	1.856976	181.918607	21.816196	-181.918607	-74.194524	185.618331	-3.366865	-185.618331	-12.749317	4.317857	
181	5.128972	-2.815122	1.831816	173.209660	20.706206	-173.209660	-69.119973	174.291343	-2.318847	-174.291343	-12.492302	4.198226	
182	5.073262	-2.889952	1.803421	164.334834	19.905025	-164.334834	-65.299576	163.368236	-1.220621	-163.368236	-12.122874	4.081437	
183	4.977226	-2.980716	1.770297	155.459021	19.458071	-155.459021	-62.888188	152.989403	-0.006689	-152.989403	-11.917775	3.967021	
184	4.845430	-3.064199	1.732624	146.750723	19.234972	-146.750723	-61.563060	143.327063	1.118172	-143.327063	-11.870824	3.854256	
185	4.709475	-3.070915	1.691149	138.077559	18.889380	-138.077559	-60.438254	134.388762	1.698470	-134.388762	-11.643391	3.743519	
186	4.593725	-2.966212	1.646584	129.069989	18.213552	-129.069989	-58.919243	126.026676	1.536620	-126.026676	-11.022337	3.636576	
187	4.495885	-2.782146	1.598916	119.611683	17.262177	-119.611683	-57.013026	118.117114	0.852757	-118.117114	-10.131767	3.535243	
188	4.397694	-2.594422	1.549351	109.937255	16.232239	-109.937255	-55.022188	110.619477	0.060524	-110.619477	-9.284904	3.440239	
189	4.283133	-2.481586	1.502688	100.548121	15.305483	-100.548121	-53.182186	103.549734	-0.501685	-103.549734	-8.737314	3.350756	
190	4.151632	-2.453155	1.465320	92.075026	14.475593	-92.075026	-51.367073	96.935675	-0.800469	-96.935675	-8.438701	3.265077	
191	4.006787	-2.453035	1.440522	84.747289	13.651540	-84.747289	-49.412247	90.757219	-0.953841	-90.757219	-8.193109	3.181972	
192	3.844373	-2.457249	1.427069	78.454174	12.847150	-78.454174	-47.437497	84.944856	-0.917151	-84.944856	-8.020368	3.100901	
193	3.669242	-2.483984	1.421897	73.358211	12.067212	-73.358211	-45.381635	79.429708	-0.640631	-79.429708	-8.006124	3.021161	
194	3.502749	-2.516485	1.421261	69.583282	11.225104	-69.583282	-42.855390	74.155484	-0.311157	-74.155484	-8.000450	2.942101	
195	3.359763	-2.516070	1.418875	66.723236	10.306768	-66.723236	-39.792421	69.095324	-0.096925	-69.095324	-7.840855	2.863943	
196	3.242254	-2.478853	1.406774	64.299763	9.400077	-64.299763	-36.556435	64.292273	0.048599	-64.292273	-7.580892	2.787383	
197	3.158456	-2.412491	1.381988	62.127524	8.537143	-62.127524	-33.323700	59.793948	0.146480	-59.793948	-7.264770	2.713025	
198	3.115617	-2.318679	1.349660	60.057454	7.708488	-60.057454	-30.132084	55.604025	0.159519	-55.604025	-6.859120	2.641593	
