kww	// User ID
29-6-2021	// Evaluation date
p35_warmup_008	29-6-2021	20:45:03:241	// Source file name and timestamp
357.143	// Sampling rate
1.392	// Data capture period

1.880000	// height
82.300000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
28	-0.153824	-3.289925	2.184496	-9.731670	1.550339	9.731670	-0.967038	-19.423312	16.143700	19.423312	-27.341623	2.324341	
29	-0.236003	-3.382138	2.179397	-9.614102	1.571467	9.614102	-0.760509	-18.938902	15.608654	18.938902	-26.414416	2.336107	
30	-0.308103	-3.459992	2.174870	-9.423667	1.591740	9.423667	-0.344333	-18.529937	15.031020	18.529937	-25.513314	2.346869	
31	-0.353079	-3.503630	2.170863	-9.137246	1.610708	9.137246	0.258269	-18.212597	14.472933	18.212597	-24.725968	2.356631	
32	-0.366496	-3.512214	2.167178	-8.753018	1.624678	8.753018	1.020848	-18.016160	13.974976	18.016160	-24.090075	2.365497	
33	-0.352624	-3.494422	2.163616	-8.311823	1.629652	8.311823	1.849251	-17.918352	13.549019	17.918352	-23.598304	2.373670	
34	-0.318484	-3.459767	2.160006	-7.854202	1.624672	7.854202	2.663215	-17.882526	13.199736	17.882526	-23.238945	2.381454	
35	-0.271584	-3.418808	2.156219	-7.396546	1.610489	7.396546	3.447176	-17.892438	12.924321	17.892438	-22.993418	2.389151	
36	-0.218590	-3.381334	2.152165	-6.928197	1.589733	6.928197	4.210731	-17.930480	12.702354	17.930480	-22.821622	2.396933	
37	-0.164231	-3.351876	2.147808	-6.421805	1.565616	6.421805	4.980664	-17.977413	12.499762	17.977413	-22.671736	2.404832	
38	-0.112019	-3.330975	2.143192	-5.872469	1.539891	5.872469	5.779831	-18.024012	12.290517	18.024012	-22.513146	2.412823	
39	-0.066797	-3.323219	2.138359	-5.319399	1.514598	5.319399	6.605938	-18.075383	12.070708	18.075383	-22.353252	2.420891	
40	-0.031663	-3.331995	2.133223	-4.804975	1.492711	4.804975	7.448485	-18.135785	11.841305	18.135785	-22.198745	2.429015	
41	0.000105	-3.345479	2.127543	-4.350290	1.476744	4.350290	8.251458	-18.180576	11.606511	18.180576	-22.039879	2.437151	
42	0.035850	-3.352130	2.120970	-3.976624	1.471147	3.976624	8.927051	-18.165974	11.372707	18.165974	-21.860555	2.445254	
43	0.070081	-3.357925	2.113227	-3.689895	1.479090	3.689895	9.501932	-18.090741	11.117660	18.090741	-21.614378	2.453296	
44	0.093670	-3.368363	2.104378	-3.488655	1.493067	3.488655	10.129283	-18.025278	10.795972	18.025278	-21.232894	2.461248	
45	0.106511	-3.378450	2.094826	-3.401696	1.502981	3.401696	10.872628	-18.016241	10.391805	18.016241	-20.699439	2.469045	
46	0.116027	-3.382222	2.084906	-3.429129	1.508382	3.429129	11.649744	-18.032671	9.934578	18.032671	-20.067729	2.476585	
47	0.126886	-3.374651	2.074726	-3.480430	1.508952	3.480430	12.450697	-18.069503	9.443860	18.069503	-19.370836	2.483786	
48	0.136708	-3.354030	2.064493	-3.458706	1.499820	3.458706	13.344837	-18.154724	8.908607	18.154724	-18.599667	2.490582	
49	0.143375	-3.326054	2.054527	-3.362459	1.483179	3.362459	14.256518	-18.244675	8.335290	18.244675	-17.781420	2.496979	
50	0.147696	-3.298183	2.044964	-3.221300	1.466206	3.221300	15.021640	-18.260854	7.751326	18.260854	-16.964458	2.503106	
51	0.151965	-3.271237	2.035744	-3.031068	1.448451	3.031068	15.570835	-18.175223	7.178633	18.175223	-16.164798	2.509079	
52	0.161214	-3.239139	2.026722	-2.815952	1.425448	2.815952	15.894301	-17.992492	6.639432	17.992492	-15.389220	2.514907	
53	0.178409	-3.196221	2.017737	-2.580896	1.400424	2.580896	16.017770	-17.728265	6.146478	17.728265	-14.643725	2.520609	
54	0.200240	-3.144807	2.008722	-2.252532	1.381546	2.252532	16.027709	-17.421835	5.690418	17.421835	-13.918680	2.526229	
55	0.221855	-3.095704	1.999768	-1.815109	1.372141	1.815109	15.997483	-17.120478	5.259562	17.120478	-13.204161	2.531729	
56	0.242091	-3.058994	1.991014	-1.345729	1.370926	1.345729	15.923977	-16.831106	4.857377	16.831106	-12.507274	2.537002	
57	0.263966	-3.034862	1.982493	-0.896216	1.376982	0.896216	15.745537	-16.513509	4.499075	16.513509	-11.847498	2.541948	
58	0.291062	-3.015504	1.974109	-0.488600	1.388121	0.488600	15.431366	-16.152764	4.195461	16.152764	-11.233783	2.546510	
59	0.322762	-2.993995	1.965793	-0.168915	1.398174	0.168915	15.044665	-15.794462	3.937606	15.794462	-10.651275	2.550645	
60	0.354746	-2.965094	1.957564	0.035018	1.401487	-0.035018	14.669330	-15.472071	3.703491	15.472071	-10.078738	2.554248	
61	0.383552	-2.919837	1.949404	0.189228	1.397786	-0.189228	14.339132	-15.165123	3.477882	15.165123	-9.505344	2.557175	
62	0.408240	-2.854653	1.941241	0.380302	1.392962	-0.380302	14.050936	-14.846552	3.258359	14.846552	-8.930068	2.559463	
63	0.430564	-2.784825	1.933019	0.589955	1.398092	-0.589955	13.758175	-14.502389	3.053138	14.502389	-8.366315	2.561459	
64	0.453396	-2.729021	1.924648	0.789562	1.420593	-0.789562	13.414741	-14.131101	2.870139	14.131101	-7.828464	2.563553	
65	0.476194	-2.685028	1.916038	1.035003	1.452148	-1.035003	13.068422	-13.771901	2.702752	13.771901	-7.303195	2.565765	
66	0.495096	-2.641335	1.907244	1.332944	1.473858	-1.332944	12.803372	-13.469828	2.537889	13.469828	-6.763222	2.567768	
67	0.508450	-2.594047	1.898427	1.600401	1.471605	-1.600401	12.633930	-13.225316	2.372701	13.225316	-6.201758	2.569301	
68	0.518754	-2.539886	1.889691	1.783133	1.438258	-1.783133	12.538283	-13.037799	2.218056	13.037799	-5.636132	2.570359	
69	0.527341	-2.481065	1.881061	1.899602	1.373942	-1.899602	12.517340	-12.921209	2.078392	12.921209	-5.078976	2.570908	
70	0.532368	-2.431169	1.872563	2.022368	1.291019	-2.022368	12.560221	-12.849637	1.942609	12.849637	-4.524135	2.570681	
71	0.535184	-2.398296	1.864168	2.199091	1.206419	-2.199091	12.607353	-12.768145	1.815283	12.768145	-3.974285	2.569359	
72	0.541708	-2.376345	1.855761	2.396269	1.129899	-2.396269	12.600419	-12.650084	1.722292	12.650084	-3.450587	2.566781	
73	0.557952	-2.352474	1.847243	2.564687	1.061518	-2.564687	12.488041	-12.485691	1.688007	12.485691	-2.977066	2.562952	
74	0.587600	-2.316626	1.838533	2.661559	0.995422	-2.661559	12.198703	-12.249410	1.725738	12.249410	-2.571434	2.557964	
75	0.629100	-2.269442	1.829493	2.654325	0.930059	-2.654325	11.739332	-11.934892	1.818880	11.934892	-2.226477	2.551948	
76	0.675803	-2.219434	1.820034	2.580185	0.870494	-2.580185	11.241246	-11.588540	1.920279	11.588540	-1.908063	2.545077	
77	0.718981	-2.175152	1.810217	2.513193	0.816716	-2.513193	10.853102	-11.273174	1.976827	11.273174	-1.571981	2.537584	
78	0.750809	-2.142987	1.800259	2.500670	0.759689	-2.500670	10.660085	-11.014274	1.948310	11.014274	-1.179974	2.529638	
79	0.770957	-2.122161	1.790392	2.568562	0.688302	-2.568562	10.660996	-10.796331	1.834631	10.796331	-0.732966	2.521190	
80	0.786947	-2.104214	1.780670	2.699362	0.596892	-2.699362	10.778020	-10.602089	1.672650	10.602089	-0.270488	2.512017	
81	0.804624	-2.084702	1.770982	2.819499	0.489688	-2.819499	10.916350	-10.431142	1.490988	10.431142	0.181199	2.501878	
82	0.823275	-2.067498	1.761254	2.876005	0.379501	-2.876005	11.031575	-10.285755	1.292903	10.285755	0.629684	2.490660	
83	0.839628	-2.056103	1.751550	2.868415	0.285155	-2.868415	11.130542	-10.160146	1.075212	10.160146	1.089300	2.478394	
84	0.851654	-2.047716	1.742005	2.803033	0.226002	-2.803033	11.229138	-10.042005	0.835197	10.042005	1.564859	2.465177	
85	0.857134	-2.040085	1.732723	2.685969	0.211729	-2.685969	11.356326	-9.921704	0.557361	9.921704	2.064605	2.451159	
86	0.855478	-2.036654	1.723786	2.535710	0.238751	-2.535710	11.544687	-9.796254	0.228920	9.796254	2.590499	2.436534	
87	0.851299	-2.037250	1.715279	2.402877	0.296781	-2.402877	11.797024	-9.664224	-0.135788	9.664224	3.119965	2.421470	
88	0.847270	-2.038204	1.707268	2.358281	0.376399	-2.358281	12.134355	-9.533885	-0.529521	9.533885	3.644201	2.406052	
89	0.839740	-2.041178	1.699843	2.408891	0.472261	-2.408891	12.605670	-9.424773	-0.970865	9.424773	4.183540	2.390286	
90	0.827846	-2.047312	1.693120	2.490050	0.582069	-2.490050	13.183362	-9.341390	-1.456365	9.341390	4.734222	2.374157	
91	0.817223	-2.050063	1.687128	2.559489	0.703760	-2.559489	13.757153	-9.269394	-1.946282	9.269394	5.257371	2.357677	
92	0.812668	-2.037991	1.681769	2.636052	0.834277	-2.636052	14.255156	-9.205505	-2.402115	9.205505	5.719948	2.340854	
93	0.814024	-2.001632	1.676825	2.749077	0.967619	-2.749077	14.674281	-9.158419	-2.804734	9.158419	6.110857	2.323653	
94	0.818884	-1.941609	1.672024	2.892029	1.091863	-2.892029	15.014866	-9.125163	-3.148306	9.125163	6.434172	2.306016	
95	0.825870	-1.868942	1.667145	3.056719	1.190362	-3.056719	15.269437	-9.092530	-3.434061	9.092530	6.703993	2.287894	
96	0.835252	-1.797970	1.662088	3.260278	1.246473	-3.260278	15.445480	-9.045937	-3.667005	9.045937	6.938721	2.269317	
97	0.846770	-1.743652	1.656919	3.474748	1.248335	-3.474748	15.568281	-8.974732	-3.863548	8.974732	7.162072	2.250429	
98	0.858643	-1.715837	1.651876	3.632081	1.189243	-3.632081	15.678152	-8.886317	-4.051391	8.886317	7.399431	2.231370	
99	0.870282	-1.706508	1.647228	3.742327	1.069038	-3.742327	15.801921	-8.798041	-4.242042	8.798041	7.655283	2.212137	
100	0.881595	-1.692029	1.643052	3.885489	0.903578	-3.885489	15.923762	-8.709410	-4.428292	8.709410	7.915201	2.192572	
101	0.890202	-1.658747	1.639221	4.092707	0.723014	-4.092707	16.016243	-8.608582	-4.612273	8.608582	8.174239	2.172495	
102	0.894398	-1.615289	1.635610	4.314476	0.552614	-4.314476	16.077685	-8.493002	-4.801457	8.493002	8.435703	2.151809	
103	0.894866	-1.576259	1.632207	4.481111	0.406299	-4.481111	16.127843	-8.365923	-4.996471	8.365923	8.699692	2.130501	
104	0.891669	-1.552567	1.629089	4.579861	0.296030	-4.579861	16.207861	-8.225823	-5.208908	8.225823	8.979025	2.108639	
105	0.885749	-1.545737	1.626355	4.678414	0.234281	-4.678414	16.349072	-8.056691	-5.455791	8.056691	9.289070	2.086370	
106	0.882101	-1.543463	1.624058	4.860844	0.229769	-4.860844	16.551530	-7.855442	-5.731171	7.855442	9.613038	2.063781	
107	0.885623	-1.535480	1.622230	5.164894	0.280248	-5.164894	16.821991	-7.660356	-6.015041	7.660356	9.920957	2.040783	
108	0.897013	-1.524017	1.620937	5.563263	0.368139	-5.563263	17.164060	-7.508194	-6.294086	7.508194	10.204709	2.017261	
109	0.913194	-1.514679	1.620262	5.963267	0.468291	-5.963267	17.553632	-7.401611	-6.564587	7.401611	10.473289	1.993191	
110	0.929279	-1.505909	1.620239	6.272904	0.556793	-6.272904	17.942276	-7.327640	-6.825711	7.327640	10.734748	1.968501	
111	0.942938	-1.490078	1.620814	6.498634	0.615582	-6.498634	18.264408	-7.270343	-7.061932	7.270343	10.981106	1.942950	
112	0.954201	-1.463650	1.621817	6.700201	0.638433	-6.700201	18.475399	-7.213950	-7.248638	7.213950	11.195813	1.916278	
113	0.962426	-1.429112	1.623025	6.859425	0.630352	-6.859425	18.570313	-7.149781	-7.379470	7.149781	11.376546	1.888452	
114	0.968760	-1.390068	1.624292	6.925346	0.601833	-6.925346	18.580151	-7.081940	-7.464322	7.081940	11.529178	1.859683	
115	0.973194	-1.351767	1.625612	6.934421	0.566357	-6.934421	18.582991	-7.021579	-7.525287	7.021579	11.662838	1.830167	
116	0.968817	-1.319224	1.627047	6.960600	0.536605	-6.960600	18.658977	-6.972450	-7.604734	6.972450	11.803446	1.800013	
117	0.952043	-1.285733	1.628607	7.019578	0.518151	-7.019578	18.777226	-6.922939	-7.716100	6.922939	11.953659	1.769406	
118	0.931458	-1.234722	1.630168	7.088483	0.508392	-7.088483	18.808698	-6.856831	-7.808998	6.856831	12.061603	1.738674	
119	0.915562	-1.160932	1.631504	7.161864	0.502498	-7.161864	18.691713	-6.771203	-7.841350	6.771203	12.090174	1.708150	
120	0.903794	-1.075023	1.632415	7.247648	0.497060	-7.247648	18.472106	-6.671865	-7.821681	6.671865	12.053964	1.678031	
121	0.894177	-0.991918	1.632803	7.355338	0.491196	-7.355338	18.230645	-6.565349	-7.767364	6.565349	11.974516	1.648358	
122	0.889141	-0.920999	1.632656	7.498766	0.488364	-7.498766	18.029990	-6.462562	-7.680458	6.462562	11.855561	1.619050	
123	0.890953	-0.861104	1.632001	7.712749	0.491771	-7.712749	17.880885	-6.368625	-7.558227	6.368625	11.693558	1.589998	
124	0.897317	-0.810000	1.630900	8.065422	0.501021	-8.065422	17.796472	-6.281032	-7.413841	6.281032	11.503647	1.561175	
125	0.905499	-0.768892	1.629498	8.531176	0.517023	-8.531176	17.784796	-6.204663	-7.271795	6.204663	11.317761	1.532645	
126	0.913944	-0.736761	1.627981	8.951030	0.541802	-8.951030	17.794880	-6.146827	-7.150989	6.146827	11.160292	1.504426	
127	0.916788	-0.714989	1.626462	9.240527	0.574186	-9.240527	17.802298	-6.100917	-7.070086	6.100917	11.046802	1.476437	
128	0.906656	-0.703038	1.624912	9.412020	0.609122	-9.412020	17.792625	-6.043431	-7.027092	6.043431	10.963169	1.448658	
129	0.883602	-0.684631	1.623079	9.423358	0.635027	-9.423358	17.648367	-5.949873	-6.975983	5.949873	10.849319	1.421187	
130	0.851520	-0.648102	1.620539	9.250788	0.638737	-9.250788	17.302017	-5.819171	-6.887071	5.819171	10.672450	1.394048	
131	0.809427	-0.602208	1.616942	8.968451	0.618656	-8.968451	16.833117	-5.661461	-6.782311	5.661461	10.460023	1.367104	
132	0.758533	-0.548912	1.612088	8.634026	0.582207	-8.634026	16.275717	-5.476133	-6.663592	5.476133	10.217731	1.340221	
133	0.708994	-0.494162	1.605922	8.310795	0.538676	-8.310795	15.708418	-5.287254	-6.524757	5.287254	9.954106	1.313441	
134	0.668308	-0.459575	1.598724	8.092030	0.497100	-8.092030	15.304801	-5.139112	-6.399868	5.139112	9.724228	1.286911	
135	0.636913	-0.440715	1.590962	7.947921	0.461818	-7.947921	15.030854	-5.035111	-6.287303	5.035111	9.524421	1.260688	
136	0.615710	-0.423411	1.582942	7.790728	0.434313	-7.790728	14.781743	-4.962275	-6.155572	4.962275	9.310806	1.234700	
137	0.604674	-0.416574	1.574859	7.626461	0.416155	-7.626461	14.604374	-4.927267	-6.020213	4.927267	9.099616	1.208895	
138	0.601612	-0.422084	1.566935	7.496809	0.407848	-7.496809	14.496620	-4.923773	-5.900032	4.923773	8.913443	1.183327	
139	0.604606	-0.428196	1.559367	7.413570	0.409306	-7.413570	14.380004	-4.929185	-5.781008	4.929185	8.737527	1.158008	
140	0.609346	-0.425841	1.552246	7.314819	0.420585	-7.314819	14.202091	-4.928039	-5.650259	4.928039	8.552924	1.132873	
141	0.609359	-0.409424	1.545514	7.089442	0.438880	-7.089442	13.924872	-4.913968	-5.509603	4.913968	8.349380	1.107919	
142	0.600463	-0.384419	1.539026	6.742219	0.459214	-6.742219	13.566524	-4.881882	-5.368486	4.881882	8.127769	1.083217	
143	0.579989	-0.363894	1.532681	6.397109	0.479045	-6.397109	13.196599	-4.823205	-5.234979	4.823205	7.895581	1.058845	
144	0.547725	-0.346273	1.526367	6.091277	0.494675	-6.091277	12.822360	-4.734368	-5.098662	4.734368	7.644202	1.034877	
145	0.511280	-0.313235	1.519813	5.728094	0.498528	-5.728094	12.364176	-4.622942	-4.924576	4.622942	7.341312	1.011373	
146	0.480215	-0.255094	1.512598	5.241455	0.490540	-5.241455	11.769687	-4.495150	-4.686643	4.495150	6.963523	0.988371	
147	0.455489	-0.182937	1.504321	4.670638	0.482974	-4.670638	11.081557	-4.350165	-4.403235	4.350165	6.530769	0.965938	
148	0.434003	-0.114562	1.494766	4.113032	0.486774	-4.113032	10.404015	-4.196793	-4.117566	4.196793	6.092208	0.944216	
149	0.418770	-0.059145	1.483989	3.674963	0.498088	-3.674963	9.842687	-4.060419	-3.847602	4.060419	5.676377	0.923328	
150	0.417750	-0.014629	1.472255	3.382183	0.499612	-3.382183	9.439726	-3.968692	-3.583736	3.968692	5.282965	0.903283	
151	0.437937	0.025427	1.459895	3.170157	0.476288	-3.170157	9.168983	-3.940771	-3.324085	3.940771	4.918679	0.884039	
152	0.482340	0.065730	1.447274	3.000411	0.425976	-3.000411	8.993079	-3.981856	-3.078687	3.981856	4.600350	0.865664	
153	0.550828	0.110477	1.434746	2.848532	0.354355	-2.848532	8.869657	-4.085356	-2.854058	4.085356	4.338621	0.848347	
154	0.646283	0.167280	1.422629	2.619013	0.267625	-2.619013	8.730115	-4.248926	-2.650074	4.248926	4.141506	0.832275	
155	0.774824	0.245943	1.411297	2.210971	0.170312	-2.210971	8.511430	-4.475406	-2.460926	4.475406	4.015300	0.817560	
156	0.938756	0.356654	1.401213	1.587230	0.067636	-1.587230	8.170218	-4.754769	-2.273611	4.754769	3.955579	0.804221	
157	1.137123	0.510853	1.392781	0.738408	-0.034613	-0.738408	7.669969	-5.069624	-2.078431	5.069624	3.959405	0.792231	
158	1.370129	0.720261	1.386294	-0.310551	-0.137045	0.310551	6.987551	-5.404979	-1.874369	5.404979	4.033854	0.781542	
159	1.639158	0.988731	1.382034	-1.463210	-0.249130	1.463210	6.157529	-5.751086	-1.667166	5.751086	4.193717	0.772099	
160	1.945087	1.300002	1.380444	-2.619815	-0.384535	2.619815	5.337951	-6.135054	-1.490996	6.135054	4.488982	0.763901	
161	2.285182	1.627085	1.382290	-3.783675	-0.548732	3.783675	4.721369	-6.611913	-1.402526	6.611913	4.995238	0.756993	
162	2.648060	1.951967	1.388527	-5.023287	-0.727927	5.023287	4.377248	-7.196020	-1.440620	7.196020	5.753252	0.751366	
163	3.014165	2.264206	1.399947	-6.347198	-0.900769	6.347198	4.282937	-7.845295	-1.616301	7.845295	6.749994	0.746968	
164	3.364939	2.557508	1.416984	-7.694405	-1.055566	7.694405	4.412906	-8.504556	-1.924301	8.504556	7.944026	0.743784	
165	3.683074	2.830530	1.439741	-9.002777	-1.183334	9.002777	4.734623	-9.119303	-2.354180	9.119303	9.277629	0.741844	
166	3.945166	3.079396	1.467944	-10.221857	-1.267500	10.221857	5.199494	-9.624518	-2.895142	9.624518	10.663988	0.741175	
167	4.125760	3.288688	1.500914	-11.300574	-1.294488	11.300574	5.788525	-9.967179	-3.535281	9.967179	11.995287	0.741754	
168	4.201720	3.430057	1.537688	-12.170322	-1.262692	12.170322	6.521135	-10.121665	-4.250776	10.121665	13.155718	0.743497	
169	4.150736	3.474337	1.577053	-12.725193	-1.175705	12.725193	7.378618	-10.065421	-4.980105	10.065421	14.002382	0.746296	
170	3.954725	3.397927	1.617583	-12.858523	-1.040928	12.858523	8.285249	-9.789416	-5.619966	9.789416	14.377721	0.750044	
171	3.602671	3.179363	1.657801	-12.490534	-0.874088	12.490534	9.137522	-9.313173	-6.037291	9.313173	14.141996	0.754652	
172	3.092206	2.809016	1.696122	-11.536519	-0.690816	11.536519	9.768777	-8.638023	-6.073694	8.638023	13.170144	0.760049	
173	2.433124	2.293737	1.730680	-9.919068	-0.498875	9.919068	9.969237	-7.740634	-5.578792	7.740634	11.379585	0.766149	
174	1.645450	1.645241	1.759481	-7.650946	-0.304808	7.650946	9.583195	-6.630902	-4.461371	6.630902	8.789590	0.772892	
175	0.757654	0.877111	1.780707	-4.898889	-0.116285	4.898889	8.546603	-5.369789	-2.721545	5.369789	5.548628	0.780274	
176	-0.192547	0.006309	1.792992	-1.910142	0.061634	1.910142	6.892673	-4.047738	-0.461958	4.047738	1.923954	0.788331	
177	-1.164471	-0.948169	1.795696	1.123463	0.223323	-1.123463	4.759799	-2.756950	2.131614	2.756950	-1.758946	0.797092	
178	-2.119566	-1.949827	1.788931	4.035727	0.368068	-4.035727	2.338242	-1.543610	4.816287	1.543610	-5.191901	0.806544	
179	-3.018680	-2.935022	1.773328	6.597675	0.509460	-6.597675	-0.178115	-0.397640	7.310881	0.397640	-8.107939	0.816645	
180	-3.822505	-3.850733	1.749920	8.576291	0.651544	-8.576291	-2.533962	0.656277	9.337546	-0.656277	-10.268945	0.827324	
181	-4.496440	-4.682365	1.720294	9.794961	0.767072	-9.794961	-4.395659	1.507065	10.658822	-1.507065	-11.480707	0.838509	
182	-5.012591	-5.416548	1.686635	10.090461	0.831828	-10.090461	-5.497012	2.055709	11.099023	-2.055709	-11.650418	0.850129	
183	-5.350797	-6.016815	1.651450	9.292539	0.852703	-9.292539	-5.748904	2.276148	10.590954	-2.276148	-10.821862	0.862108	
184	-5.499871	-6.450894	1.617309	7.304997	0.843209	-7.304997	-5.200927	2.152139	9.209107	-2.152139	-9.142825	0.874405	
185	-5.458494	-6.705980	1.586810	4.235208	0.809310	-4.235208	-3.988839	1.652237	7.152675	-1.652237	-6.820557	0.887020	
186	-5.240140	-6.783666	1.562464	0.397663	0.760501	-0.397663	-2.321267	0.769965	4.710298	-0.769965	-4.102671	0.899956	
187	-4.877273	-6.699726	1.546242	-3.802704	0.703332	3.802704	-0.449769	-0.452469	2.203484	0.452469	-1.245219	0.913187	
188	-4.416281	-6.482026	1.539168	-7.928458	0.637927	7.928458	1.390492	-1.927391	-0.089986	1.927391	1.532671	0.926652	
189	-3.906634	-6.167256	1.541362	-11.578439	0.571958	11.578439	3.029424	-3.548597	-1.996247	3.548597	4.084234	0.940258	
190	-3.394996	-5.793802	1.552374	-14.435916	0.524075	14.435916	4.377889	-5.184873	-3.464218	5.184873	6.333654	0.953920	
191	-2.927477	-5.388988	1.571266	-16.175653	0.521241	16.175653	5.424312	-6.620953	-4.540297	6.620953	8.220752	0.967584	
192	-2.546506	-4.971515	1.596385	-16.558329	0.590818	16.558329	6.214851	-7.604029	-5.322708	7.604029	9.673994	0.981223	
193	-2.278281	-4.572626	1.625465	-15.814398	0.738348	15.814398	6.819092	-8.032374	-5.924089	8.032374	10.675134	0.994820	
194	-2.128404	-4.243553	1.656307	-14.711378	0.937887	14.711378	7.310741	-8.026899	-6.457096	8.026899	11.313866	1.008378	
195	-2.087127	-4.025968	1.687344	-14.024072	1.152122	14.024072	7.755938	-7.769367	-7.015615	7.769367	11.725367	1.021902	
196	-2.132525	-3.922744	1.717533	-14.077319	1.355085	14.077319	8.186791	-7.360741	-7.639092	7.360741	11.999772	1.035369	
197	-2.236693	-3.910946	1.746096	-14.817583	1.536961	14.817583	8.602831	-6.844191	-8.315299	6.844191	12.179215	1.048731	
198	-2.374952	-3.966023	1.772527	-16.062398	1.698056	16.062398	8.998816	-6.253851	-9.021343	6.253851	12.292777	1.061930	
199	-2.528248	-4.060734	1.796594	-17.584318	1.841072	17.584318	9.357648	-5.600675	-9.736270	5.600675	12.349818	1.074919	
200	-2.680653	-4.163457	1.818091	-19.123700	1.965962	19.123700	9.641572	-4.871826	-10.426426	4.871826	12.330675	1.087679	
201	-2.816520	-4.249055	1.836710	-20.483181	2.065300	20.483181	9.826623	-4.079878	-11.050784	4.079878	12.221625	1.100200	
