kww	// User ID
25-6-2021	// Evaluation date
p25_warmup_024	25-6-2021	10:21:43:834	// Source file name and timestamp
357.143	// Sampling rate
0.861	// Data capture period

1.880000	// height
87.600000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
12	1.988588	0.241302	2.758622	15.297789	-1.021883	-15.297789	4.814671	0.147661	8.999593	-0.147661	-27.100760	2.890625	
13	2.036014	0.344574	2.784327	15.118149	-1.178048	-15.118149	5.284303	-0.053816	8.976377	0.053816	-27.283492	2.895487	
14	2.094366	0.458987	2.811802	15.159523	-1.317014	-15.159523	5.610270	-0.232715	8.974496	0.232715	-27.589221	2.898783	
15	2.153867	0.563764	2.840545	15.324047	-1.430959	-15.324047	5.782924	-0.319922	8.983541	0.319922	-28.016028	2.900210	
16	2.201655	0.638954	2.870113	15.421609	-1.522251	-15.421609	5.836293	-0.297438	8.974811	0.297438	-28.483488	2.899565	
17	2.237158	0.681683	2.900060	15.264023	-1.597365	-15.264023	5.804421	-0.221212	8.942781	0.221212	-28.943451	2.896842	
18	2.256160	0.693456	2.930049	14.730051	-1.682062	-14.730051	5.805651	-0.169812	8.853868	0.169812	-29.240027	2.892347	
19	2.250045	0.672556	2.959916	13.766081	-1.799900	-13.766081	5.953103	-0.169943	8.674819	0.169943	-29.220463	2.886824	
20	2.232891	0.622059	2.989584	12.386243	-1.922209	-12.386243	6.128112	-0.184567	8.477669	0.184567	-29.088738	2.880840	
21	2.230764	0.552414	3.018974	10.722676	-2.006495	-10.722676	6.154647	-0.206168	8.365182	0.206168	-29.169583	2.873983	
22	2.233015	0.467461	3.048004	8.887944	-2.073789	-8.887944	6.142709	-0.281690	8.292320	0.281690	-29.297147	2.865597	
23	2.205143	0.357810	3.076537	6.809085	-2.166267	-6.809085	6.295513	-0.414103	8.147525	0.414103	-29.074348	2.856128	
24	2.147996	0.217699	3.104375	4.370821	-2.260641	-4.370821	6.526409	-0.545229	7.961393	0.545229	-28.605128	2.846610	
25	2.089281	0.052706	3.131345	1.583713	-2.306309	-1.583713	6.629588	-0.635408	7.847202	0.635408	-28.300185	2.837375	
26	2.044087	-0.122901	3.157297	-1.395273	-2.301184	1.395273	6.611460	-0.708971	7.843187	0.708971	-28.320199	2.828053	
27	2.014839	-0.285851	3.181958	-4.289698	-2.281673	4.289698	6.639183	-0.855431	7.912629	0.855431	-28.565217	2.818178	
28	1.996628	-0.420789	3.204976	-6.888949	-2.276440	6.888949	6.842018	-1.152035	8.000703	1.152035	-28.853690	2.807507	
29	1.976587	-0.523197	3.226285	-8.995699	-2.309619	8.995699	7.335446	-1.609265	8.055163	1.609265	-28.995844	2.796213	
30	1.945284	-0.584716	3.246233	-10.239453	-2.406373	10.239453	8.228610	-2.200071	8.052326	2.200071	-28.907161	2.784940	
31	1.904808	-0.606267	3.265103	-10.391269	-2.550819	10.391269	9.433587	-2.852528	8.024561	2.852528	-28.719074	2.774296	
32	1.858736	-0.601322	3.282766	-9.528533	-2.710609	9.528533	10.780788	-3.499983	8.003287	3.499983	-28.567077	2.764369	
33	1.801937	-0.573960	3.298974	-7.789013	-2.903004	7.789013	12.293271	-4.173242	7.952231	4.173242	-28.321631	2.755206	
34	1.729324	-0.523964	3.313678	-5.439968	-3.151877	5.439968	14.016856	-4.931331	7.831003	4.931331	-27.821622	2.747333	
35	1.646698	-0.461338	3.327011	-2.925782	-3.427804	2.925782	15.798294	-5.765327	7.670803	5.765327	-27.173680	2.741289	
36	1.563447	-0.395658	3.339243	-0.464153	-3.688413	0.464153	17.453009	-6.620764	7.530261	6.620764	-26.581027	2.737102	
37	1.483390	-0.327320	3.350746	2.093331	-3.925696	-2.093331	18.936592	-7.458700	7.437761	7.458700	-26.124204	2.734445	
38	1.410042	-0.252548	3.361813	4.937049	-4.153081	-4.937049	20.275736	-8.326733	7.403661	8.326733	-25.813086	2.732891	
39	1.347597	-0.168872	3.372566	8.078113	-4.379914	-8.078113	21.486577	-9.322027	7.432346	9.322027	-25.641122	2.732002	
40	1.294767	-0.078642	3.383034	11.341213	-4.609389	-11.341213	22.600958	-10.476078	7.513445	10.476078	-25.563218	2.731403	
41	1.249375	0.014492	3.393187	14.488931	-4.846740	-14.488931	23.684542	-11.799387	7.632609	11.799387	-25.524055	2.730866	
42	1.211769	0.109734	3.402969	17.258922	-5.096470	-17.258922	24.790833	-13.351157	7.778718	13.351157	-25.480379	2.730331	
43	1.183031	0.204903	3.412457	19.290028	-5.352177	-19.290028	25.922078	-15.193618	7.948092	15.193618	-25.418446	2.729884	
44	1.168226	0.295921	3.421971	20.294292	-5.596611	-20.294292	27.036904	-17.370945	8.158830	17.370945	-25.391103	2.729643	
45	1.173408	0.380591	3.432043	20.188550	-5.812585	-20.188550	28.090182	-19.903126	8.434737	19.903126	-25.467606	2.729654	
46	1.199416	0.458785	3.443284	19.008896	-5.992056	-19.008896	29.076644	-22.776645	8.777508	22.776645	-25.651955	2.729867	
47	1.243193	0.531597	3.456157	16.895708	-6.136098	-16.895708	30.036894	-25.960548	9.169299	25.960548	-25.892532	2.730155	
48	1.300463	0.599482	3.470807	13.938874	-6.243461	-13.938874	30.994628	-29.414789	9.589527	29.414789	-26.135501	2.730387	
49	1.366861	0.661576	3.487216	10.029410	-6.304184	-10.029410	31.914814	-33.092166	10.023118	33.092166	-26.341842	2.730481	
50	1.437792	0.716145	3.505498	5.066669	-6.308182	-5.066669	32.753487	-36.931811	10.458504	36.931811	-26.474938	2.730385	
51	1.507691	0.760581	3.525931	-0.863508	-6.253313	0.863508	33.501426	-40.864492	10.880410	40.864492	-26.486154	2.730018	
52	1.568582	0.793531	3.548846	-7.534245	-6.151001	7.534245	34.204679	-44.828428	11.258868	44.828428	-26.298590	2.729333	
53	1.607514	0.820246	3.574463	-14.557510	-6.036396	14.557510	35.037940	-48.774916	11.543795	48.774916	-25.806443	2.728460	
54	1.614347	0.849183	3.602697	-21.567059	-5.944414	21.567059	36.210851	-52.694925	11.697116	52.694925	-24.958213	2.727747	
55	1.596704	0.875149	3.633198	-28.706118	-5.852779	28.706118	37.620210	-56.618135	11.746006	56.618135	-23.861859	2.727616	
56	1.572057	0.879711	3.665424	-36.463358	-5.699772	36.463358	38.858355	-60.536668	11.757163	60.536668	-22.693973	2.728393	
57	1.546896	0.850440	3.698564	-45.000511	-5.459587	45.000511	39.641058	-64.374794	11.760819	64.374794	-21.532904	2.730302	
58	1.512070	0.792322	3.731741	-53.918542	-5.170678	53.918542	40.088793	-68.079238	11.720644	68.079238	-20.325268	2.733554	
59	1.451338	0.722698	3.764390	-62.597292	-4.901171	62.597292	40.624511	-71.682788	11.556433	71.682788	-18.962553	2.738536	
60	1.356093	0.656123	3.796398	-70.771427	-4.690394	70.771427	41.568366	-75.256771	11.216853	75.256771	-17.416001	2.745828	
61	1.223078	0.605588	3.828086	-78.402285	-4.555485	78.402285	43.133657	-78.871831	10.681156	78.871831	-15.713309	2.755956	
62	1.049660	0.576533	3.859995	-85.508067	-4.499319	85.508067	45.430014	-82.564216	9.938820	82.564216	-13.888149	2.769292	
63	0.854566	0.543932	3.892452	-92.691455	-4.462025	92.691455	47.895543	-86.273999	9.089352	86.273999	-12.104041	2.786011	
64	0.676034	0.472225	3.925384	-100.818112	-4.356306	100.818112	49.534653	-89.903822	8.328320	89.903822	-10.603517	2.805988	
65	0.542164	0.351605	3.958559	-110.170476	-4.147103	110.170476	49.822335	-93.456771	7.782295	93.456771	-9.499940	2.828886	
66	0.453514	0.201673	3.991764	-120.295261	-3.868468	120.295261	49.046334	-97.052650	7.423814	97.052650	-8.715222	2.854439	
67	0.383226	0.060909	4.024767	-130.331381	-3.603326	130.331381	48.146260	-100.829903	7.109275	100.829903	-8.061391	2.882619	
68	0.302628	-0.038351	4.057187	-139.655313	-3.421286	139.655313	47.999450	-104.830651	6.726677	104.830651	-7.411056	2.913466	
69	0.204502	-0.088862	4.088395	-148.104187	-3.336327	148.104187	48.837964	-108.946986	6.292569	108.946986	-6.779255	2.946782	
70	0.093598	-0.095739	4.117653	-155.727312	-3.334405	155.727312	50.474392	-112.979847	5.883544	112.979847	-6.232952	2.982002	
71	-0.015814	-0.072979	4.144423	-162.979510	-3.379999	162.979510	52.352626	-116.716596	5.614787	116.716596	-5.859191	3.018255	
72	-0.093948	-0.048273	4.168503	-170.728880	-3.410756	170.728880	53.548302	-120.004416	5.651813	120.004416	-5.771463	3.054515	
73	-0.124704	-0.033220	4.190031	-179.398327	-3.396248	179.398327	53.725313	-122.881067	6.045182	122.881067	-5.969978	3.089885	
74	-0.114488	-0.013366	4.209523	-188.777033	-3.343704	188.777033	53.314622	-125.541110	6.709405	125.541110	-6.339742	3.123854	
75	-0.051770	0.013347	4.227860	-198.817663	-3.220869	198.817663	52.236187	-128.095726	7.675007	128.095726	-6.872230	3.156189	
76	0.091761	0.029048	4.246068	-209.591260	-2.972206	209.591260	49.837357	-130.484075	9.091263	130.484075	-7.659316	3.186616	
77	0.327031	0.020611	4.264848	-220.965462	-2.574959	220.965462	45.761519	-132.580270	11.024632	132.580270	-8.716629	3.214768	
78	0.651038	-0.016994	4.284274	-232.992260	-2.013565	232.992260	39.833930	-134.283245	13.460876	134.283245	-9.982811	3.240328	
79	1.053434	-0.089108	4.303931	-245.769106	-1.288661	245.769106	31.961672	-135.495646	16.363771	135.495646	-11.363872	3.263075	
80	1.498755	-0.191616	4.323313	-258.777786	-0.481500	258.777786	22.793829	-136.181768	19.595490	136.181768	-12.671179	3.282864	
81	1.934626	-0.297334	4.342240	-271.157874	0.286086	271.157874	13.769645	-136.595783	22.896357	136.595783	-13.636032	3.299741	
82	2.329244	-0.379213	4.361059	-282.592341	0.959475	282.592341	5.950563	-137.140603	26.060887	137.140603	-14.075322	3.314118	
83	2.677915	-0.437880	4.380358	-293.319683	1.546472	293.319683	-0.639030	-137.928823	29.044691	137.928823	-13.954531	3.326634	
84	2.984144	-0.487639	4.400490	-303.605145	2.056976	303.605145	-6.413103	-138.821418	31.868311	138.821418	-13.295418	3.337855	
85	3.251272	-0.536707	4.421442	-313.613093	2.493464	313.613093	-11.657323	-139.741880	34.522279	139.741880	-12.118848	3.348267	
86	3.477859	-0.588384	4.443139	-323.447452	2.847972	323.447452	-16.430467	-140.746866	36.938938	140.746866	-10.446329	3.358433	
87	3.661431	-0.644003	4.465732	-333.235165	3.116395	333.235165	-20.684340	-141.993562	39.022104	141.993562	-8.329451	3.369111	
88	3.808695	-0.699119	4.489419	-343.159763	3.329903	343.159763	-24.454169	-143.686288	40.724076	143.686288	-5.879421	3.381251	
89	3.927726	-0.746593	4.514026	-353.246515	3.523624	353.246515	-27.846473	-145.919355	42.041392	145.919355	-3.233754	3.395860	
90	4.015803	-0.787951	4.538992	-363.342861	3.681576	363.342861	-30.937303	-148.609885	42.950741	148.609885	-0.506691	3.413840	
91	4.063503	-0.830763	4.563848	-373.272320	3.751561	373.272320	-33.677744	-151.640882	43.398911	151.640882	2.212038	3.435919	
92	4.060846	-0.873669	4.588449	-382.675054	3.695625	382.675054	-35.782536	-154.930831	43.315899	154.930831	4.843564	3.462631	
93	4.003519	-0.908459	4.612803	-390.997565	3.510990	390.997565	-36.994221	-158.326524	42.667488	158.326524	7.320916	3.494211	
94	3.899428	-0.937987	4.636992	-397.920437	3.205232	397.920437	-37.522880	-161.566498	41.525330	161.566498	9.608740	3.530525	
95	3.759578	-0.975098	4.661154	-403.422796	2.766998	403.422796	-37.788741	-164.369624	40.005341	164.369624	11.725244	3.571113	
96	3.592479	-1.027353	4.685344	-407.412925	2.181848	407.412925	-38.037124	-166.470465	38.210798	166.470465	13.727739	3.615298	
97	3.414737	-1.101125	4.709477	-409.733301	1.429658	409.733301	-38.623758	-167.593041	36.303956	167.593041	15.684140	3.662258	
98	3.243845	-1.208694	4.733476	-410.355509	0.456861	410.355509	-39.958033	-167.515181	34.449497	167.515181	17.665048	3.711115	
99	3.084166	-1.358133	4.757449	-409.231852	-0.791085	409.231852	-42.097668	-166.130351	32.701136	166.130351	19.737812	3.761024	
100	2.937715	-1.545349	4.781770	-406.222345	-2.332385	406.222345	-45.020037	-163.366061	31.082946	163.366061	21.953154	3.811211	
101	2.812137	-1.759753	4.806937	-401.294230	-4.177831	401.294230	-48.872949	-159.126307	29.650438	159.126307	24.340865	3.860935	
102	2.712577	-1.991124	4.833349	-394.534842	-6.357820	394.534842	-53.708711	-153.337068	28.423101	153.337068	26.912065	3.909494	
103	2.639353	-2.230732	4.861370	-385.967182	-8.919964	385.967182	-59.407708	-145.966310	27.367121	145.966310	29.662775	3.956274	
104	2.588277	-2.475342	4.891385	-375.465712	-11.925285	375.465712	-65.706285	-137.069756	26.404596	137.069756	32.598539	4.000781	
105	2.553198	-2.723875	4.923437	-362.992988	-15.414882	362.992988	-72.220547	-126.891387	25.434400	126.891387	35.720592	4.042692	
106	2.539058	-2.964382	4.956990	-349.057790	-19.406707	349.057790	-78.818262	-115.876487	24.439096	115.876487	38.950122	4.081904	
107	2.561267	-3.179910	4.991165	-334.545294	-23.965119	334.545294	-85.683106	-104.510155	23.495780	104.510155	42.158796	4.118517	
108	2.624657	-3.367571	5.025042	-319.846453	-29.219784	319.846453	-92.801516	-93.010549	22.610602	93.010549	45.310812	4.152743	
109	2.718317	-3.538077	5.057804	-304.576155	-35.320714	304.576155	-99.856590	-81.208227	21.661505	81.208227	48.490528	4.184848	
110	2.831580	-3.699332	5.088686	-288.223617	-42.421103	288.223617	-106.617539	-68.821743	20.520502	68.821743	51.795888	4.215106	
111	2.963695	-3.851893	5.116855	-270.696783	-50.690660	270.696783	-113.023738	-55.801533	19.138340	55.801533	55.276620	4.243797	
112	3.120810	-3.997207	5.141410	-252.028498	-60.326595	252.028498	-118.919719	-42.385849	17.522869	42.385849	58.970160	4.271285	
113	3.305196	-4.136368	5.161542	-231.861648	-71.505677	231.861648	-123.877223	-28.919443	15.653430	28.919443	62.912532	4.298134	
114	3.509578	-4.261348	5.176639	-209.588778	-84.301366	209.588778	-127.279372	-15.812435	13.453418	15.812435	67.084517	4.325124	
115	3.723667	-4.360129	5.186129	-184.511281	-98.711102	184.511281	-128.529417	-3.517280	10.856157	3.517280	71.431864	4.353174	
116	3.935439	-4.429845	5.189323	-155.607115	-114.759338	155.607115	-127.111280	7.764170	7.796143	-7.764170	75.965972	4.383253	
117	4.127971	-4.471807	5.185510	-122.069493	-132.444346	122.069493	-122.593112	18.000618	4.199663	-18.000618	80.690050	4.416336	
118	4.281998	-4.463880	5.174265	-84.437111	-151.381899	84.437111	-114.823427	26.748728	0.128668	-26.748728	85.286296	4.453339	
119	4.387029	-4.367363	5.155852	-44.101831	-170.910322	44.101831	-104.215621	33.390927	-4.100717	-33.390927	89.141043	4.494917	
120	4.460000	-4.189410	5.131315	-1.541233	-191.236695	1.541233	-91.531176	37.982494	-7.996605	-37.982494	91.812642	4.541208	
121	4.529258	-3.986036	5.102192	43.623341	-213.568340	-43.623341	-76.996675	40.966487	-11.179055	-40.966487	93.202442	4.591814	
122	4.597503	-3.791627	5.070360	91.186320	-238.643759	-91.186320	-60.124729	42.429493	-13.581400	-42.429493	93.354982	4.646009	
123	4.653314	-3.600916	5.038039	140.056234	-266.429323	-140.056234	-40.533416	42.160616	-15.217852	-42.160616	92.245652	4.702940	
124	4.688976	-3.406253	5.007585	188.669887	-296.875593	-188.669887	-18.086025	40.016155	-16.082672	-40.016155	89.876399	4.761723	
125	4.695541	-3.210663	4.981151	235.186725	-330.013707	-235.186725	7.425247	35.988894	-16.287661	-35.988894	86.446459	4.821598	
126	4.679678	-3.005455	4.960408	277.348910	-365.812277	-277.348910	35.888019	29.767149	-15.731811	-29.767149	81.941078	4.881951	
127	4.669048	-2.766861	4.946334	312.689452	-404.232214	-312.689452	66.808550	20.610724	-13.966437	-20.610724	75.989291	4.942141	
128	4.686871	-2.474365	4.939102	339.340596	-445.132065	-339.340596	99.870488	7.929752	-10.661247	-7.929752	68.390796	5.001459	
129	4.739298	-2.100194	4.938147	356.029542	-487.591989	-356.029542	134.636289	-8.491196	-5.687774	8.491196	59.104030	5.059170	
130	4.825677	-1.610875	4.942256	362.101278	-529.975072	-362.101278	170.254818	-28.587415	1.062358	28.587415	48.045204	5.114406	
131	4.957039	-0.995965	4.949607	357.987624	-571.281717	-357.987624	206.249009	-52.170621	9.607858	52.170621	35.350767	5.166327	
132	5.157560	-0.264899	4.957913	344.723714	-611.304975	-344.723714	242.779682	-79.261705	19.875698	79.261705	21.355382	5.214579	
133	5.441975	0.562188	4.964780	323.499435	-649.692153	-323.499435	280.320946	-109.981742	31.603471	109.981742	6.491839	5.259416	
134	5.809326	1.456068	4.968127	295.657649	-685.926984	-295.657649	319.531661	-144.277791	44.272850	144.277791	-8.677185	5.301523	
135	6.260123	2.398893	4.966465	262.282214	-719.665769	-262.282214	360.831247	-182.097857	57.608769	182.097857	-23.968634	5.341795	
136	6.799341	3.386202	4.958990	223.965041	-750.782989	-223.965041	404.305932	-223.529675	71.759679	223.529675	-39.742305	5.380883	
137	7.430568	4.407406	4.945562	181.037594	-779.549590	-181.037594	450.230923	-268.707573	86.719138	268.707573	-56.136834	5.418892	
138	8.156623	5.436569	4.926633	133.655972	-806.720687	-133.655972	499.404563	-317.727738	101.900828	317.727738	-72.509430	5.455721	
139	8.969690	6.432341	4.903118	81.711395	-832.979734	-81.711395	552.837281	-370.427767	116.198418	370.427767	-87.602022	5.491712	
140	9.840265	7.353296	4.876194	24.855809	-858.134524	-24.855809	610.724917	-426.164237	128.646455	426.164237	-100.429008	5.527749	
141	10.725627	8.171027	4.847095	-37.427771	-881.134636	37.427771	671.947265	-483.865918	138.905652	483.865918	-110.758007	5.564618	
142	11.584447	8.862648	4.816986	-105.758562	-900.791923	105.758562	734.689224	-542.209294	146.849346	542.209294	-118.479342	5.602502	
143	12.383665	9.413263	4.786780	-180.982892	-916.309731	180.982892	796.905686	-599.950691	152.417987	599.950691	-123.441748	5.640894	
144	13.114898	9.836199	4.756962	-264.470496	-927.576200	264.470496	856.379403	-656.657991	156.038148	656.657991	-125.943858	5.678709	
145	13.795802	10.155507	4.727537	-357.522675	-934.902987	357.522675	911.084184	-712.624326	158.402070	712.624326	-126.442351	5.714887	
146	14.425974	10.370767	4.698136	-460.826658	-938.112993	460.826658	959.065375	-767.553420	159.998988	767.553420	-125.143018	5.748860	
147	14.982469	10.488916	4.668077	-575.321452	-936.612388	575.321452	997.833821	-820.790708	161.521652	820.790708	-122.606751	5.780066	
148	15.463907	10.554441	4.636256	-702.201004	-930.265970	702.201004	1024.917887	-872.774991	164.170905	872.774991	-120.077217	5.807615	
149	15.890784	10.622251	4.601247	-841.596683	-919.472790	841.596683	1038.832622	-925.040242	169.314684	925.040242	-119.106112	5.830703	
150	16.281287	10.738365	4.561754	-992.617132	-905.078720	992.617132	1039.462020	-979.489453	178.151695	979.489453	-121.236864	5.848976	
151	16.645246	10.931281	4.516743	-1154.093530	-888.468616	1154.093530	1028.281857	-1037.961796	191.337053	1037.961796	-127.563166	5.862736	
152	16.997263	11.211597	4.464931	-1324.218802	-871.343794	1324.218802	1008.009601	-1102.316460	209.014220	1102.316460	-138.630721	5.873163	
153	17.370625	11.587469	4.404742	-1500.241312	-855.234940	1500.241312	981.492555	-1174.498051	231.275371	1174.498051	-154.777444	5.882582	
154	17.804110	12.068331	4.335182	-1678.427116	-840.954843	1678.427116	950.716491	-1255.866234	258.281490	1255.866234	-176.250004	5.894670	
155	18.315923	12.653281	4.256418	-1853.880126	-828.521900	1853.880126	916.902454	-1346.457731	290.101117	1346.457731	-203.209795	5.914045	
156	18.888557	13.313855	4.169396	-2021.037698	-817.344859	2021.037698	881.140642	-1444.403783	326.359365	1444.403783	-235.533905	5.944992	
157	19.489038	14.002995	4.075400	-2174.624260	-806.405099	2174.624260	844.252585	-1546.678358	366.280751	1546.678358	-272.753604	5.990350	
158	20.102237	14.690431	3.975821	-2309.986474	-794.622586	2309.986474	806.225756	-1651.008184	409.394925	1651.008184	-314.581750	6.051692	
159	20.715845	15.361212	3.871819	-2422.337079	-780.856065	2422.337079	766.189697	-1755.591088	455.431027	1755.591088	-360.879326	6.130008	
160	21.298256	15.999321	3.764249	-2506.604621	-763.879850	2506.604621	722.900416	-1858.000489	503.760485	1858.000489	-411.220913	6.225938	
161	21.823331	16.608151	3.653876	-2559.003204	-743.150926	2559.003204	675.514478	-1956.682764	553.821471	1956.682764	-465.271233	6.340116	
162	22.292375	17.219278	3.541377	-2578.120222	-719.500880	2578.120222	624.433856	-2052.708962	605.528235	2052.708962	-523.104505	6.474021	
163	22.731819	17.883184	3.427341	-2564.727511	-695.038634	2564.727511	571.336664	-2149.602216	659.306869	2149.602216	-585.242761	6.630822	
164	23.201611	18.693143	3.312540	-2521.376643	-672.581085	2521.376643	517.809376	-2252.582409	716.711628	2252.582409	-653.383473	6.815836	
165	23.784931	19.776572	3.198085	-2451.764827	-655.014326	2451.764827	464.725986	-2367.273617	780.044356	2367.273617	-730.040668	7.036486	
166	24.544310	21.223607	3.085257	-2360.351972	-645.201260	2360.351972	413.866159	-2498.117006	850.450678	2498.117006	-816.476863	7.301403	
167	25.505383	23.063211	2.975256	-2252.078090	-646.043313	2252.078090	368.655078	-2647.860273	927.222684	2647.860273	-911.892874	7.618994	
168	26.669662	25.289933	2.869202	-2131.435260	-659.694046	2131.435260	332.596451	-2817.057852	1008.281800	2817.057852	-1013.843255	7.996064	
169	28.029545	27.874767	2.768436	-2001.866577	-686.406997	2001.866577	307.637177	-3003.242057	1090.588508	3003.242057	-1118.473008	8.436661	
170	29.579655	30.771559	2.674675	-1866.224645	-724.339080	1866.224645	293.873678	-3200.932482	1170.665405	3200.932482	-1221.031364	8.941162	
171	31.315528	33.928530	2.589746	-1727.791857	-770.387920	1727.791857	290.330095	-3402.093096	1244.964653	3402.093096	-1316.538091	9.505797	
172	33.232687	37.295863	2.515237	-1590.445920	-820.544133	1590.445920	294.951019	-3596.079477	1310.155472	3596.079477	-1400.407839	10.122615	
173	35.293793	40.810881	2.452209	-1456.385134	-869.234990	1456.385134	303.678309	-3767.288188	1362.057249	3767.288188	-1467.611038	10.779733	
174	37.421813	44.401590	2.401027	-1325.204143	-909.462488	1325.204143	310.415155	-3895.855150	1395.386017	3895.855150	-1512.610249	11.462123	
175	39.604097	48.043497	2.361443	-1196.559144	-934.119299	1196.559144	307.687029	-3965.426134	1407.378783	3965.426134	-1533.326690	12.152824	
176	41.889938	51.729554	2.332849	-1068.640587	-936.324330	1068.640587	288.146482	-3964.237183	1397.354030	3964.237183	-1530.755955	12.833603	
177	44.232606	55.362631	2.314433	-933.836503	-909.685713	933.836503	247.772874	-3879.917774	1361.222636	3879.917774	-1502.872842	13.486098	
178	46.480903	58.770105	2.305216	-781.204940	-850.595355	781.204940	188.808699	-3704.770013	1292.149041	3704.770013	-1445.112892	14.094787	
179	48.521937	61.798253	2.304152	-602.749527	-760.611322	602.749527	120.610501	-3446.010407	1186.184065	3446.010407	-1356.844056	14.650143	
180	50.331111	64.335743	2.310267	-397.247380	-647.084261	397.247380	59.271527	-3127.041998	1043.979524	3127.041998	-1243.682830	15.150087	
181	51.918538	66.296001	2.322793	-171.606942	-522.486012	171.606942	26.105940	-2781.611329	868.859286	2781.611329	-1115.009911	15.600110	
182	53.301831	67.631170	2.341309	59.402933	-402.800271	-59.402933	44.580973	-2447.618591	665.510143	2447.618591	-981.634956	16.012932	
183	54.501677	68.338999	2.365704	274.709809	-305.068829	-274.709809	136.790958	-2161.274655	439.318324	2161.274655	-854.218539	16.407317	
184	55.505880	68.425634	2.395946	450.447665	-244.038117	-450.447665	319.406498	-1950.888033	195.807473	1950.888033	-741.857410	16.805604	
185	56.211624	67.871620	2.431888	564.832036	-228.984278	-564.832036	599.548052	-1831.945546	-59.207356	1831.945546	-650.908659	17.230093	
186	56.368348	66.616166	2.473094	602.168030	-261.826052	-602.168030	971.312648	-1804.600907	-318.227991	1804.600907	-584.027240	17.698936	
187	55.531279	64.513558	2.518685	556.913852	-335.365107	-556.913852	1409.762391	-1851.519451	-567.843132	1851.519451	-541.612781	18.221332	
188	53.062444	61.269819	2.567411	440.227687	-430.024796	-440.227687	1858.171582	-1931.846589	-780.197185	1931.846589	-528.914087	18.790190	
189	48.275987	56.431603	2.618030	291.974367	-508.042650	-291.974367	2209.175319	-1967.434571	-901.901782	1967.434571	-572.889445	19.369070	
190	40.880146	49.563760	2.669536	201.713223	-506.439368	-201.713223	2296.988591	-1824.050867	-853.026288	1824.050867	-750.042306	19.870020	
191	31.926032	40.912436	2.721143	332.426334	-338.485700	-332.426334	1961.845611	-1314.811137	-576.731067	1314.811137	-1201.580938	20.123219	
192	24.683846	32.412120	2.772213	886.377934	62.899525	-886.377934	1277.458277	-319.644984	-182.387266	319.644984	-2033.524729	19.865526	
193	23.375409	27.064161	2.822172	1894.481027	639.519712	-1894.481027	775.089880	922.525215	-38.137559	-922.525215	-3003.175338	18.835114	
194	29.237685	25.040477	2.870502	2947.646133	1160.721054	-2947.646133	1054.288691	1721.069263	-445.595139	-1721.069263	-3356.579435	17.043663	
195	38.546022	21.889069	2.916835	3398.131140	1392.841128	-3398.131140	1965.336657	1540.761520	-1145.870015	-1540.761520	-2495.918219	15.060940	
196	46.174013	14.066233	2.960890	2998.733530	1300.405660	-2998.733530	2805.106318	625.591287	-1596.111155	-625.591287	-786.105066	13.871939	
197	49.476527	3.137882	3.002306	2078.162804	1003.138142	-2078.162804	3210.082897	-326.729102	-1621.053435	326.729102	844.559247	14.064354	
