kww	// User ID
28-6-2021	// Evaluation date
p31_warmup_012	28-6-2021	17:21:11:903	// Source file name and timestamp
357.143	// Sampling rate
0.944	// Data capture period

1.960000	// height
90.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	3.317893	0.915779	1.374484	38.006966	0.283338	-38.006966	10.592036	0.706621	8.961830	-0.706621	-29.837014	2.010600	
1	3.276497	0.786957	1.364964	35.855430	0.401647	-35.855430	9.952183	0.393325	8.942729	-0.393325	-30.065600	2.009726	
2	3.314012	0.704457	1.354828	34.443385	0.525699	-34.443385	9.337069	0.116346	9.149290	-0.116346	-30.847190	2.006312	
3	3.035720	0.425850	1.344829	30.823410	0.694942	-30.823410	8.025921	0.360633	8.424354	-0.360633	-29.243314	2.001168	
4	2.651305	0.089297	1.336307	26.826834	0.873266	-26.826834	6.467658	0.922041	7.362940	-0.922041	-26.815657	1.995913	
5	2.193432	-0.283982	1.329820	22.667645	1.043489	-22.667645	4.811081	1.714928	6.054048	-1.714928	-23.802813	1.991469	
6	1.723429	-0.653156	1.325615	18.729639	1.194157	-18.729639	3.265672	2.604898	4.673040	-2.604898	-20.658227	1.988400	
7	1.268220	-0.994970	1.323736	15.163356	1.322445	-15.163356	1.983325	3.495180	3.298975	-3.495180	-17.568905	1.986922	
8	0.849090	-1.293018	1.324211	12.037781	1.427147	-12.037781	1.035839	4.314307	1.997563	-4.314307	-14.683813	1.987155	
9	0.487309	-1.546796	1.326996	9.414750	1.518344	-9.414750	0.397038	5.051764	0.832713	-5.051764	-12.203587	1.989007	
10	0.196247	-1.755398	1.331860	7.353999	1.605491	-7.353999	0.012595	5.699770	-0.154091	-5.699770	-10.236041	1.992107	
11	-0.020644	-1.907397	1.338416	5.868869	1.686304	-5.868869	-0.174838	6.219920	-0.943486	-6.219920	-8.749135	1.996047	
12	-0.163935	-2.001821	1.346271	4.947678	1.759781	-4.947678	-0.230404	6.618310	-1.528682	-6.618310	-7.729910	2.000490	
13	-0.237212	-2.043922	1.355169	4.567231	1.825090	-4.567231	-0.204039	6.937700	-1.915288	-6.937700	-7.180210	2.005038	
14	-0.246023	-2.030408	1.365019	4.723496	1.876195	-4.723496	-0.127703	7.200340	-2.110561	-7.200340	-7.058383	2.009174	
15	-0.205742	-1.971489	1.375779	5.324746	1.907425	-5.324746	-0.015585	7.425135	-2.149741	-7.425135	-7.258582	2.012393	
16	-0.146410	-1.907054	1.387344	6.060188	1.921243	-6.060188	0.138615	7.652785	-2.119779	-7.652785	-7.597712	2.014519	
17	-0.092024	-1.872383	1.399595	6.676975	1.930030	-6.676975	0.349387	7.928657	-2.101290	-7.928657	-7.930279	2.015802	
18	-0.046760	-1.866892	1.412506	7.188527	1.939867	-7.188527	0.623123	8.264486	-2.118875	-8.264486	-8.218428	2.016583	
19	-0.005138	-1.864732	1.426019	7.733978	1.945794	-7.733978	0.948938	8.634761	-2.157722	-8.634761	-8.463975	2.017017	
20	0.039890	-1.839507	1.439941	8.526600	1.951421	-8.526600	1.298713	9.032946	-2.190149	-9.032946	-8.697956	2.017098	
21	0.089628	-1.797791	1.454057	9.663777	1.975854	-9.663777	1.645167	9.506790	-2.215791	-9.506790	-8.976697	2.016681	
22	0.137632	-1.774612	1.468214	10.956639	2.035044	-10.956639	1.988393	10.102375	-2.270274	-10.102375	-9.321663	2.015486	
23	0.179221	-1.782452	1.482187	12.258025	2.129635	-12.258025	2.344069	10.814364	-2.375699	-10.814364	-9.706186	2.013230	
24	0.209688	-1.813057	1.495613	13.572951	2.255103	-13.572951	2.728027	11.618831	-2.538314	-11.618831	-10.061483	2.009791	
25	0.225088	-1.866011	1.508176	14.848872	2.407984	-14.848872	3.155169	12.494629	-2.763890	-12.494629	-10.334530	2.005239	
26	0.229912	-1.933014	1.519823	16.139530	2.582502	-16.139530	3.625965	13.417038	-3.038817	-13.417038	-10.533993	1.999690	
27	0.224019	-2.005705	1.530812	17.560315	2.774234	-17.560315	4.150053	14.374829	-3.358284	-14.374829	-10.634373	1.993217	
28	0.197943	-2.098239	1.541550	18.959281	2.981144	-18.959281	4.772263	15.356631	-3.749216	-15.356631	-10.561602	1.985940	
29	0.148508	-2.217923	1.552266	20.167178	3.197283	-20.167178	5.529665	16.335926	-4.229005	-16.335926	-10.288043	1.978108	
30	0.083834	-2.336950	1.562906	21.408002	3.410411	-21.408002	6.394940	17.310574	-4.775886	-17.310574	-9.852578	1.970025	
31	0.019348	-2.410378	1.573365	23.110921	3.600605	-23.110921	7.262545	18.295381	-5.326831	-18.295381	-9.342714	1.961876	
32	-0.030339	-2.414416	1.583640	25.421770	3.746915	-25.421770	8.003288	19.264627	-5.805967	-19.264627	-8.859649	1.953683	
33	-0.058335	-2.361611	1.593743	28.079216	3.839381	-28.079216	8.547821	20.154848	-6.173965	-20.154848	-8.485725	1.945405	
34	-0.061787	-2.269790	1.603684	30.803349	3.875624	-30.803349	8.870375	20.931654	-6.425425	-20.931654	-8.284716	1.937001	
35	-0.038109	-2.143478	1.613609	33.516230	3.861536	-33.516230	8.935073	21.621917	-6.563324	-21.621917	-8.309618	1.928317	
36	0.009880	-2.016473	1.623785	35.878668	3.823640	-35.878668	8.820954	22.238806	-6.637700	-22.238806	-8.591633	1.918955	
37	0.070451	-1.956807	1.634437	37.223407	3.795341	-37.223407	8.803465	22.746546	-6.760381	-22.746546	-9.091004	1.908341	
38	0.132974	-1.995304	1.645626	37.343125	3.789139	-37.343125	9.120649	23.145661	-7.018483	-23.145661	-9.713632	1.895934	
39	0.201087	-2.093935	1.657282	36.811620	3.800170	-36.811620	9.759962	23.500920	-7.416631	-23.500920	-10.437831	1.881246	
