kww	// User ID
28-6-2021	// Evaluation date
p32_warmup_033	28-6-2021	18:30:52:655	// Source file name and timestamp
357.143	// Sampling rate
0.692	// Data capture period

1.880000	// height
85.400000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	-4.079996	0.924809	2.839663	-137.326691	-8.650830	137.326691	-26.603921	-38.672091	-41.223373	38.672091	68.193298	4.576254	
1	-2.845290	1.053192	2.855765	-123.659045	-8.945484	123.659045	-31.293877	-33.220867	-30.274598	33.220867	55.130482	4.691703	
2	-1.742066	1.227913	2.863910	-114.876342	-9.502498	114.876342	-38.743880	-27.954801	-20.757812	27.954801	42.492260	4.789869	
3	-0.529831	1.001869	2.864768	-79.675522	-7.903535	79.675522	-33.634524	-15.015719	-9.222518	15.015719	22.682889	4.866881	
4	0.489427	0.598800	2.860310	-34.775639	-5.241200	34.775639	-22.768511	1.237198	0.978569	-1.237198	2.224626	4.918794	
5	1.247305	0.068126	2.852416	17.051696	-1.797234	-17.051696	-6.475863	19.291399	9.267385	-19.291399	-16.692580	4.945701	
6	1.727829	-0.495989	2.843196	70.397586	1.839502	-70.397586	13.223061	36.836571	15.395651	-36.836571	-32.104516	4.949767	
7	1.956793	-1.029612	2.834755	122.206888	5.249235	-122.206888	35.154855	52.265484	19.518884	-52.265484	-43.217708	4.934561	
8	1.976687	-1.489150	2.829067	170.079976	8.109922	-170.079976	58.222765	64.437284	21.903825	-64.437284	-49.948184	4.904285	
9	1.839066	-1.868620	2.827802	212.055941	10.253263	-212.055941	81.330224	72.832579	22.885394	-72.832579	-52.823436	4.863244	
10	1.600475	-2.174581	2.832171	247.027302	11.612933	-247.027302	103.461242	77.478374	22.832727	-77.478374	-52.723014	4.815345	
11	1.313547	-2.406572	2.842886	274.863384	12.164687	-274.863384	123.862445	78.755605	22.092331	-78.755605	-50.587247	4.763832	
12	1.018822	-2.561108	2.860278	295.810564	11.922221	-295.810564	142.014933	77.202385	20.936810	-77.202385	-47.221863	4.711301	
13	0.742724	-2.620013	2.884457	310.779043	10.902187	-310.779043	157.878326	73.345639	19.538076	-73.345639	-43.183314	4.659944	
14	0.504864	-2.571716	2.915366	320.689795	9.167339	-320.689795	171.464714	67.719707	18.059863	-67.719707	-38.943485	4.611646	
15	0.326563	-2.443823	2.952733	325.452608	6.906145	-325.452608	182.158726	61.006865	16.756526	-61.006865	-35.070220	4.567655	
16	0.227344	-2.271635	2.996040	324.954893	4.338481	-324.954893	189.282239	53.899404	15.877173	-53.899404	-32.034897	4.528329	
17	0.216517	-2.074683	3.044570	319.684935	1.629408	-319.684935	192.652814	46.899275	15.545202	-46.899275	-30.038396	4.493315	
18	0.289579	-1.861946	3.097499	310.412638	-1.097603	-310.412638	192.574547	40.295014	15.742023	-40.295014	-29.042521	4.461854	
19	0.430428	-1.625124	3.153962	298.374660	-3.770677	-298.374660	189.920865	34.154721	16.348778	-34.154721	-28.848017	4.433029	
20	0.617844	-1.362503	3.213148	284.703000	-6.330624	-284.703000	185.627754	28.435162	17.227551	-28.435162	-29.219458	4.405943	
21	0.830820	-1.100093	3.274407	269.792880	-8.691796	-269.792880	180.205357	23.116742	18.256653	-23.116742	-29.952571	4.379785	
22	1.050832	-0.860130	3.337265	254.026948	-10.806083	-254.026948	174.153801	18.132793	19.319449	-18.132793	-30.855682	4.353895	
23	1.263365	-0.643921	3.401371	238.118443	-12.693326	-238.118443	168.124685	13.316244	20.325265	-13.316244	-31.761617	4.327860	
24	1.455578	-0.445635	3.466545	222.575873	-14.401415	-222.575873	162.683115	8.425593	21.201619	-8.425593	-32.511994	4.301596	
25	1.617372	-0.271164	3.532827	207.347762	-15.943008	-207.347762	158.029740	3.271022	21.907602	-3.271022	-32.996242	4.275352	
26	1.747413	-0.139567	3.600378	192.225104	-17.285435	-192.225104	153.943821	-2.134614	22.490359	2.134614	-33.241420	4.249513	
27	1.846390	-0.053379	3.669343	177.491761	-18.448674	-177.491761	150.467205	-7.788687	23.011394	7.788687	-33.292970	4.224399	
28	1.912086	-0.007896	3.739704	163.390111	-19.480120	-163.390111	147.781858	-13.782446	23.494357	13.782446	-33.139048	4.200327	
29	1.946937	-0.014452	3.811161	149.684942	-20.377283	-149.684942	145.598938	-20.066536	23.991131	20.066536	-32.818248	4.177683	
30	1.961711	-0.076992	3.883148	136.270979	-21.148681	-136.270979	143.561938	-26.486375	24.604820	26.486375	-32.446730	4.156742	
31	1.972625	-0.184724	3.954991	123.225672	-21.812913	-123.225672	141.432373	-32.920646	25.455728	32.920646	-32.148762	4.137457	
32	1.992759	-0.324806	4.026100	110.501136	-22.361823	-110.501136	139.001654	-39.331832	26.605347	39.331832	-31.967006	4.119589	
33	2.026844	-0.490247	4.096155	97.912282	-22.780428	-97.912282	136.119437	-45.708912	28.041710	45.708912	-31.877031	4.102963	
34	2.070344	-0.683718	4.165116	85.282760	-23.085903	-85.282760	132.763868	-52.024190	29.703847	52.024190	-31.828279	4.087542	
35	2.114515	-0.900219	4.233056	72.688566	-23.353295	-72.688566	129.294968	-58.333327	31.487780	58.333327	-31.740606	4.073466	
36	2.163583	-1.118998	4.299981	60.262405	-23.613191	-60.262405	125.973386	-64.651629	33.346894	64.651629	-31.595982	4.060978	
37	2.234305	-1.316061	4.365749	47.904961	-23.798494	-47.904961	122.604670	-70.851139	35.309470	70.851139	-31.445201	4.050160	
38	2.338381	-1.471255	4.430164	35.420116	-23.848485	-35.420116	119.076581	-76.853549	37.366694	76.853549	-31.301171	4.040900	
39	2.477297	-1.574239	4.493125	22.648744	-23.750862	-22.648744	115.504922	-82.700176	39.455356	82.700176	-31.137920	4.033133	
40	2.642373	-1.632493	4.554652	9.504706	-23.534364	-9.504706	112.008116	-88.450357	41.507105	88.450357	-30.937324	4.026935	
41	2.820993	-1.664863	4.614866	-4.004007	-23.253726	4.004007	108.608785	-94.099627	43.494049	94.099627	-30.704594	4.022294	
42	3.006875	-1.684175	4.673998	-17.828810	-22.941699	17.828810	105.258148	-99.614711	45.423160	99.614711	-30.446595	4.018966	
43	3.197890	-1.697372	4.732353	-31.937608	-22.604544	31.937608	101.904092	-105.000830	47.296150	105.000830	-30.146490	4.016623	
44	3.393534	-1.710911	4.790281	-46.284566	-22.220845	46.284566	98.395616	-110.214649	49.127968	110.214649	-29.788725	4.014970	
45	3.597155	-1.721317	4.848134	-60.741177	-21.726729	60.741177	94.483668	-115.105988	50.953400	115.105988	-29.371887	4.013712	
46	3.815599	-1.716680	4.906268	-75.136349	-21.054824	75.136349	89.987386	-119.526555	52.808756	119.526555	-28.898400	4.012553	
