kww	// User ID
26-6-2021	// Evaluation date
p28_warmup_024	26-6-2021	09:58:16:264	// Source file name and timestamp
357.143	// Sampling rate
0.861	// Data capture period

1.880000	// height
96.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
47	2.935592	-0.301604	4.131366	24.882097	-0.561434	-24.882097	26.880837	6.629339	-7.738831	-6.629339	2.561654	1.383766	
48	2.951810	-0.277105	4.138361	24.319887	-0.596674	-24.319887	28.002019	6.474867	-8.428604	-6.474867	3.889058	1.360833	
49	2.964502	-0.255629	4.147183	23.708674	-0.634533	-23.708674	29.084114	6.233248	-9.103624	-6.233248	5.178639	1.339294	
50	2.974462	-0.243452	4.158768	23.107176	-0.675158	-23.107176	30.162063	5.951134	-9.784484	-5.951134	6.441549	1.319260	
51	2.985090	-0.237859	4.173927	22.602940	-0.716973	-22.602940	31.265709	5.642633	-10.483531	-5.642633	7.686807	1.300838	
52	2.995499	-0.231557	4.193019	22.103231	-0.755273	-22.103231	32.363344	5.257375	-11.189019	-5.257375	8.909945	1.284168	
53	2.999432	-0.227656	4.215993	21.514253	-0.788854	-21.514253	33.445574	4.763199	-11.891456	-4.763199	10.108864	1.269454	
54	2.995106	-0.232128	4.242606	20.947944	-0.822280	-20.947944	34.546442	4.174155	-12.583036	-4.174155	11.275989	1.256868	
55	2.987846	-0.244166	4.272520	20.565351	-0.860352	-20.565351	35.663342	3.507509	-13.246144	-3.507509	12.391843	1.246465	
56	2.980954	-0.263813	4.305336	20.424520	-0.906172	-20.424520	36.784260	2.780418	-13.876212	-2.780418	13.454472	1.238240	
57	2.972104	-0.291802	4.340539	20.485066	-0.959998	-20.485066	37.935731	2.000941	-14.484321	-2.000941	14.482473	1.232230	
58	2.959281	-0.324235	4.377415	20.639490	-1.019117	-20.639490	39.131280	1.158548	-15.071995	-1.158548	15.484626	1.228485	
59	2.944709	-0.355057	4.415127	20.777235	-1.081991	-20.777235	40.345830	0.250941	-15.631245	-0.250941	16.455854	1.227031	
60	2.934378	-0.379874	4.452878	20.873297	-1.150045	-20.873297	41.570303	-0.701331	-16.162630	0.701331	17.397605	1.227862	
61	2.935293	-0.399284	4.489983	20.960141	-1.227480	-20.960141	42.820042	-1.667848	-16.674929	1.667848	18.320896	1.230962	
62	2.949493	-0.414123	4.525851	20.950072	-1.317043	-20.950072	44.054820	-2.640091	-17.163497	2.640091	19.222865	1.236342	
63	2.974286	-0.417397	4.559860	20.650891	-1.415320	-20.650891	45.188308	-3.642156	-17.608220	3.642156	20.082587	1.243999	
64	3.011013	-0.402505	4.591397	20.037686	-1.521972	-20.037686	46.227564	-4.688544	-18.008095	4.688544	20.898848	1.253864	
65	3.064413	-0.373407	4.620106	19.272502	-1.647111	-19.272502	47.290191	-5.772443	-18.393465	5.772443	21.705300	1.265854	
66	3.133285	-0.340297	4.646036	18.481762	-1.803972	-18.481762	48.486551	-6.897218	-18.800336	6.897218	22.545186	1.279974	
67	3.213332	-0.310460	4.669572	17.667664	-2.007617	-17.667664	49.854838	-8.063769	-19.251077	8.063769	23.452016	1.296345	
68	3.306325	-0.277409	4.691250	16.669007	-2.271750	-16.669007	51.335632	-9.263748	-19.743666	9.263748	24.432656	1.315103	
69	3.416025	-0.223104	4.711511	15.225036	-2.592031	-15.225036	52.819563	-10.514477	-20.255203	10.514477	25.462639	1.336271	
70	3.540394	-0.140297	4.730619	13.245418	-2.949730	-13.245418	54.288979	-11.839740	-20.778004	11.839740	26.524193	1.359734	
71	3.674407	-0.039233	4.748739	10.874111	-3.334221	-10.874111	55.846795	-13.233501	-21.347716	13.233501	27.644893	1.385364	
72	3.814555	0.069142	4.765992	8.232779	-3.744357	-8.232779	57.586888	-14.690827	-22.018598	14.690827	28.880328	1.413154	
73	3.960112	0.181048	4.782554	5.348781	-4.182579	-5.348781	59.527995	-16.224550	-22.820387	16.224550	30.268873	1.443228	
74	4.112387	0.297274	4.798749	2.270453	-4.654542	-2.270453	61.663069	-17.846898	-23.750564	17.846898	31.816090	1.475730	
75	4.267940	0.422759	4.814967	-1.021871	-5.152927	1.021871	63.976722	-19.575612	-24.794717	19.575612	33.506953	1.510742	
76	4.419329	0.561051	4.831539	-4.630815	-5.655831	4.630815	66.441662	-21.429866	-25.943775	21.429866	35.327962	1.548315	
77	4.565439	0.705591	4.848633	-8.519838	-6.154831	8.519838	69.079193	-23.419825	-27.204101	23.419825	37.293741	1.588573	
78	4.709482	0.844145	4.866127	-12.489687	-6.662756	12.489687	71.964909	-25.549315	-28.589910	25.549315	39.437207	1.631733	
79	4.851783	0.974551	4.883701	-16.366196	-7.192170	16.366196	75.094029	-27.810362	-30.088887	27.810362	41.757348	1.678014	
80	4.991738	1.104401	4.901105	-20.019587	-7.745353	20.019587	78.377080	-30.191940	-31.663924	30.191940	44.224884	1.727502	
81	5.130293	1.233452	4.918338	-23.258691	-8.328656	23.258691	81.799944	-32.683563	-33.295506	32.683563	46.843366	1.780182	
82	5.268553	1.355781	4.935616	-25.989123	-8.950540	25.989123	85.354228	-35.264336	-34.966182	35.264336	49.627204	1.836069	
83	5.403906	1.472715	4.953148	-28.391393	-9.599337	28.391393	88.900186	-37.917485	-36.626739	37.917485	52.542587	1.895163	
84	5.527572	1.583261	4.970969	-30.599615	-10.256869	30.599615	92.284177	-40.630648	-38.216899	40.630648	55.522730	1.957357	
85	5.632054	1.677635	4.988987	-32.451886	-10.932695	32.451886	95.406491	-43.359963	-39.681810	43.359963	58.500891	2.022422	
86	5.719303	1.750953	5.007162	-33.842033	-11.658202	33.842033	98.143519	-46.033745	-40.977347	46.033745	61.425465	2.090017	
87	5.795131	1.806168	5.025615	-34.896373	-12.459860	34.896373	100.388380	-48.605760	-42.086273	48.605760	64.272174	2.159741	
88	5.861361	1.841995	5.044524	-35.654301	-13.365213	35.654301	102.137534	-51.060936	-43.010853	51.060936	67.036307	2.231249	
89	5.916212	1.849254	5.063947	-35.973068	-14.422429	35.973068	103.459540	-53.370166	-43.754694	53.370166	69.714433	2.304260	
90	5.957562	1.820582	5.083791	-35.821563	-15.677113	35.821563	104.396656	-55.496363	-44.324121	55.496363	72.301236	2.378486	
91	5.985913	1.757149	5.103830	-35.449706	-17.140336	35.449706	104.915707	-57.428753	-44.731762	57.428753	74.795039	2.453658	
92	6.003269	1.660265	5.123770	-35.121122	-18.820582	35.121122	104.993551	-59.173031	-44.993787	59.173031	77.195530	2.529573	
93	6.010009	1.529056	5.143404	-34.861688	-20.746812	34.861688	104.663215	-60.726206	-45.122542	60.726206	79.485160	2.606078	
94	6.005060	1.369806	5.162708	-34.600425	-22.927873	34.600425	103.929866	-62.061058	-45.117246	62.061058	81.609729	2.683038	
95	5.985274	1.189507	5.181751	-34.317775	-25.346132	34.317775	102.727149	-63.131791	-44.963619	63.131791	83.484697	2.760253	
96	5.944135	0.989108	5.200581	-34.154867	-27.965563	34.154867	100.924576	-63.905735	-44.646865	63.905735	85.021632	2.837425	
97	5.874344	0.771026	5.219217	-34.360601	-30.726113	34.360601	98.468513	-64.396094	-44.174180	64.396094	86.170895	2.914218	
98	5.773653	0.537555	5.237730	-34.918539	-33.602465	34.918539	95.548196	-64.671315	-43.581327	64.671315	86.954699	2.990369	
99	5.646167	0.286145	5.256250	-35.525025	-36.642258	35.525025	92.425045	-64.802775	-42.909237	64.802775	87.430950	3.065765	
100	5.495592	0.017221	5.274876	-36.003708	-39.882489	36.003708	89.159991	-64.797743	-42.174731	64.797743	87.613571	3.140405	
101	5.322882	-0.260482	5.293613	-36.476136	-43.287127	36.476136	85.693448	-64.638365	-41.382017	64.638365	87.485136	3.214255	
102	5.125200	-0.542508	5.312363	-37.040223	-46.836104	37.040223	82.166875	-64.382166	-40.541796	64.382166	87.071712	3.287205	
103	4.896127	-0.837157	5.330942	-37.443754	-50.603971	37.443754	78.899055	-64.115945	-39.655607	64.115945	86.413544	3.359151	
104	4.636909	-1.155051	5.349099	-37.313239	-54.721463	37.313239	76.015311	-63.838737	-38.734308	63.838737	85.530664	3.429984	
105	4.356512	-1.502802	5.366585	-36.517792	-59.330443	36.517792	73.478313	-63.536972	-37.826034	63.536972	84.478767	3.499547	
106	4.062082	-1.882071	5.383307	-35.122907	-64.567358	35.122907	71.400156	-63.283670	-37.002134	63.283670	83.370526	3.567740	
107	3.757676	-2.289637	5.399353	-33.232522	-70.562548	33.232522	70.074127	-63.209494	-36.336615	63.209494	82.337760	3.634634	
108	3.444530	-2.723677	5.414850	-30.950280	-77.468468	30.950280	69.861532	-63.473704	-35.900694	63.473704	81.516146	3.700486	
109	3.125572	-3.180821	5.429913	-28.369819	-85.472269	28.369819	71.107147	-64.212268	-35.775904	64.212268	81.038849	3.765722	
110	2.807326	-3.649880	5.444626	-25.547838	-94.747718	25.547838	74.092874	-65.491564	-36.037398	65.491564	80.987800	3.830858	
111	2.494112	-4.118702	5.459077	-22.547822	-105.427051	22.547822	79.008384	-67.337566	-36.722976	67.337566	81.381517	3.896345	
112	2.189327	-4.580614	5.473391	-19.657644	-117.660595	19.657644	85.924098	-69.795842	-37.859041	69.795842	82.242691	3.962536	
113	1.901242	-5.031426	5.487602	-17.457317	-131.677524	17.457317	94.830699	-72.955934	-39.493891	72.955934	83.632181	4.029818	
114	1.640006	-5.460058	5.501604	-16.648172	-147.671501	16.648172	105.625891	-76.863170	-41.653494	76.863170	85.558284	4.098658	
115	1.409594	-5.847341	5.515149	-17.948694	-165.635214	17.948694	118.019375	-81.440992	-44.269872	81.440992	87.876255	4.169417	
116	1.208379	-6.181778	5.527777	-22.050574	-185.530809	22.050574	131.675951	-86.618092	-47.217715	86.618092	90.379135	4.242177	
117	1.037569	-6.463615	5.538873	-29.621836	-207.547975	29.621836	146.469582	-92.485515	-50.415804	92.485515	92.959402	4.316845	
118	0.903855	-6.689475	5.547775	-41.344452	-231.952093	41.344452	162.377960	-99.239233	-53.823026	99.239233	95.579767	4.393342	
119	0.814347	-6.847277	5.553752	-57.810621	-258.838336	57.810621	179.259880	-107.052102	-57.359855	107.052102	98.144458	4.471599	
120	0.774676	-6.924679	5.555933	-79.357678	-288.279756	79.357678	196.968850	-116.097019	-60.904133	116.097019	100.504157	4.551456	
121	0.793568	-6.911206	5.553377	-106.081929	-320.566217	106.081929	215.530504	-126.646627	-64.329967	126.646627	102.528504	4.632669	
122	0.885127	-6.791623	5.545212	-137.833504	-356.050709	137.833504	235.010217	-139.055649	-67.462405	139.055649	104.042700	4.714943	
123	1.062777	-6.549327	5.530688	-174.131041	-394.957516	174.131041	255.459005	-153.718472	-70.074923	153.718472	104.820122	4.797891	
124	1.332426	-6.179919	5.509195	-214.196474	-437.555978	214.196474	277.217428	-171.112538	-72.033138	171.112538	104.764509	4.881096	
125	1.697338	-5.689545	5.480311	-256.987707	-484.332518	256.987707	301.029047	-191.787820	-73.310273	191.787820	103.894315	4.964263	
126	2.164929	-5.084763	5.443859	-301.482159	-535.968001	301.482159	327.852372	-216.350301	-73.868341	216.350301	102.166364	5.047250	
127	2.739118	-4.374676	5.399981	-347.058923	-593.147287	347.058923	358.751756	-245.428631	-73.670677	245.428631	99.484118	5.130024	
128	3.412520	-3.577845	5.349166	-393.396473	-656.291709	393.396473	394.895713	-279.533168	-72.777657	279.533168	95.808503	5.212670	
129	4.173463	-2.721793	5.292148	-440.320369	-725.721026	440.320369	437.702027	-319.056043	-71.394836	319.056043	91.227435	5.295424	
130	5.018172	-1.831567	5.229685	-487.690444	-802.071708	487.690444	488.970282	-364.423195	-69.816591	364.423195	85.913050	5.378729	
131	5.951585	-0.919753	5.162403	-535.141509	-886.032474	535.141509	550.532484	-416.005530	-68.323149	416.005530	80.020638	5.463268	
132	6.977993	0.009734	5.090704	-582.302832	-977.564282	582.302832	623.591322	-473.898545	-67.165741	473.898545	73.684769	5.549812	
133	8.098172	0.950443	5.014629	-629.415699	-1075.928275	629.415699	708.707928	-538.030052	-66.616227	538.030052	67.085282	5.639019	
134	9.309889	1.889226	4.933750	-677.476150	-1180.163863	677.476150	806.163722	-608.216824	-66.920935	608.216824	60.416347	5.731388	
135	10.604406	2.815111	4.847179	-727.756219	-1288.702086	727.756219	915.506025	-683.832802	-68.123161	683.832802	53.744612	5.827165	
136	11.968411	3.725509	4.753698	-781.346700	-1399.066380	781.346700	1035.066694	-763.703731	-69.992707	763.703731	46.984582	5.926133	
137	13.385829	4.620156	4.651995	-838.872893	-1508.221006	838.872893	1162.122781	-846.182104	-72.173885	846.182104	40.078312	6.027513	
138	14.824696	5.491501	4.540951	-900.205624	-1612.358534	900.205624	1292.683984	-928.798718	-74.311656	928.798718	33.148333	6.129970	
139	16.230048	6.318030	4.419838	-964.489236	-1706.901371	964.489236	1421.572374	-1008.127710	-76.061233	1008.127710	26.474555	6.231546	
140	17.551707	7.070411	4.288326	-1030.622601	-1788.109444	1030.622601	1543.972564	-1080.818175	-77.081347	1080.818175	20.326429	6.329682	
141	18.770966	7.730877	4.146440	-1098.274957	-1854.291983	1098.274957	1656.435198	-1144.761517	-76.799949	1144.761517	14.604214	6.421523	
142	19.885200	8.306904	3.994667	-1168.455794	-1904.640072	1168.455794	1755.621688	-1198.838290	-74.083592	1198.838290	8.546173	6.504166	
143	20.884376	8.827360	3.834086	-1242.285461	-1937.751004	1242.285461	1837.129511	-1242.100948	-67.474310	1242.100948	0.953484	6.574715	
144	21.758366	9.337167	3.666349	-1319.693557	-1951.952435	1319.693557	1896.152198	-1274.128191	-55.679858	1274.128191	-9.468451	6.630532	
145	22.517924	9.898903	3.493489	-1399.381814	-1946.411251	1399.381814	1928.721497	-1296.126395	-37.787952	1296.126395	-23.999487	6.669924	
146	23.188564	10.562034	3.317693	-1478.840312	-1921.666798	1478.840312	1933.061762	-1310.821593	-13.699263	1310.821593	-43.386855	6.693031	
147	23.788361	11.325740	3.141113	-1554.636020	-1879.324562	1554.636020	1910.195386	-1321.277417	15.606958	1321.277417	-67.380151	6.702380	
148	24.335801	12.160521	2.965634	-1623.525254	-1821.530030	1623.525254	1862.888558	-1330.673258	48.704194	1330.673258	-95.223993	6.702858	
149	24.866238	13.031281	2.792706	-1683.998321	-1751.049067	1683.998321	1795.069219	-1342.537440	84.395693	1342.537440	-126.213548	6.701272	
150	25.420444	13.887540	2.623439	-1737.210385	-1671.015454	1737.210385	1711.440241	-1360.068835	121.916442	1360.068835	-159.731026	6.705450	
151	26.031925	14.670793	2.458772	-1786.368435	-1584.056797	1786.368435	1615.795931	-1385.867534	161.172476	1385.867534	-195.384489	6.723029	
152	26.727792	15.334399	2.299453	-1836.414411	-1492.267453	1836.414411	1509.978952	-1422.777040	203.114023	1422.777040	-233.336566	6.760456	
153	27.529998	15.862082	2.145956	-1894.131379	-1397.526355	1894.131379	1393.520883	-1474.694005	249.976430	1474.694005	-274.482387	6.822491	
154	28.463497	16.295911	1.998468	-1964.392329	-1300.535750	1964.392329	1262.184965	-1546.467451	305.191661	1546.467451	-320.362411	6.912274	
155	29.561732	16.755739	1.856926	-2044.959703	-1199.718308	2044.959703	1107.050510	-1642.907213	372.895467	1642.907213	-372.827788	7.031946	
156	30.847426	17.435965	1.721185	-2125.379336	-1091.737500	2125.379336	916.029224	-1767.543671	457.053051	1767.543671	-433.536496	7.183638	
157	32.319084	18.604698	1.591268	-2185.142176	-972.873147	2185.142176	676.718775	-1921.533904	560.240961	1921.533904	-503.514947	7.370562	
158	33.966785	20.592550	1.467473	-2192.126188	-841.074862	2192.126188	381.248977	-2102.878766	682.176865	2102.878766	-582.921185	7.597936	
159	35.762493	23.679397	1.350358	-2114.286122	-699.076456	2114.286122	34.989128	-2304.159224	817.703497	2304.159224	-670.265167	7.872915	
160	37.630386	27.907178	1.240600	-1941.848318	-556.509730	1941.848318	-336.002893	-2510.043158	955.291367	2510.043158	-761.207540	8.202490	
161	39.461387	33.006736	1.138696	-1697.316743	-427.842200	1697.316743	-688.930050	-2699.666956	1078.675243	2699.666956	-848.521298	8.590128	
162	41.155425	38.496523	1.044699	-1420.689420	-325.263668	1420.689420	-981.202098	-2851.627687	1171.466290	2851.627687	-923.451755	9.033363	
163	42.681704	43.890010	0.958191	-1142.258158	-251.332056	1142.258158	-1190.362611	-2948.772907	1222.986931	2948.772907	-978.571705	9.523710	
164	44.093754	48.874135	0.878435	-870.463067	-198.725024	870.463067	-1320.515545	-2981.011831	1231.232973	2981.011831	-1010.422868	10.048555	
165	45.444383	53.298788	0.804613	-604.012663	-156.546938	604.012663	-1390.651336	-2942.957462	1199.737395	2942.957462	-1018.936230	10.593444	
166	46.732112	57.082037	0.736057	-345.621988	-116.198258	345.621988	-1420.523923	-2832.697579	1133.620817	2832.697579	-1005.730308	11.143905	
167	47.925427	60.170832	0.672434	-103.429745	-73.334892	103.429745	-1424.336336	-2654.006454	1038.259736	2654.006454	-973.331777	11.686843	
168	48.990092	62.532001	0.613860	113.428923	-26.881279	-113.428923	-1410.240195	-2416.743665	918.880325	2416.743665	-924.594483	12.211465	
169	49.921650	64.164047	0.560825	298.501439	22.457066	-298.501439	-1381.808960	-2135.969853	781.127411	2135.969853	-863.041966	12.709765	
170	50.784163	65.128844	0.514013	449.824715	72.919260	-449.824715	-1339.058243	-1831.380451	631.798399	1831.380451	-793.918171	13.176847	
171	51.699430	65.560816	0.474165	569.702287	121.573843	-569.702287	-1277.118767	-1525.973288	477.406794	1525.973288	-723.792185	13.611163	
172	52.784902	65.631697	0.441988	662.298742	163.820154	-662.298742	-1183.592179	-1243.225953	321.375629	1243.225953	-658.631726	14.014594	
173	54.102070	65.506036	0.417904	731.007287	193.332154	-731.007287	-1038.330278	-1003.968488	162.564260	1003.968488	-602.315685	14.392358	
174	55.627168	65.308019	0.401745	776.243438	202.850097	-776.243438	-817.001864	-823.847502	-4.440595	823.847502	-556.005342	14.752537	
175	57.226216	65.100619	0.392799	793.597212	186.001885	-793.597212	-498.261757	-710.411912	-187.945205	710.411912	-517.691180	15.104642	
176	58.637371	64.877231	0.390061	773.439845	140.600369	-773.439845	-74.300667	-659.297820	-396.641398	659.297820	-482.194531	15.456708	
177	59.462657	64.529253	0.392393	701.869739	73.327877	-701.869739	436.987375	-650.635580	-635.047438	650.635580	-443.309278	15.810699	
178	59.187095	63.792136	0.398666	564.733723	3.831817	-564.733723	982.700000	-647.348511	-896.386232	647.348511	-399.925339	16.156135	
179	57.251218	62.258041	0.407893	360.346880	-35.948892	-360.346880	1479.599259	-598.616337	-1155.877229	598.616337	-364.683604	16.462960	
180	53.169258	59.448488	0.419316	124.430359	-11.237929	-124.430359	1844.555990	-453.520535	-1369.390310	453.520535	-370.694159	16.678129	
181	46.718255	54.924577	0.432493	-39.794284	96.695882	39.794284	2046.810472	-185.880234	-1483.067055	185.880234	-467.563681	16.732316	
182	38.224000	48.539419	0.447178	31.066555	267.609368	-31.066555	2152.454428	176.512998	-1459.721088	-176.512998	-683.615795	16.563728	
183	28.814427	40.608736	0.463040	445.975529	435.096642	-445.975529	2286.355581	542.749997	-1304.340892	-542.749997	-953.988585	16.160519	
184	20.287460	31.612450	0.479538	1068.709712	518.259827	-1068.709712	2478.108602	802.859528	-1048.659817	-802.859528	-1100.903296	15.597983	
185	14.215937	21.764396	0.495990	1468.286402	476.912750	-1468.286402	2558.448298	906.210949	-707.220935	-906.210949	-958.578084	15.025885	
186	10.864986	11.034378	0.511626	1193.934528	334.553436	-1193.934528	2292.599343	890.808144	-280.533170	-890.808144	-542.092497	14.589712	
187	9.245823	-0.628603	0.525636	187.828036	146.972458	-187.828036	1604.892954	830.587126	195.483529	-830.587126	-47.330336	14.338975	
188	8.319268	-13.077184	0.537288	-1075.642496	-39.340705	1075.642496	648.032529	778.128277	625.254919	-778.128277	311.046913	14.206335	
189	7.950285	-25.375401	0.545982	-1870.622618	-198.704457	1870.622618	-268.999298	764.594459	870.715002	-764.594459	450.278996	14.075400	
190	8.564797	-35.377742	0.551223	-1708.090784	-314.166927	1708.090784	-828.109194	819.460768	826.500195	-819.460768	437.044283	13.866634	
191	10.130228	-40.740624	0.552640	-658.484947	-370.625573	658.484947	-901.467101	954.411060	530.465819	-954.411060	369.110878	13.567593	
192	11.937344	-40.733721	0.550045	776.746642	-363.544074	-776.746642	-633.294549	1138.253155	158.313610	-1138.253155	279.635453	13.205189	
193	13.219457	-36.686951	0.543455	2077.588177	-305.770659	-2077.588177	-289.734359	1312.737232	-119.661685	-1312.737232	164.015594	12.810034	
194	13.649151	-30.829119	0.533105	2965.550986	-221.280102	-2965.550986	-60.127099	1429.165550	-239.151842	-1429.165550	33.468232	12.405124	
195	13.353713	-25.043136	0.519424	3399.035826	-133.235724	-3399.035826	6.274640	1467.127382	-226.564102	-1467.127382	-82.243016	12.010931	
196	12.643783	-20.410624	0.502812	3464.286651	-55.895248	-3464.286651	-48.498174	1430.979488	-140.663852	-1430.979488	-158.763830	11.648673	
