kww	// User ID
30-6-2021	// Evaluation date
p09_warmup_025	13-5-2021	09:12:38:951	// Source file name and timestamp
238.095	// Sampling rate
0.858	// Data capture period

1.730000	// height
82.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	-1.907118	0.969618	1.778017	-1.542406	-10.710697	1.542406	28.352978	-14.462837	-11.905109	14.462837	55.950969	3.952144	
1	-0.369503	1.279588	1.802634	4.595518	-10.036936	-4.595518	22.177255	-13.763472	-2.128095	13.763472	30.322894	4.192310	
2	0.932044	1.510157	1.817203	10.978296	-8.993267	-10.978296	14.230714	-11.879074	8.004064	11.879074	4.008496	4.375389	
3	2.011127	1.310956	1.823359	20.053850	-7.417925	-20.053850	7.975360	-10.394313	17.723790	10.394313	-27.194909	4.493525	
4	2.640345	0.970340	1.824414	28.921813	-5.975405	-28.921813	4.546721	-8.807451	23.998102	8.807451	-51.398824	4.546321	
5	2.842806	0.572985	1.823137	37.311969	-5.137522	-37.311969	5.187084	-7.249233	26.083303	7.249233	-66.164463	4.546683	
6	2.718590	0.183023	1.821657	44.858679	-5.060042	-44.858679	9.563342	-5.583263	24.640159	5.583263	-71.960672	4.511111	
7	2.409501	-0.136787	1.821214	51.690557	-5.657532	-51.690557	16.199886	-3.724680	21.229691	3.724680	-71.475883	4.455201	
8	2.056609	-0.301365	1.822376	58.081392	-6.762596	-58.081392	23.047115	-1.580071	17.485609	1.580071	-67.683040	4.390472	
9	1.738139	-0.305294	1.825239	63.908785	-8.016268	-63.908785	28.652453	0.944903	14.333697	-0.944903	-62.732606	4.323941	
10	1.479418	-0.206471	1.829687	68.748223	-8.953751	-68.748223	32.428597	3.885159	12.059225	-3.885159	-57.890228	4.259183	
11	1.264296	-0.092589	1.835778	72.054276	-9.323279	-72.054276	34.390957	7.241208	10.493451	-7.241208	-53.564827	4.197730	
12	1.066973	-0.019784	1.843967	73.708343	-9.270621	-73.708343	34.940986	10.899180	9.348548	-10.899180	-49.654798	4.140346	
13	0.885137	0.052741	1.854868	74.499857	-9.105791	-74.499857	34.792545	14.549224	8.471827	-14.549224	-46.037882	4.087641	
14	0.721152	0.158245	1.868802	74.811804	-9.019711	-74.811804	34.466192	17.897294	7.733557	-17.897294	-42.616526	4.040285	
15	0.580397	0.232808	1.885796	73.874363	-9.271850	-73.874363	33.850842	20.758189	7.006598	-20.758189	-39.415316	3.999471	
16	0.462028	0.202279	1.905996	71.060394	-10.212640	-71.060394	32.781360	22.939922	6.169079	-22.939922	-36.392429	3.967051	
17	0.334561	0.025636	1.929914	66.406994	-11.887278	-66.406994	31.508040	24.218476	5.135823	-24.218476	-33.206761	3.944924	
18	0.185411	-0.329019	1.958287	60.301303	-14.075653	-60.301303	30.298038	24.400612	3.991697	-24.400612	-29.821914	3.933807	
19	0.053738	-0.841595	1.991877	53.608539	-16.629210	-53.608539	29.654978	23.291461	2.919810	-23.291461	-26.742339	3.931804	
20	-0.005361	-1.427623	2.031533	47.480943	-19.421267	-47.480943	30.767317	20.673280	2.125650	-20.673280	-24.549644	3.933711	
21	0.066149	-1.966862	2.078244	42.847825	-22.095472	-42.847825	34.835304	16.521523	1.953929	-16.521523	-23.764520	3.931343	
22	0.316329	-2.308856	2.133029	39.888870	-24.076783	-39.888870	41.645788	11.372412	2.988696	-11.372412	-24.649779	3.914853	
23	0.722214	-2.334986	2.196714	38.214259	-24.851754	-38.214259	48.785732	6.468437	5.767498	-6.468437	-26.578925	3.875828	
24	1.144939	-2.029879	2.269571	37.356062	-24.328852	-37.356062	53.342014	2.945071	9.953389	-2.945071	-27.793755	3.812073	
25	1.412030	-1.470411	2.351274	36.614893	-22.940533	-36.614893	54.476177	0.753534	14.043758	-0.753534	-26.735960	3.730407	
26	1.459400	-0.776366	2.441134	34.900239	-21.323416	-34.900239	53.197361	-0.945920	16.527113	0.945920	-23.544401	3.643251	
27	1.340348	-0.064799	2.537902	30.997877	-19.930804	-30.997877	50.622228	-2.735582	16.941653	2.735582	-19.435749	3.561947	
28	1.142643	0.571439	2.639292	24.211622	-18.894920	-24.211622	47.313328	-4.649890	15.713832	4.649890	-15.413859	3.493045	
29	0.940438	1.072243	2.742061	14.841877	-18.177696	-14.841877	43.454257	-6.456596	13.589418	6.456596	-11.943172	3.438477	
30	0.779110	1.421090	2.842608	3.856009	-17.798280	-3.856009	39.213191	-8.022179	11.218450	8.022179	-9.141474	3.397103	
31	0.681112	1.634600	2.937636	-7.744977	-17.745291	7.744977	34.706925	-9.289771	9.040015	9.289771	-7.008545	3.365967	
32	0.656127	1.738795	3.024866	-19.193971	-17.814003	19.193971	29.903203	-10.142330	7.296990	10.142330	-5.517127	3.341107	
33	0.697799	1.755388	3.103560	-30.067151	-17.774886	30.067151	24.859482	-10.562444	6.012988	10.562444	-4.569676	3.318386	
34	0.783155	1.698592	3.174513	-40.326519	-17.630733	40.326519	19.825212	-10.759466	5.051067	10.759466	-3.982404	3.294449	
35	0.886066	1.579030	3.239586	-50.126937	-17.565097	50.126937	15.046535	-11.021536	4.265303	11.021536	-3.555978	3.267407	
36	0.991733	1.411051	3.300805	-59.586510	-17.677352	59.586510	10.616988	-11.499905	3.600121	11.499905	-3.148334	3.236722	
37	1.094873	1.215338	3.359405	-68.880803	-17.939917	68.880803	6.576342	-12.233026	3.054366	12.233026	-2.655651	3.202482	
38	1.190601	1.010801	3.415499	-78.302833	-18.355090	78.302833	3.006991	-13.311279	2.620369	13.311279	-1.970254	3.165083	
39	1.274460	0.808817	3.468529	-88.003028	-18.958165	88.003028	-0.026955	-14.849661	2.288947	14.849661	-0.999739	3.125435	
40	1.345437	0.619973	3.518002	-97.977040	-19.722993	97.977040	-2.517963	-16.854676	2.053397	16.854676	0.316220	3.084839	
41	1.407371	0.458126	3.564008	-108.284226	-20.558200	108.284226	-4.523228	-19.203068	1.900564	19.203068	2.015051	3.044554	
42	1.472774	0.336827	3.607173	-118.896278	-21.315176	118.896278	-6.226381	-21.636787	1.835475	21.636787	4.109031	3.005624	
43	1.557730	0.266045	3.648210	-129.519399	-21.800148	129.519399	-7.888267	-23.805758	1.870176	23.805758	6.618328	2.968879	
44	1.669111	0.248872	3.687681	-139.702236	-21.840492	139.702236	-9.666628	-25.444474	1.962925	25.444474	9.621493	2.935154	
45	1.804845	0.277613	3.726094	-148.776615	-21.321839	148.776615	-11.593198	-26.440854	2.024112	26.440854	13.222667	2.905753	
46	1.961695	0.331890	3.763883	-155.704925	-20.167950	155.704925	-13.671612	-26.714516	1.963989	26.714516	17.494188	2.882612	
47	2.141182	0.386937	3.801279	-159.192839	-18.328566	159.192839	-15.895690	-26.106096	1.726178	26.106096	22.460369	2.867845	
48	2.351581	0.422506	3.838383	-157.964619	-15.800958	157.964619	-18.207691	-24.441703	1.309605	24.441703	28.084980	2.863115	
49	2.597810	0.416794	3.875348	-151.077498	-12.652549	151.077498	-20.435595	-21.738391	0.739784	21.738391	34.259090	2.869544	
50	2.878831	0.348507	3.912408	-138.245255	-9.013963	138.245255	-22.385291	-18.163587	0.073372	18.163587	40.786883	2.887812	
51	3.199466	0.212123	3.949789	-119.954722	-5.099837	119.954722	-24.096936	-13.753148	-0.541099	13.753148	47.412891	2.917680	
52	3.562428	0.028178	3.987602	-97.946781	-1.324690	97.946781	-25.742447	-8.697354	-0.911420	8.697354	53.866904	2.957997	
53	3.939305	-0.145825	4.025753	-76.408834	1.628968	76.408834	-27.178308	-4.123877	-0.972831	4.123877	59.838566	3.007696	
54	4.265643	-0.232754	4.063957	-61.038676	3.025050	61.038676	-28.090306	-1.846110	-0.906992	1.846110	65.001067	3.066575	
55	4.490879	-0.207107	4.101876	-53.789635	2.621289	53.789635	-28.507224	-2.614460	-0.980115	2.614460	69.186141	3.135156	
56	4.617633	-0.141740	4.139167	-49.503511	0.926362	49.503511	-28.327043	-5.334077	-1.263995	5.334077	72.509318	3.213555	
57	4.663880	-0.140375	4.175474	-41.225657	-1.415975	41.225657	-26.841609	-8.607650	-1.685865	8.607650	75.179860	3.300933	
58	4.637308	-0.227494	4.210556	-27.158086	-4.225329	27.158086	-23.684039	-11.772829	-2.127966	11.772829	77.176867	3.395955	
59	4.558791	-0.349915	4.244441	-9.763821	-7.578499	9.763821	-19.150027	-14.348671	-2.431319	14.348671	78.308391	3.496450	
60	4.451648	-0.461130	4.277495	9.033852	-11.454295	-9.033852	-13.228427	-15.920377	-2.629047	15.920377	78.576323	3.598915	
61	4.318408	-0.543308	4.310463	28.916084	-15.762446	-28.916084	-5.675653	-16.445054	-3.025674	16.445054	78.235734	3.699254	
62	4.161648	-0.567437	4.344509	49.134081	-20.484204	-49.134081	3.113865	-16.037886	-3.838026	16.037886	77.491621	3.793784	
63	4.011669	-0.473392	4.380992	67.579189	-25.680197	-67.579189	12.085157	-14.714935	-4.889323	14.714935	76.310465	3.879351	
64	3.912059	-0.195119	4.420813	81.638431	-31.490186	-81.638431	20.236799	-12.687894	-5.780996	12.687894	74.503156	3.953056	
65	3.881503	0.302570	4.464022	89.249501	-38.077842	-89.249501	27.235565	-10.799989	-6.285524	10.799989	71.820395	4.012646	
66	3.898083	0.992846	4.510280	89.967201	-45.513862	-89.967201	33.638481	-10.329563	-6.537047	10.329563	68.066542	4.057552	
67	3.917162	1.719257	4.559568	87.233185	-54.041595	-87.233185	41.834849	-12.085355	-7.017535	12.085355	63.498081	4.089880	
68	3.899320	2.223280	4.612391	87.575361	-64.264778	-87.575361	55.686363	-15.872766	-8.208134	15.872766	58.867819	4.114421	
69	3.827436	2.385610	4.669308	93.519670	-76.208356	-93.519670	75.795192	-21.052161	-9.916862	21.052161	54.529016	4.136612	
70	3.719391	2.331186	4.730217	101.387630	-89.087306	-101.387630	98.048062	-27.019415	-11.153099	27.019415	49.861682	4.159355	
71	3.617984	2.219274	4.794307	108.225906	-103.053209	-108.225906	119.861350	-33.496010	-10.903782	33.496010	43.935135	4.182086	
72	3.555420	2.113514	4.860594	113.874104	-119.379313	-113.874104	142.481506	-40.959974	-8.764889	40.959974	36.334777	4.202470	
73	3.545598	2.051417	4.928149	117.273684	-138.638246	-117.273684	166.806909	-50.278845	-4.805992	50.278845	27.241350	4.217609	
74	3.593968	2.070825	4.996262	116.649029	-160.355991	-116.649029	192.276993	-62.071761	0.767628	62.071761	17.076817	4.224200	
75	3.692885	2.186949	5.064739	111.193436	-183.588698	-111.193436	218.119136	-76.533155	7.751326	76.533155	6.235478	4.218895	
76	3.828312	2.407513	5.133658	100.766944	-207.007479	-100.766944	243.207020	-93.464452	15.965106	93.464452	-4.975804	4.198668	
77	4.000178	2.744912	5.202758	85.556129	-229.427086	-85.556129	266.548209	-112.650432	25.189024	112.650432	-16.234356	4.161194	
78	4.219316	3.198121	5.271165	66.152902	-250.302066	-66.152902	288.253289	-134.182810	34.972088	134.182810	-27.006073	4.105812	
79	4.486780	3.745810	5.337422	43.237927	-269.220611	-43.237927	308.968395	-158.124863	44.530951	158.124863	-36.537540	4.034680	
80	4.801835	4.377508	5.399496	17.037489	-285.498413	-17.037489	328.876231	-184.345121	53.009535	184.345121	-44.204243	3.953319	
81	5.183927	5.114619	5.454875	-12.692288	-298.603016	12.692288	347.967325	-212.877742	59.812837	212.877742	-49.837424	3.870356	
82	5.658856	5.967880	5.500968	-46.150852	-308.780425	46.150852	367.168554	-243.845321	64.440011	243.845321	-53.541149	3.796772	
83	6.223627	6.875251	5.535612	-83.227724	-317.107915	83.227724	388.789354	-276.887411	66.082849	276.887411	-55.282002	3.744791	
84	6.834325	7.693536	5.557103	-123.559865	-324.971547	123.559865	415.604440	-310.944613	63.783511	310.944613	-54.865755	3.725656	
