kww	// User ID
17-5-2021	// Evaluation date
p12_warmup_004	17-5-2021	19:35:36:615	// Source file name and timestamp
238.095	// Sampling rate
0.912	// Data capture period

1.750000	// height
83.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
20	1.804611	-0.883867	0.865772	-4.854586	0.391498	4.854586	1.546771	-4.374233	2.705510	4.374233	-9.082269	1.508911	
21	1.793969	-0.771699	0.840053	-4.027883	0.559448	4.027883	2.109026	-4.492606	2.534329	4.492606	-8.598217	1.504603	
22	1.801651	-0.760497	0.815299	-3.769166	0.663368	3.769166	2.361002	-4.415155	2.398349	4.415155	-8.187866	1.499665	
23	1.817923	-0.825100	0.790251	-3.956335	0.711301	3.956335	2.442063	-4.195625	2.260762	4.195625	-7.769813	1.496451	
24	1.830436	-0.919952	0.764412	-4.375798	0.728478	4.375798	2.511455	-3.926551	2.092561	3.926551	-7.272166	1.496903	
25	1.839210	-1.019094	0.737827	-4.843511	0.731985	4.843511	2.650305	-3.672527	1.896232	3.672527	-6.686841	1.501899	
26	1.844380	-1.117630	0.710727	-5.235287	0.733169	5.235287	2.867182	-3.445164	1.673983	3.445164	-6.014160	1.511729	
27	1.845741	-1.217783	0.683616	-5.552838	0.735798	5.552838	3.126906	-3.242666	1.424064	3.242666	-5.264886	1.525954	
28	1.853617	-1.313372	0.656937	-5.852859	0.740254	5.852859	3.381926	-3.102911	1.171112	3.102911	-4.487857	1.543309	
29	1.869075	-1.391760	0.630849	-6.086853	0.761639	6.086853	3.644637	-3.057083	0.926512	3.057083	-3.693552	1.562736	
30	1.871484	-1.444585	0.605874	-6.099634	0.823930	6.099634	4.002841	-3.085510	0.657507	3.085510	-2.831557	1.584199	
31	1.843021	-1.472578	0.583263	-5.793378	0.938577	5.793378	4.516795	-3.146801	0.333701	3.146801	-1.882028	1.608552	
32	1.783174	-1.484016	0.564641	-5.242829	1.102543	5.242829	5.153079	-3.206501	-0.045101	3.206501	-0.888142	1.637030	
33	1.711559	-1.488098	0.551287	-4.664267	1.300343	4.664267	5.788591	-3.265170	-0.437125	3.265170	0.059867	1.670736	
34	1.660297	-1.488561	0.543325	-4.214381	1.516006	4.214381	6.291131	-3.351207	-0.771569	3.351207	0.873819	1.710335	
35	1.645078	-1.481191	0.539949	-3.832737	1.753821	3.832737	6.639651	-3.471064	-1.013547	3.471064	1.539330	1.755888	
36	1.665749	-1.458458	0.540249	-3.386024	2.019805	3.386024	6.865511	-3.625332	-1.155420	3.625332	2.088397	1.807006	
37	1.726109	-1.420243	0.543358	-2.833161	2.298193	2.833161	6.945990	-3.831352	-1.176650	3.831352	2.556847	1.863135	
38	1.825412	-1.375560	0.548595	-2.226458	2.572417	2.226458	6.865532	-4.076623	-1.082729	4.076623	3.010353	1.923555	
39	1.958649	-1.334218	0.555769	-1.689969	2.839229	1.689969	6.649009	-4.315623	-0.909870	4.315623	3.529225	1.987197	
40	2.123386	-1.302809	0.565150	-1.322078	3.098081	1.322078	6.348017	-4.512145	-0.698593	4.512145	4.187866	2.052625	
41	2.311294	-1.282548	0.577475	-1.123852	3.339916	1.123852	6.054198	-4.658635	-0.498463	4.658635	5.046248	2.118177	
42	2.516545	-1.267277	0.593800	-1.009832	3.546443	1.009832	5.837615	-4.788561	-0.345698	4.788561	6.106544	2.182113	
43	2.740378	-1.253749	0.615201	-0.772724	3.712102	0.772724	5.720858	-4.938348	-0.264809	4.938348	7.352044	2.242649	
44	2.974805	-1.250130	0.642856	-0.237199	3.838677	0.237199	5.747064	-5.088963	-0.302866	5.088963	8.822572	2.297834	
45	3.202281	-1.262336	0.677994	0.473314	3.899457	-0.473314	5.990534	-5.203410	-0.508490	5.203410	10.567224	2.345577	
46	3.412628	-1.282522	0.721429	1.071426	3.846213	-1.071426	6.506957	-5.297042	-0.894525	5.297042	12.570227	2.384105	
47	3.607658	-1.297037	0.773362	1.396467	3.638457	-1.396467	7.326762	-5.428859	-1.452399	5.428859	14.775094	2.412275	
48	3.779426	-1.289779	0.833482	1.529522	3.275144	-1.529522	8.524870	-5.624635	-2.203990	5.624635	17.120998	2.429352	
49	3.902620	-1.241367	0.900791	1.855809	2.817038	-1.855809	10.191127	-5.831576	-3.183039	5.831576	19.523064	2.435006	
50	3.981815	-1.151738	0.973578	2.714767	2.299809	-2.714767	12.236095	-6.044370	-4.311529	6.044370	21.894097	2.429615	
51	4.077905	-1.065802	1.050371	3.999049	1.623190	-3.999049	14.482264	-6.446800	-5.423492	6.446800	24.240726	2.414235	
52	4.237835	-1.037800	1.130995	5.564686	0.656797	-5.564686	17.010637	-7.240843	-6.493282	7.240843	26.668733	2.390194	
53	4.428253	-1.061419	1.216169	7.494543	-0.555807	-7.494543	20.040519	-8.407002	-7.654380	8.407002	29.227183	2.358693	
54	4.582217	-1.079460	1.306115	9.624440	-1.831237	-9.624440	23.493470	-9.776544	-8.968168	9.776544	31.813652	2.320698	
55	4.669392	-1.054787	1.400001	11.494546	-3.036890	-11.494546	27.021131	-11.208670	-10.348855	11.208670	34.262519	2.277068	
56	4.705295	-1.004252	1.496351	12.808425	-4.188004	-12.808425	30.438276	-12.678490	-11.690349	12.678490	36.500559	2.228518	
57	4.725573	-0.970568	1.594052	13.594285	-5.402380	-13.594285	33.917374	-14.286689	-12.979161	14.286689	38.608991	2.175148	
58	4.738191	-0.962214	1.692951	14.043076	-6.712058	-14.043076	37.613785	-16.064515	-14.252208	16.064515	40.624216	2.116220	
59	4.728527	-0.966127	1.792959	14.339549	-8.065718	-14.339549	41.487126	-17.932767	-15.504031	17.932767	42.472730	2.050720	
60	4.699331	-1.002830	1.893955	14.522676	-9.515592	-14.522676	45.657127	-19.934923	-16.739741	19.934923	44.186138	1.978095	
61	4.638476	-1.075090	1.996096	14.481270	-11.038122	-14.481270	50.067209	-22.036380	-17.962525	22.036380	45.719500	1.898811	
62	4.509265	-1.126397	2.098520	14.234879	-12.368470	-14.234879	54.065389	-23.876965	-19.063494	23.876965	46.778569	1.814798	
63	4.308681	-1.133991	2.198992	14.088163	-13.352700	-14.088163	57.258510	-25.201141	-19.921778	25.201141	47.239093	1.729622	
64	4.073362	-1.160186	2.295594	14.221777	-14.191728	-14.221777	60.159442	-26.233611	-20.559906	26.233611	47.351737	1.648185	
65	3.828601	-1.247032	2.387765	14.380773	-15.068053	-14.380773	63.166375	-27.254056	-21.041582	27.254056	47.304278	1.575770	
66	3.582335	-1.350237	2.475633	14.220502	-15.850565	-14.220502	65.803433	-28.195817	-21.343033	28.195817	47.052534	1.516638	
67	3.348265	-1.442206	2.559797	13.649810	-16.449028	-13.649810	67.759835	-29.004249	-21.466433	29.004249	46.680037	1.473096	
68	3.122057	-1.566329	2.641323	12.743782	-16.996217	-12.743782	69.391377	-29.773280	-21.477680	29.773280	46.319546	1.445631	
69	2.878452	-1.754725	2.720395	11.596963	-17.569532	-11.596963	70.924054	-30.464009	-21.399668	30.464009	45.886781	1.433622	
70	2.614234	-1.992948	2.796025	10.215738	-18.171700	-10.215738	72.316217	-31.035584	-21.256281	31.035584	45.318389	1.435695	
71	2.346502	-2.253993	2.867295	8.499897	-18.842736	-8.499897	73.532227	-31.558684	-21.110964	31.558684	44.683881	1.450143	
72	2.083647	-2.518340	2.933665	6.395019	-19.609127	-6.395019	74.517359	-32.039322	-21.002953	32.039322	44.005341	1.475983	
73	1.826026	-2.780830	2.994728	3.987484	-20.502031	-3.987484	75.345688	-32.460393	-20.967482	32.460393	43.290992	1.512778	
74	1.568763	-3.054159	3.050446	1.411026	-21.598639	-1.411026	76.311772	-32.881455	-21.070679	32.881455	42.597753	1.559340	
75	1.298184	-3.360985	3.101334	-1.248339	-22.968531	1.248339	77.749186	-33.344662	-21.388317	33.344662	41.971925	1.614153	
76	1.006965	-3.716538	3.148406	-3.895840	-24.678548	3.895840	80.026162	-33.891479	-22.033101	33.891479	41.522240	1.676039	
77	0.707780	-4.107900	3.193114	-6.378419	-26.766027	6.378419	83.433392	-34.570898	-23.151253	34.570898	41.449272	1.743505	
78	0.424337	-4.491861	3.236916	-8.532638	-29.095704	8.532638	87.799234	-35.233891	-24.820088	35.233891	41.891452	1.814795	
79	0.172911	-4.833006	3.280743	-10.247489	-31.448443	10.247489	92.692235	-35.589298	-27.016786	35.589298	42.880822	1.888485	
80	-0.043235	-5.129166	3.325088	-11.570783	-33.744557	11.570783	97.888042	-35.469345	-29.687351	35.469345	44.419494	1.963534	
81	-0.222777	-5.385501	3.370282	-12.727362	-35.976799	12.727362	103.208234	-34.794138	-32.767896	34.794138	46.482437	2.039201	
82	-0.365855	-5.598462	3.416321	-13.958240	-38.061531	13.958240	108.321618	-33.441569	-36.158123	33.441569	48.967616	2.114781	
83	-0.481112	-5.766398	3.462553	-15.415969	-39.866525	15.415969	112.907776	-31.277391	-39.722044	31.277391	51.696892	2.189504	
84	-0.574352	-5.886903	3.507713	-17.179291	-41.311471	17.179291	116.782408	-28.244652	-43.314804	28.244652	54.493816	2.262752	
85	-0.635693	-5.949653	3.550374	-19.287473	-42.440315	19.287473	119.881351	-24.457918	-46.798552	24.457918	57.237514	2.334018	
86	-0.651541	-5.943141	3.589304	-21.742832	-43.301226	21.742832	122.049921	-20.096598	-50.015415	20.096598	59.788356	2.402742	
87	-0.627842	-5.861493	3.623201	-24.415097	-43.670856	24.415097	122.751158	-15.089906	-52.746358	15.089906	61.880771	2.468427	
88	-0.584680	-5.698350	3.650074	-26.953540	-43.062969	26.953540	121.139517	-9.114545	-54.736392	9.114545	63.194672	2.530763	
89	-0.531609	-5.452894	3.667366	-29.002570	-41.210820	29.002570	116.767288	-2.090800	-55.819527	2.090800	63.577529	2.589495	
90	-0.470997	-5.148700	3.673008	-30.671270	-38.406693	30.671270	110.127063	5.486077	-55.984135	-5.486077	63.074743	2.644351	
91	-0.413199	-4.810721	3.665923	-32.363871	-35.065043	32.363871	101.871953	12.962191	-55.197821	-12.962191	61.649445	2.695279	
92	-0.371826	-4.428975	3.645173	-33.935474	-31.190986	33.935474	91.885934	20.031662	-53.241945	-20.031662	59.019576	2.742630	
93	-0.357417	-3.987030	3.609120	-34.834905	-26.715459	34.834905	80.010954	26.522332	-49.901457	-26.522332	54.916712	2.786982	
94	-0.376993	-3.510944	3.555953	-35.251161	-22.087010	35.251161	67.205811	32.032588	-45.331209	-32.032588	49.490719	2.828876	
95	-0.428681	-3.049584	3.484965	-36.107763	-18.048756	36.107763	55.012989	36.066547	-40.019441	-36.066547	43.272964	2.868788	
96	-0.493281	-2.607822	3.396893	-37.936012	-14.991805	37.936012	43.984174	38.233046	-34.222069	-38.233046	36.578602	2.907042	
97	-0.534660	-2.138584	3.293146	-40.810356	-12.976164	40.810356	33.630267	38.106207	-27.772842	-38.106207	29.303005	2.943499	
98	-0.525219	-1.609407	3.175597	-45.000785	-12.115628	45.000785	23.786071	35.236307	-20.597065	-35.236307	21.431242	2.977243	
99	-0.472892	-1.033403	3.047015	-50.702556	-12.529692	50.702556	14.933676	29.454012	-12.890770	-29.454012	13.178712	3.006680	
100	-0.409217	-0.440277	2.910675	-57.564724	-14.179110	57.564724	7.612233	21.024360	-4.868917	-21.024360	4.742905	3.030248	
101	-0.359648	0.139451	2.769581	-64.950638	-16.860478	64.950638	2.260193	10.675103	3.120936	-10.675103	-3.528533	3.047331	
102	-0.329223	0.686433	2.626353	-72.608274	-20.360538	72.608274	-0.916506	-0.894649	10.681011	0.894649	-11.221601	3.058665	
103	-0.303581	1.212432	2.483355	-80.833130	-24.630200	80.833130	-2.163884	-13.648616	17.822300	13.648616	-18.348083	3.065807	
104	-0.261869	1.735798	2.342850	-89.660975	-29.607840	89.660975	-1.814118	-27.708529	24.710499	27.708529	-25.080621	3.070382	
105	-0.187796	2.250598	2.207468	-98.639243	-35.086286	98.639243	0.120215	-42.755575	31.226578	42.755575	-31.309105	3.073832	
106	-0.070508	2.743108	2.080436	-107.761112	-40.927492	107.761112	3.794544	-58.373942	37.206132	58.373942	-36.905762	3.077467	
107	0.100482	3.210250	1.965371	-117.706301	-47.101419	117.706301	9.248661	-74.366442	42.627482	74.366442	-41.925498	3.082386	
108	0.341103	3.657906	1.866287	-128.755517	-53.469058	128.755517	16.190009	-90.717021	47.513152	90.717021	-46.503989	3.089252	
109	0.666389	4.097823	1.787742	-140.124043	-59.728178	140.124043	23.932952	-107.417592	51.949842	107.417592	-50.853252	3.098179	
110	1.080639	4.544726	1.734502	-151.240807	-65.655476	151.240807	31.683458	-124.396658	56.119412	124.396658	-55.241621	3.108834	
111	1.581515	5.013960	1.710862	-163.166584	-71.376408	163.166584	38.947019	-141.787800	60.247577	141.787800	-59.906680	3.120534	
112	2.160141	5.513684	1.720023	-177.582848	-77.251275	177.582848	45.616832	-159.872734	64.468048	159.872734	-64.913171	3.132210	
113	2.786864	6.020329	1.763191	-194.551219	-83.366271	194.551219	51.678348	-178.184903	68.511953	178.184903	-69.865283	3.142387	
114	3.411038	6.468141	1.838129	-212.228159	-89.299516	212.228159	56.992194	-195.062984	71.665781	195.062984	-73.929320	3.149452	
115	3.984800	6.780750	1.938673	-229.195155	-94.618471	229.195155	61.565705	-208.717549	73.233976	208.717549	-76.349285	3.152077	
116	4.478600	6.905287	2.056237	-244.703429	-99.157547	244.703429	65.606693	-218.254806	72.920588	218.254806	-76.804384	3.149474	
117	4.857585	6.822997	2.181412	-257.644057	-102.754179	257.644057	69.175927	-223.285222	70.879247	223.285222	-75.376490	3.141311	
118	5.073669	6.543335	2.304383	-268.964710	-105.475951	268.964710	72.455800	-223.583432	67.554987	223.583432	-72.419724	3.127328	
119	5.133124	6.112093	2.415911	-281.153287	-107.846173	281.153287	75.841357	-220.366974	63.660300	220.366974	-68.689481	3.106918	
120	5.134054	5.649350	2.509903	-294.347072	-110.605193	294.347072	79.390468	-217.459078	60.418841	217.459078	-65.566007	3.079024	
121	5.191367	5.315210	2.585375	-307.226600	-114.650008	307.226600	82.994974	-219.588981	59.258394	219.588981	-64.608122	3.042345	
122	5.349795	5.206204	2.645742	-319.926615	-120.895881	319.926615	86.895040	-229.440009	61.061924	229.440009	-66.750789	2.995539	
123	5.602373	5.371886	2.697138	-333.557936	-130.203092	333.557936	91.428469	-248.157526	66.328029	248.157526	-72.501638	2.937303	
124	5.929391	5.863549	2.747575	-348.653605	-143.403498	348.653605	96.801462	-276.620626	75.501646	276.620626	-82.317942	2.866507	
125	6.272213	6.673246	2.805626	-365.069714	-160.840023	365.069714	103.350737	-313.804144	88.358200	313.804144	-95.964244	2.782374	
126	6.601325	7.762749	2.879338	-382.006727	-182.507879	382.006727	111.528691	-358.410958	104.172840	358.410958	-112.696390	2.684450	
127	6.983299	9.115156	2.976873	-398.304339	-208.307766	398.304339	121.843472	-410.883809	122.373013	410.883809	-131.923531	2.572591	
128	7.480326	10.667756	3.106005	-413.593522	-237.432864	413.593522	135.047446	-470.580597	142.101759	470.580597	-152.746787	2.447376	
129	8.086482	12.311408	3.271907	-428.920066	-268.635497	428.920066	152.043129	-535.229839	162.085668	535.229839	-173.831716	2.310690	
130	8.766416	13.936397	3.476028	-445.355632	-300.629635	445.355632	173.325886	-602.252628	180.960556	602.252628	-193.691914	2.165721	
131	9.478872	15.441409	3.716416	-462.561168	-331.842735	462.561168	198.507883	-668.596096	197.424489	668.596096	-210.827657	2.016114	
132	10.170394	16.750374	3.988753	-479.842649	-360.803304	479.842649	226.518868	-731.099529	210.507138	731.099529	-224.044510	1.864900	
133	10.789441	17.841389	4.287961	-496.551499	-386.488438	496.551499	255.761824	-787.651945	219.828408	787.651945	-232.748906	1.713872	
134	11.305564	18.758319	4.609745	-510.800719	-408.073952	510.800719	284.175628	-837.567765	225.427584	837.567765	-236.837564	1.563617	
135	11.694193	19.557586	4.951139	-520.130889	-425.074171	520.130889	310.552156	-880.726559	227.088121	880.726559	-236.116406	1.414150	
136	11.937659	20.260727	5.310203	-522.948668	-437.643536	522.948668	335.710153	-917.313214	224.225701	917.313214	-230.225270	1.265672	
137	12.064603	20.878980	5.685651	-519.373946	-446.133751	519.373946	361.486767	-947.861775	216.585862	947.861775	-219.300157	1.119061	
138	12.142705	21.428819	6.076427	-511.592053	-450.834550	511.592053	389.419763	-972.870340	204.453205	972.870340	-204.080209	0.975992	
139	12.206788	21.909200	6.481417	-502.087442	-452.041827	502.087442	420.181708	-992.340268	188.009299	992.340268	-185.082719	0.838522	
140	12.228148	22.290576	6.899686	-491.679827	-449.688439	491.679827	452.904052	-1005.115523	166.997919	1005.115523	-162.130251	0.708609	
141	12.148306	22.514117	7.330632	-477.248245	-442.469308	477.248245	484.195361	-1008.543391	141.117555	1008.543391	-134.737055	0.588568	
142	11.968680	22.515972	7.772898	-449.667864	-427.381146	449.667864	507.543872	-999.749273	111.289455	999.749273	-103.625359	0.481594	
143	11.803254	22.295574	8.222692	-398.665420	-401.897533	398.665420	516.208388	-978.060057	80.409901	978.060057	-71.975078	0.391183	
144	11.753410	21.914146	8.673910	-322.614143	-366.556607	322.614143	507.989987	-944.551956	51.230013	944.551956	-43.335982	0.321103	
145	11.814854	21.411729	9.119687	-231.995393	-324.352505	231.995393	485.385348	-899.572236	24.673048	899.572236	-19.474392	0.276411	
146	11.969607	20.795038	9.552952	-140.565978	-278.496193	140.565978	451.831040	-843.079747	1.042758	843.079747	-1.659837	0.260368	
147	12.232369	20.076654	9.966579	-53.486806	-230.863516	53.486806	409.263687	-776.505321	-19.362855	776.505321	8.481431	0.267613	
148	12.586703	19.257135	10.354271	33.536788	-181.726480	-33.536788	358.455728	-702.489131	-36.821202	702.489131	9.893088	0.286094	
149	12.971391	18.302866	10.710529	124.269713	-131.297690	-124.269713	301.503880	-623.780903	-51.789568	623.780903	2.135842	0.305676	
150	13.325932	17.195095	11.029742	214.383887	-81.752374	-214.383887	243.953322	-543.869463	-64.431963	543.869463	-14.862953	0.321237	
151	13.606297	15.970830	11.306788	294.055395	-36.767105	-294.055395	192.880269	-466.923071	-74.959251	466.923071	-40.312659	0.330851	
152	13.786089	14.709327	11.538167	353.322257	0.505077	-353.322257	153.117763	-395.118324	-83.768318	395.118324	-72.655925	0.333748	
153	13.871433	13.511641	11.720546	384.999632	28.706586	-384.999632	125.329596	-326.061093	-91.395529	326.061093	-110.278932	0.330314	
154	13.903777	12.475299	11.846928	386.755169	48.690813	-386.755169	106.035450	-252.790519	-98.684578	252.790519	-151.679278	0.323106	
155	13.935716	11.680613	11.903524	361.045962	62.411745	-361.045962	90.743291	-167.096213	-107.232212	167.096213	-194.318865	0.316708	
156	13.994249	11.185953	11.870319	314.152795	70.243856	-314.152795	79.380780	-64.768828	-119.470783	64.768828	-233.020475	0.316139	
157	14.083749	11.003530	11.725899	255.507637	68.270452	-255.507637	80.427801	50.208631	-137.888363	-50.208631	-260.057915	0.324521	
158	14.220773	11.062479	11.455664	194.762614	48.487393	-194.762614	110.236603	164.890965	-163.620956	-164.890965	-267.694898	0.341611	
159	14.433979	11.159010	11.062389	138.706580	5.325393	-138.706580	184.069028	261.290563	-193.852749	-261.290563	-252.984418	0.364865	
160	14.718055	10.937941	10.578514	92.358244	-54.175224	-92.358244	304.308008	322.577364	-220.034843	-322.577364	-219.927200	0.391437	
161	15.010493	9.969650	10.079551	64.504761	-106.074661	-64.504761	458.282934	337.664565	-231.680485	-337.664565	-171.696138	0.418919	
162	15.214829	7.895653	9.686687	74.183383	-121.749834	-74.183383	626.406422	306.123117	-224.927473	-306.123117	-98.811945	0.445109	
163	15.084562	4.590580	9.526146	148.007764	-98.493323	-148.007764	781.573554	248.646985	-203.370975	-248.646985	8.383654	0.467958	
164	14.045661	0.324382	9.634806	303.017731	-79.569684	-303.017731	879.055471	210.672800	-167.855320	-210.672800	119.655653	0.486297	
165	11.506084	-4.268088	9.900779	536.546834	-111.244164	-536.546834	875.448930	235.743546	-114.362297	-235.743546	168.472138	0.499788	
166	7.444976	-8.491366	10.132480	827.024585	-175.770870	-827.024585	765.817385	328.813432	-41.602488	-328.813432	118.112606	0.507860	
167	2.520020	-11.903731	10.183442	1123.361384	-209.560404	-1123.361384	584.786728	452.779467	44.295507	-452.779467	-1.609388	0.510711	
168	-2.326277	-14.446850	10.013399	1348.816988	-181.152312	-1348.816988	380.185823	558.872998	128.476852	-558.872998	-127.088215	0.510989	
169	-6.311524	-16.282143	9.669920	1434.491482	-113.734016	-1434.491482	194.783330	618.113344	191.181048	-618.113344	-209.789985	0.512146	
170	-9.009736	-17.540152	9.237818	1351.425854	-43.849911	-1351.425854	58.353549	629.694826	217.122581	-629.694826	-234.532618	0.516320	
171	-10.305519	-18.249611	8.796529	1125.896638	9.531175	-1125.896638	-14.036487	609.674643	202.560421	-609.674643	-210.463701	0.525921	
172	-10.265307	-18.388748	8.399784	833.474574	43.386333	-833.474574	-17.672158	576.424131	154.889509	-576.424131	-155.951627	0.546365	
173	-9.077710	-17.938433	8.073462	567.507761	60.334334	-567.507761	43.946075	543.195925	87.889194	-543.195925	-89.055757	0.586328	
174	-7.079590	-16.888598	7.820830	402.113222	63.178264	-402.113222	153.981706	518.362979	17.064691	-518.362979	-23.703269	0.654809	
175	-4.758857	-15.195865	7.628020	373.360811	54.295607	-373.360811	274.805474	508.622481	-43.460255	-508.622481	30.836070	0.745793	
176	-2.652317	-12.746501	7.468287	474.727028	37.793082	-474.727028	347.991273	519.713129	-82.777741	-519.713129	67.952063	0.828369	
177	-1.159560	-9.410300	7.307283	656.034458	21.191793	-656.034458	313.082035	550.911333	-94.544824	-550.911333	81.758852	0.877660	
178	-0.379673	-5.236005	7.114588	833.372974	12.778470	-833.372974	148.109079	587.354839	-79.348933	-587.354839	70.038940	0.894638	
179	-0.090214	-0.648922	6.881553	924.670484	15.885388	-924.670484	-98.226262	604.064378	-46.764709	-604.064378	40.230337	0.890362	
180	0.061845	3.617651	6.631147	897.123933	27.080329	-897.123933	-330.664778	585.036064	-12.207510	-585.036064	7.949627	0.874134	
181	0.303023	6.885303	6.405133	780.623614	40.540339	-780.623614	-475.786682	536.169456	11.516329	-536.169456	-13.684857	0.852741	
182	0.666567	8.849793	6.236718	631.887113	52.457751	-631.887113	-521.011143	476.284907	20.579272	-476.284907	-21.616436	0.832287	
183	1.084279	9.595554	6.132705	493.219032	61.411485	-493.219032	-496.384250	421.122514	18.929724	-421.122514	-20.671079	0.818315	
184	1.462533	9.417823	6.075800	381.345442	67.007986	-381.345442	-439.905932	377.493130	13.028071	-377.493130	-17.447427	0.813051	
185	1.732473	8.640701	6.038518	296.745336	68.840412	-296.745336	-377.620076	345.153498	7.874912	-345.153498	-16.213550	0.814216	
186	1.879738	7.502890	5.996709	234.356503	66.005525	-234.356503	-320.524298	320.343666	5.768674	-320.343666	-18.073054	0.817947	
187	1.922035	6.137676	5.935962	189.186272	57.782616	-189.186272	-271.342613	299.338071	7.080560	-299.338071	-22.282983	0.822763	
188	1.869320	4.630638	5.851067	157.588009	44.978716	-157.588009	-231.083787	280.236464	11.455829	-280.236464	-27.751248	0.829692	
189	1.716917	3.077042	5.742696	136.919706	30.223243	-136.919706	-200.183175	262.528074	18.239521	-262.528074	-33.567920	0.839745	
190	1.472852	1.585929	5.614660	125.272618	16.836773	-125.272618	-177.376039	246.060745	26.315147	-246.060745	-38.883646	0.853183	
191	1.168506	0.256079	5.472262	121.203354	7.514543	-121.203354	-160.090252	230.646111	34.235553	-230.646111	-42.898190	0.870101	
192	0.840651	-0.841248	5.321033	123.462043	3.506700	-123.462043	-145.784078	216.124189	40.726492	-216.124189	-45.099480	0.890296	
193	0.522047	-1.671037	5.166005	130.747238	4.387997	-130.747238	-132.776447	202.381071	45.007715	-202.381071	-45.390122	0.912929	
194	0.233342	-2.237263	5.011504	141.356452	8.675860	-141.356452	-120.748107	189.419930	46.916165	-189.419930	-44.077902	0.936576	
195	-0.025651	-2.570486	4.860582	152.969893	14.757344	-152.969893	-110.551498	177.444918	46.804044	-177.444918	-41.752795	0.959412	
196	-0.252441	-2.701109	4.714744	162.703034	21.226347	-162.703034	-103.034335	166.576422	45.122032	-166.576422	-38.919973	0.979234	
197	-0.421661	-2.640230	4.575226	167.229866	26.969356	-167.229866	-98.609357	156.607021	42.269684	-156.607021	-35.803944	0.994383	
198	-0.522482	-2.386222	4.444010	163.573735	31.565843	-163.573735	-97.933619	147.432752	38.839308	-147.432752	-32.621235	1.005708	
199	-0.582381	-1.977684	4.322696	150.290062	35.097827	-150.290062	-101.451434	139.100823	35.579481	-139.100823	-29.741307	1.015862	
200	-0.632614	-1.547097	4.211234	128.051301	37.474946	-128.051301	-108.166828	131.135432	33.093751	-131.135432	-27.502395	1.026051	
