kww	// User ID
26-6-2021	// Evaluation date
p28_warmup_041	26-6-2021	10:04:02:886	// Source file name and timestamp
357.143	// Sampling rate
0.750	// Data capture period

1.880000	// height
96.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
38	2.360698	-1.386550	4.612010	10.711674	-1.521135	-10.711674	35.833578	-26.219163	-4.807629	26.219163	-21.405445	2.108262	
39	2.341934	-1.377673	4.624164	12.105717	-1.622036	-12.105717	36.286832	-26.664773	-5.148450	26.664773	-19.917757	2.092568	
40	2.327525	-1.363732	4.632355	13.637156	-1.738001	-13.637156	36.762955	-27.071171	-5.373392	27.071171	-18.451262	2.077541	
41	2.318334	-1.339394	4.636767	15.157775	-1.882313	-15.157775	37.255073	-27.454939	-5.490120	27.454939	-17.013345	2.063278	
42	2.313935	-1.306471	4.637530	16.574311	-2.061153	-16.574311	37.761167	-27.800080	-5.517314	27.800080	-15.605235	2.049867	
43	2.314083	-1.267985	4.634790	17.770868	-2.276061	-17.770868	38.268186	-28.092963	-5.475792	28.092963	-14.228722	2.037362	
44	2.320744	-1.230852	4.628942	18.585892	-2.520358	-18.585892	38.752027	-28.319933	-5.382534	28.319933	-12.894468	2.025761	
45	2.337219	-1.203967	4.620707	18.913943	-2.783418	-18.913943	39.192806	-28.449419	-5.252377	28.449419	-11.613851	2.015019	
46	2.364373	-1.183280	4.611025	18.694218	-3.072426	-18.694218	39.604562	-28.478421	-5.104212	28.478421	-10.381143	2.005068	
47	2.399677	-1.147970	4.600858	17.814454	-3.416392	-17.814454	40.044097	-28.485261	-4.957007	28.485261	-9.176082	1.995862	
48	2.439955	-1.079687	4.591012	16.166082	-3.836391	-16.166082	40.578001	-28.572302	-4.826512	28.572302	-7.980313	1.987412	
49	2.484330	-0.980667	4.582193	13.754956	-4.319721	-13.754956	41.226821	-28.772547	-4.728208	28.772547	-6.783224	1.979726	
50	2.534879	-0.864791	4.575203	10.672460	-4.834999	-10.672460	41.943789	-29.058266	-4.666962	29.058266	-5.579259	1.972747	
51	2.593414	-0.738931	4.570941	6.956134	-5.361336	-6.956134	42.659422	-29.399524	-4.634279	29.399524	-4.360029	1.966382	
52	2.658681	-0.602342	4.570323	2.566521	-5.891080	-2.566521	43.352876	-29.792233	-4.628110	29.792233	-3.106825	1.960569	
53	2.728315	-0.457659	4.574213	-2.465891	-6.415816	2.465891	44.065800	-30.234451	-4.661540	30.234451	-1.796072	1.955301	
54	2.801457	-0.315696	4.583286	-7.998406	-6.921404	7.998406	44.845177	-30.681680	-4.754389	30.681680	-0.411814	1.950619	
55	2.878851	-0.185996	4.597946	-13.895745	-7.395565	13.895745	45.696369	-31.091142	-4.921020	31.091142	1.046789	1.946561	
56	2.961405	-0.068688	4.618304	-20.062428	-7.835637	20.062428	46.596015	-31.475584	-5.164199	31.475584	2.571139	1.943140	
57	3.049254	0.035640	4.644114	-26.322887	-8.244350	26.322887	47.529362	-31.835609	-5.485352	31.835609	4.154783	1.940375	
58	3.141586	0.116268	4.674764	-32.382574	-8.613751	32.382574	48.497433	-32.117834	-5.896060	32.117834	5.798692	1.938328	
59	3.235892	0.159856	4.709330	-37.998940	-8.924873	37.998940	49.504846	-32.279131	-6.413269	32.279131	7.508394	1.937135	
60	3.330531	0.165006	4.746687	-43.124099	-9.170381	43.124099	50.563908	-32.335514	-7.043736	32.335514	9.277491	1.937013	
61	3.429232	0.142474	4.785562	-47.787001	-9.359807	47.787001	51.689989	-32.337094	-7.779148	32.337094	11.080426	1.938186	
62	3.538128	0.106699	4.824581	-51.987801	-9.501337	51.987801	52.881265	-32.341119	-8.607451	32.341119	12.892107	1.940811	
63	3.659167	0.078402	4.862557	-55.911727	-9.591423	55.911727	54.127815	-32.439671	-9.521592	32.439671	14.704505	1.945004	
64	3.791035	0.079198	4.898800	-59.984236	-9.621340	59.984236	55.428410	-32.746046	-10.518530	32.746046	16.524878	1.950881	
65	3.932314	0.116359	4.933064	-64.532790	-9.586062	64.532790	56.786120	-33.333798	-11.597539	33.333798	18.369920	1.958594	
66	4.080550	0.185453	4.965325	-69.688152	-9.483128	69.688152	58.188126	-34.228885	-12.757785	34.228885	20.259908	1.968332	
67	4.233688	0.281224	4.995665	-75.533442	-9.311007	75.533442	59.602723	-35.422170	-13.997680	35.422170	22.214560	1.980305	
68	4.390829	0.398138	5.024258	-82.041649	-9.077277	82.041649	61.034080	-36.883206	-15.322632	36.883206	24.257163	1.994721	
69	4.549978	0.527825	5.051390	-88.991767	-8.798741	88.991767	62.523847	-38.583945	-16.742487	38.583945	26.410790	2.011786	
70	4.709692	0.661732	5.077423	-96.079158	-8.487434	96.079158	64.079627	-40.495626	-18.257388	40.495626	28.688282	2.031713	
71	4.869060	0.794706	5.102750	-103.075379	-8.150816	103.075379	65.684736	-42.599178	-19.858515	42.599178	31.096172	2.054738	
72	5.025595	0.924186	5.127860	-109.892382	-7.803299	109.892382	67.351750	-44.911660	-21.539754	44.911660	33.644642	2.081112	
73	5.177350	1.046562	5.153393	-116.485378	-7.461429	116.485378	69.102898	-47.459114	-23.298686	47.459114	36.349887	2.111088	
74	5.322519	1.156305	5.179965	-122.703722	-7.135547	122.703722	70.930652	-50.236032	-25.122683	50.236032	39.219585	2.144919	
75	5.456567	1.248665	5.207969	-128.286358	-6.835953	128.286358	72.832181	-53.207102	-26.980830	53.207102	42.239371	2.182838	
76	5.574866	1.319306	5.237587	-133.034610	-6.575615	133.034610	74.824797	-56.323815	-28.831655	56.323815	45.379087	2.225008	
77	5.677387	1.363912	5.268875	-136.928017	-6.362408	136.928017	76.860577	-59.527752	-30.632445	59.527752	48.601175	2.271504	
78	5.767889	1.381042	5.301742	-139.962033	-6.199399	139.962033	78.821339	-62.742003	-32.350746	62.742003	51.870831	2.322308	
79	5.847849	1.369017	5.336010	-141.956711	-6.093055	141.956711	80.600045	-65.888743	-33.965687	65.888743	55.158462	2.377316	
80	5.913421	1.325177	5.371536	-142.673877	-6.052981	142.673877	82.090484	-68.919024	-35.446025	68.919024	58.414995	2.436348	
81	5.960587	1.252807	5.408277	-142.010155	-6.089208	142.010155	83.203299	-71.797924	-36.750588	71.797924	61.575735	2.499136	
82	5.989316	1.159353	5.446308	-140.011953	-6.212724	140.011953	83.933963	-74.480230	-37.855403	74.480230	64.602009	2.565331	
83	5.999251	1.053977	5.485687	-136.953988	-6.423762	136.953988	84.279976	-76.907503	-38.749229	76.907503	67.469736	2.634571	
84	5.985614	0.947416	5.526268	-133.319841	-6.706197	133.319841	84.131374	-79.010345	-39.412197	79.010345	70.126742	2.706486	
85	5.942579	0.840173	5.567791	-129.341290	-7.059194	129.341290	83.331821	-80.708682	-39.820241	80.708682	72.506485	2.780662	
86	5.868482	0.719407	5.609971	-124.769437	-7.529717	124.769437	81.812726	-81.892082	-39.966396	81.892082	74.576779	2.856656	
87	5.763625	0.570956	5.652387	-119.301481	-8.201367	119.301481	79.668122	-82.453977	-39.866576	82.453977	76.351645	2.934028	
88	5.623424	0.379324	5.694391	-112.753136	-9.172268	112.753136	77.124400	-82.390790	-39.534030	82.390790	77.853525	3.012388	
89	5.439206	0.126824	5.735196	-104.879300	-10.538683	104.879300	74.409012	-81.803987	-38.961033	81.803987	79.082009	3.091449	
90	5.205389	-0.188900	5.773989	-95.722241	-12.347240	95.722241	71.612510	-80.817858	-38.140549	80.817858	80.017773	3.171020	
91	4.922122	-0.551908	5.810008	-85.783866	-14.584976	85.783866	68.719620	-79.522232	-37.092700	79.522232	80.653470	3.250913	
92	4.592477	-0.949117	5.842647	-75.441189	-17.251789	75.441189	65.722559	-77.950104	-35.854601	77.950104	81.010556	3.330891	
93	4.219527	-1.378231	5.871530	-64.766168	-20.387674	64.766168	62.594633	-76.108309	-34.456997	76.108309	81.109637	3.410698	
94	3.805389	-1.846054	5.896428	-53.692150	-24.075585	53.692150	59.339562	-74.002728	-32.929885	74.002728	80.981526	3.490077	
95	3.352539	-2.367933	5.917290	-41.853938	-28.479857	41.853938	56.150776	-71.636774	-31.326795	71.636774	80.718371	3.568801	
96	2.866342	-2.950781	5.934361	-28.930030	-33.769920	28.930030	53.309563	-69.054287	-29.735366	69.054287	80.443815	3.646728	
97	2.356024	-3.579829	5.948121	-15.281252	-40.001574	15.281252	51.024987	-66.379914	-28.275193	66.379914	80.280188	3.723763	
98	1.834076	-4.232640	5.959200	-1.531797	-47.190873	1.531797	49.533758	-63.784118	-27.089151	63.784118	80.381902	3.799845	
99	1.312675	-4.896976	5.968432	12.113068	-55.446143	-12.113068	49.142808	-61.409176	-26.309250	61.409176	80.901019	3.875021	
100	0.800696	-5.568543	5.976846	25.496463	-64.934169	-25.496463	50.106766	-59.349483	-26.040795	59.349483	81.944961	3.949459	
101	0.307857	-6.240648	5.985443	38.125183	-75.839588	-38.125183	52.640419	-57.690759	-26.400227	57.690759	83.643506	4.023453	
102	-0.155585	-6.906463	5.994988	49.499062	-88.443204	-49.499062	57.007776	-56.528119	-27.513098	56.528119	86.148297	4.097477	
103	-0.585259	-7.561277	6.005960	59.269822	-103.110881	-59.269822	63.460334	-55.948414	-29.466715	55.948414	89.531628	4.172173	
104	-0.981100	-8.193792	6.018553	66.916796	-120.145043	-66.916796	72.043597	-55.992592	-32.291520	55.992592	93.739833	4.248235	
105	-1.344196	-8.788332	6.032656	71.500395	-139.740519	-71.500395	82.516299	-56.629005	-35.955773	56.629005	98.606451	4.326253	
106	-1.676400	-9.334883	6.047857	71.979457	-162.128035	-71.979457	94.562202	-57.801694	-40.384063	57.801694	103.913927	4.406575	
107	-1.977340	-9.822808	6.063510	67.443586	-187.578659	-67.443586	107.886679	-59.487288	-45.476452	59.487288	109.430483	4.489291	
108	-2.243309	-10.234314	6.078811	56.920344	-216.228608	-56.920344	122.031542	-61.669455	-51.081180	61.669455	114.870349	4.574280	
109	-2.469673	-10.553423	6.092777	39.523878	-248.102793	-39.523878	136.386934	-64.319829	-56.975653	64.319829	119.879466	4.661190	
110	-2.651396	-10.769931	6.104148	14.642310	-283.192830	-14.642310	150.360315	-67.455442	-62.886219	67.455442	124.079212	4.749373	
111	-2.782532	-10.875132	6.111326	-18.048155	-321.406193	18.048155	163.489938	-71.194402	-68.511896	71.194402	127.110700	4.837902	
112	-2.858026	-10.859735	6.112474	-58.324849	-362.514258	58.324849	175.531152	-75.748631	-73.532392	75.748631	128.643478	4.925652	
113	-2.871100	-10.712071	6.105875	-105.185040	-406.184770	105.185040	186.471594	-81.453449	-77.616323	81.453449	128.409699	5.011419	
114	-2.810013	-10.422830	6.090172	-157.042027	-452.239341	157.042027	196.577225	-88.842988	-80.429621	88.842988	126.241474	5.094040	
115	-2.663005	-9.990170	6.064192	-212.160992	-500.764794	212.160992	206.432714	-98.626489	-81.634561	98.626489	122.019351	5.172464	
116	-2.421205	-9.413250	6.026880	-268.536709	-551.912058	268.536709	216.930405	-111.622742	-80.897797	111.622742	115.633722	5.245739	
117	-2.076422	-8.689378	5.977568	-323.820251	-605.983895	323.820251	229.337541	-128.772901	-77.934462	128.772901	107.044548	5.313033	
118	-1.615169	-7.816338	5.916147	-376.231179	-663.707422	376.231179	245.222598	-151.219465	-72.539242	151.219465	96.316179	5.373744	
119	-1.011767	-6.790462	5.843077	-425.299627	-726.173232	425.299627	266.218202	-180.350496	-64.560689	180.350496	83.535876	5.427669	
120	-0.239021	-5.613332	5.759512	-471.411513	-794.698617	471.411513	294.218113	-217.649754	-53.987298	217.649754	68.794168	5.475085	
121	0.712714	-4.304087	5.667468	-515.159359	-870.768693	515.159359	331.768307	-264.443040	-41.113921	264.443040	52.264671	5.516745	
122	1.837674	-2.898033	5.569799	-557.551950	-955.816014	557.551950	381.891474	-321.814966	-26.526593	321.814966	34.200831	5.553878	
123	3.128782	-1.433373	5.469932	-600.114079	-1050.973133	600.114079	447.650680	-390.592052	-11.013903	390.592052	14.927004	5.588170	
124	4.577352	0.057715	5.371415	-644.315636	-1156.688917	644.315636	531.681950	-471.158580	4.472914	471.158580	-5.143587	5.621664	
125	6.164238	1.546080	5.277345	-691.416710	-1272.340813	691.416710	635.640196	-563.276197	18.938099	563.276197	-25.555254	5.656542	
126	7.860330	3.003036	5.189771	-742.855691	-1396.179380	742.855691	759.730807	-665.984983	31.509495	665.984983	-45.845899	5.694906	
127	9.634555	4.408263	5.109348	-800.747555	-1525.450217	800.747555	902.249972	-777.659795	41.606786	777.659795	-65.588490	5.738554	
128	11.455019	5.746115	5.035355	-868.075419	-1656.823533	868.075419	1059.779107	-896.227291	48.928345	896.227291	-84.309453	5.788734	
129	13.285446	6.989225	4.965902	-947.814956	-1786.727189	947.814956	1227.895762	-1019.145676	53.309491	1019.145676	-101.336284	5.846045	
130	15.092456	8.108497	4.898140	-1042.154863	-1911.172375	1042.154863	1401.087829	-1143.450857	55.018606	1143.450857	-116.096775	5.910418	
131	16.851427	9.097334	4.828483	-1152.726948	-2025.489209	1152.726948	1572.235593	-1265.950811	55.097651	1265.950811	-128.485292	5.981001	
132	18.539259	9.970215	4.752919	-1280.266558	-2124.567814	1280.266558	1732.792961	-1383.187207	55.049144	1383.187207	-138.680145	6.056027	
133	20.133538	10.752882	4.667500	-1423.645527	-2203.738191	1423.645527	1873.747506	-1491.739646	56.454518	1491.739646	-146.998367	6.132886	
134	21.620402	11.475203	4.568857	-1580.050254	-2259.707388	1580.050254	1987.211428	-1588.965192	60.921349	1588.965192	-154.089476	6.208427	
135	22.990693	12.153212	4.454582	-1746.147074	-2290.945892	1746.147074	2067.958379	-1673.268470	69.981026	1673.268470	-160.967084	6.279332	
136	24.235629	12.791915	4.323455	-1918.280530	-2297.215443	1918.280530	2113.317823	-1743.996519	85.020366	1743.996519	-169.004749	6.342420	
137	25.360146	13.416216	4.175514	-2091.483362	-2278.951578	2091.483362	2122.020184	-1802.004673	107.407816	1802.004673	-180.161575	6.394950	
138	26.393422	14.079847	4.011867	-2260.040900	-2237.621847	2260.040900	2094.294499	-1850.520189	138.532765	1850.520189	-197.012994	6.435232	
139	27.381615	14.844812	3.834351	-2420.612635	-2176.453902	2420.612635	2032.730332	-1895.061265	179.684408	1895.061265	-222.376071	6.463468	
140	28.374595	15.765263	3.645296	-2573.968901	-2100.031996	2573.968901	1941.761332	-1942.572234	231.908178	1942.572234	-258.783006	6.482476	
141	29.422369	16.886864	3.447367	-2723.552714	-2013.283573	2723.552714	1826.161937	-2000.750577	295.985449	2000.750577	-308.115093	6.498160	
142	30.576086	18.256239	3.243350	-2873.091962	-1920.547148	2873.091962	1689.344771	-2077.387081	372.634295	2077.387081	-371.563270	6.519619	
143	31.875026	19.923608	3.035935	-3024.041762	-1824.484203	3024.041762	1531.743646	-2178.877501	462.480292	2178.877501	-449.531880	6.558702	
144	33.336678	21.932123	2.827569	-3173.676372	-1725.774849	3173.676372	1350.826998	-2308.950259	565.682162	2308.950259	-541.372803	6.628955	
145	34.962724	24.313505	2.620420	-3314.570975	-1623.716459	3314.570975	1142.537734	-2468.533107	681.723676	2468.533107	-645.389107	6.744131	
146	36.740182	27.090153	2.416381	-3434.948899	-1516.835288	3434.948899	902.989149	-2655.619848	809.172019	2655.619848	-758.900444	6.916437	
147	38.642909	30.281759	2.217066	-3519.480780	-1403.747923	3519.480780	630.388391	-2865.206340	945.316494	2865.206340	-878.269798	7.154955	
148	40.644943	33.918614	2.023705	-3549.940198	-1284.227735	3549.940198	326.870470	-3089.799306	1086.010209	3089.799306	-999.143985	7.464771	
149	42.727793	38.032118	1.837040	-3507.048341	-1159.964321	3507.048341	0.499369	-3319.602347	1225.406052	3319.602347	-1116.507254	7.846843	
150	44.875117	42.620336	1.657412	-3375.129809	-1034.956355	3375.129809	-332.905599	-3542.322140	1355.709546	3542.322140	-1224.573309	8.298303	
151	47.074394	47.635715	1.484887	-3145.714961	-914.901133	3145.714961	-650.889845	-3743.606516	1467.810792	3743.606516	-1317.304044	8.813001	
152	49.327432	52.992255	1.319310	-2819.214307	-805.525904	2819.214307	-928.834695	-3908.274336	1552.656821	3908.274336	-1389.410720	9.382239	
153	51.645989	58.543642	1.160463	-2408.881487	-710.990024	2408.881487	-1144.876660	-4021.606000	1602.474843	4021.606000	-1437.001488	9.995507	
154	54.030015	64.055587	1.008344	-1942.216310	-632.338650	1942.216310	-1285.041800	-4070.372785	1611.743227	4070.372785	-1457.854056	10.641047	
155	56.453285	69.229797	0.863484	-1453.685309	-565.815404	1453.685309	-1348.862294	-4043.845975	1578.075712	4043.845975	-1451.699952	11.306313	
156	58.867998	73.770757	0.727410	-974.939779	-503.324816	974.939779	-1350.445591	-3935.965728	1502.609778	3935.965728	-1420.456834	11.978378	
157	61.217427	77.450652	0.603486	-529.250002	-435.804819	529.250002	-1312.205150	-3748.064210	1389.341361	3748.064210	-1367.877187	12.644435	
158	63.461052	80.157740	0.498089	-129.790682	-356.722161	129.790682	-1256.007858	-3490.070124	1244.056531	3490.070124	-1298.984077	13.292516	
159	65.605744	81.925685	0.421470	218.137122	-264.819277	-218.137122	-1194.587456	-3180.696715	1073.105900	3180.696715	-1219.597549	13.912345	
160	67.706654	82.906018	0.385692	512.178294	-165.196900	-512.178294	-1125.768531	-2845.358342	881.723302	2845.358342	-1135.772418	14.496466	
161	69.840072	83.302366	0.395362	748.474764	-68.401036	-748.474764	-1031.751050	-2512.350931	672.405571	2512.350931	-1053.297829	15.041889	
162	72.063808	83.339630	0.440158	919.034606	10.073624	-919.034606	-880.582890	-2211.015609	442.791257	2211.015609	-975.517783	15.551977	
163	74.368538	83.249607	0.503244	1011.885532	51.628879	-1011.885532	-631.658922	-1969.285660	184.308533	1969.285660	-900.374857	16.037845	
164	76.631650	83.231792	0.571560	1012.735940	39.667879	-1012.735940	-247.172141	-1808.454449	-116.574800	1808.454449	-819.385055	16.518363	
165	78.571784	83.414103	0.637451	905.712238	-34.470214	-905.712238	293.424412	-1736.947963	-475.274167	1736.947963	-716.857492	17.017955	
166	79.714948	83.816319	0.697025	674.378035	-164.625780	-674.378035	975.529647	-1741.806606	-903.024922	1741.806606	-570.034254	17.560954	
167	79.390588	84.270501	0.748692	305.934402	-319.347892	-305.934402	1728.771064	-1776.799964	-1394.834727	1776.799964	-356.885399	18.160554	
168	76.751646	84.277038	0.792025	-194.505235	-429.410071	194.505235	2414.072757	-1751.409834	-1910.587772	1751.409834	-80.085740	18.800931	
169	70.849510	82.906616	0.826953	-762.031559	-384.059178	762.031559	2846.719514	-1533.326186	-2355.496032	1533.326186	186.791089	19.413537	
170	60.895133	79.057073	0.853355	-1197.682708	-62.439403	1197.682708	2908.925656	-992.946780	-2588.183687	992.946780	253.887617	19.856937	
171	46.871994	72.104938	0.870989	-1147.314584	566.288835	1147.314584	2753.281476	-122.467648	-2501.820317	122.467648	-125.787105	19.929900	
172	30.475404	61.862819	0.879706	-350.900410	1303.721046	350.900410	2822.598539	822.970425	-2138.478861	-822.970425	-965.572811	19.464308	
173	15.577481	46.805162	0.879618	816.093402	1724.796279	-816.093402	3276.779892	1389.561952	-1619.680656	-1389.561952	-1744.994751	18.499418	
174	6.502052	23.703078	0.871051	1272.358282	1488.195416	-1272.358282	3416.308985	1312.466509	-895.360715	-1312.466509	-1764.729059	17.393605	
175	4.648604	-7.211173	0.854523	336.669576	699.727339	-336.669576	2453.111957	793.293156	119.532629	-793.293156	-963.367481	16.638700	
176	7.987627	-38.049040	0.830874	-1234.719021	-165.942762	1234.719021	741.320050	282.022533	1087.888822	-282.022533	87.590709	16.434617	
177	13.793139	-58.387998	0.801384	-2003.260158	-724.681845	2003.260158	-594.096697	116.475509	1445.527649	-116.475509	902.742348	16.557446	
178	19.718838	-63.686004	0.767761	-1398.265005	-922.195283	1398.265005	-980.983192	366.662902	1089.869820	-366.662902	1319.244017	16.678288	
179	23.694546	-57.328974	0.732012	54.259423	-888.084313	-54.259423	-746.508755	872.055782	449.511822	-872.055782	1342.171058	16.617481	
180	24.777434	-45.956624	0.696183	1584.986358	-750.680279	-1584.986358	-436.320778	1411.548355	-54.263149	-1411.548355	1085.983200	16.345441	
181	23.404885	-34.675597	0.662081	2754.866731	-584.667232	-2754.866731	-321.109583	1843.271669	-291.338834	-1843.271669	713.653561	15.907979	
182	20.696178	-25.814890	0.631232	3455.532696	-427.299026	-3455.532696	-418.428285	2123.122653	-319.546591	-2123.122653	358.154741	15.375902	
183	17.802124	-19.706199	0.604906	3739.321266	-296.589509	-3739.321266	-647.578843	2265.933465	-236.213616	-2265.933465	91.691932	14.819939	
184	15.576689	-15.753179	0.583896	3711.207875	-198.138730	-3711.207875	-919.054355	2308.683723	-116.550236	-2308.683723	-67.344921	14.296953	
185	14.449614	-13.223022	0.568260	3481.271610	-127.649505	-3481.271610	-1164.067133	2288.955619	-6.895720	-2288.955619	-134.019841	13.842925	
186	14.438706	-11.619881	0.557446	3141.290353	-74.495707	-3141.290353	-1335.723729	2235.555909	66.747964	-2235.555909	-136.545232	13.472700	
187	15.248618	-10.747869	0.550694	2753.780113	-26.224314	-2753.780113	-1400.265143	2167.204004	91.305910	-2167.204004	-101.994797	13.184926	
188	16.416047	-10.610902	0.547305	2358.120540	27.368392	-2358.120540	-1329.513930	2096.721061	62.937686	-2096.721061	-49.218652	12.968835	
189	17.469425	-11.214883	0.546664	1988.322436	91.039595	-1988.322436	-1105.346448	2036.487128	-13.902509	-2036.487128	12.017680	12.809727	
190	18.057883	-12.366070	0.548188	1680.387144	162.121517	-1680.387144	-737.079514	2001.026271	-126.077020	-2001.026271	77.911793	12.691629	
191	18.014893	-13.572317	0.551242	1463.548293	230.578729	-1463.548293	-278.425275	2005.952419	-251.861096	-2005.952419	146.002362	12.597312	
192	17.335021	-14.094885	0.554956	1350.285591	281.797269	-1350.285591	166.416369	2064.759413	-362.500880	-2064.759413	210.578690	12.506555	
193	16.100087	-13.151477	0.558176	1336.932891	302.383777	-1336.932891	457.178387	2183.358186	-427.139497	-2183.358186	259.921864	12.394044	
194	14.446788	-10.234868	0.559716	1415.289786	288.336845	-1415.289786	469.327802	2350.737038	-423.563765	-2350.737038	278.451399	12.229535	
195	12.583751	-5.425706	0.558616	1579.582326	251.133224	-1579.582326	171.825207	2530.816458	-351.135605	-2530.816458	255.239753	11.983316	
