kww	// User ID
30-6-2021	// Evaluation date
p09_warmup_003	13-5-2021	09:06:28:551	// Source file name and timestamp
238.095	// Sampling rate
0.892	// Data capture period

1.730000	// height
82.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
41	3.648727	1.134013	3.245933	-5.858429	21.308827	5.858429	-4.705650	2.877420	-1.626100	-2.877420	87.577011	3.301300	
42	3.940710	1.125915	3.305433	-2.576643	22.741154	2.576643	-1.252623	1.940042	-5.159171	-1.940042	93.020611	3.380842	
43	4.305695	1.160777	3.364754	0.371356	23.989728	-0.371356	0.988636	1.210095	-7.852398	-1.210095	96.544959	3.459840	
44	4.646378	1.196049	3.424095	2.531498	24.637706	-2.531498	2.749204	0.171740	-10.149550	-0.171740	98.603767	3.536726	
45	4.850037	1.199464	3.483378	3.623631	24.307010	-3.623631	4.508239	-1.582022	-12.519740	1.582022	99.704879	3.613724	
46	4.909212	1.162221	3.542379	4.317232	23.125058	-4.317232	6.138580	-3.596943	-14.826805	3.596943	100.301606	3.693504	
47	4.896489	1.081473	3.600748	5.505154	21.470272	-5.505154	7.735831	-5.181696	-16.693786	5.181696	100.686489	3.775639	
48	4.876253	0.940964	3.657988	7.744972	19.598134	-7.744972	9.733912	-5.999496	-17.934467	5.999496	100.920999	3.857465	
49	4.876951	0.727509	3.713466	10.867060	17.577688	-10.867060	12.690178	-6.201347	-18.567053	6.201347	100.997050	3.936642	
50	4.890610	0.450857	3.766583	13.720366	15.254503	-13.720366	17.208100	-6.386117	-18.784501	6.386117	100.955603	4.012079	
51	4.885927	0.131197	3.817079	14.864880	12.323911	-14.864880	23.738519	-7.189330	-18.884801	7.189330	100.867316	4.083793	
52	4.830479	-0.199198	3.865066	13.229947	8.563687	-13.229947	32.149038	-8.874859	-19.136674	8.874859	100.716853	4.152548	
53	4.691231	-0.478664	3.910772	8.342130	4.105512	-8.342130	41.189371	-11.185038	-19.746847	11.185038	100.241414	4.219002	
54	4.444014	-0.635556	3.954378	0.893722	-0.539818	-0.893722	48.665239	-13.302942	-20.866584	13.302942	99.050917	4.282493	
55	4.122710	-0.613624	3.996030	-7.217236	-4.802370	7.217236	52.564638	-14.273336	-22.271575	14.273336	96.814132	4.340510	
56	3.819901	-0.355144	4.036117	-14.154633	-8.324766	14.154633	51.656923	-13.710061	-23.117909	13.710061	93.093585	4.389523	
57	3.607199	0.159527	4.075516	-18.910234	-11.016283	18.910234	45.939305	-11.852622	-22.633371	11.852622	87.557949	4.425988	
58	3.485453	0.755600	4.115303	-21.448284	-13.309195	21.448284	39.656671	-9.759826	-21.186204	9.759826	80.911509	4.447642	
59	3.402796	1.130410	4.156248	-22.854605	-16.219373	22.854605	40.190932	-9.267234	-20.044245	9.267234	74.628510	4.456165	
60	3.321742	1.247398	4.198508	-24.214681	-20.121500	24.214681	48.569468	-10.985593	-19.626331	10.985593	69.021501	4.456554	
61	3.258968	1.351302	4.241681	-25.804418	-24.303896	25.804418	58.661095	-13.668254	-19.185086	13.668254	63.098731	4.451957	
62	3.228618	1.560903	4.285212	-27.578101	-28.414305	27.578101	66.952029	-16.391481	-18.287112	16.391481	56.378619	4.442229	
63	3.223734	1.826640	4.328753	-29.550266	-32.852954	29.550266	74.130504	-19.250801	-16.935843	19.250801	48.984011	4.426413	
64	3.251621	2.120979	4.372144	-31.678459	-37.955603	31.678459	80.513150	-22.324961	-14.938771	22.324961	40.886355	4.403477	
65	3.308380	2.419581	4.415209	-33.814469	-43.716330	33.814469	85.795215	-25.370187	-12.265672	25.370187	32.270540	4.372313	
66	3.367154	2.673180	4.457770	-35.756744	-49.964889	35.756744	89.870787	-28.047636	-9.120781	28.047636	23.600459	4.332005	
67	3.410017	2.856819	4.499924	-37.362980	-56.532176	37.362980	92.547267	-30.150869	-5.569109	30.150869	15.178729	4.281710	
68	3.429547	2.974684	4.542096	-38.688882	-63.220385	38.688882	93.568283	-31.666527	-1.572425	31.666527	7.130620	4.220579	
69	3.415215	3.039927	4.584543	-40.094724	-69.779475	40.094724	92.883561	-32.797776	2.871188	32.797776	-0.481944	4.147816	
70	3.361154	3.071098	4.626873	-42.110672	-76.030500	42.110672	91.051585	-34.097449	7.710235	34.097449	-7.640380	4.062922	
71	3.276773	3.092670	4.668120	-45.173101	-81.814731	45.173101	89.103401	-36.299979	12.816917	36.299979	-14.316849	3.966233	
72	3.188211	3.133729	4.707093	-49.618191	-87.376537	49.618191	88.059722	-40.171112	18.067095	40.171112	-20.532942	3.859252	
73	3.126248	3.209233	4.742543	-55.641756	-93.931836	55.641756	89.097292	-46.550038	23.402703	46.550038	-26.375319	3.744265	
74	3.094860	3.299441	4.773153	-63.034286	-102.203148	63.034286	93.022064	-55.596666	28.672264	55.596666	-31.773361	3.623447	
75	3.074520	3.387174	4.797718	-71.312001	-110.939020	71.312001	99.376140	-66.470959	33.622841	66.470959	-36.525446	3.498727	
76	3.059220	3.494025	4.815388	-80.257675	-118.562435	80.257675	107.196206	-78.490898	38.138850	78.490898	-40.608892	3.372772	
77	3.057173	3.647386	4.825584	-89.992697	-124.718389	89.992697	115.909251	-91.534249	42.170138	91.534249	-44.092583	3.249548	
78	3.080325	3.857279	4.827953	-100.475731	-129.468672	100.475731	124.954079	-105.340408	45.476902	105.340408	-46.841900	3.134135	
79	3.148345	4.127943	4.822595	-111.279613	-132.770369	111.279613	133.620486	-119.441007	47.743893	119.441007	-48.640016	3.032553	
80	3.260369	4.429014	4.809928	-121.858029	-134.955705	121.858029	141.976589	-133.370918	48.845140	133.370918	-49.474913	2.950891	
81	3.365927	4.673397	4.790372	-131.663327	-136.381099	131.663327	150.573683	-146.121479	48.840242	146.121479	-49.486747	2.893188	
82	3.408616	4.788175	4.764433	-140.476252	-137.142886	140.476252	159.177385	-156.400134	47.936102	156.400134	-48.840737	2.859902	
83	3.375917	4.768759	4.732817	-149.210115	-138.185504	149.210115	167.771275	-164.272158	46.549435	164.272158	-47.835610	2.848183	
84	3.286389	4.647096	4.696271	-159.470681	-141.175189	159.470681	177.245666	-171.215977	45.169379	171.215977	-46.880017	2.852898	
85	3.168214	4.462871	4.655353	-172.337944	-147.067034	172.337944	188.141397	-178.702367	44.171794	178.702367	-46.311997	2.868312	
86	3.053783	4.258452	4.610149	-188.422542	-156.103967	188.422542	200.528712	-187.845382	43.804440	187.845382	-46.344697	2.889785	
87	2.990624	4.099923	4.560215	-208.363053	-168.497459	208.363053	214.683816	-200.210653	44.336432	200.210653	-47.215854	2.914511	
88	3.039203	4.065085	4.505263	-232.548575	-184.542117	232.548575	231.137556	-217.862695	46.146028	217.862695	-49.306134	2.942122	
89	3.218251	4.145632	4.445823	-260.369742	-203.992884	260.369742	249.725797	-241.207726	49.433601	241.207726	-52.837663	2.974233	
90	3.498354	4.268703	4.382266	-290.163573	-225.300314	290.163573	268.693001	-268.367722	54.228572	268.367722	-57.785573	3.012647	
91	3.869784	4.441651	4.313406	-320.278428	-246.419718	320.278428	285.781015	-298.005174	60.887127	298.005174	-64.346425	3.059345	
92	4.351131	4.740152	4.237084	-349.615623	-266.215838	349.615623	299.765110	-330.381605	70.004751	330.381605	-72.961149	3.117583	
93	4.956587	5.211522	4.151778	-377.271089	-284.482745	377.271089	310.431349	-366.018950	82.014038	366.018950	-84.001221	3.191142	
94	5.693342	5.861665	4.057158	-402.371415	-301.292101	402.371415	318.063903	-405.178781	97.161593	405.178781	-97.760057	3.283030	
95	6.553412	6.658837	3.953704	-423.823548	-316.550989	423.823548	323.197805	-447.586562	115.406169	447.586562	-114.341303	3.394884	
96	7.503546	7.541354	3.842391	-440.232094	-329.832500	440.232094	326.334147	-492.115817	136.288765	492.115817	-133.483136	3.526671	
97	8.493264	8.450387	3.724717	-450.484322	-340.468728	450.484322	327.679537	-536.961949	159.031805	536.961949	-154.593573	3.676940	
98	9.466983	9.343832	3.602387	-454.009522	-347.657618	454.009522	327.098043	-579.993064	182.634295	579.993064	-176.849282	3.843419	
99	10.384692	10.187368	3.476571	-450.043385	-350.330419	450.043385	323.921488	-619.154460	206.156050	619.154460	-199.488411	4.023466	
100	11.248341	10.973737	3.347706	-437.514933	-347.359095	437.514933	316.925847	-653.447145	229.347169	653.447145	-222.357851	4.214439	
101	12.089689	11.744121	3.216078	-416.492619	-338.620356	416.492619	305.518632	-683.946030	252.638183	683.946030	-245.881019	4.414456	
102	12.913782	12.543750	3.082294	-388.471395	-325.335286	388.471395	290.623908	-712.506151	275.939881	712.506151	-269.957576	4.623211	
103	13.678878	13.375556	2.947463	-354.692481	-309.016390	354.692481	273.606405	-739.328021	297.921270	739.328021	-293.306105	4.842017	
104	14.363572	14.241476	2.813099	-315.604033	-290.887603	315.604033	254.934373	-763.653766	317.317143	763.653766	-314.762516	5.073319	
105	15.001184	15.179692	2.680660	-271.624594	-272.143431	271.624594	234.339470	-785.527972	333.817458	785.527972	-334.118460	5.320064	
106	15.611104	16.211895	2.551163	-223.183231	-253.945277	223.183231	211.936671	-804.395991	346.627544	804.395991	-350.592938	5.584622	
107	16.189356	17.324342	2.425250	-170.935198	-237.432976	170.935198	189.173758	-818.898054	354.338224	818.898054	-362.648233	5.867675	
108	16.747948	18.487061	2.303597	-116.250674	-223.902017	116.250674	169.347786	-829.195659	356.119310	829.195659	-369.125352	6.168108	
109	17.278760	19.631698	2.187266	-60.909073	-213.966097	60.909073	156.079757	-835.619761	351.330997	835.619761	-368.602881	6.483899	
110	17.734918	20.688960	2.077635	-7.171660	-206.418031	7.171660	149.997924	-834.855670	339.262571	834.855670	-359.149462	6.812542	
111	18.066488	21.636642	1.976146	42.129333	-198.963317	-42.129333	148.870821	-820.701769	319.342504	820.701769	-339.299911	7.150273	
112	18.236469	22.454211	1.884276	84.778477	-189.683051	-84.778477	150.516697	-788.585744	290.935259	788.585744	-308.476817	7.491785	
113	18.221071	23.094438	1.803399	120.040078	-177.435856	-120.040078	153.654897	-737.650702	253.717713	737.650702	-267.159414	7.831373	
114	18.018229	23.496670	1.734456	148.218443	-162.090952	-148.218443	157.827674	-670.267104	208.550548	670.267104	-217.379408	8.164305	
115	17.674095	23.598480	1.678094	170.655486	-144.197435	-170.655486	162.533925	-591.102823	158.353331	591.102823	-163.641023	8.487538	
116	17.289249	23.357451	1.635070	190.235504	-124.048006	-190.235504	166.029480	-505.884278	107.889417	505.884278	-112.877531	8.799232	
117	16.976298	22.765914	1.606055	210.069205	-101.893989	-210.069205	166.670194	-420.408580	62.170708	420.408580	-72.865180	9.096462	
118	16.823976	21.857011	1.591351	231.470915	-78.279128	-231.470915	164.305949	-338.987778	25.127905	338.987778	-51.259791	9.371353	
119	16.855793	20.684710	1.591094	253.779788	-53.733411	-253.779788	160.941067	-263.685261	-1.483271	263.685261	-54.597036	9.608106	
120	16.978392	19.286867	1.605246	275.156136	-28.814485	-275.156136	161.584807	-195.372154	-18.661182	195.372154	-86.415238	9.783163	
121	16.984967	17.666613	1.633074	293.672223	-4.186939	-293.672223	172.857722	-134.388603	-29.274331	134.388603	-146.121365	9.867223	
122	16.678510	15.886504	1.672844	308.805773	19.497017	-308.805773	198.777278	-80.079854	-37.176055	80.079854	-228.197065	9.828201	
123	16.084679	14.334822	1.722069	321.079239	40.902991	-321.079239	240.123590	-30.729430	-49.452982	30.729430	-319.195996	9.638151	
124	15.420752	13.675339	1.777836	328.973883	56.021157	-328.973883	303.141964	12.322073	-79.013360	-12.322073	-392.715444	9.290474	
125	14.812547	14.240185	1.836985	329.878435	58.927312	-329.878435	401.539065	42.852286	-138.152151	-42.852286	-414.640423	8.824855	
126	14.233981	15.623830	1.896337	324.870167	48.336520	-324.870167	540.318174	57.610996	-226.979784	-57.610996	-365.621349	8.337155	
127	13.594172	16.841068	1.953162	318.462694	33.427500	-318.462694	699.096259	61.886512	-329.323328	-61.886512	-258.732626	7.953780	
128	12.643517	16.623176	2.005483	314.241340	29.215203	-314.241340	826.759395	63.535270	-414.745493	-63.535270	-131.880667	7.780303	
129	10.985270	13.822628	2.051831	307.520457	40.233114	-307.520457	847.022785	66.068492	-442.705501	-66.068492	-26.105828	7.854351	
130	8.436130	8.206292	2.091034	279.512289	47.025321	-279.512289	702.117550	70.787971	-380.575440	-70.787971	32.008848	8.127407	
131	5.194894	0.930214	2.122454	221.392246	23.526916	-221.392246	426.266038	83.602429	-232.988964	-83.602429	33.323378	8.483619	
132	1.618329	-6.196445	2.146069	171.969137	-26.591250	-171.969137	138.250580	114.942154	-47.890155	-114.942154	-17.309994	8.787287	
133	-1.860415	-11.796018	2.162221	183.618118	-72.382757	-183.618118	-55.874750	169.367802	113.873510	-169.367802	-95.316580	8.938638	
134	-4.747950	-15.344605	2.171386	259.572798	-90.456380	-259.572798	-123.863322	237.458623	213.697481	-237.458623	-162.918326	8.906808	
135	-6.710564	-17.007803	2.174071	359.341268	-80.186968	-359.341268	-94.525938	300.709311	246.619182	-300.709311	-193.383016	8.722816	
136	-7.711785	-17.169393	2.170780	442.173830	-53.656723	-442.173830	-17.208383	342.902697	230.671813	-342.902697	-183.229442	8.447423	
137	-7.906521	-16.152816	2.162064	494.807778	-23.517047	-494.807778	63.622970	356.890700	190.641151	-356.890700	-144.799653	8.140253	
138	-7.502728	-14.309902	2.148608	527.415695	1.997563	-527.415695	116.829112	345.748458	146.489107	-345.748458	-94.471697	7.844240	
139	-6.738139	-12.093431	2.131192	551.494619	20.017470	-551.494619	129.687845	320.269135	108.369454	-320.269135	-46.141675	7.582825	
140	-5.869202	-9.926662	2.110590	565.961565	31.389136	-565.961565	107.374859	292.441767	77.730883	-292.441767	-8.800725	7.362388	
141	-5.097558	-8.063450	2.087596	559.807173	38.023434	-559.807173	64.010021	269.031182	52.254135	-269.031182	14.158896	7.177378	
142	-4.513868	-6.588366	2.063089	521.845961	41.537510	-521.845961	13.166049	250.702414	30.388432	-250.702414	24.122637	7.017515	
143	-4.093405	-5.485136	2.038023	448.481111	42.975453	-448.481111	-35.053398	235.137471	12.369959	-235.137471	25.332187	6.874353	
144	-3.740699	-4.697523	2.013226	348.099688	42.898793	-348.099688	-73.010266	220.162277	-1.173350	-220.162277	22.445666	6.744275	
145	-3.378801	-4.184212	1.989034	239.844699	41.659250	-239.844699	-95.713151	205.624441	-10.262181	-205.624441	18.467358	6.626969	
146	-3.008224	-3.938764	1.965102	145.791865	39.435485	-145.791865	-101.744043	193.448259	-15.489669	-193.448259	14.537190	6.521372	
147	-2.676122	-3.946115	1.940688	82.917271	36.027323	-82.917271	-92.099389	185.838622	-17.894811	-185.838622	11.163098	6.423141	
148	-2.400617	-4.123951	1.915312	58.924910	30.837484	-58.924910	-68.023159	183.140718	-19.015142	-183.140718	8.971096	6.326135	
149	-2.149124	-4.330815	1.889034	71.489702	23.291213	-71.489702	-31.223776	183.639760	-20.358551	-183.639760	8.387616	6.226122	
150	-1.892062	-4.436679	1.862034	110.221553	13.578896	-110.221553	13.447222	185.470376	-22.432617	-185.470376	9.072836	6.122688	
151	-1.642496	-4.371201	1.834369	160.239650	3.051934	-160.239650	56.994459	188.120060	-24.593144	-188.120060	10.043119	6.017896	
152	-1.441010	-4.115997	1.806270	206.436985	-6.105400	-206.436985	88.848348	192.131352	-25.709643	-192.131352	10.223208	5.913711	
153	-1.321637	-3.682335	1.778292	237.738663	-11.722768	-237.738663	101.274080	197.865410	-24.935452	-197.865410	8.954108	5.810682	
154	-1.277301	-3.100346	1.751155	250.070604	-12.724756	-250.070604	93.057575	204.570625	-22.298482	-204.570625	6.346748	5.708860	
155	-1.261339	-2.417041	1.725503	246.239706	-9.505549	-246.239706	68.969960	210.702096	-18.320353	-210.702096	2.999103	5.609401	
156	-1.227981	-1.684688	1.701462	233.161872	-3.396664	-233.161872	36.219887	214.875214	-13.391629	-214.875214	-0.542023	5.514674	
157	-1.143083	-0.931834	1.678542	218.881307	3.729709	-218.881307	2.065212	216.024794	-7.842093	-216.024794	-3.899442	5.427566	
158	-0.985770	-0.192650	1.656224	210.377906	9.973130	-210.377906	-27.287940	213.956541	-2.091253	-213.956541	-6.844284	5.350822	
159	-0.772599	0.444799	1.634258	211.698218	14.253824	-211.698218	-47.776672	210.074680	3.391063	-210.074680	-9.326506	5.285504	
160	-0.536201	0.908262	1.612409	222.985759	16.322437	-222.985759	-58.174547	205.773135	8.149924	-205.773135	-11.363127	5.230275	
161	-0.280806	1.208295	1.590502	241.502099	16.270970	-241.502099	-59.542838	200.969907	11.775239	-200.969907	-12.913279	5.183261	
162	0.004880	1.382170	1.568659	263.606111	14.580334	-263.606111	-54.215597	195.276598	14.002763	-195.276598	-13.965613	5.143691	
163	0.317759	1.447535	1.547195	285.766145	12.074393	-285.766145	-45.038475	188.902095	14.843604	-188.902095	-14.629295	5.111429	
164	0.640260	1.420618	1.526331	304.949519	9.517700	-304.949519	-34.698849	182.251681	14.592036	-182.251681	-15.101753	5.085949	
165	0.939297	1.329219	1.506013	319.345675	7.485941	-319.345675	-25.525545	175.921200	13.736657	-175.921200	-15.619550	5.065715	
166	1.172549	1.215740	1.486005	328.456324	6.382248	-328.456324	-19.455677	170.725858	12.785025	-170.725858	-16.373911	5.048012	
167	1.317866	1.137084	1.466117	332.086684	6.332472	-332.086684	-17.565787	167.081751	12.074515	-167.081751	-17.438227	5.029486	
168	1.379897	1.144760	1.446197	330.193777	7.212439	-330.193777	-19.763185	164.717228	11.706675	-164.717228	-18.760747	5.007034	
169	1.372375	1.256373	1.426031	323.448103	8.788520	-323.448103	-25.090923	163.030652	11.606788	-163.030652	-20.205023	4.978474	
170	1.312501	1.435841	1.405520	312.577498	10.764991	-312.577498	-32.137792	161.424364	11.625529	-161.424364	-21.640535	4.942729	
171	1.225115	1.607182	1.384736	297.940706	12.812695	-297.940706	-39.235022	159.453777	11.628661	-159.453777	-23.001211	4.899445	
172	1.137493	1.703219	1.363702	280.358162	14.620197	-280.358162	-44.943149	156.935766	11.570598	-156.935766	-24.282589	4.848511	
173	1.063664	1.704225	1.342317	261.512516	15.976061	-261.512516	-48.744180	153.976348	11.540331	-153.976348	-25.542330	4.789871	
174	1.003336	1.634208	1.320420	243.213613	16.799287	-243.213613	-50.824429	150.739739	11.666547	-150.739739	-26.825054	4.723660	
175	0.956960	1.524836	1.297817	226.641214	17.020696	-226.641214	-51.270199	147.214093	11.948474	-147.214093	-28.027023	4.650466	
176	0.930175	1.395807	1.274335	212.379474	16.537628	-212.379474	-49.989919	143.332651	12.253220	-143.332651	-28.905645	4.571480	
177	0.921977	1.259993	1.250107	200.657097	15.376726	-200.657097	-47.153397	139.195435	12.463615	-139.195435	-29.229867	4.488536	
178	0.917811	1.125320	1.225799	191.415814	13.763651	-191.415814	-43.271449	135.061715	12.565877	-135.061715	-28.894659	4.403958	
179	0.900497	0.997220	1.202188	184.439934	11.985634	-184.439934	-38.944152	131.225996	12.619657	-131.225996	-27.971250	4.320136	
180	0.857803	0.873939	1.179437	179.558710	10.299585	-179.558710	-34.742895	127.974261	12.732919	-127.974261	-26.707339	4.238976	
181	0.776975	0.738862	1.157077	176.836924	8.885221	-176.836924	-31.087964	125.493020	13.026490	-125.493020	-25.384516	4.161445	
182	0.648225	0.576160	1.134463	176.451057	7.758766	-176.451057	-28.019533	123.698875	13.556107	-123.698875	-24.180701	4.087426	
183	0.473204	0.383181	1.110935	178.199489	6.827827	-178.199489	-25.382938	122.274497	14.332922	-122.274497	-23.231782	4.015950	
184	0.260313	0.162061	1.085809	181.417984	6.056265	-181.417984	-23.222336	120.883490	15.402496	-120.883490	-22.693455	3.945443	
185	0.017112	-0.083651	1.058619	185.481071	5.476191	-185.481071	-21.675756	119.289323	16.821197	-119.289323	-22.670426	3.874027	
186	-0.251762	-0.335164	1.029448	189.718719	5.122781	-189.718719	-20.816884	117.332479	18.599146	-117.332479	-23.166763	3.799789	
187	-0.542226	-0.526362	0.998996	192.306267	5.096652	-192.306267	-21.021309	114.864267	20.665578	-114.864267	-24.120868	3.721343	
188	-0.843665	-0.582703	0.968232	190.945240	5.541091	-190.945240	-22.889361	111.818485	22.848952	-111.818485	-25.458292	3.638807	
189	-1.133076	-0.528858	0.937999	185.695766	6.370112	-185.695766	-26.116595	108.225135	24.922471	-108.225135	-27.035285	3.553240	
190	-1.379305	-0.461574	0.909034	178.589000	7.242724	-178.589000	-29.331832	103.984553	26.661686	-103.984553	-28.546815	3.464998	
191	-1.559063	-0.433524	0.882003	170.575717	7.930830	-170.575717	-31.581690	98.881888	27.900341	-98.881888	-29.652256	3.374043	
192	-1.669609	-0.446776	0.857381	161.139143	8.450994	-161.139143	-32.924193	92.834983	28.580308	-92.834983	-30.178415	3.281191	
193	-1.725717	-0.499627	0.835558	149.922741	8.855932	-149.922741	-33.741757	85.980324	28.743274	-85.980324	-30.147896	3.188041	
194	-1.749771	-0.595484	0.817002	137.359493	9.122381	-137.359493	-34.286960	78.587774	28.497155	-78.587774	-29.701765	3.096107	
195	-1.764842	-0.737726	0.802142	124.215912	9.204500	-124.215912	-34.711282	70.928877	27.986056	-70.928877	-29.023688	3.006209	
196	-1.787007	-0.922722	0.791133	111.043047	9.081749	-111.043047	-35.115091	63.202989	27.324699	-63.202989	-28.255974	2.918511	
197	-1.822055	-1.135729	0.783796	97.981081	8.770533	-97.981081	-35.535287	55.539799	26.565920	-55.539799	-27.469937	2.833055	
198	-1.872306	-1.364536	0.779621	84.944554	8.332081	-84.944554	-36.019854	47.999734	25.773986	-47.999734	-26.737125	2.750150	
199	-1.937398	-1.608796	0.777785	72.015983	7.825677	-72.015983	-36.601391	40.613282	25.042974	-40.613282	-26.137214	2.670331	
200	-2.009700	-1.866805	0.777335	59.571918	7.232086	-59.571918	-37.079055	33.413629	24.385710	-33.413629	-25.650322	2.594186	
