kww	// User ID
28-6-2021	// Evaluation date
p23_e_75_crow_003	26-6-2021	12:31:15:010	// Source file name and timestamp
357.143	// Sampling rate
0.700	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
26	6.018156	2.144677	4.396446	-2.454761	2.946107	2.454761	-30.911071	-51.463813	54.978854	51.463813	-41.070864	3.223812	
27	6.187898	2.701907	4.421997	-14.243468	3.437558	14.243468	-33.734253	-51.198528	56.211707	51.198528	-40.565825	3.220784	
28	6.323488	3.291508	4.445774	-31.147409	3.939544	31.147409	-36.142122	-51.589631	56.612878	51.589631	-39.874910	3.216421	
29	6.424354	3.901376	4.467523	-53.211422	4.452368	53.211422	-38.031361	-52.552600	56.077990	52.552600	-38.919666	3.210655	
30	6.491329	4.517640	4.487026	-79.966886	4.980079	79.966886	-39.202007	-53.969698	54.521781	53.969698	-37.601272	3.203296	
31	6.528327	5.120759	4.504175	-110.339901	5.523161	110.339901	-39.337690	-55.704442	51.891036	55.704442	-35.816999	3.194166	
32	6.545791	5.683976	4.518979	-142.502867	6.078262	142.502867	-38.067247	-57.568658	48.209197	57.568658	-33.500447	3.183158	
33	6.558475	6.180265	4.531424	-174.065483	6.642106	174.065483	-35.061940	-59.355492	43.587669	59.355492	-30.641630	3.170176	
34	6.575846	6.590607	4.541328	-202.658696	7.208096	202.658696	-30.085096	-60.964857	38.170261	60.964857	-27.262696	3.155218	
35	6.600619	6.905394	4.548325	-226.280823	7.763028	226.280823	-23.032367	-62.410627	32.115413	62.410627	-23.411860	3.138570	
36	6.635261	7.119762	4.551876	-243.308124	8.290792	243.308124	-13.978298	-63.721275	25.623175	63.721275	-19.176724	3.120824	
37	6.685076	7.227717	4.551346	-252.390291	8.780900	252.390291	-3.233746	-64.846313	18.943370	64.846313	-14.676865	3.102704	
38	6.758292	7.220690	4.546170	-252.339930	9.241518	252.339930	8.630946	-65.577116	12.357839	65.577116	-10.042927	3.084883	
39	6.864661	7.092935	4.535943	-242.449163	9.705067	242.449163	20.806971	-65.610273	6.162041	65.610273	-5.402988	3.067856	
40	7.009572	6.850010	4.520359	-223.164594	10.213269	223.164594	32.317941	-64.754599	0.642313	64.754599	-0.859912	3.051911	
41	7.189764	6.508914	4.499162	-196.219286	10.797086	196.219286	42.163437	-63.022574	-3.953736	63.022574	3.535738	3.037225	
42	7.395026	6.088685	4.472206	-164.138930	11.469552	164.138930	49.444355	-60.568728	-7.429712	60.568728	7.784072	3.023989	
43	7.610637	5.606320	4.439598	-129.871563	12.225193	129.871563	53.479599	-57.647545	-9.645151	57.647545	11.914156	3.012520	
44	7.820997	5.079713	4.401723	-96.481144	13.047697	96.481144	53.919468	-54.557947	-10.530389	54.557947	15.968649	3.003278	
45	8.010452	4.528807	4.359217	-66.811054	13.913039	66.811054	50.740436	-51.618482	-10.091167	51.618482	19.991385	2.996833	
46	8.157337	3.977243	4.312939	-43.439840	14.765877	43.439840	44.269780	-49.298474	-8.413834	49.298474	23.999980	2.993939	
47	8.236762	3.450981	4.263835	-28.325604	15.515396	28.325604	35.307343	-48.181890	-5.688162	48.181890	27.960729	2.995665	
48	8.236241	2.962968	4.212778	-21.830886	16.091042	21.830886	24.852431	-48.573446	-2.166567	48.573446	31.792398	3.003261	
49	8.159640	2.505358	4.160512	-22.724689	16.477734	22.724689	13.612788	-50.339970	1.924418	50.339970	35.389215	3.017836	
50	8.011739	2.067537	4.107647	-29.545274	16.664319	29.545274	2.158020	-53.281166	6.382654	53.281166	38.634123	3.040215	
51	7.790270	1.645780	4.054706	-41.205948	16.603139	41.205948	-8.805594	-57.358438	10.993179	57.358438	41.392086	3.070974	
52	7.495518	1.234380	4.002216	-56.609658	16.248344	56.609658	-18.723788	-62.514041	15.551112	62.514041	43.524429	3.110418	
53	7.135927	0.825660	3.950816	-74.695691	15.584871	74.695691	-27.344921	-68.576457	19.888570	68.576457	44.933048	3.158495	
54	6.723474	0.414933	3.901261	-94.686000	14.613540	94.686000	-34.547857	-75.325681	23.878982	75.325681	45.583760	3.214754	
55	6.272071	-0.001734	3.854356	-115.992811	13.344961	115.992811	-40.352465	-82.498814	27.437021	82.498814	45.505995	3.278333	
56	5.799177	-0.428999	3.810869	-138.149804	11.801440	138.149804	-44.979619	-89.813766	30.509497	89.813766	44.788512	3.348012	
57	5.323434	-0.867541	3.771425	-160.900301	10.009132	160.900301	-48.676764	-97.047491	33.059974	97.047491	43.569208	3.422337	
58	4.862172	-1.311471	3.736416	-184.162030	8.000819	184.162030	-51.577359	-104.051235	35.073162	104.051235	42.031098	3.499772	
59	4.433033	-1.752766	3.705935	-207.848365	5.830693	207.848365	-53.812964	-110.705290	36.574386	110.705290	40.402854	3.578858	
60	4.055056	-2.183392	3.679778	-231.755387	3.577043	231.755387	-55.597065	-116.885226	37.610401	116.885226	38.936223	3.658357	
61	3.745475	-2.591868	3.657505	-255.566491	1.322676	255.566491	-57.121272	-122.468032	38.195802	122.468032	37.851754	3.737320	
62	3.516157	-2.962180	3.638494	-278.941470	-0.866506	278.941470	-58.457424	-127.380336	38.309424	127.380336	37.297220	3.815063	
63	3.373236	-3.280049	3.622014	-301.528653	-2.930240	301.528653	-59.606529	-131.604741	37.965785	131.604741	37.357311	3.891136	
64	3.316023	-3.540734	3.607329	-322.825151	-4.795578	322.825151	-60.553746	-135.132356	37.254204	135.132356	38.069769	3.965331	
65	3.334459	-3.742727	3.593779	-342.262823	-6.407009	342.262823	-61.137260	-138.003328	36.258647	138.003328	39.403821	4.037707	
66	3.412335	-3.875581	3.580839	-359.446808	-7.755263	359.446808	-61.022929	-140.364486	34.985390	140.364486	41.245616	4.108595	
67	3.534137	-3.929319	3.568120	-373.997104	-8.841228	373.997104	-60.025764	-142.356796	33.427028	142.356796	43.443166	4.178552	
68	3.685904	-3.909214	3.555324	-385.439908	-9.655588	385.439908	-58.286992	-144.001529	31.617031	144.001529	45.857573	4.248255	
69	3.852270	-3.830687	3.542281	-393.418851	-10.207242	393.418851	-56.079258	-145.253133	29.589850	145.253133	48.363128	4.318376	
70	4.016836	-3.714027	3.529040	-397.457539	-10.508625	397.457539	-53.620094	-146.032018	27.368845	146.032018	50.857949	4.389486	
71	4.163921	-3.583368	3.515910	-396.873092	-10.562910	396.873092	-51.016121	-146.223817	24.973826	146.223817	53.282737	4.462004	
72	4.278985	-3.457185	3.503446	-391.418799	-10.409457	391.418799	-48.274656	-145.757836	22.407030	145.757836	55.591741	4.536182	
73	4.350588	-3.347005	3.492410	-381.250926	-10.117264	381.250926	-45.376116	-144.612878	19.669838	144.612878	57.749497	4.612122	
74	4.371515	-3.265618	3.483728	-366.338895	-9.737038	366.338895	-42.315520	-142.733986	16.779341	142.733986	59.756340	4.689826	
75	4.336424	-3.224735	3.478480	-346.648750	-9.312110	346.648750	-39.084419	-140.040380	13.753408	140.040380	61.622769	4.769194	
76	4.242215	-3.227880	3.477893	-322.521392	-8.898338	322.521392	-35.653177	-136.530272	10.609606	136.530272	63.348712	4.849994	
77	4.090788	-3.271772	3.483331	-294.669324	-8.553368	294.669324	-31.986674	-132.343645	7.373992	132.343645	64.948270	4.931936	
78	3.887446	-3.351635	3.496290	-264.127275	-8.332085	264.127275	-28.075659	-127.685202	4.069120	127.685202	66.455994	5.014792	
79	3.637819	-3.462970	3.518436	-232.144535	-8.288705	232.144535	-23.950620	-122.703901	0.698507	122.703901	67.907897	5.098410	
80	3.348309	-3.600195	3.551569	-200.074353	-8.478698	200.074353	-19.686928	-117.495351	-2.748006	117.495351	69.329022	5.182607	
81	3.027004	-3.755266	3.597433	-169.303162	-8.956366	169.303162	-15.396172	-112.167942	-6.276492	112.167942	70.720218	5.267117	
82	2.683421	-3.918994	3.657529	-141.053387	-9.759498	141.053387	-11.201984	-106.843119	-9.878815	106.843119	72.064501	5.351598	
83	2.327391	-4.085657	3.733028	-116.089951	-10.900226	116.089951	-7.197722	-101.604710	-13.544166	101.604710	73.366404	5.435698	
84	1.965690	-4.255054	3.824779	-94.514907	-12.376673	94.514907	-3.392520	-96.454699	-17.282169	96.454699	74.661145	5.519157	
85	1.601817	-4.428782	3.933270	-75.883642	-14.196308	75.883642	0.259612	-91.341541	-21.110981	91.341541	75.982817	5.601830	
86	1.239387	-4.607705	4.058483	-59.507402	-16.399783	59.507402	3.789980	-86.226130	-25.025324	86.226130	77.347468	5.683658	
87	0.881187	-4.794733	4.199777	-44.593116	-19.075493	44.593116	7.250788	-81.079172	-29.016573	81.079172	78.772973	5.764631	
88	0.526859	-4.996645	4.355883	-30.300078	-22.367873	30.300078	10.752870	-75.850908	-33.104428	75.850908	80.287866	5.844744	
89	0.174327	-5.219615	4.525040	-15.831834	-26.469444	15.831834	14.400869	-70.462890	-37.312545	70.462890	81.883140	5.923996	
90	-0.178358	-5.465303	4.705146	-0.516762	-31.603209	0.516762	18.266568	-64.802828	-41.658538	64.802828	83.515694	6.002383	
91	-0.531316	-5.731983	4.893831	16.015402	-38.036645	-16.015402	22.409172	-58.769480	-46.171164	58.769480	85.179803	6.079921	
92	-0.881230	-6.012457	5.088541	33.629036	-46.085527	-33.629036	26.809957	-52.313385	-50.848839	52.313385	86.859107	6.156713	
93	-1.224848	-6.292048	5.286675	51.757244	-56.074244	-51.757244	31.327101	-45.340516	-55.626935	45.340516	88.410971	6.232950	
94	-1.562302	-6.555063	5.485715	69.594143	-68.323088	-69.594143	35.774558	-37.668768	-60.417913	37.668768	89.604456	6.308720	
95	-1.890673	-6.788021	5.683295	86.057192	-83.151883	-86.057192	39.919304	-29.226929	-65.094279	29.226929	90.214152	6.383892	
96	-2.196898	-6.974495	5.877242	99.687238	-100.834841	-99.687238	43.341640	-20.230432	-69.392386	20.230432	89.986033	6.458214	
97	-2.460578	-7.093947	6.065610	108.812309	-121.538576	-108.812309	45.446304	-11.101684	-72.893656	11.101684	88.596395	6.531420	
98	-2.660434	-7.123665	6.246680	111.963202	-145.248951	-111.963202	45.594438	-2.295805	-75.060793	2.295805	85.638368	6.603222	
99	-2.776160	-7.035302	6.418919	108.195803	-171.651506	-108.195803	43.029234	5.763410	-75.184835	-5.763410	80.515910	6.673158	
100	-2.786975	-6.794457	6.580978	97.161352	-200.090613	-97.161352	36.770120	12.653931	-72.346080	-12.653931	72.433874	6.740348	
101	-2.671098	-6.366872	6.731718	79.115914	-229.641119	-79.115914	25.755165	17.925478	-65.494292	-17.925478	60.561842	6.803295	
102	-2.406494	-5.719313	6.870198	55.016273	-259.144605	-55.016273	8.949511	21.130057	-53.498087	-21.130057	44.070293	6.859885	
103	-1.973236	-4.818807	6.995637	26.426180	-287.322645	-26.426180	-14.676328	21.889583	-35.170303	-21.889583	22.075763	6.907407	
104	-1.357292	-3.637447	7.107435	-4.969166	-313.070485	4.969166	-46.017139	19.907787	-9.382910	-19.907787	-6.298437	6.942441	
105	-0.555209	-2.158284	7.205185	-37.781486	-335.782930	37.781486	-85.458266	14.890524	24.776541	-14.890524	-41.811856	6.960740	
106	0.420854	-0.383882	7.288729	-70.987717	-355.569124	70.987717	-132.267100	6.387692	67.793409	-6.387692	-84.900436	6.957301	
107	1.544296	1.661327	7.358217	-103.830394	-373.219328	103.830394	-184.204670	-6.349189	119.607513	6.349189	-135.507559	6.926613	
108	2.780604	3.939248	7.414003	-135.819702	-390.031651	135.819702	-237.609952	-24.453972	179.672369	24.453972	-193.093901	6.862934	
109	4.090464	6.398474	7.456390	-166.843296	-407.668491	166.843296	-287.394855	-49.510017	246.872627	49.510017	-256.531195	6.760697	
110	5.432956	8.972388	7.485547	-197.079788	-427.834408	197.079788	-327.256677	-83.462209	319.424175	83.462209	-324.049346	6.615220	
111	6.768829	11.585373	7.501590	-226.915984	-451.832104	226.915984	-350.563577	-128.283057	394.952683	128.283057	-393.423628	6.423417	
112	8.061605	14.158231	7.504624	-257.052748	-480.311619	257.052748	-351.460145	-185.579637	470.611133	185.579637	-462.184584	6.184243	
113	9.278871	16.610169	7.494672	-288.583856	-513.157767	288.583856	-325.909711	-256.260222	543.230094	256.260222	-527.802524	5.898896	
114	10.392794	18.862658	7.471652	-323.563972	-549.591414	323.563972	-272.606621	-340.292027	609.507396	340.292027	-587.843347	5.570800	
115	11.391297	20.854946	7.435413	-365.755159	-588.563983	365.755159	-193.595839	-436.961618	666.551161	436.961618	-640.426759	5.205284	
116	12.290769	22.554019	7.385802	-420.062450	-629.061663	420.062450	-93.954794	-545.417252	712.488470	545.417252	-684.698328	4.808926	
117	13.133272	23.947645	7.322669	-491.263693	-670.256762	491.263693	19.375853	-664.867659	746.655691	664.867659	-720.829234	4.388959	
118	13.979373	25.042925	7.245823	-583.106680	-711.579498	583.106680	138.710112	-794.689502	769.774886	794.689502	-750.002907	3.953061	
119	14.890246	25.862996	7.155013	-697.398179	-752.434543	697.398179	256.506610	-934.169881	783.774518	934.169881	-774.107239	3.509550	
120	15.914105	26.439522	7.050028	-833.549539	-791.973962	833.549539	366.079413	-1082.203065	791.366979	1082.203065	-795.297761	3.068081	
121	17.085477	26.805692	6.930831	-988.915557	-829.260321	988.915557	462.312776	-1237.312476	795.751059	1237.312476	-815.779604	2.641167	
122	18.415366	26.983356	6.797677	-1159.464578	-863.402448	1159.464578	542.299901	-1397.338396	800.034322	1397.338396	-837.347024	2.247039	
123	19.890850	26.987487	6.651153	-1340.385664	-893.590011	1340.385664	605.442918	-1559.675229	806.936311	1559.675229	-861.268564	1.913718	
124	21.470686	26.832759	6.492133	-1526.258533	-919.042699	1526.258533	652.961351	-1721.334951	818.379360	1721.334951	-888.072356	1.681581	
125	23.081106	26.529554	6.321638	-1711.499548	-939.200443	1711.499548	687.373115	-1878.794106	835.040765	1878.794106	-917.296010	1.594059	
126	24.638447	26.091380	6.140653	-1890.958907	-954.049960	1890.958907	712.091014	-2029.104314	856.807488	2029.104314	-948.137464	1.668046	
127	26.059504	25.537323	5.950029	-2059.550954	-963.749190	2059.550954	730.315189	-2170.167756	883.094360	2170.167756	-979.803813	1.876316	
128	27.265942	24.896738	5.750556	-2211.809492	-968.197972	2211.809492	743.886136	-2300.427037	913.042725	2300.427037	-1011.644385	2.172401	
129	28.214252	24.237478	5.543174	-2342.191314	-967.489667	2342.191314	753.344620	-2420.251952	946.494116	2420.251952	-1044.129097	2.519129	
130	28.904262	23.668798	5.329124	-2445.216765	-962.323665	2445.216765	758.372123	-2532.375082	984.268603	2532.375082	-1079.030079	2.895460	
131	29.352943	23.306420	5.109837	-2515.473639	-953.755279	2515.473639	757.703814	-2640.007790	1027.182397	2640.007790	-1118.152982	3.293015	
132	29.599255	23.262968	4.886739	-2548.659456	-943.405345	2548.659456	749.542917	-2746.825132	1076.018220	2746.825132	-1163.084992	3.711798	
133	29.721867	23.644908	4.661235	-2543.223297	-934.019313	2543.223297	732.681518	-2858.147429	1132.075432	2858.147429	-1215.532101	4.157097	
134	29.817105	24.524002	4.434763	-2500.876485	-928.922508	2500.876485	706.638400	-2979.285375	1196.441193	2979.285375	-1276.325987	4.636877	
135	29.976967	25.929423	4.208731	-2425.949670	-931.076796	2425.949670	671.184708	-3113.687764	1269.215788	3113.687764	-1344.638583	5.159184	
136	30.291588	27.862532	3.984417	-2324.949851	-942.926362	2324.949851	626.829914	-3263.210526	1349.602147	3263.210526	-1418.352924	5.729888	
137	30.844801	30.299432	3.762959	-2206.364506	-966.121819	2206.364506	575.352843	-3427.839515	1435.779186	3427.839515	-1494.368797	6.351085	
138	31.689181	33.178355	3.545334	-2080.009313	-1000.548207	2080.009313	519.509347	-3603.732292	1524.012440	3603.732292	-1568.283794	7.020173	
139	32.825322	36.390758	3.332282	-1956.057728	-1043.717689	1956.057728	462.801973	-3782.069946	1607.957673	3782.069946	-1634.322018	7.729658	
140	34.206354	39.789725	3.124296	-1843.589987	-1090.924301	1843.589987	409.274373	-3950.288862	1679.156856	3950.288862	-1686.263579	8.467849	
141	35.735759	43.199408	2.921767	-1747.971544	-1135.508930	1747.971544	362.913503	-4093.255023	1727.665203	4093.255023	-1717.974371	9.220317	
142	37.267081	46.425092	2.725256	-1668.270468	-1169.386515	1668.270468	326.987261	-4194.649953	1743.029242	4194.649953	-1723.615343	9.971863	
143	38.648386	49.276684	2.535580	-1597.314517	-1184.508239	1597.314517	303.785859	-4241.271552	1716.975012	4241.271552	-1699.342122	10.708622	
144	39.762089	51.592884	2.353447	-1524.401572	-1174.820086	1524.401572	294.743312	-4226.643352	1645.723536	4226.643352	-1644.776882	11.419854	
145	40.541695	53.269412	2.179198	-1439.105216	-1137.657974	1439.105216	300.196253	-4151.521067	1530.907958	4151.521067	-1563.287605	12.099108	
146	41.004162	54.289044	2.012968	-1334.911855	-1074.070034	1334.911855	319.056988	-4023.651970	1379.904465	4023.651970	-1462.415130	12.744486	
147	41.260042	54.721544	1.854726	-1210.993205	-988.205474	1210.993205	349.388431	-3856.002852	1204.224749	3856.002852	-1353.115500	13.357938	
148	41.470326	54.690005	1.704124	-1071.875567	-886.440642	1071.875567	389.860871	-3663.285507	1015.954904	3663.285507	-1247.019730	13.943982	
149	41.788747	54.331148	1.560565	-926.009061	-776.682232	926.009061	441.284923	-3459.410364	824.615004	3459.410364	-1153.657751	14.508430	
150	42.322919	53.766825	1.423428	-783.900152	-667.638992	783.900152	507.256481	-3256.293280	635.778860	3256.293280	-1078.964233	15.057423	
151	43.114887	53.080353	1.292158	-657.424207	-568.340504	657.424207	594.121211	-3063.703026	451.253676	3063.703026	-1025.085992	15.596957	
152	44.129984	52.294867	1.166260	-559.733673	-487.636628	559.733673	710.244251	-2889.756296	270.272568	2889.756296	-991.032653	16.132629	
153	45.249793	51.370551	1.045244	-502.041083	-432.262582	502.041083	863.416027	-2740.415399	91.167604	2740.415399	-973.386148	16.669086	
154	46.276771	50.214539	0.928615	-488.167540	-403.494208	488.167540	1056.451551	-2617.192208	-86.577971	2617.192208	-967.312091	17.208981	
155	46.969390	48.685800	0.815760	-510.505979	-393.602713	510.505979	1281.379584	-2513.035479	-259.539940	2513.035479	-969.412016	17.750435	
156	47.107956	46.603432	0.705600	-546.402687	-383.214739	546.402687	1512.858058	-2406.412615	-417.574635	2406.412615	-982.282038	18.281114	
157	46.572916	43.777349	0.596803	-552.995804	-341.678007	552.995804	1704.720300	-2255.868462	-543.184729	2255.868462	-1018.654656	18.768623	
158	45.434406	40.094870	0.488707	-464.216636	-234.392499	464.216636	1798.350368	-2002.340531	-616.782040	2002.340531	-1100.524027	19.150927	
159	43.997001	35.654814	0.381598	-203.135592	-41.597871	203.135592	1752.756609	-1592.753324	-631.540520	1592.753324	-1241.877937	19.336400	
160	42.663475	30.807714	0.276245	274.419015	215.855884	-274.419015	1587.893498	-1032.026158	-610.177951	1032.026158	-1408.088724	19.228812	
161	41.633140	25.934585	0.174092	917.891904	469.577520	-917.891904	1394.783308	-427.837966	-598.397658	427.837966	-1486.845892	18.785256	
162	40.768248	21.124959	0.081745	1566.510107	640.610098	-1566.510107	1276.599749	46.851420	-626.913251	-46.851420	-1339.989698	18.081258	
163	39.861106	16.172719	0.064584	2026.054993	692.075090	-2026.054993	1279.974710	272.152407	-686.759480	-272.152407	-918.380983	17.323945	
164	38.927068	10.832605	0.144943	2169.686888	638.886162	-2169.686888	1396.423035	253.871296	-749.924146	-253.871296	-304.974591	16.777872	
165	38.094735	4.974486	0.234305	1972.351165	515.058056	-1972.351165	1602.266066	86.608824	-798.610846	-86.608824	355.662275	16.638158	
166	37.305243	-1.271421	0.321203	1500.172797	348.855709	-1500.172797	1870.109183	-104.308356	-831.950464	104.308356	932.775895	16.928128	
167	36.251064	-7.279445	0.403614	908.752138	165.733991	-908.752138	2152.084441	-181.097293	-860.758653	181.097293	1334.786784	17.488084	
168	34.616916	-11.993567	0.480667	420.122759	-3.670809	-420.122759	2374.737644	-25.029594	-896.500059	25.029594	1522.588043	18.064473	
169	32.208086	-14.548472	0.551918	232.167458	-129.807008	-232.167458	2459.682510	393.231127	-928.421616	-393.231127	1506.755508	18.434911	
170	28.793323	-14.999439	0.617197	415.131281	-196.352722	-415.131281	2349.384924	982.212412	-910.132027	-982.212412	1319.195224	18.486597	
171	24.242500	-14.338845	0.676496	891.210513	-205.984870	-891.210513	2041.988859	1584.346237	-797.724675	-1584.346237	1013.337709	18.219540	
172	18.915113	-13.682805	0.729848	1506.893659	-176.593175	-1506.893659	1611.094932	2066.648897	-602.407578	-2066.648897	671.502844	17.705231	
173	13.540283	-13.600793	0.777242	2116.775696	-128.994547	-2116.775696	1161.211194	2373.808313	-379.455152	-2373.808313	370.039608	17.041539	
174	8.776273	-14.126389	0.818678	2619.690789	-76.900866	-2619.690789	768.781106	2519.518103	-181.685344	-2519.518103	148.012715	16.321959	
175	5.005064	-15.046373	0.854275	2960.105113	-25.911097	-2960.105113	466.922368	2550.118559	-36.879370	-2550.118559	10.250890	15.619421	
176	2.362182	-16.099855	0.884277	3122.166569	22.662881	-3122.166569	259.659288	2515.195568	49.447862	-2515.195568	-56.495527	14.980370	
177	0.818061	-17.063157	0.909070	3123.983757	67.991868	-3123.983757	138.709938	2453.042117	84.371286	-2453.042117	-71.316616	14.425632	
178	0.243633	-17.787084	0.929183	3007.486872	107.740492	-3007.486872	95.257698	2385.999490	79.153499	-2385.999490	-52.455231	13.955663	
179	0.469042	-18.195752	0.945265	2822.307341	137.790040	-2822.307341	125.667683	2321.443589	43.548989	-2321.443589	-14.257477	13.558240	
180	1.339455	-18.238450	0.958085	2610.884346	152.627984	-2610.884346	229.000923	2256.436753	-16.206304	-2256.436753	33.308393	13.216657	
181	2.743415	-17.816548	0.968544	2403.282572	146.057495	-2403.282572	396.739512	2184.082992	-95.160076	-2184.082992	83.523771	12.916199	
182	4.603496	-16.742913	0.977588	2222.873048	113.556171	-2222.873048	600.104680	2099.921515	-185.070331	-2099.921515	131.509187	12.647453	
183	6.837031	-14.783475	0.986088	2095.255624	56.367543	-2095.255624	784.689176	2006.734719	-271.381262	-2006.734719	173.383231	12.406318	
184	9.300906	-11.764014	0.994705	2050.566502	-15.604215	-2050.566502	881.215453	1915.838101	-335.015733	-1915.838101	205.903546	12.191180	
185	11.755507	-7.693397	1.003808	2113.163214	-84.751102	-2113.163214	833.284592	1842.968640	-359.406881	-1842.968640	226.225935	11.998359	
186	13.887847	-2.851975	1.013608	2279.938314	-131.509954	-2279.938314	629.354156	1799.176643	-339.380110	-1799.176643	232.114819	11.818662	
187	15.397938	2.224196	1.024441	2503.688736	-142.772683	-2503.688736	314.782764	1782.393017	-285.282619	-1782.393017	223.145118	11.638312	
188	16.096402	6.890636	1.037010	2705.262739	-117.178459	-2705.262739	-30.118127	1777.537154	-217.799808	-1777.537154	202.126511	11.444266	
189	15.947747	10.609229	1.052280	2813.397908	-63.608125	-2813.397908	-331.227147	1766.101131	-156.840719	-1766.101131	174.839135	11.229981	
190	15.047762	13.110459	1.070998	2799.286126	4.798551	-2799.286126	-549.930182	1736.445565	-113.059096	-1736.445565	147.502732	10.997195	
191	13.575597	14.408459	1.093400	2679.013543	76.009820	-2679.013543	-683.731412	1686.433351	-87.053312	-1686.433351	124.139349	10.753122	
192	11.753783	14.694440	1.119305	2491.667868	141.128587	-2491.667868	-748.620004	1619.416683	-73.840707	-1619.416683	105.894538	10.506175	
193	9.813277	14.214082	1.148273	2276.929507	194.075331	-2276.929507	-762.773228	1539.712676	-67.543117	-1539.712676	91.966496	10.263066	
194	7.955983	13.199653	1.179731	2064.039274	231.116051	-2064.039274	-740.372669	1450.951366	-63.828350	-1450.951366	80.847859	10.027777	
195	6.329411	11.851151	1.213082	1869.418662	250.817403	-1869.418662	-692.077704	1356.271665	-60.452046	-1356.271665	71.270713	9.801727	
