kww	// User ID
28-6-2021	// Evaluation date
p29_warmup_004	26-6-2021	11:45:14:388	// Source file name and timestamp
357.143	// Sampling rate
1.039	// Data capture period

1.830000	// height
83.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
12	0.647917	-0.174818	1.657502	3.677162	0.745477	-3.677162	-9.224532	2.651133	5.380397	-2.651133	-9.767015	2.364360	
13	0.616725	-0.175638	1.668474	3.515806	0.694316	-3.515806	-8.844157	2.546934	5.190620	-2.546934	-9.533896	2.389213	
14	0.606595	-0.180721	1.678535	3.564631	0.699809	-3.564631	-8.717331	2.619195	5.206038	-2.619195	-9.690419	2.413886	
15	0.616691	-0.187771	1.687375	3.789937	0.745742	-3.789937	-8.779776	2.820996	5.408279	-2.820996	-10.212007	2.437901	
16	0.643836	-0.199468	1.694863	4.108588	0.820135	-4.108588	-8.977006	3.102936	5.764054	-3.102936	-11.045227	2.460850	
17	0.683520	-0.217864	1.701141	4.414756	0.912034	-4.414756	-9.269751	3.425011	6.221809	-3.425011	-12.094830	2.482417	
18	0.731448	-0.239604	1.706607	4.648134	1.007081	-4.648134	-9.601663	3.747068	6.724242	-3.747068	-13.247546	2.502467	
19	0.786783	-0.259448	1.711785	4.807842	1.091197	-4.807842	-9.937401	4.043364	7.247730	-4.043364	-14.454416	2.520980	
20	0.851172	-0.275949	1.717235	4.885582	1.163701	-4.885582	-10.305084	4.317745	7.801987	-4.317745	-15.733307	2.537887	
21	0.927467	-0.284945	1.723579	4.856500	1.223726	-4.856500	-10.736905	4.568297	8.392486	-4.568297	-17.086238	2.553078	
22	1.019527	-0.279050	1.731468	4.745408	1.263056	-4.745408	-11.250398	4.795730	9.027801	-4.795730	-18.517446	2.566418	
23	1.131106	-0.254290	1.741501	4.668172	1.286112	-4.668172	-11.870493	5.034735	9.740083	-5.034735	-20.085672	2.577545	
24	1.263116	-0.207958	1.754246	4.744730	1.297780	-4.744730	-12.577749	5.302019	10.540378	-5.302019	-21.807556	2.585845	
25	1.411547	-0.139744	1.770278	5.003659	1.282766	-5.003659	-13.298150	5.564384	11.391332	-5.564384	-23.598147	2.590713	
26	1.565547	-0.058676	1.790111	5.410591	1.240645	-5.410591	-13.965761	5.803905	12.230835	-5.803905	-25.329925	2.591742	
27	1.706897	0.016915	1.814074	5.906384	1.214224	-5.906384	-14.526806	6.047593	12.987856	-6.047593	-26.872049	2.588843	
28	1.820979	0.073623	1.842285	6.451754	1.236286	-6.451754	-14.906868	6.305352	13.610774	-6.305352	-28.134671	2.582322	
29	1.903470	0.112207	1.874744	7.071709	1.291850	-7.071709	-15.018031	6.545416	14.073604	-6.545416	-29.068379	2.572833	
30	1.953153	0.136305	1.911288	7.836684	1.358163	-7.836684	-14.796117	6.745989	14.357912	-6.745989	-29.638496	2.561289	
31	1.970193	0.143883	1.951371	8.829128	1.432000	-8.829128	-14.230372	6.923130	14.470597	-6.923130	-29.872509	2.548646	
32	1.958457	0.133383	1.993850	10.087522	1.508829	-10.087522	-13.344571	7.097379	14.441287	-7.097379	-29.845503	2.535665	
33	1.922239	0.108773	2.037070	11.596067	1.572632	-11.596067	-12.153259	7.265060	14.283745	-7.265060	-29.593091	2.522950	
34	1.865253	0.077506	2.079286	13.349244	1.609121	-13.349244	-10.669592	7.417308	14.002554	-7.417308	-29.127694	2.511035	
35	1.794685	0.047645	2.118884	15.368586	1.606174	-15.368586	-8.946894	7.557793	13.629675	-7.557793	-28.514048	2.500308	
36	1.721356	0.022868	2.154358	17.662112	1.558046	-17.662112	-7.095754	7.704455	13.229961	-7.704455	-27.883331	2.490861	
37	1.654686	0.000956	2.184627	20.192636	1.471160	-20.192636	-5.246382	7.881360	12.868072	-7.881360	-27.367761	2.482352	
38	1.600321	-0.016444	2.209278	22.904668	1.343151	-22.904668	-3.473053	8.088241	12.569375	-8.088241	-27.013608	2.474145	
39	1.562120	-0.019806	2.228520	25.752253	1.157191	-25.752253	-1.790574	8.299005	12.327392	-8.299005	-26.797539	2.465686	
40	1.540052	-0.004006	2.243233	28.685730	0.914949	-28.685730	-0.214401	8.503530	12.130243	-8.503530	-26.699011	2.456653	
41	1.528262	0.025644	2.254900	31.640654	0.642567	-31.640654	1.234274	8.713975	11.960437	-8.713975	-26.703519	2.446850	
42	1.524706	0.065295	2.265247	34.506208	0.344392	-34.506208	2.543701	8.919611	11.805641	-8.919611	-26.799804	2.436123	
43	1.533792	0.114694	2.275928	37.082733	0.005930	-37.082733	3.676953	9.089934	11.670876	-9.089934	-26.998800	2.424295	
44	1.554380	0.166984	2.288390	39.176769	-0.359384	-39.176769	4.600905	9.217644	11.553439	-9.217644	-27.297594	2.411164	
45	1.577360	0.212730	2.303785	40.783020	-0.727546	-40.783020	5.374085	9.309954	11.425104	-9.309954	-27.638014	2.396665	
46	1.593824	0.247939	2.322746	42.027070	-1.088503	-42.027070	6.088522	9.369194	11.253888	-9.369194	-27.943558	2.380980	
47	1.599112	0.271209	2.345276	42.931487	-1.430323	-42.931487	6.753091	9.390397	11.021481	-9.390397	-28.157333	2.364441	
48	1.591766	0.279008	2.371137	43.350746	-1.735074	-43.350746	7.307657	9.362130	10.721739	-9.362130	-28.242912	2.347475	
49	1.575692	0.268306	2.400072	43.119877	-1.989063	-43.119877	7.680440	9.282904	10.380625	-9.282904	-28.240652	2.330523	
50	1.561845	0.241202	2.431518	42.222272	-2.185607	-42.222272	7.818091	9.166023	10.063623	-9.166023	-28.290791	2.313643	
51	1.556898	0.201257	2.464609	40.791847	-2.319951	-40.791847	7.733621	9.024241	9.815592	-9.024241	-28.478789	2.296313	
52	1.554587	0.149943	2.498487	38.977089	-2.394759	-38.977089	7.518787	8.854320	9.613815	-8.854320	-28.706891	2.277974	
53	1.548954	0.097593	2.532392	36.956349	-2.451375	-36.956349	7.307460	8.631568	9.414816	-8.631568	-28.821078	2.258649	
54	1.544655	0.066045	2.565696	34.983710	-2.561294	-34.983710	7.223023	8.328646	9.211561	-8.328646	-28.779725	2.238849	
55	1.543323	0.056607	2.598086	33.080532	-2.717550	-33.080532	7.256987	7.956467	9.025363	-7.956467	-28.640491	2.219091	
56	1.538442	0.040242	2.629583	30.971817	-2.814364	-30.971817	7.258268	7.557590	8.882386	-7.557590	-28.488537	2.199575	
57	1.533542	0.005904	2.660365	28.643393	-2.815256	-28.643393	7.157928	7.133129	8.807334	-7.133129	-28.400970	2.180145	
58	1.545194	-0.018222	2.690658	26.496619	-2.817712	-26.496619	7.071605	6.627043	8.818669	-6.627043	-28.423683	2.160426	
59	1.579099	-0.014603	2.720702	24.770652	-2.884723	-24.770652	7.097947	6.007288	8.922756	-6.007288	-28.556869	2.139950	
60	1.619229	-0.001064	2.750681	23.376464	-2.973910	-23.376464	7.241028	5.305011	9.097821	-5.305011	-28.717085	2.118277	
61	1.647402	0.011400	2.780635	22.348702	-3.075133	-22.348702	7.576671	4.559639	9.295802	-4.559639	-28.756784	2.095283	
62	1.657501	0.029575	2.810450	21.827797	-3.227133	-21.827797	8.213261	3.784298	9.482518	-3.784298	-28.592686	2.071212	
63	1.647523	0.051615	2.839992	21.793623	-3.431964	-21.793623	9.166002	2.983028	9.645206	-2.983028	-28.219692	2.046413	
64	1.614149	0.071135	2.869189	22.238879	-3.679675	-22.238879	10.438924	2.158683	9.767935	-2.158683	-27.632317	2.021340	
65	1.556129	0.083749	2.897963	23.162519	-3.960969	-23.162519	12.023662	1.317150	9.845004	-1.317150	-26.862872	1.996591	
66	1.475398	0.080745	2.926192	24.343126	-4.241253	-24.343126	13.817244	0.468823	9.893665	-0.468823	-25.999166	1.972633	
67	1.375942	0.056852	2.953813	25.529775	-4.499820	-25.529775	15.721045	-0.389823	9.926944	0.389823	-25.094994	1.949668	
68	1.262672	0.018326	2.980894	26.715250	-4.763913	-26.715250	17.752989	-1.284639	9.935205	1.284639	-24.135247	1.927803	
69	1.140722	-0.025249	3.007502	27.978195	-5.066763	-27.978195	19.959149	-2.243691	9.905630	2.243691	-23.103174	1.907223	
70	1.013524	-0.070796	3.033569	29.288575	-5.407428	-29.288575	22.315455	-3.274093	9.836430	3.274093	-22.014065	1.888190	
71	0.882570	-0.119866	3.058874	30.576316	-5.770428	-30.576316	24.772939	-4.371330	9.725070	4.371330	-20.881270	1.870980	
72	0.752556	-0.174313	3.083096	31.719094	-6.137867	-31.719094	27.255144	-5.541431	9.577474	5.541431	-19.733690	1.855815	
73	0.631654	-0.234320	3.105918	32.556909	-6.485432	-32.556909	29.640697	-6.791919	9.420112	6.791919	-18.636862	1.842711	
74	0.524160	-0.294782	3.127148	33.091625	-6.812141	-33.091625	31.890621	-8.120119	9.265677	8.120119	-17.620754	1.831468	
75	0.427215	-0.348050	3.146818	33.490505	-7.148329	-33.490505	34.098015	-9.516283	9.090665	9.516283	-16.643345	1.821896	
76	0.335840	-0.389544	3.165146	33.912810	-7.521280	-33.912810	36.361289	-10.968339	8.865014	10.968339	-15.655470	1.813975	
77	0.248526	-0.416037	3.182379	34.444689	-7.942351	-34.444689	38.707400	-12.473934	8.574325	12.473934	-14.641333	1.807803	
78	0.166803	-0.424649	3.198657	35.086955	-8.410420	-35.086955	41.096766	-14.035828	8.218274	14.035828	-13.609172	1.803519	
79	0.093341	-0.416477	3.214098	35.661178	-8.905834	-35.661178	43.417007	-15.649611	7.806134	15.649611	-12.577607	1.801191	
80	0.031265	-0.396079	3.228906	35.826035	-9.398194	-35.826035	45.523091	-17.309374	7.350479	17.309374	-11.564880	1.800787	
81	-0.017662	-0.365285	3.243343	35.392621	-9.870220	-35.392621	47.328786	-19.006305	6.871343	19.006305	-10.597581	1.802268	
82	-0.056369	-0.325506	3.257597	34.418732	-10.318661	-34.418732	48.822400	-20.714297	6.392101	20.714297	-9.702751	1.805614	
83	-0.094403	-0.286664	3.271668	32.859473	-10.740148	-32.859473	50.027629	-22.397028	5.913370	22.397028	-8.868240	1.810801	
84	-0.138020	-0.259357	3.285339	30.533772	-11.125076	-30.533772	50.944276	-24.038618	5.431863	24.038618	-8.077522	1.817884	
85	-0.179959	-0.244026	3.298244	27.421639	-11.442472	-27.421639	51.457727	-25.639364	4.989324	25.639364	-7.385385	1.826914	
86	-0.209475	-0.235841	3.310047	23.692464	-11.654876	-23.692464	51.433050	-27.195839	4.639890	27.195839	-6.864856	1.837660	
87	-0.222617	-0.227050	3.320425	19.582040	-11.759621	-19.582040	50.901585	-28.718576	4.394903	28.718576	-6.523015	1.849620	
88	-0.221371	-0.214696	3.328911	15.199538	-11.770309	-15.199538	49.982217	-30.222552	4.241632	30.222552	-6.329601	1.862262	
89	-0.214162	-0.209356	3.335100	10.463833	-11.694701	-10.463833	48.787093	-31.707686	4.161594	31.707686	-6.245748	1.875144	
90	-0.211932	-0.219931	3.338977	5.391714	-11.566730	-5.391714	47.518281	-33.192174	4.117488	33.192174	-6.206318	1.887986	
91	-0.220709	-0.245197	3.340731	0.176032	-11.432806	-0.176032	46.386094	-34.705181	4.074629	34.705181	-6.152512	1.900798	
92	-0.239332	-0.283916	3.340408	-5.064440	-11.298748	5.064440	45.414158	-36.240828	4.036432	36.240828	-6.085622	1.913782	
93	-0.261946	-0.335489	3.337904	-10.309958	-11.144471	10.309958	44.523360	-37.779187	4.028898	37.779187	-6.043402	1.927035	
94	-0.282408	-0.394931	3.333066	-15.473389	-10.966921	15.473389	43.700983	-39.324594	4.063571	39.324594	-6.042882	1.940511	
95	-0.298569	-0.456920	3.325702	-20.462334	-10.779907	20.462334	42.996673	-40.897496	4.125643	40.897496	-6.061257	1.954163	
96	-0.314463	-0.522133	3.315615	-25.273302	-10.604577	25.273302	42.478196	-42.508527	4.189207	42.508527	-6.059251	1.968004	
97	-0.333379	-0.591276	3.302615	-29.861277	-10.456954	29.861277	42.179411	-44.142994	4.250746	44.142994	-6.032416	1.982073	
98	-0.351819	-0.658579	3.286486	-34.156932	-10.334122	34.156932	42.065355	-45.782211	4.331920	45.782211	-6.012768	1.996327	
99	-0.368625	-0.720600	3.267060	-38.194948	-10.238941	38.194948	42.130927	-47.436572	4.433207	47.436572	-5.999842	2.010653	
100	-0.386853	-0.779609	3.244303	-41.991643	-10.188725	41.991643	42.432313	-49.130781	4.525765	49.130781	-5.955018	2.025064	
101	-0.403412	-0.835612	3.218312	-45.478952	-10.176260	45.478952	42.945980	-50.867611	4.603347	50.867611	-5.874590	2.039712	
102	-0.415319	-0.888396	3.189276	-48.648990	-10.174448	48.648990	43.578033	-52.622083	4.683332	52.622083	-5.783685	2.054680	
103	-0.426293	-0.941502	3.157428	-51.635978	-10.166152	51.635978	44.267343	-54.359432	4.777480	54.359432	-5.695755	2.069924	
104	-0.436542	-0.996207	3.123063	-54.671308	-10.136727	54.671308	44.950130	-56.058988	4.905173	56.058988	-5.630375	2.085327	
105	-0.440671	-1.048672	3.086605	-57.891938	-10.075734	57.891938	45.559869	-57.720100	5.087062	57.720100	-5.605032	2.100743	
106	-0.434699	-1.095114	3.048633	-61.269693	-9.985239	61.269693	46.061900	-59.344191	5.326792	59.344191	-5.615581	2.116048	
107	-0.419579	-1.134431	3.009913	-64.737189	-9.877100	64.737189	46.463946	-60.924440	5.612371	60.924440	-5.641530	2.131176	
108	-0.400855	-1.166651	2.971299	-68.199853	-9.772240	68.199853	46.840422	-62.452924	5.916352	62.452924	-5.649895	2.146122	
109	-0.384002	-1.194728	2.933478	-71.623435	-9.683183	71.623435	47.247132	-63.921433	6.214294	63.921433	-5.615794	2.160943	
110	-0.370713	-1.222788	2.896894	-75.137042	-9.600058	75.137042	47.639224	-65.309230	6.501888	65.309230	-5.536133	2.175676	
111	-0.361059	-1.248850	2.861852	-78.853800	-9.513495	78.853800	47.983729	-66.601226	6.774159	66.601226	-5.406954	2.190296	
112	-0.354294	-1.265326	2.828554	-82.794732	-9.427011	82.794732	48.317310	-67.823393	7.018440	67.823393	-5.218603	2.204809	
113	-0.347855	-1.264801	2.797086	-87.023101	-9.342086	87.023101	48.666924	-69.043645	7.230839	69.043645	-4.970221	2.219330	
114	-0.342916	-1.245906	2.767494	-91.631756	-9.259668	91.631756	49.043777	-70.313973	7.396193	70.313973	-4.651945	2.234036	
115	-0.342471	-1.219273	2.739933	-96.664407	-9.166487	96.664407	49.333519	-71.570848	7.503432	71.570848	-4.255036	2.249092	
116	-0.341942	-1.200860	2.714727	-102.148721	-9.026649	102.148721	49.262350	-72.676298	7.585237	72.676298	-3.798730	2.264564	
117	-0.334297	-1.198267	2.692346	-108.097781	-8.821541	108.097781	48.679591	-73.576985	7.673209	73.576985	-3.300631	2.280421	
118	-0.315954	-1.210095	2.673493	-114.401851	-8.557230	114.401851	47.619051	-74.312421	7.775359	74.312421	-2.763521	2.296617	
119	-0.283861	-1.232166	2.659227	-120.809882	-8.239862	120.809882	46.135453	-74.924978	7.901651	74.924978	-2.190151	2.313124	
120	-0.238492	-1.262461	2.650803	-127.067548	-7.875020	127.067548	44.270470	-75.407187	8.051513	75.407187	-1.573026	2.329890	
121	-0.184200	-1.302819	2.649346	-133.010407	-7.467581	133.010407	42.036483	-75.693206	8.214842	75.693206	-0.891453	2.346816	
122	-0.122114	-1.352386	2.655619	-138.503336	-7.022893	138.503336	39.458904	-75.742902	8.391444	75.742902	-0.127572	2.363774	
123	-0.046538	-1.404563	2.669830	-143.349759	-6.543229	143.349759	36.581936	-75.593361	8.609637	75.593361	0.719524	2.380671	
124	0.049247	-1.456587	2.691452	-147.272836	-6.018924	147.272836	33.360565	-75.249305	8.913019	75.249305	1.649968	2.397459	
125	0.162979	-1.511365	2.719241	-149.997122	-5.452477	149.997122	29.797194	-74.658716	9.299828	74.658716	2.693506	2.414105	
126	0.288373	-1.568746	2.751454	-151.392637	-4.867593	151.392637	26.054042	-73.821558	9.745696	73.821558	3.889457	2.430632	
127	0.426009	-1.627926	2.786062	-151.463164	-4.279521	151.463164	22.218386	-72.749794	10.266155	72.749794	5.255675	2.447141	
128	0.578883	-1.683727	2.820944	-150.359058	-3.697059	150.359058	18.299895	-71.482011	10.879533	71.482011	6.791958	2.463783	
129	0.745765	-1.720822	2.854165	-148.416818	-3.138629	148.416818	14.402408	-70.166334	11.571330	70.166334	8.484446	2.480791	
130	0.922532	-1.731555	2.884281	-145.907306	-2.623099	145.907306	10.600993	-68.884097	12.318551	68.884097	10.319198	2.498475	
131	1.101791	-1.720372	2.910458	-142.966546	-2.169440	142.966546	6.937577	-67.590595	13.083492	67.590595	12.302884	2.517145	
132	1.271493	-1.686075	2.932400	-139.828600	-1.799740	139.828600	3.598895	-66.334889	13.789109	66.334889	14.446811	2.537134	
133	1.421485	-1.626802	2.950262	-136.823602	-1.524603	136.823602	0.755137	-65.217987	14.362110	65.217987	16.748036	2.558827	
134	1.550119	-1.563174	2.964447	-133.978101	-1.344995	133.978101	-1.680897	-64.076202	14.784581	64.076202	19.235481	2.582542	
135	1.660130	-1.529365	2.975466	-130.822373	-1.270533	130.822373	-3.872898	-62.541415	15.054705	62.541415	21.983771	2.608412	
136	1.752384	-1.541584	2.984016	-126.952039	-1.314937	126.952039	-5.826036	-60.455779	15.135514	60.455779	25.024780	2.636464	
137	1.826230	-1.598490	2.991020	-122.346674	-1.484909	122.346674	-7.486060	-57.905172	14.975541	57.905172	28.322942	2.666758	
138	1.879091	-1.694675	2.997560	-117.086605	-1.781222	117.086605	-8.812637	-54.966226	14.521953	54.966226	31.845910	2.699384	
139	1.903059	-1.817116	3.004775	-111.450097	-2.193289	111.450097	-9.670744	-51.725993	13.694590	51.725993	35.571665	2.734432	
140	1.892841	-1.950826	3.013769	-105.936086	-2.704556	105.936086	-9.984796	-48.325624	12.442889	48.325624	39.459373	2.772018	
141	1.855013	-2.095431	3.025549	-100.738369	-3.326627	100.738369	-9.942493	-44.784035	10.811840	44.784035	43.482543	2.812286	
142	1.799021	-2.259278	3.040912	-95.671330	-4.095947	95.671330	-9.715283	-41.026619	8.868312	41.026619	47.622512	2.855349	
143	1.728998	-2.442666	3.060269	-90.548649	-5.031007	90.548649	-9.236192	-37.073949	6.637213	37.073949	51.830730	2.901238	
144	1.645703	-2.643464	3.083704	-85.171890	-6.137015	85.171890	-8.365390	-32.969186	4.113338	32.969186	56.078760	2.949911	
145	1.547124	-2.864870	3.111178	-79.318837	-7.429534	79.318837	-6.992567	-28.659360	1.263307	28.659360	60.393382	3.001288	
146	1.431771	-3.110132	3.142407	-72.864776	-8.929144	72.864776	-5.010300	-24.062105	-1.952384	24.062105	64.826581	3.055314	
147	1.303350	-3.377916	3.176721	-65.623037	-10.649452	65.623037	-2.304892	-19.163326	-5.542035	19.163326	69.403598	3.111970	
148	1.169669	-3.660855	3.213339	-57.358318	-12.590960	57.358318	1.216087	-14.055882	-9.479236	14.055882	74.091753	3.171257	
149	1.039741	-3.946493	3.251611	-48.010751	-14.740941	48.010751	5.594537	-8.896991	-13.721197	8.896991	78.844977	3.233223	
150	0.922158	-4.220046	3.290944	-37.716955	-17.077379	37.716955	10.824905	-3.828112	-18.220338	3.828112	83.634827	3.297990	
151	0.824510	-4.468219	3.330735	-26.685942	-19.574211	26.685942	16.892411	1.008646	-22.917588	-1.008646	88.412725	3.365681	
152	0.752848	-4.680108	3.370431	-15.055350	-22.196273	15.055350	23.809774	5.433793	-27.735690	-5.433793	93.082044	3.436356	
153	0.708540	-4.849293	3.409632	-2.862815	-24.907221	2.862815	31.622046	9.328411	-32.612899	-9.328411	97.555477	3.510032	
154	0.688865	-4.975605	3.448177	9.789532	-27.685653	-9.789532	40.384839	12.652015	-37.520767	-12.652015	101.804315	3.586736	
155	0.692001	-5.056932	3.486108	22.656537	-30.499607	-22.656537	50.095008	15.314865	-42.409110	-15.314865	105.776670	3.666479	
156	0.717189	-5.084463	3.523612	35.533087	-33.293336	-35.533087	60.640104	17.210402	-47.168150	-17.210402	109.321536	3.749116	
157	0.761418	-5.052331	3.561077	48.323772	-36.025256	-48.323772	71.839162	18.307463	-51.664953	-18.307463	112.249811	3.834238	
158	0.817894	-4.965757	3.598927	60.971765	-38.692090	-60.971765	83.564127	18.635393	-55.802609	-18.635393	114.434626	3.921239	
159	0.881124	-4.828819	3.637322	73.475239	-41.306714	-73.475239	95.719279	18.247012	-59.485101	-18.247012	115.766160	4.009324	
160	0.952695	-4.635054	3.676323	85.842561	-43.879629	-85.842561	108.039976	17.139164	-62.549219	-17.139164	116.083256	4.097417	
161	1.036742	-4.383755	3.716273	98.119934	-46.463057	-98.119934	120.201283	15.272946	-64.853079	-15.272946	115.311899	4.184365	
162	1.135289	-4.088052	3.757685	110.504740	-49.179218	-110.504740	132.099028	12.672559	-66.365228	-12.672559	113.552567	4.269248	
163	1.246501	-3.767392	3.800841	123.317103	-52.162130	-123.317103	143.836610	9.420438	-67.142390	-9.420438	110.988516	4.351438	
164	1.360719	-3.447594	3.845617	137.000039	-55.531009	-137.000039	155.679967	5.666880	-67.336185	-5.666880	107.859269	4.430575	
165	1.463860	-3.154322	3.891522	151.954591	-59.408549	-151.954591	168.009516	1.634370	-67.153784	-1.634370	104.431806	4.506549	
166	1.545943	-2.896495	3.937930	168.041400	-63.874448	-168.041400	181.067203	-2.459192	-66.722850	2.459192	100.856823	4.579328	
167	1.605592	-2.668017	3.984414	184.613546	-68.946911	-184.613546	194.858319	-6.498382	-66.066674	6.498382	97.161318	4.648751	
168	1.650745	-2.463252	4.030810	200.989005	-74.627320	-200.989005	209.232026	-10.528500	-65.217763	10.528500	93.421356	4.714658	
169	1.692245	-2.281083	4.076921	216.452710	-80.899176	-216.452710	223.926859	-14.649899	-64.290534	14.649899	89.833496	4.777183	
170	1.733981	-2.121703	4.122342	230.337150	-87.748639	-230.337150	238.806081	-18.854867	-63.459090	18.854867	86.627824	4.836666	
171	1.774785	-1.982222	4.166688	242.234054	-95.197285	-242.234054	253.919664	-23.066891	-62.850212	23.066891	83.928899	4.893297	
172	1.816303	-1.856739	4.209881	251.892641	-103.266387	-251.892641	269.266855	-27.263624	-62.493128	27.263624	81.732752	4.946969	
173	1.862267	-1.744642	4.252128	259.259096	-111.965457	-259.259096	284.883858	-31.477627	-62.422809	31.477627	80.046426	4.997451	
174	1.917106	-1.648709	4.293704	264.408082	-121.296508	-264.408082	300.898961	-35.760605	-62.713695	35.760605	78.928510	5.044608	
175	1.986173	-1.566177	4.334869	267.238877	-131.209662	-267.238877	317.250270	-40.152530	-63.386564	40.152530	78.379841	5.088476	
176	2.070619	-1.492984	4.375983	267.559350	-141.582088	-267.559350	333.688396	-44.632029	-64.388606	44.632029	78.312155	5.129157	
177	2.166075	-1.429185	4.417428	265.348932	-152.240953	-265.348932	349.969199	-49.120104	-65.635592	49.120104	78.598795	5.166651	
178	2.270169	-1.374560	4.459292	260.587106	-162.979779	-260.587106	365.809837	-53.531141	-67.044013	53.531141	79.128468	5.200797	
179	2.383441	-1.326026	4.501347	252.955793	-173.556913	-252.955793	380.807269	-57.791146	-68.564936	57.791146	79.844280	5.231405	
180	2.502742	-1.277349	4.543287	242.090888	-183.681154	-242.090888	394.420540	-61.813490	-70.119072	61.813490	80.657572	5.258282	
181	2.623639	-1.219924	4.584863	228.040962	-193.038443	-228.040962	406.052153	-65.485523	-71.517552	65.485523	81.364205	5.281047	
182	2.748066	-1.141587	4.625874	211.035088	-201.380075	-211.035088	415.140684	-68.755637	-72.476295	68.755637	81.674164	5.299073	
183	2.883610	-1.021699	4.666139	190.922015	-208.563366	-190.922015	421.076800	-71.719607	-72.640399	71.719607	81.235836	5.311552	
184	3.037759	-0.840026	4.705559	167.380130	-214.531828	-167.380130	423.381990	-74.546947	-71.729716	74.546947	79.779126	5.317541	
185	3.217349	-0.590568	4.744156	140.576521	-219.333428	-140.576521	422.124231	-77.448244	-69.694942	77.448244	77.271620	5.316170	
186	3.429225	-0.276443	4.781972	111.204499	-223.125885	-111.204499	417.811858	-80.750194	-66.583542	80.750194	73.769259	5.306918	
187	3.675261	0.097544	4.819083	80.026357	-226.153875	-80.026357	411.088709	-84.850011	-62.394746	84.850011	69.258805	5.289566	
188	3.947498	0.517948	4.855652	47.604984	-228.756834	-47.604984	402.829192	-90.047691	-57.208209	90.047691	63.792584	5.264094	
189	4.232229	0.963110	4.891769	14.385693	-231.297478	-14.385693	394.063065	-96.501635	-51.266628	96.501635	57.582186	5.230752	
190	4.520773	1.416689	4.927275	-19.110699	-234.053792	19.110699	385.653421	-104.395614	-44.880367	104.395614	50.912372	5.190101	
191	4.813566	1.870617	4.961822	-52.420133	-237.238080	52.420133	378.282547	-114.001162	-38.350577	114.001162	44.070636	5.143008	
192	5.113411	2.318269	4.995083	-85.386693	-241.030461	85.386693	372.514542	-125.522890	-31.870445	125.522890	37.246358	5.090683	
193	5.418289	2.750467	5.026770	-118.093916	-245.542175	118.093916	368.754841	-138.990377	-25.494628	138.990377	30.495721	5.034555	
194	5.725562	3.160928	5.056525	-150.797104	-250.826826	150.797104	367.205086	-154.377877	-19.224427	154.377877	23.828948	4.976046	
195	6.038815	3.553797	5.083935	-183.844492	-256.941835	183.844492	367.903738	-171.824413	-12.986084	171.824413	17.187612	4.916500	
196	6.361892	3.935287	5.108654	-217.492542	-263.926427	217.492542	370.864375	-191.528204	-6.637360	191.528204	10.446018	4.857176	
197	6.692857	4.306990	5.130429	-251.990334	-271.674747	251.990334	375.882381	-213.463358	-0.041852	213.463358	3.488053	4.799206	
198	7.028425	4.673402	5.148993	-287.658721	-279.922645	287.658721	382.334329	-237.475582	6.989429	237.475582	-3.850209	4.743554	
199	7.367198	5.042634	5.163952	-324.796753	-288.411971	324.796753	389.483592	-263.497603	14.703703	263.497603	-11.790564	4.691010	
