kww	// User ID
11-5-2021	// Evaluation date
p04_v_75_crow_003	11-5-2021	13:05:31:579	// Source file name and timestamp
238.095	// Sampling rate
0.633	// Data capture period

1.880000	// height
85.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
40	1.620866	-1.035775	4.138946	129.348969	-222.720409	-129.348969	209.060101	-52.907946	-22.260580	52.907946	17.154535	4.878760	
41	2.165287	-0.872268	4.142984	145.843293	-252.441347	-145.843293	255.889078	-71.899591	-22.536527	71.899591	13.564444	4.911581	
42	2.742052	-0.748494	4.150887	161.073731	-284.013593	-161.073731	308.401740	-94.109664	-24.109833	94.109664	10.823664	4.940624	
43	3.357181	-0.609820	4.164590	172.028422	-316.499685	-172.028422	363.653821	-119.272665	-26.546344	119.272665	8.717155	4.966084	
44	4.007700	-0.414462	4.184884	174.753927	-348.814373	-174.753927	418.350981	-147.089941	-29.210435	147.089941	6.999677	4.988334	
45	4.668421	-0.152581	4.211390	164.678381	-379.368957	-164.678381	469.064050	-177.063402	-31.552318	177.063402	5.661783	5.007465	
46	5.323517	0.175614	4.243017	137.165656	-406.418111	-137.165656	512.713828	-208.805639	-33.348641	208.805639	4.897028	5.023156	
47	5.983037	0.575601	4.278738	88.410581	-428.448646	-88.410581	547.003166	-242.454302	-34.571325	242.454302	4.842531	5.035037	
48	6.660767	1.029792	4.318479	16.783138	-444.611253	-16.783138	571.540652	-278.667432	-35.255684	278.667432	5.591438	5.042867	
49	7.354446	1.492965	4.363788	-76.907190	-454.584909	76.907190	587.785466	-318.241937	-35.358993	318.241937	7.205523	5.046362	
50	8.046920	1.935108	4.417438	-189.656018	-457.727037	189.656018	596.927944	-361.540383	-34.492963	361.540383	9.442017	5.045063	
51	8.720110	2.367790	4.482081	-316.537360	-453.043076	316.537360	598.749961	-408.255630	-31.930982	408.255630	11.590976	5.038437	
52	9.365267	2.829684	4.559167	-451.450367	-440.046403	451.450367	592.410637	-457.676255	-26.853404	457.676255	12.599822	5.026054	
53	9.981060	3.357187	4.648743	-587.696266	-419.304210	587.696266	577.566090	-508.880694	-18.557946	508.880694	11.338683	5.007678	
54	10.570423	3.969744	4.749799	-718.359040	-392.487137	718.359040	554.907780	-560.925725	-6.636262	560.925725	6.902634	4.983290	
55	11.143620	4.664993	4.861200	-837.262176	-362.254020	837.262176	526.545496	-613.451167	8.795990	613.451167	-0.994183	4.953013	
56	11.717185	5.410872	4.983413	-940.698432	-331.576005	940.698432	495.838129	-666.848364	27.045093	666.848364	-11.709334	4.916738	
57	12.302854	6.165626	5.119381	-1028.049827	-302.501142	1028.049827	465.307306	-721.438265	47.412963	721.438265	-24.103490	4.873757	
58	12.892760	6.917812	5.272827	-1100.545178	-275.821639	1100.545178	434.598959	-776.698261	69.853967	776.698261	-37.441514	4.823003	
59	13.446480	7.688473	5.445367	-1160.123288	-252.109456	1160.123288	401.384687	-831.163517	94.739616	831.163517	-51.727456	4.763568	
60	13.884766	8.486987	5.634871	-1208.428881	-232.464221	1208.428881	364.377383	-882.604304	121.791536	882.604304	-67.259391	4.694942	
61	14.119243	9.272876	5.836011	-1246.285276	-217.807133	1246.285276	325.455975	-928.658060	149.233926	928.658060	-83.836801	4.616918	
62	14.123999	9.978468	6.042728	-1274.963503	-208.105232	1274.963503	288.751221	-968.441578	174.648922	968.441578	-100.645402	4.529306	
63	13.966648	10.564389	6.251064	-1296.657957	-202.904035	1296.657957	258.067042	-1003.684539	196.774646	1003.684539	-117.055663	4.431726	
64	13.768625	11.047459	6.460786	-1312.818638	-201.927226	1312.818638	235.162914	-1037.938631	216.097042	1037.938631	-133.135733	4.323498	
65	13.638313	11.486219	6.675127	-1323.125568	-205.086804	1323.125568	219.667951	-1074.412101	234.023346	1074.412101	-149.461302	4.203721	
66	13.617435	11.936541	6.898633	-1326.444953	-212.749173	1326.444953	210.675928	-1114.301760	251.587905	1114.301760	-166.693911	4.071630	
67	13.689814	12.433092	7.135081	-1322.131195	-225.657258	1322.131195	207.971530	-1157.350053	268.954746	1157.350053	-185.347352	3.927040	
68	13.829960	13.016365	7.387280	-1309.943334	-244.290986	1309.943334	211.756954	-1203.647378	285.879157	1203.647378	-205.860444	3.770669	
69	14.018863	13.736097	7.657868	-1288.951452	-268.541177	1288.951452	222.348400	-1253.980976	301.860140	1253.980976	-228.408937	3.604252	
70	14.234597	14.615842	7.949805	-1257.280854	-297.530534	1257.280854	239.885304	-1308.620127	315.959456	1308.620127	-252.342998	3.430366	
71	14.476803	15.653424	8.266672	-1213.364743	-329.355437	1213.364743	263.425835	-1367.427504	327.545523	1367.427504	-276.302153	3.252016	
72	14.795006	16.855404	8.612959	-1157.203583	-361.417379	1157.203583	290.653793	-1430.951274	337.235206	1430.951274	-299.067437	3.072219	
73	15.247698	18.222186	8.993484	-1090.072036	-391.466589	1090.072036	319.506333	-1499.668379	346.040118	1499.668379	-319.621282	2.893794	
74	15.841878	19.707984	9.412009	-1012.761806	-417.899981	1012.761806	349.391421	-1572.147350	353.818478	1572.147350	-336.470772	2.719318	
75	16.524892	21.230967	9.869983	-924.069766	-438.943698	924.069766	379.867019	-1643.811193	358.948499	1643.811193	-347.503698	2.550983	
76	17.212151	22.712115	10.366020	-821.464439	-452.321366	821.464439	408.966348	-1707.205476	358.910788	1707.205476	-350.316576	2.390472	
77	17.837580	24.112160	10.896324	-704.147078	-456.085494	704.147078	433.062034	-1754.381776	351.581696	1754.381776	-343.167410	2.239257	
78	18.396162	25.464270	11.455335	-575.874707	-449.844291	575.874707	448.068678	-1778.944095	336.213872	1778.944095	-326.141910	2.098963	
79	18.924575	26.852601	12.036121	-444.505603	-434.861486	444.505603	450.949173	-1775.204835	312.524893	1775.204835	-300.824213	1.971195	
80	19.453226	28.326147	12.630904	-318.622340	-412.723454	318.622340	440.600669	-1736.968636	279.363468	1736.968636	-269.338958	1.857037	
81	20.018003	29.846374	13.231936	-203.538790	-383.999093	203.538790	417.956283	-1659.324290	235.527720	1659.324290	-235.300594	1.756745	
82	20.719308	31.307014	13.831637	-98.235021	-347.664967	98.235021	385.725325	-1541.890881	181.999126	1541.890881	-206.412741	1.669865	
83	21.699150	32.557160	14.420405	3.942329	-302.056429	-3.942329	350.179952	-1390.692161	121.910707	1390.692161	-194.999297	1.595599	
84	23.056797	33.447029	14.983737	109.513285	-247.115213	-109.513285	323.708212	-1216.880668	58.313372	1216.880668	-215.238805	1.532974	
85	24.785796	33.902392	15.500057	219.876686	-186.189161	-219.876686	325.533498	-1033.219267	-8.071203	1033.219267	-278.464020	1.480890	
86	26.618339	33.904292	15.939267	334.397428	-126.162839	-334.397428	380.013915	-851.728939	-80.802834	851.728939	-384.447119	1.438499	
87	27.962184	33.428348	16.262897	462.278022	-73.349831	-462.278022	503.752264	-676.571899	-163.767846	676.571899	-517.385700	1.405478	
88	28.193117	32.438523	16.419263	635.758043	-24.741015	-635.758043	684.447161	-489.245917	-252.118484	489.245917	-658.845238	1.381202	
89	27.048419	30.908757	16.331041	907.311465	37.817060	-907.311465	876.619975	-246.756197	-331.522582	246.756197	-803.150382	1.363640	
90	24.840652	28.904334	15.902209	1300.290832	137.183733	-1300.290832	1029.143912	79.299888	-391.426832	-79.299888	-946.111779	1.349377	
91	22.311172	26.575514	15.092328	1704.860502	267.167939	-1704.860502	1115.235846	429.945406	-435.010775	-429.945406	-1032.234150	1.334764	
92	20.353807	23.800621	14.051155	1852.764339	371.069151	-1852.764339	1116.264297	654.806172	-463.259708	-654.806172	-931.530090	1.317202	
93	19.928091	19.763129	13.166350	1530.652296	382.057497	-1530.652296	1004.949197	647.090132	-461.586762	-647.090132	-555.627162	1.295794	
94	21.410240	13.243915	12.862751	807.150301	275.358727	-807.150301	779.731324	450.129557	-423.519418	-450.129557	13.823489	1.271947	
95	23.632661	4.042684	13.243640	1.872506	71.500606	-1.872506	504.707924	222.709009	-374.433597	-222.709009	555.413300	1.249720	
96	24.279897	-5.575318	13.961469	-499.864167	-160.160056	499.864167	298.106887	157.759337	-349.962299	-157.759337	840.466676	1.234454	
97	21.779178	-12.306694	14.522791	-515.263706	-312.265449	515.263706	195.198828	349.131458	-333.733531	-349.131458	801.689647	1.230682	
98	16.448649	-15.143392	14.651095	-182.384658	-324.194493	182.384658	97.171898	697.112777	-267.550772	-697.112777	560.568328	1.241271	
99	9.727575	-15.653547	14.347972	252.483769	-228.056787	-252.483769	-69.908595	1025.518601	-140.906294	-1025.518601	274.536341	1.266808	
100	3.050349	-15.716657	13.755462	636.821265	-94.575982	-636.821265	-281.852028	1230.789397	0.903081	-1230.789397	40.584525	1.304517	
101	-2.552003	-16.132136	13.037344	916.612915	23.078886	-916.612915	-477.282802	1299.406084	109.187370	-1299.406084	-102.055727	1.348896	
102	-6.414114	-16.692380	12.330565	1079.617730	101.066915	-1079.617730	-609.486809	1264.238953	156.822682	-1264.238953	-150.219837	1.394368	
103	-8.179461	-16.810591	11.731385	1134.051405	136.185918	-1134.051405	-657.844351	1171.032854	137.356936	-1171.032854	-121.956368	1.436977	
104	-7.758527	-16.027455	11.291575	1107.590103	136.013231	-1107.590103	-622.776371	1063.931537	58.591095	-1063.931537	-44.404399	1.473906	
105	-5.296507	-14.225551	11.019929	1037.051110	111.518502	-1037.051110	-517.203053	978.756035	-63.038286	-978.756035	56.246758	1.502345	
106	-1.269985	-11.683675	10.890575	955.679757	72.893004	-955.679757	-358.214396	936.702839	-205.342157	-936.702839	159.652220	1.520419	
107	3.420281	-9.001634	10.858141	891.555250	28.013853	-891.555250	-160.476230	939.377973	-342.434994	-939.377973	252.342664	1.530133	
108	7.635576	-6.823102	10.874024	872.660488	-17.868131	-872.660488	65.120962	970.996940	-449.553538	-970.996940	326.358334	1.537169	
109	10.405723	-5.511136	10.895494	922.869391	-60.802373	-922.869391	302.006285	1011.343306	-510.045003	-1011.343306	375.731501	1.546851	
110	11.241992	-5.065827	10.886394	1041.813705	-96.070076	-1041.813705	517.272934	1050.051569	-519.773485	-1050.051569	394.668451	1.561931	
111	10.135672	-5.298058	10.816106	1195.747782	-118.012613	-1195.747782	668.015032	1090.026677	-485.948973	-1090.026677	380.733565	1.583359	
112	7.401449	-5.940334	10.661032	1335.729157	-122.102334	-1335.729157	719.578980	1139.883159	-423.218496	-1139.883159	339.639165	1.611213	
113	3.692809	-6.600435	10.408639	1420.934151	-108.537763	-1420.934151	665.986713	1200.254738	-350.446298	-1200.254738	286.345088	1.645079	
114	0.000983	-6.857074	10.063344	1437.033446	-83.947438	-1437.033446	539.060942	1256.314315	-284.797115	-1256.314315	238.785005	1.684467	
115	-2.712169	-6.499027	9.648239	1403.693828	-57.554029	-1403.693828	388.203018	1287.528626	-234.262593	-1287.528626	207.312634	1.728781	
116	-3.910779	-5.560222	9.197882	1363.333209	-36.172533	-1363.333209	253.166660	1281.716623	-197.709867	-1281.716623	191.150461	1.776801	
117	-3.526773	-4.153592	8.747945	1353.428983	-22.653753	-1353.428983	153.678435	1238.167682	-170.104998	-1238.167682	182.930270	1.826735	
118	-1.892413	-2.414348	8.327113	1379.080677	-15.400915	-1379.080677	89.061976	1164.759476	-146.023929	-1164.759476	173.606357	1.876596	
119	0.315770	-0.583836	7.951550	1413.108389	-9.128894	-1413.108389	46.193092	1074.620301	-122.602220	-1074.620301	157.097488	1.924412	
120	2.331431	0.999732	7.623923	1420.642563	1.021024	-1420.642563	11.636714	981.521434	-100.451672	-981.521434	133.344558	1.968719	
121	3.642188	2.069235	7.336868	1382.455127	16.045148	-1382.455127	-22.724572	895.999797	-81.067324	-895.999797	106.357856	2.008954	
122	4.133836	2.576805	7.077981	1302.665889	33.416244	-1302.665889	-59.476866	823.179098	-64.868230	-823.179098	80.453854	2.045368	
123	3.994072	2.683794	6.834807	1200.414999	49.660640	-1200.414999	-96.861174	762.494471	-51.374617	-762.494471	58.134340	2.078752	
124	3.533001	2.640251	6.598670	1095.997051	62.251250	-1095.997051	-130.407230	709.502342	-39.980628	-709.502342	40.034608	2.110162	
125	3.065169	2.663090	6.367267	1002.350037	69.103604	-1002.350037	-153.450373	658.151786	-30.830998	-658.151786	26.306497	2.140816	
126	2.827431	2.862610	6.145641	922.900572	68.593608	-922.900572	-159.986817	603.760838	-24.689813	-603.760838	16.967408	2.171851	
127	2.916045	3.238398	5.943671	853.461027	60.848172	-853.461027	-149.192361	545.183003	-21.822405	-545.183003	11.306960	2.203868	
128	3.300544	3.717893	5.771201	787.247067	47.499452	-787.247067	-124.971277	484.051155	-21.605663	-484.051155	8.102126	2.236865	
129	3.873229	4.187380	5.633998	720.194340	30.678208	-720.194340	-92.710932	423.289404	-22.811678	-423.289404	6.167440	2.270255	
130	4.494909	4.538985	5.531951	652.961611	12.745357	-652.961611	-57.817352	366.175368	-24.015493	-366.175368	4.628266	2.302888	
131	5.035709	4.719387	5.459679	588.833434	-3.886584	-588.833434	-25.202766	315.413011	-24.102989	-315.413011	2.948368	2.333615	
132	5.397486	4.718104	5.408814	530.631795	-17.250527	-530.631795	1.491510	272.568573	-22.467314	-272.568573	0.742803	2.361697	
133	5.531905	4.543837	5.370254	479.490945	-26.220922	-479.490945	20.222808	238.049988	-18.916071	-238.049988	-2.304014	2.386523	
134	5.443005	4.238447	5.335861	435.012632	-30.432190	-435.012632	30.182993	211.235222	-13.612489	-211.235222	-6.305197	2.407309	
135	5.152474	3.865705	5.299738	395.691816	-29.994955	-395.691816	31.475347	190.830907	-6.941962	-190.830907	-11.176645	2.423149	
136	4.683257	3.463568	5.258517	359.709059	-25.618157	-359.709059	25.349054	175.255913	0.633665	-175.255913	-16.767212	2.433244	
137	4.075687	3.036305	5.210771	325.556741	-18.691536	-325.556741	14.204242	162.711104	8.606338	-162.711104	-22.840454	2.437238	
138	3.379453	2.586029	5.156309	292.067083	-10.743712	-292.067083	0.676887	151.403202	16.481946	-151.403202	-29.050717	2.435491	
139	2.642093	2.125307	5.095588	258.527787	-3.041353	-258.527787	-12.954742	139.901676	23.788431	-139.901676	-34.971420	2.428966	
140	1.925766	1.676103	5.029594	224.798426	3.358664	-224.798426	-24.650669	127.176849	29.966388	-127.176849	-40.044421	2.418875	
141	1.300478	1.261318	4.960114	191.070032	7.714769	-191.070032	-32.783189	112.614291	34.394839	-112.614291	-43.599927	2.406471	
142	0.815201	0.894715	4.889625	157.739414	9.709001	-157.739414	-36.273461	96.102312	36.486033	-96.102312	-44.958949	2.393105	
143	0.510912	0.596439	4.821127	125.543385	9.231468	-125.543385	-34.188495	77.864515	35.591490	-77.864515	-43.404351	2.380440	
144	0.420369	0.384594	4.758306	95.385231	6.444191	-95.385231	-26.179712	58.544055	31.193450	-58.544055	-38.384615	2.370752	
145	0.517328	0.234381	4.704583	67.453864	2.091848	-67.453864	-13.745555	39.371813	23.507736	-39.371813	-30.037059	2.366928	
146	0.715264	0.091921	4.661492	39.773070	-2.693344	-39.773070	-0.174675	21.219801	13.632271	-21.219801	-19.293362	2.371901	
147	0.914214	-0.080956	4.628818	7.046907	-6.828859	-7.046907	10.701712	3.178570	3.248102	-3.178570	-7.644922	2.388271	
148	1.026860	-0.286248	4.605618	-37.489399	-9.414405	37.489399	15.736446	-17.264632	-5.517874	17.264632	2.832313	2.417830	
149	1.017891	-0.462558	4.591948	-95.613064	-10.026745	95.613064	14.516712	-41.860984	-10.836643	41.860984	10.020561	2.461051	
150	0.969080	-0.476747	4.585461	-145.700572	-9.619201	145.700572	12.025168	-63.670781	-11.911908	63.670781	12.083513	2.512566	
