kww	// User ID
12-5-2021	// Evaluation date
p00_e_50_crow_005	12-5-2021	16:19:45:956	// Source file name and timestamp
238.095	// Sampling rate
1.171	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
26	1.121515	-0.507827	2.256504	-28.134345	-0.151839	28.134345	-0.055822	-20.504132	9.921453	20.504132	-10.482673	2.787994	
27	1.131865	-0.313558	2.244565	-29.902920	-0.140761	29.902920	0.378160	-22.058576	9.649983	22.058576	-9.948542	2.819232	
28	1.181036	-0.217361	2.233707	-33.124790	-0.070791	33.124790	-0.515915	-23.458597	9.564675	23.458597	-9.623768	2.859643	
29	1.224606	-0.151411	2.223324	-36.657215	0.016438	36.657215	-1.653168	-24.801601	9.476568	24.801601	-9.303538	2.905106	
30	1.209503	-0.044744	2.214101	-39.445967	0.068820	39.445967	-1.788216	-26.205981	9.130200	26.205981	-8.748297	2.950881	
31	1.157686	0.085833	2.207108	-41.725674	0.092635	41.725674	-1.210157	-27.602636	8.629327	27.602636	-8.071277	2.989100	
32	1.132177	0.176598	2.202250	-44.281534	0.128138	44.281534	-1.094021	-28.798621	8.297268	28.798621	-7.558165	3.011137	
33	1.155716	0.207853	2.198257	-47.291467	0.183073	47.291467	-1.854686	-29.733683	8.261432	29.733683	-7.291158	3.015265	
34	1.203479	0.211977	2.193927	-50.340078	0.229897	50.340078	-2.914321	-30.551613	8.393505	30.551613	-7.123627	3.006155	
35	1.248927	0.217037	2.188740	-53.069792	0.246881	53.069792	-3.691413	-31.394790	8.547811	31.394790	-6.905545	2.989216	
36	1.283709	0.234043	2.182681	-55.365497	0.235636	55.365497	-4.015326	-32.275628	8.677147	32.275628	-6.582269	2.968929	
37	1.322455	0.253198	2.175926	-57.392465	0.213767	57.392465	-4.184803	-33.093781	8.853354	33.093781	-6.205441	2.948436	
38	1.397572	0.231114	2.168264	-59.616166	0.193051	59.616166	-4.989576	-33.659477	9.240759	33.659477	-5.906800	2.928625	
39	1.512294	0.151650	2.159075	-62.207832	0.167874	62.207832	-6.657118	-33.927141	9.851158	33.927141	-5.700205	2.908507	
40	1.622010	0.060522	2.148501	-64.714350	0.136127	64.714350	-8.197751	-34.135991	10.428242	34.135991	-5.403650	2.886887	
41	1.697105	-0.015771	2.137742	-66.708024	0.103380	66.708024	-8.818170	-34.426889	10.776517	34.426889	-4.898213	2.864805	
42	1.759946	-0.105114	2.127659	-68.204661	0.064858	68.204661	-8.914582	-34.648284	10.983686	34.648284	-4.264736	2.844871	
43	1.840911	-0.229181	2.117936	-69.463817	0.012816	69.463817	-9.148553	-34.721085	11.203753	34.721085	-3.606805	2.827139	
44	1.939238	-0.370940	2.107842	-70.799211	-0.054121	70.799211	-9.561938	-34.825087	11.441700	34.825087	-2.914847	2.808280	
45	2.033585	-0.495324	2.097328	-72.376228	-0.133335	72.376228	-9.727755	-35.202757	11.592902	35.202757	-2.115673	2.785310	
46	2.105780	-0.578083	2.087426	-74.051276	-0.220702	74.051276	-9.228360	-35.981848	11.558922	35.981848	-1.156126	2.759838	
47	2.157834	-0.621073	2.079634	-75.664843	-0.308870	75.664843	-8.095956	-37.125136	11.348027	37.125136	-0.053134	2.737177	
48	2.213312	-0.644523	2.075054	-77.416603	-0.386529	77.416603	-6.876305	-38.516221	11.097772	38.516221	1.102233	2.720282	
49	2.291721	-0.668998	2.074207	-79.607913	-0.449900	79.607913	-6.042808	-40.093077	10.930595	40.093077	2.227074	2.708060	
50	2.386367	-0.707155	2.077326	-82.297958	-0.507837	82.297958	-5.543609	-41.863774	10.815099	41.863774	3.327856	2.698760	
51	2.469021	-0.760591	2.084653	-85.327092	-0.570242	85.327092	-4.942456	-43.832970	10.584643	43.832970	4.480261	2.691204	
52	2.500861	-0.814733	2.096647	-88.295990	-0.639414	88.295990	-3.635456	-45.934861	10.001863	45.934861	5.769160	2.684326	
53	2.454119	-0.845679	2.114065	-90.713106	-0.708216	90.713106	-1.156122	-48.082257	8.894791	48.082257	7.228051	2.677625	
54	2.353436	-0.849232	2.137658	-92.488433	-0.762291	92.488433	2.166348	-50.272835	7.422208	50.272835	8.761928	2.671229	
55	2.254237	-0.842799	2.167511	-93.917860	-0.792863	93.917860	5.449466	-52.561820	5.955158	52.561820	10.217792	2.665014	
56	2.175823	-0.835071	2.203208	-95.192058	-0.796840	95.192058	8.287164	-54.963727	4.649396	54.963727	11.538592	2.658624	
57	2.129785	-0.837987	2.244234	-96.410318	-0.780127	96.410318	10.466790	-57.438505	3.591609	57.438505	12.715520	2.652200	
58	2.136694	-0.867329	2.289625	-97.564991	-0.762587	97.564991	11.755572	-59.871775	2.897895	59.871775	13.760287	2.646031	
59	2.173808	-0.909642	2.338478	-98.407245	-0.746553	98.407245	12.534459	-62.094893	2.408374	62.094893	14.793390	2.640018	
60	2.221449	-0.950331	2.390631	-98.827907	-0.722176	98.827907	13.114651	-64.068686	1.998521	64.068686	15.922244	2.634112	
61	2.305214	-0.999128	2.446013	-98.993628	-0.706091	98.993628	13.186889	-65.918382	1.848538	65.918382	17.118678	2.628408	
62	2.437082	-1.060132	2.504205	-99.108627	-0.725835	99.108627	12.571923	-67.766439	2.063837	67.766439	18.321846	2.622530	
63	2.601015	-1.124646	2.564773	-99.354395	-0.792756	99.354395	11.435757	-69.676764	2.557618	69.676764	19.514842	2.615657	
64	2.782535	-1.180127	2.627437	-99.806501	-0.897934	99.806501	9.962301	-71.657581	3.233191	71.657581	20.698029	2.607029	
65	2.969792	-1.211681	2.692046	-100.344473	-1.013274	100.344473	8.314260	-73.649768	4.013388	73.649768	21.876734	2.596124	
66	3.149857	-1.223717	2.758568	-100.636121	-1.122072	100.636121	6.710149	-75.523313	4.789523	75.523313	23.112697	2.582693	
67	3.312821	-1.246222	2.827130	-100.213608	-1.241445	100.213608	5.413264	-77.096317	5.417569	77.096317	24.546026	2.566742	
68	3.454199	-1.296023	2.898025	-98.813273	-1.389362	98.813273	4.578663	-78.247752	5.800558	78.247752	26.273114	2.548597	
69	3.574291	-1.353620	2.971496	-96.565413	-1.556051	96.565413	4.129673	-79.001360	5.956761	79.001360	28.228382	2.529566	
70	3.675240	-1.385618	3.047465	-93.788975	-1.719328	93.788975	3.835767	-79.465364	5.984494	79.465364	30.222950	2.512024	
71	3.757844	-1.369078	3.125407	-90.843681	-1.860406	90.843681	3.420955	-79.730220	6.006526	79.730220	32.011079	2.498271	
72	3.810323	-1.301803	3.204382	-87.960778	-1.974354	87.960778	2.743846	-79.777538	6.064162	79.777538	33.346420	2.490505	
73	3.808298	-1.203034	3.283289	-85.010150	-2.076455	85.010150	1.910563	-79.450687	6.060884	79.450687	34.074915	2.491491	
74	3.745030	-1.095306	3.361122	-81.646287	-2.186138	81.646287	0.999357	-78.567871	5.939933	78.567871	34.172783	2.502610	
75	3.643617	-0.992405	3.437076	-77.679639	-2.317871	77.679639	-0.047753	-77.082173	5.761322	77.082173	33.779637	2.522163	
76	3.534972	-0.907355	3.510692	-73.218216	-2.493637	73.218216	-1.188468	-75.124976	5.555926	75.124976	33.216268	2.547684	
77	3.441804	-0.850708	3.581900	-68.409648	-2.747251	68.409648	-2.313904	-72.867846	5.314383	72.867846	32.793374	2.577427	
78	3.375231	-0.823332	3.650724	-63.265645	-3.111210	63.265645	-3.392784	-70.392182	5.049901	70.392182	32.635609	2.607794	
79	3.334255	-0.822771	3.716832	-57.932502	-3.598253	57.932502	-4.389981	-67.738578	4.751955	67.738578	32.754873	2.632088	
80	3.297297	-0.848275	3.779447	-52.694226	-4.179340	52.694226	-5.144840	-64.903595	4.325660	64.903595	33.050729	2.645559	
81	3.217274	-0.898895	3.837694	-47.449435	-4.789391	47.449435	-5.374022	-61.706733	3.596558	61.706733	33.233123	2.651452	
82	3.052869	-0.969741	3.890878	-41.503116	-5.378608	41.503116	-4.875234	-57.838745	2.440903	57.838745	32.978503	2.657846	
83	2.796811	-1.050104	3.938452	-34.134973	-5.939518	34.134973	-3.724502	-53.057506	0.902548	53.057506	32.097709	2.669850	
84	2.457816	-1.130172	3.980000	-25.347690	-6.488848	25.347690	-2.177750	-47.289138	-0.889447	47.289138	30.507116	2.688735	
85	2.038542	-1.202885	4.015256	-15.716096	-7.031017	15.716096	-0.462083	-40.606309	-2.805550	40.606309	28.142301	2.714882	
86	1.548901	-1.259070	4.044022	-5.621217	-7.551475	5.621217	1.257315	-33.193252	-4.652153	33.193252	24.986210	2.748268	
87	1.038926	-1.291812	4.066056	4.665966	-8.085430	-4.665966	2.843539	-25.526590	-6.168198	25.526590	21.340680	2.788138	
88	0.586210	-1.301041	4.081064	14.613529	-8.741739	-14.613529	4.236048	-18.345475	-7.176882	18.345475	17.810966	2.833390	
89	0.241078	-1.283966	4.089064	23.758603	-9.626370	-23.758603	5.413315	-12.176378	-7.603834	12.176378	14.728553	2.883305	
90	0.015257	-1.223361	4.090781	31.957143	-10.785076	-31.957143	6.296857	-7.153546	-7.337682	7.153546	11.906621	2.938024	
91	-0.101383	-1.101181	4.087288	39.367381	-12.218681	-39.367381	6.888441	-3.151757	-6.305929	3.151757	9.031199	2.998494	
92	-0.136863	-0.926374	4.079391	46.237033	-13.947094	-46.237033	7.485619	0.008238	-4.662904	-0.008238	6.039535	3.066243	
93	-0.122570	-0.727184	4.067728	52.393727	-16.042289	-52.393727	8.526111	2.294645	-2.675631	-2.294645	3.048359	3.142982	
94	-0.081061	-0.523443	4.052871	57.177245	-18.601148	-57.177245	10.311417	3.557209	-0.501687	-3.557209	0.093383	3.230101	
95	-0.023764	-0.324484	4.035104	59.866289	-21.744584	-59.866289	13.060930	3.735080	1.777814	-3.735080	-2.805361	3.328396	
96	0.061381	-0.129195	4.014769	60.015347	-25.594321	-60.015347	16.964039	2.738755	4.104522	-2.738755	-5.502056	3.437957	
97	0.196198	0.075462	3.992879	57.584815	-30.166554	-57.584815	22.080452	0.400320	6.503248	-0.400320	-7.930687	3.557974	
98	0.379216	0.292002	3.970894	52.781687	-35.353614	-52.781687	28.464355	-3.422579	9.030337	3.422579	-10.227733	3.686368	
99	0.588139	0.482540	3.950104	45.938328	-41.083487	-45.938328	36.515005	-8.830535	11.573233	8.830535	-12.405728	3.819616	
100	0.779654	0.591335	3.931269	37.328442	-47.370252	-37.328442	46.683465	-15.601085	13.848354	15.601085	-14.315691	3.952783	
101	0.930260	0.660990	3.914043	26.755619	-54.082907	-26.755619	58.142118	-23.341074	16.007418	23.341074	-16.237775	4.079937	
102	1.111037	0.856943	3.897357	14.087782	-60.982889	-14.087782	68.938201	-32.465634	18.919811	32.465634	-18.950939	4.195766	
103	1.375567	1.269685	3.880896	-0.210619	-68.100053	0.210619	78.508142	-43.614258	23.113449	43.614258	-22.928149	4.297228	
104	1.628624	1.809262	3.864450	-15.535855	-75.683705	15.535855	88.456652	-56.178008	28.074709	56.178008	-27.985561	4.383778	
105	1.770602	2.339557	3.846328	-30.878891	-83.911754	30.878891	100.613756	-69.172707	33.165864	69.172707	-33.783583	4.456653	
106	1.835244	2.788523	3.824781	-44.809323	-92.904986	44.809323	115.764669	-82.618848	38.338023	82.618848	-40.130901	4.517887	
107	1.895110	3.123135	3.799885	-56.653141	-102.691109	56.653141	133.729239	-96.894057	43.751494	96.894057	-46.869523	4.569685	
108	1.932268	3.288981	3.772370	-67.088972	-112.897208	67.088972	153.423975	-111.323062	49.323874	111.323062	-53.704139	4.613813	
109	1.881255	3.279679	3.741293	-78.031213	-123.068729	78.031213	172.948848	-124.760647	55.034471	124.760647	-60.416392	4.650702	
110	1.790382	3.258370	3.704140	-92.630694	-133.515686	92.630694	190.524289	-138.356262	61.636660	138.356262	-67.582502	4.679333	
111	1.813128	3.455166	3.659277	-114.292825	-145.060853	114.292825	205.327496	-155.739349	70.453890	155.739349	-76.460568	4.698015	
112	2.039768	3.968024	3.607214	-144.163712	-158.080199	144.163712	217.484306	-179.590795	82.231540	179.590795	-87.763429	4.705583	
113	2.441454	4.723485	3.549759	-180.212106	-172.329344	180.212106	227.969274	-209.727160	96.338973	209.727160	-100.848864	4.702238	
114	2.929443	5.563495	3.489092	-219.328442	-187.426594	219.328442	238.418805	-244.275635	111.015357	244.275635	-114.067443	4.689046	
115	3.418234	6.337134	3.427388	-259.302539	-203.101120	259.302539	250.553943	-281.156667	124.288082	281.156667	-125.690084	4.666814	
116	3.877823	6.951198	3.366780	-299.325267	-218.828304	299.325267	265.057084	-318.696959	135.015344	318.696959	-134.789749	4.635760	
117	4.341517	7.405895	3.309516	-339.653640	-233.778782	339.653640	280.899908	-356.257088	143.599788	356.257088	-141.811331	4.596149	
118	4.838496	7.765595	3.257977	-380.707347	-247.393129	380.707347	296.413158	-394.017695	151.373118	394.017695	-148.050283	4.548548	
119	5.341124	8.088661	3.214243	-422.471531	-259.379122	422.471531	310.282568	-431.822212	159.412040	431.822212	-154.661169	4.493091	
120	5.811593	8.427059	3.179843	-464.421562	-269.615839	464.421562	321.722602	-469.671464	168.550191	469.671464	-162.649599	4.429217	
121	6.250499	8.822281	3.156333	-505.117768	-278.601967	505.117768	331.103767	-508.586021	179.511918	508.586021	-172.844922	4.356708	
122	6.688353	9.287446	3.145943	-542.184197	-287.448668	542.184197	339.780516	-550.045137	192.856059	550.045137	-185.751589	4.276777	
123	7.165879	9.832164	3.151623	-573.479815	-297.159422	573.479815	348.676924	-595.093775	209.028727	595.093775	-201.601351	4.191713	
124	7.683669	10.452378	3.176810	-597.166501	-308.043648	597.166501	357.823222	-643.152631	227.617009	643.152631	-219.820179	4.103677	
125	8.180070	11.111479	3.225029	-611.110399	-319.985548	611.110399	367.314159	-692.132013	247.248241	692.132013	-239.155821	4.014086	
126	8.600390	11.774999	3.299518	-614.295128	-332.658733	614.295128	377.188855	-739.753108	266.618571	739.753108	-258.516907	3.923179	
127	8.941634	12.444032	3.402922	-607.900503	-345.628601	607.900503	386.885920	-784.481507	285.154978	784.481507	-277.473904	3.828973	
128	9.228798	13.153202	3.537185	-595.057894	-359.111114	595.057894	396.350632	-826.551602	303.053497	826.551602	-296.457840	3.727464	
129	9.506645	13.951514	3.704443	-580.207841	-374.212896	580.207841	406.656184	-868.527655	320.960721	868.527655	-316.355771	3.615304	
130	9.819608	14.872251	3.908235	-566.654030	-392.160403	566.654030	419.222166	-913.897317	339.147115	913.897317	-337.514302	3.492022	
131	10.170456	15.886409	4.152949	-555.159673	-413.238839	555.159673	434.730557	-963.707156	356.489896	963.707156	-358.724132	3.359618	
132	10.541353	16.903522	4.441642	-545.071507	-436.442569	545.071507	452.607289	-1016.064721	371.287572	1016.064721	-377.958762	3.221420	
133	10.938669	17.878759	4.774879	-535.259816	-460.749075	535.259816	471.868485	-1070.487195	383.304303	1070.487195	-394.444805	3.081518	
134	11.404210	18.890385	5.152167	-525.688460	-486.488312	525.688460	492.269059	-1130.316494	393.889219	1130.316494	-408.908636	2.944265	
135	11.992090	20.051610	5.573785	-518.299079	-514.540809	518.299079	514.135019	-1199.146865	404.102559	1199.146865	-421.853601	2.813511	
136	12.714778	21.398467	6.040495	-514.893341	-544.618646	514.893341	537.158138	-1276.386774	413.063363	1276.386774	-432.139805	2.691484	
137	13.497751	22.860078	6.552064	-514.834688	-575.252349	514.834688	560.688353	-1356.965738	417.422373	1356.965738	-436.439487	2.577947	
138	14.236633	24.322568	7.106534	-514.923081	-604.621296	514.923081	584.168289	-1434.862035	413.329510	1434.862035	-430.965709	2.470454	
139	14.949018	25.791615	7.700004	-511.479640	-630.753500	511.479640	605.734314	-1506.680818	400.231212	1506.680818	-415.701090	2.364645	
140	15.742656	27.374121	8.325668	-501.532114	-651.066484	501.532114	622.461886	-1568.848516	379.525766	1568.848516	-393.691413	2.255018	
141	16.593172	29.069640	8.973275	-481.284807	-661.770303	481.284807	632.064425	-1611.696164	349.179225	1611.696164	-364.953672	2.139178	
142	17.350177	30.747369	9.630827	-445.124872	-658.678951	445.124872	633.364704	-1622.424302	304.689231	1622.424302	-326.621302	2.021635	
143	17.973906	32.288054	10.286434	-387.300925	-638.957024	387.300925	626.429172	-1593.774017	244.860075	1593.774017	-279.541174	1.910022	
144	18.587073	33.652850	10.927395	-305.177090	-602.058348	305.177090	613.420504	-1525.331057	172.458268	1525.331057	-229.604548	1.808874	
145	19.338622	34.832274	11.538559	-200.658522	-549.638747	200.658522	599.355524	-1419.721529	90.787656	1419.721529	-183.782444	1.718844	
146	20.356877	35.792446	12.103043	-80.400180	-485.009189	80.400180	592.148445	-1282.667334	2.661026	1282.667334	-149.344756	1.638665	
147	21.729911	36.492029	12.604028	42.865745	-413.112594	-42.865745	603.633739	-1124.701154	-89.873832	1124.701154	-133.617630	1.565691	
148	23.418100	36.880027	13.026682	151.001072	-340.373069	-151.001072	649.903845	-960.451525	-186.277418	960.451525	-141.320686	1.496668	
149	25.155962	36.855081	13.361223	226.380729	-272.518863	-226.380729	746.751041	-805.941434	-286.222965	805.941434	-172.240737	1.429939	
150	26.408830	36.245229	13.603640	260.293954	-209.345565	-260.293954	898.451376	-671.725571	-384.852397	671.725571	-221.363878	1.365797	
151	26.567162	34.792398	13.745103	258.658752	-136.006015	-258.658752	1078.743713	-550.202846	-465.309082	550.202846	-287.377429	1.304799	
152	25.455707	32.170658	13.744937	260.032143	-16.598965	-260.032143	1218.044472	-406.208929	-501.112785	406.208929	-385.788983	1.247318	
153	24.005809	28.209097	13.503224	370.424670	181.357205	-370.424670	1244.467000	-196.237241	-494.926214	196.237241	-541.258257	1.193786	
154	24.153173	23.186074	12.895529	712.589384	401.010382	-712.589384	1187.084006	58.800224	-532.665523	-58.800224	-716.474559	1.144274	
155	26.697427	17.495425	11.946444	1182.887883	459.143247	-1182.887883	1144.483624	223.436690	-688.062358	-223.436690	-732.837426	1.098502	
156	29.368184	11.313914	11.021128	1382.750148	256.323002	-1382.750148	1082.449957	187.452737	-823.042829	-187.452737	-438.328132	1.056646	
157	29.165570	5.505248	10.638283	1127.673662	-49.133792	-1127.673662	936.998830	35.750852	-766.020453	-35.750852	16.132384	1.019900	
158	25.676172	1.195999	10.948825	663.269804	-261.327597	-663.269804	767.075492	-68.280231	-570.245058	68.280231	351.785742	0.989812	
159	20.577631	-1.636633	11.646120	254.517479	-340.670271	-254.517479	622.018077	-55.415637	-368.389252	55.415637	473.021566	0.966891	
160	15.248489	-3.824100	12.331158	-0.376581	-331.394369	0.376581	488.671434	67.783732	-221.066687	-67.783732	425.896253	0.950297	
161	9.768875	-6.285466	12.733365	-86.689875	-270.456431	86.689875	321.815878	280.478992	-118.531163	-280.478992	255.210236	0.938201	
162	3.933723	-9.627144	12.746134	-17.691846	-181.082269	17.691846	91.768880	537.706029	-22.192701	-537.706029	12.712783	0.927888	
163	-2.126055	-13.728745	12.402081	183.046306	-81.342123	-183.046306	-176.074008	770.122122	96.342591	-770.122122	-225.442306	0.917002	
164	-8.205269	-17.989861	11.811333	466.234961	16.619752	-466.234961	-431.033043	924.983710	234.741598	-924.983710	-403.758253	0.904456	
165	-13.918880	-21.890447	11.100002	739.444570	103.666060	-739.444570	-635.425402	991.030139	360.754279	-991.030139	-498.812169	0.889635	
166	-18.599834	-25.017524	10.377819	902.096031	172.504917	-902.096031	-763.631598	990.604686	433.967881	-990.604686	-506.490106	0.872115	
167	-21.602928	-26.969430	9.722635	905.378807	219.444572	-905.378807	-799.989674	957.543801	433.384225	-957.543801	-440.806067	0.852012	
168	-22.589028	-27.517984	9.171442	778.100447	244.018142	-778.100447	-741.974636	916.729373	366.682082	-916.729373	-330.848279	0.829830	
169	-21.588111	-26.755167	8.724089	598.424323	247.188702	-598.424323	-597.325087	875.641972	259.463410	-875.641972	-209.292052	0.806189	
170	-18.968459	-24.973495	8.359791	445.168508	231.048521	-445.168508	-385.847946	830.812062	139.903577	-830.812062	-101.018915	0.781759	
171	-15.358481	-22.374153	8.054271	369.257856	200.483595	-369.257856	-153.211700	781.700448	31.032031	-781.700448	-18.437289	0.757312	
172	-11.523024	-18.890570	7.786548	391.696303	165.450511	-391.696303	21.531495	740.203887	-49.629498	-740.203887	35.417962	0.733828	
173	-8.188815	-14.320719	7.535769	507.145039	140.276552	-507.145039	51.895196	725.537073	-90.914602	-725.537073	61.005632	0.712507	
174	-5.795088	-8.725437	7.278998	675.998055	136.008888	-675.998055	-95.260522	744.546424	-92.044384	-744.546424	60.351068	0.694254	
175	-4.334969	-2.745653	6.999255	825.948101	150.709045	-825.948101	-355.729945	778.112537	-64.343912	-778.112537	40.095232	0.679403	
176	-3.481924	2.586894	6.698503	892.400754	170.079433	-892.400754	-602.522653	793.405991	-26.459340	-793.405991	12.603601	0.668623	
177	-2.888296	6.428389	6.400473	864.163225	179.876028	-864.163225	-735.707790	769.906510	5.023297	-769.906510	-9.837945	0.663111	
178	-2.391319	8.491671	6.137229	779.444696	176.128164	-779.444696	-735.261537	711.171747	22.682457	-711.171747	-21.633436	0.663602	
179	-1.995021	8.981099	5.930059	683.875207	163.864466	-683.875207	-642.614477	635.205560	28.249538	-635.205560	-24.380557	0.670128	
180	-1.738571	8.349144	5.779692	600.568401	149.879910	-600.568401	-515.093912	559.106065	27.535948	-559.106065	-22.816052	0.682394	
181	-1.614204	7.081031	5.670717	530.959008	138.087071	-530.959008	-395.225978	491.786552	25.487413	-491.786552	-20.867850	0.699960	
182	-1.569477	5.561892	5.582977	470.293319	129.069965	-470.293319	-302.061461	435.128176	24.407656	-435.128176	-20.190362	0.722295	
183	-1.548266	4.035487	5.500263	416.988895	121.529285	-416.988895	-236.478235	387.842629	24.624365	-387.842629	-20.722408	0.748545	
184	-1.521480	2.635999	5.412957	371.870851	114.051717	-371.870851	-191.478176	348.151628	25.671194	-348.151628	-21.810829	0.777216	
185	-1.487842	1.436086	5.316896	336.177386	106.094813	-336.177386	-159.474471	314.567062	26.986198	-314.567062	-22.912247	0.806718	
186	-1.447630	0.476333	5.211529	311.229301	97.890027	-311.229301	-134.843971	285.756285	28.069958	-285.756285	-23.680787	0.835879	
187	-1.380392	-0.222017	5.098894	297.825517	89.973834	-297.825517	-114.340070	260.515687	28.513899	-260.515687	-23.866134	0.862915	
188	-1.251966	-0.659816	4.983003	294.847126	82.654076	-294.847126	-96.633087	237.895591	28.111011	-237.895591	-23.334002	0.885135	
189	-1.031462	-0.852109	4.868980	298.305169	75.673437	-298.305169	-81.370566	217.089536	26.827780	-217.089536	-22.056537	0.901304	
190	-0.707813	-0.819910	4.762357	302.491429	68.501953	-302.491429	-68.542354	197.521969	24.706103	-197.521969	-20.095949	0.912348	
191	-0.311541	-0.643474	4.667941	302.458558	61.058401	-302.458558	-58.564998	179.713813	21.999830	-179.713813	-17.773943	0.918789	
192	0.086703	-0.481793	4.587472	295.964622	53.929378	-295.964622	-52.004601	165.237457	19.221584	-165.237457	-15.676580	0.920802	
193	0.422854	-0.411957	4.518675	283.376731	47.586788	-283.376731	-48.386037	154.444821	16.714863	-154.444821	-14.156918	0.920121	
194	0.674917	-0.345615	4.458213	265.840924	41.909033	-265.840924	-46.255060	145.782233	14.424845	-145.782233	-13.085737	0.918569	
195	0.838927	-0.227520	4.404105	244.827334	36.831186	-244.827334	-44.958186	138.294608	12.360004	-138.294608	-12.355133	0.915998	
196	0.908790	-0.136922	4.354316	222.741696	32.593586	-222.741696	-44.859828	132.364474	10.792820	-132.364474	-12.116317	0.911250	
197	0.897115	-0.155934	4.305826	201.914351	29.178238	-201.914351	-45.924181	128.024717	9.853919	-128.024717	-12.400572	0.904103	
198	0.836156	-0.289011	4.256098	183.531321	26.283232	-183.531321	-47.434051	124.558185	9.384008	-124.558185	-12.983330	0.894803	
199	0.750379	-0.479921	4.204289	167.862705	23.714044	-167.862705	-48.708308	121.267068	9.173017	-121.267068	-13.598258	0.882699	
