kww	// User ID
28-6-2021	// Evaluation date
p23_e_75_crow_005	26-6-2021	12:31:55:250	// Source file name and timestamp
357.143	// Sampling rate
0.689	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	-4.732293	-3.166839	4.309348	93.431357	-2.183682	-93.431357	53.686434	27.137842	-46.026385	-27.137842	49.780525	2.788209	
1	-4.122074	-2.944526	4.303316	93.643991	-1.630862	-93.643991	47.946829	24.390786	-42.246375	-24.390786	45.032112	2.841387	
2	-3.655172	-2.767387	4.291081	96.961045	-1.051153	-96.961045	42.262326	23.728547	-39.334348	-23.728547	41.261346	2.890543	
3	-2.704189	-2.434838	4.275276	91.273766	-0.406115	-91.273766	34.517739	17.718603	-31.526996	-17.718603	31.727166	2.934043	
4	-1.658228	-2.056082	4.260844	84.895930	0.215138	-84.895930	26.961984	10.686429	-22.258272	-10.686429	20.689505	2.970616	
5	-0.580088	-1.662565	4.250484	78.789594	0.775655	-78.789594	20.227488	3.238649	-12.192640	-3.238649	9.141198	2.999761	
6	0.439632	-1.274729	4.246022	74.340458	1.281001	-74.340458	14.688876	-3.745464	-2.296924	3.745464	-1.609816	3.021562	
7	1.359876	-0.888566	4.248272	71.646366	1.750592	-71.646366	10.353887	-10.020395	6.926052	10.020395	-10.894515	3.036656	
8	2.165383	-0.498493	4.257386	69.996558	2.192491	-69.996558	6.936880	-15.507845	15.206914	15.507845	-18.438387	3.046013	
9	2.859744	-0.095474	4.273015	68.280520	2.612225	-68.280520	4.029985	-20.264562	22.458216	20.264562	-24.278523	3.050684	
10	3.455820	0.327244	4.294395	65.251794	3.015272	-65.251794	1.202475	-24.327058	28.680676	24.327058	-28.610047	3.051608	
11	3.975982	0.768413	4.320472	59.717221	3.402708	-59.717221	-1.995172	-27.633921	33.957567	27.633921	-31.722599	3.049390	
12	4.440813	1.229669	4.350124	50.849263	3.778871	-50.849263	-5.843331	-30.185282	38.376959	30.185282	-33.882698	3.044210	
13	4.857430	1.719185	4.382339	38.194114	4.153652	-38.194114	-10.281503	-32.162543	41.934799	32.162543	-35.244845	3.035965	
14	5.222753	2.239956	4.416256	21.559119	4.533475	-21.559119	-14.977523	-33.820377	44.539727	33.820377	-35.872401	3.024546	
15	5.535886	2.784991	4.451084	1.038492	4.920715	-1.038492	-19.558057	-35.330626	46.109186	35.330626	-35.816314	3.010007	
16	5.804131	3.342667	4.486078	-23.021365	5.319793	23.021365	-23.723469	-36.747766	46.624456	36.747766	-35.139511	2.992531	
17	6.033259	3.900809	4.520572	-50.123477	5.735103	50.123477	-27.104971	-38.129658	46.064640	38.129658	-33.860142	2.972384	
18	6.224918	4.442965	4.554005	-79.506567	6.163346	79.506567	-29.280670	-39.545089	44.407695	39.545089	-31.965939	2.949973	
19	6.386487	4.945832	4.585911	-109.795221	6.594636	109.795221	-29.960324	-40.922447	41.711445	40.922447	-29.477566	2.925795	
20	6.529950	5.388556	4.615902	-139.086680	7.020460	139.086680	-29.000970	-42.079399	38.107712	42.079399	-26.452614	2.900327	
21	6.661308	5.757813	4.643629	-165.476807	7.433331	165.476807	-26.283264	-42.938740	33.740760	42.938740	-22.956699	2.874040	
