kww	// User ID
12-5-2021	// Evaluation date
p07_e_75_step_004	12-5-2021	09:04:21:189	// Source file name and timestamp
238.095	// Sampling rate
0.775	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
38	7.160692	-3.308764	3.167710	-131.025915	4.941618	131.025915	15.489131	-98.110289	43.535041	98.110289	-4.745499	1.736176	
39	7.042909	-3.346506	3.209154	-134.048098	6.336107	134.048098	13.080172	-99.440211	42.789727	99.440211	-3.071034	1.803246	
40	6.937531	-3.363088	3.256076	-136.278067	7.664020	136.278067	10.470025	-100.258051	41.955570	100.258051	-1.630423	1.871995	
41	6.843931	-3.334129	3.306951	-137.647924	8.774080	137.647924	7.837860	-100.725741	41.068709	100.725741	-0.460250	1.941675	
42	6.759285	-3.225693	3.360031	-138.392714	9.449714	138.392714	5.370103	-101.125230	40.199009	101.125230	0.355829	2.011860	
43	6.666926	-3.032823	3.413749	-138.582745	9.591725	138.582745	3.237639	-101.448592	39.314624	101.448592	0.806100	2.082171	
44	6.561199	-2.806736	3.466563	-138.267003	9.427217	138.267003	1.275145	-101.433771	38.376145	101.433771	1.008502	2.152087	
45	6.458649	-2.620985	3.516535	-137.471870	9.368577	137.471870	-1.005513	-100.728990	37.381708	100.728990	1.214465	2.221152	
46	6.377518	-2.519010	3.561585	-136.072029	9.682684	136.072029	-4.034438	-98.982315	36.296264	98.982315	1.712308	2.289140	
47	6.315237	-2.505720	3.600387	-133.877601	10.314489	133.877601	-7.748564	-96.112859	35.008250	96.112859	2.689110	2.356052	
48	6.235950	-2.564903	3.632531	-130.580137	10.905576	130.580137	-11.296860	-92.444856	33.274433	92.444856	4.202577	2.422019	
49	6.094971	-2.685877	3.657862	-125.661001	11.095078	125.661001	-13.536643	-88.332115	30.809698	88.332115	6.265061	2.487139	
50	5.874662	-2.879451	3.677011	-118.574640	10.783056	118.574640	-13.841096	-83.810128	27.455739	83.810128	8.924058	2.551508	
51	5.576693	-3.162178	3.692509	-109.079646	10.026276	109.079646	-12.085554	-78.725796	23.137372	78.725796	12.255848	2.615226	
52	5.233419	-3.514816	3.708167	-97.731430	8.938202	97.731430	-8.714803	-73.243139	18.088192	73.243139	16.091404	2.678343	
53	4.924525	-3.857883	3.727310	-85.803761	7.673965	85.803761	-4.884027	-68.113478	13.094491	68.113478	19.813784	2.741284	
54	4.709040	-4.106597	3.750889	-74.196875	6.317549	74.196875	-1.530692	-64.039554	8.849839	64.039554	22.832383	2.805011	
55	4.572775	-4.236867	3.776772	-62.923632	4.846410	62.923632	1.307703	-60.995214	5.358172	60.995214	25.079457	2.870517	
56	4.450706	-4.278850	3.801710	-51.416335	3.184023	51.416335	4.259275	-58.316816	2.131258	58.316816	26.865340	2.938286	
57	4.279432	-4.288258	3.823745	-38.961150	1.288518	38.961150	8.042211	-55.225620	-1.388486	55.225620	28.602511	3.008008	
58	4.067694	-4.300148	3.842302	-25.623067	-0.773486	25.623067	12.550589	-51.583933	-5.283893	51.583933	30.495041	3.079096	
59	3.885604	-4.289055	3.857572	-12.350487	-2.910943	12.350487	16.836809	-48.013075	-9.012020	48.013075	32.256756	3.151395	
60	3.767355	-4.221544	3.870744	0.252737	-5.121403	-0.252737	20.325078	-44.966838	-12.137355	44.966838	33.528671	3.224996	
61	3.682165	-4.115957	3.883625	12.374573	-7.485031	-12.374573	23.353634	-42.192072	-14.872240	42.192072	34.457630	3.299804	
62	3.595347	-4.001001	3.897485	24.266433	-10.089821	-24.266433	26.400747	-39.256483	-17.580550	39.256483	35.369107	3.375459	
63	3.499203	-3.867132	3.912717	35.921604	-12.984920	-35.921604	29.463215	-35.996323	-20.236780	35.996323	36.214667	3.451383	
64	3.378973	-3.692457	3.929239	47.459507	-16.192417	-47.459507	32.381425	-32.274440	-22.632494	32.274440	36.708704	3.526642	
65	3.203888	-3.467461	3.946598	59.211640	-19.702104	-59.211640	35.117156	-27.861773	-24.570673	27.861773	36.572969	3.599641	
66	2.970871	-3.177162	3.963843	71.290440	-23.490692	-71.290440	37.421721	-22.733891	-25.683094	22.733891	35.462549	3.668092	
67	2.720067	-2.798337	3.979903	83.387649	-27.662146	-83.387649	38.817402	-17.183901	-25.484266	17.183901	33.021277	3.729371	
68	2.494434	-2.325499	3.994182	95.157259	-32.507194	-95.157259	39.201635	-11.595066	-23.706261	11.595066	29.116473	3.780985	
69	2.307790	-1.781428	4.006757	106.604495	-38.368879	-106.604495	39.141528	-6.259777	-20.441986	6.259777	23.924690	3.820910	
70	2.164244	-1.189980	4.018660	117.809077	-45.550612	-117.809077	39.422607	-1.561951	-15.906662	1.561951	17.717105	3.847746	
71	2.084402	-0.556800	4.032110	128.403765	-54.318234	-128.403765	40.682363	1.803013	-10.252889	-1.803013	10.685379	3.860861	
72	2.086892	0.105122	4.049984	137.632619	-64.837364	-137.632619	43.644324	3.036201	-3.794883	-3.036201	3.130829	3.860609	
73	2.168325	0.766648	4.074974	144.688096	-77.125948	-144.688096	49.061973	1.522480	2.976826	-1.522480	-4.528051	3.848263	
74	2.321376	1.404777	4.108530	148.726130	-91.179699	-148.726130	57.432452	-3.218373	9.633888	3.218373	-11.973511	3.825761	
75	2.553435	2.001982	4.150220	148.732280	-106.983921	-148.732280	69.207321	-11.679016	15.722503	11.679016	-18.916278	3.795796	
76	2.883849	2.540872	4.198260	143.776532	-124.348193	-143.776532	84.864405	-24.271144	20.733510	24.271144	-25.076787	3.762021	
77	3.326434	3.007232	4.250565	133.606587	-143.046177	-133.606587	104.805177	-41.077012	24.329957	41.077012	-30.345640	3.728965	
78	3.875605	3.379682	4.305450	118.595063	-163.015905	-118.595063	129.482498	-61.870167	26.297492	61.870167	-34.646972	3.701640	
79	4.514688	3.634476	4.361925	99.035825	-184.049591	-99.035825	159.064042	-86.355275	26.379272	86.355275	-37.752973	3.684876	
80	5.229752	3.778537	4.419527	74.901784	-205.541434	-74.901784	192.754360	-114.144799	24.519095	114.144799	-39.521179	3.682703	
81	6.007567	3.854761	4.477805	45.925432	-227.036799	-45.925432	229.077711	-144.597114	21.137079	144.597114	-40.149789	3.697750	
82	6.823543	3.918238	4.536242	11.608220	-248.654297	-11.608220	266.578840	-176.944413	17.209195	176.944413	-40.251936	3.730676	
83	7.642089	4.031104	4.594620	-28.185518	-270.433679	28.185518	303.591444	-210.551915	14.219749	210.551915	-40.870746	3.779999	
84	8.433663	4.243967	4.652954	-72.986900	-291.942093	72.986900	338.254225	-244.940921	13.461872	244.940921	-42.952105	3.842289	
85	9.185079	4.572108	4.710993	-122.800906	-312.742785	122.800906	369.078315	-279.676706	15.418927	279.676706	-46.817475	3.912817	
86	9.880044	5.008443	4.767877	-178.307232	-332.340500	178.307232	394.636105	-314.147003	20.106210	314.147003	-52.398868	3.986469	
87	10.494504	5.529404	4.822105	-239.917963	-350.226722	239.917963	413.914189	-347.849755	27.185417	347.849755	-59.370680	4.058268	
88	11.053358	6.104223	4.871700	-308.053852	-366.921249	308.053852	427.924754	-381.764604	35.719842	381.764604	-67.115646	4.124369	
89	11.639498	6.731539	4.914425	-383.275975	-383.970031	383.275975	439.256840	-418.487725	44.859905	418.487725	-75.275137	4.183953	
90	12.304837	7.422711	4.947902	-465.026670	-402.618396	465.026670	450.263545	-460.148792	54.379903	460.148792	-83.919021	4.239284	
91	13.034107	8.128881	4.969722	-551.566607	-423.316999	551.566607	463.120148	-507.097125	63.687830	507.097125	-92.576638	4.293710	
92	13.807469	8.763112	4.977778	-641.463707	-446.289333	641.463707	480.054518	-558.885280	71.668990	558.885280	-100.238954	4.350878	
93	14.643152	9.309932	4.970593	-734.389828	-472.060625	734.389828	502.421635	-615.906433	78.393700	615.906433	-106.964776	4.414854	
94	15.574821	9.836331	4.947411	-830.528912	-501.141916	830.528912	530.287461	-679.545196	85.559493	679.545196	-114.196989	4.489409	
95	16.613972	10.419960	4.908291	-929.521973	-533.247770	929.521973	562.516920	-750.986487	95.252676	750.986487	-123.519882	4.577443	
96	17.722585	11.099422	4.853916	-1029.900660	-567.025371	1029.900660	596.992812	-829.946238	109.019760	829.946238	-135.796682	4.680791	
97	18.806520	11.870177	4.784962	-1128.769514	-600.250325	1128.769514	630.921774	-914.056762	127.729780	914.056762	-151.217489	4.799422	
98	19.771769	12.732612	4.701795	-1222.610270	-630.473963	1222.610270	661.283877	-1000.490937	151.842952	1000.490937	-169.930032	4.930799	
99	20.602897	13.712711	4.604760	-1309.335688	-655.984057	1309.335688	686.090183	-1088.659738	181.324570	1088.659738	-192.143234	5.071519	
100	21.319113	14.827015	4.494411	-1387.668520	-675.622131	1387.668520	704.449828	-1178.861314	215.543711	1178.861314	-217.785384	5.220001	
101	21.889788	16.043283	4.371423	-1455.024153	-687.371698	1455.024153	714.929685	-1268.452031	253.127022	1268.452031	-246.249118	5.376566	
102	22.308815	17.266976	4.236615	-1508.914584	-688.530185	1508.914584	715.962937	-1353.050657	291.856716	1353.050657	-276.124667	5.542232	
103	22.655064	18.398497	4.091243	-1548.788786	-678.358851	1548.788786	707.761423	-1430.879321	330.017897	1430.879321	-305.992453	5.718855	
104	22.971232	19.403117	3.937123	-1574.727016	-659.487526	1574.727016	691.985360	-1502.495974	367.561615	1502.495974	-335.662184	5.908887	
105	23.194978	20.328311	3.776319	-1586.674223	-636.245693	1586.674223	669.862642	-1568.071962	405.499581	1568.071962	-366.366739	6.114313	
106	23.264236	21.282045	3.610842	-1585.206232	-612.366116	1585.206232	641.572007	-1628.117086	444.641560	1628.117086	-399.759576	6.337268	
107	23.212838	22.373388	3.442805	-1571.142032	-589.829415	1571.142032	607.158435	-1685.006017	484.673663	1685.006017	-436.349478	6.582309	
108	23.139817	23.694872	3.274732	-1545.899519	-570.219547	1545.899519	568.488444	-1743.539341	524.766374	1743.539341	-475.698036	6.857344	
109	23.120582	25.308871	3.109431	-1511.688085	-556.134306	1511.688085	530.333340	-1809.564469	563.998089	1809.564469	-517.084897	7.171894	
110	23.190280	27.178029	2.949466	-1468.271821	-548.785714	1468.271821	497.151078	-1884.998932	600.765547	1884.998932	-558.732346	7.533662	
111	23.399587	29.187778	2.796755	-1410.475857	-546.357542	1410.475857	469.209816	-1967.083268	633.650103	1967.083268	-598.065585	7.945608	
112	23.825230	31.247360	2.652744	-1330.214097	-546.120230	1330.214097	443.741752	-2052.454619	662.411398	2052.454619	-632.823610	8.405945	
113	24.526572	33.337106	2.518695	-1221.455885	-545.931959	1221.455885	418.222809	-2137.616959	687.640911	2137.616959	-661.807706	8.910266	
114	25.515940	35.493427	2.395490	-1083.542852	-543.820924	1083.542852	391.421929	-2217.472123	709.662445	2217.472123	-684.847689	9.453413	
115	26.751351	37.747334	2.283480	-918.892595	-537.384176	918.892595	362.858496	-2285.012674	726.823268	2285.012674	-701.441413	10.030322	
116	28.121079	40.077492	2.182614	-729.700329	-523.943340	729.700329	332.657030	-2330.857907	734.215568	2330.857907	-709.535550	10.635896	
117	29.456977	42.420963	2.092190	-521.502167	-501.523272	521.502167	302.661415	-2343.887761	723.999460	2343.887761	-705.756084	11.264672	
118	30.614107	44.697783	2.010430	-307.028757	-469.497074	307.028757	277.184155	-2314.292929	687.694126	2314.292929	-687.341876	11.910910	
119	31.540020	46.794547	1.935102	-99.711473	-427.702740	99.711473	260.709662	-2236.170939	619.197441	2236.170939	-654.213132	12.568541	
120	32.326178	48.555479	1.864663	93.793162	-375.103666	-93.793162	254.791825	-2108.804051	517.928674	2108.804051	-610.895201	13.230347	
121	33.258306	49.877040	1.798290	272.407733	-310.525610	-272.407733	259.464880	-1939.333721	390.350754	1939.333721	-568.348260	13.886063	
122	34.737618	50.802566	1.735381	436.075410	-235.127491	-436.075410	279.379907	-1742.931111	245.607269	1742.931111	-541.132638	14.520455	
123	37.073526	51.495471	1.675706	580.158680	-154.998926	-580.158680	330.877596	-1538.549726	87.673903	1538.549726	-539.347425	15.114091	
124	40.273198	52.118552	1.619597	692.762540	-82.869810	-692.762540	444.626807	-1346.090333	-89.014230	1346.090333	-560.205890	15.648679	
125	43.887381	52.651394	1.567965	762.970067	-35.262211	-762.970067	653.657982	-1180.773176	-295.606997	1180.773176	-584.186266	16.114195	
126	47.073496	52.735321	1.522478	795.715048	-21.873307	-795.715048	963.110826	-1036.393317	-533.789473	1036.393317	-584.352999	16.508195	
127	48.980005	51.716951	1.485362	824.091242	-30.263542	-824.091242	1320.742149	-866.249437	-777.813584	866.249437	-549.742512	16.817492	
128	49.254307	49.034576	1.458869	908.250656	-20.645843	-908.250656	1630.431455	-592.033089	-975.878713	592.033089	-501.351769	16.986789	
129	48.341521	44.766598	1.444944	1095.114806	46.587006	-1095.114806	1830.329631	-169.821254	-1085.777352	169.821254	-466.939633	16.906316	
130	47.143862	39.457811	1.444997	1326.154235	155.836920	-1326.154235	1946.961437	321.539919	-1107.531076	-321.539919	-414.160456	16.471065	
131	46.020458	32.799576	1.459396	1400.603216	231.066294	-1400.603216	1989.687253	706.510028	-1044.604195	-706.510028	-254.609560	15.713627	
132	44.446277	23.109709	1.486735	1137.568451	219.910902	-1137.568451	1832.431083	875.076912	-858.687156	-875.076912	11.739831	14.886189	
133	41.998539	9.338599	1.523943	580.390823	131.995877	-580.390823	1383.339674	845.000427	-544.716569	-845.000427	295.307711	14.350866	
134	39.270485	-6.119359	1.567607	36.767169	-5.865803	-36.767169	905.813187	710.809872	-245.871530	-710.809872	597.380868	14.294905	
135	36.324226	-17.901927	1.614772	-91.828787	-147.405020	91.828787	826.919649	661.466591	-165.901354	-661.466591	883.579122	14.540074	
136	31.865145	-22.927461	1.662574	351.432518	-234.355503	-351.432518	1097.391972	860.818246	-283.104585	-860.818246	967.012455	14.727709	
137	25.696666	-23.178164	1.708333	1196.513289	-253.314205	-1196.513289	1309.674966	1246.293781	-385.312529	-1246.293781	806.208069	14.629779	
138	18.647792	-22.204356	1.750447	2142.179304	-224.538991	-2142.179304	1236.441556	1630.615624	-349.980585	-1630.615624	531.177693	14.232346	
139	11.441205	-21.977889	1.788677	2895.759498	-167.538668	-2895.759498	914.211521	1887.327322	-206.841700	-1887.327322	264.638051	13.641338	
140	4.633852	-22.929203	1.823049	3260.024224	-97.975912	-3260.024224	494.755801	1984.129846	-46.599747	-1984.129846	69.947431	12.981253	
141	-1.263466	-24.855889	1.852958	3194.487833	-32.310638	-3194.487833	140.875953	1942.921585	54.052018	-1942.921585	-32.769296	12.349919	
142	-5.688392	-27.363483	1.878083	2804.352770	14.958618	-2804.352770	-24.309334	1810.647543	56.636295	-1810.647543	-46.686488	11.812612	
143	-8.183744	-29.911905	1.898962	2276.420522	35.871243	-2276.420522	51.895200	1643.679083	-38.471460	-1643.679083	10.853869	11.403116	
144	-8.721988	-31.620344	1.916041	1799.379681	30.464767	-1799.379681	329.128979	1495.771019	-197.198519	-1495.771019	111.830044	11.120610	
145	-7.599573	-31.306998	1.929438	1506.000900	5.829369	-1506.000900	680.975378	1406.902892	-364.342703	-1406.902892	223.623266	10.932355	
146	-5.179794	-28.110651	1.939693	1447.614060	-26.095853	-1447.614060	943.923407	1393.401982	-481.819135	-1393.401982	313.377119	10.786280	
147	-1.889025	-22.177113	1.947879	1584.089234	-53.405755	-1584.089234	1001.288590	1441.917421	-513.227628	-1441.917421	355.853644	10.628417	
148	1.815321	-14.801791	1.954897	1812.833405	-70.964465	-1812.833405	863.188056	1511.153715	-465.052109	-1511.153715	346.997538	10.421301	
149	5.444553	-7.783723	1.961221	2030.435822	-80.799163	-2030.435822	643.584795	1554.359781	-377.067043	-1554.359781	305.730901	10.154273	
150	8.404228	-2.316176	1.968000	2173.423550	-84.703189	-2173.423550	436.994017	1549.936589	-286.143408	-1549.936589	256.319778	9.836504	
151	10.207449	1.544931	1.977908	2221.553562	-80.180328	-2221.553562	255.400309	1503.551330	-206.586410	-1503.551330	210.759425	9.482136	
152	10.788201	4.443173	1.993623	2184.438119	-63.257758	-2184.438119	75.086512	1428.479083	-139.614462	-1428.479083	168.593539	9.104514	
153	10.465277	7.038434	2.016010	2084.175071	-32.583586	-2084.175071	-110.684895	1334.240064	-85.598345	-1334.240064	127.187736	8.720066	
154	9.679690	9.629186	2.044533	1939.837834	7.697745	-1939.837834	-283.176143	1226.689516	-46.329708	-1226.689516	88.221635	8.351747	
155	8.829878	12.071066	2.077996	1763.408682	47.969292	-1763.408682	-411.376793	1111.358190	-23.567530	-1111.358190	57.504936	8.027134	
156	8.208489	13.941555	2.114299	1566.960935	78.368503	-1566.960935	-471.667727	996.234152	-17.388689	-996.234152	40.259834	7.770975	
157	7.939760	14.836815	2.150734	1367.232043	94.909285	-1367.232043	-462.839735	890.560867	-24.839644	-890.560867	35.946171	7.594194	
158	7.968576	14.578829	2.185233	1180.388385	99.630117	-1180.388385	-404.799419	800.493121	-40.014190	-800.493121	38.144748	7.486914	
159	8.128956	13.248493	2.217251	1016.266371	96.492339	-1016.266371	-325.501254	726.653859	-55.662651	-726.653859	39.086191	7.422247	
160	8.225866	11.102228	2.247400	878.464658	88.756858	-878.464658	-248.959809	665.866765	-65.369980	-665.866765	33.966059	7.367616	
161	8.109328	8.468026	2.276531	767.179404	78.676434	-767.179404	-189.522412	614.328606	-65.343857	-614.328606	22.209254	7.295627	
162	7.720907	5.678680	2.304994	681.170374	67.773758	-681.170374	-151.190521	569.274070	-55.191045	-569.274070	6.298551	7.190114	
163	7.081092	3.022152	2.332327	617.564422	57.251233	-617.564422	-130.867273	529.143798	-37.288480	-529.143798	-10.234035	7.046827	
164	6.252348	0.699936	2.357899	571.306622	48.281354	-571.306622	-123.046661	493.154333	-15.354717	-493.154333	-24.502592	6.870584	
165	5.301234	-1.177816	2.381837	536.111344	41.960906	-536.111344	-123.150700	460.926095	7.012422	-460.926095	-35.188866	6.671047	
166	4.275713	-2.579065	2.404845	505.962100	38.963821	-505.962100	-128.397616	432.047329	27.334432	-432.047329	-42.625210	6.458537	
167	3.212847	-3.545918	2.427138	476.282372	39.211183	-476.282372	-137.156795	405.668696	44.477339	-405.668696	-48.094100	6.241041	
168	2.143356	-4.163238	2.447904	444.446915	42.075140	-444.446915	-148.528351	380.744736	58.328114	-380.744736	-52.897979	6.023113	
169	1.094855	-4.517050	2.465996	409.501247	46.713708	-409.501247	-161.928355	356.439006	69.220179	-356.439006	-57.776470	5.806558	
170	0.104028	-4.689419	2.481024	371.620249	52.121063	-371.620249	-176.381573	332.103580	77.482640	-332.103580	-62.774681	5.591871	
171	-0.789475	-4.753298	2.493673	331.575852	57.249592	-331.575852	-190.302457	307.198206	83.309515	-307.198206	-67.474916	5.379311	
172	-1.552050	-4.745089	2.505076	290.150531	61.278267	-290.150531	-201.932394	281.378865	86.725691	-281.378865	-71.265298	5.169457	
173	-2.146347	-4.656038	2.515813	247.606890	63.708036	-247.606890	-209.801359	254.498824	87.571802	-254.498824	-73.444400	4.963795	
174	-2.527090	-4.462549	2.525555	204.015366	64.145178	-204.015366	-212.507522	226.384014	85.647702	-226.384014	-73.360621	4.765252	
175	-2.653426	-4.153785	2.533790	160.512037	62.089848	-160.512037	-208.189096	196.769120	80.857698	-196.769120	-70.565759	4.577934	
176	-2.502555	-3.727379	2.540632	119.509794	57.086213	-119.509794	-194.770937	165.541931	73.165092	-165.541931	-64.811826	4.406338	
177	-2.080217	-3.176211	2.546969	83.403290	49.027854	-83.403290	-170.854236	132.917445	62.556756	-132.917445	-56.007561	4.254762	
178	-1.421527	-2.496438	2.554287	53.342087	38.291861	-53.342087	-136.472409	99.332368	49.168073	-99.332368	-44.255402	4.126814	
179	-0.581010	-1.724988	2.564360	28.422233	25.761152	-28.422233	-93.693793	65.213525	33.471000	-65.213525	-29.978947	4.025217	
180	0.366873	-0.943806	2.578847	5.165823	12.489068	-5.165823	-46.098206	30.349351	16.306709	-30.349351	-13.963857	3.952162	
181	1.289006	-0.239750	2.598982	-21.772798	-0.606457	21.772798	1.614939	-5.959052	-0.762183	5.959052	2.348600	3.909588	
182	2.029192	0.335580	2.625069	-58.452544	-13.058971	58.452544	44.973156	-44.868250	-15.872830	44.868250	17.304218	3.897674	
183	2.339987	0.616196	2.656129	-98.976869	-22.259997	98.976869	72.420475	-78.194902	-24.502983	78.194902	26.384474	3.913090	
184	2.282926	0.661143	2.688564	-141.889589	-28.474786	141.889589	85.866922	-106.422544	-27.657616	106.422544	30.284682	3.940384	
