kww	// User ID
26-6-2021	// Evaluation date
p28_warmup_022	26-6-2021	09:57:35:212	// Source file name and timestamp
357.143	// Sampling rate
0.861	// Data capture period

1.880000	// height
96.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	-0.320021	0.206083	1.669979	18.945425	0.069335	-18.945425	9.521712	0.427768	-2.138156	-0.427768	6.135403	2.420984	
1	0.018185	0.164886	1.660820	19.063620	0.134683	-19.063620	7.281781	0.096141	-0.014666	-0.096141	0.754539	2.478342	
2	0.333649	0.154021	1.650095	19.097504	0.214117	-19.097504	4.522408	0.110423	2.064132	-0.110423	-4.236822	2.527343	
3	0.636295	-0.057413	1.639700	19.437592	0.283317	-19.437592	3.129738	-0.643117	4.441543	0.643117	-11.131664	2.566876	
4	0.875875	-0.394231	1.632931	18.950303	0.350735	-18.950303	2.250959	-1.419089	6.617182	1.419089	-18.015093	2.595785	
5	1.041538	-0.838816	1.631498	17.603311	0.414145	-17.603311	1.978324	-2.132921	8.406533	2.132921	-24.410966	2.614410	
6	1.152878	-1.262240	1.636625	16.968460	0.455688	-16.968460	2.699051	-2.932828	9.744418	2.932828	-29.849347	2.623746	
7	1.237397	-1.557366	1.648913	18.431240	0.464435	-18.431240	4.623610	-4.001966	10.693132	4.001966	-34.211325	2.625215	
8	1.302984	-1.713227	1.668475	21.727962	0.451295	-21.727962	7.355654	-5.247361	11.300106	5.247361	-37.490544	2.620312	
9	1.333595	-1.804520	1.694971	25.266156	0.438828	-25.266156	10.260523	-6.390551	11.519040	6.390551	-39.660523	2.610497	
10	1.315533	-1.899172	1.727758	27.782943	0.441282	-27.782943	12.926326	-7.233811	11.308247	7.233811	-40.735068	2.597184	
11	1.257130	-2.014024	1.766088	29.011714	0.459052	-29.011714	15.180745	-7.748938	10.742056	7.748938	-40.906286	2.581621	
12	1.184510	-2.136637	1.809170	29.129542	0.486595	-29.129542	16.901553	-7.995576	9.990931	7.995576	-40.514753	2.564721	
13	1.124039	-2.243446	1.856104	28.432484	0.516089	-28.432484	18.041402	-8.076026	9.216624	8.076026	-39.861043	2.547024	
14	1.086769	-2.319730	1.905933	27.163443	0.541710	-27.163443	18.657017	-8.074247	8.491154	8.074247	-39.098239	2.528831	
15	1.068987	-2.370040	1.957752	25.466005	0.563275	-25.466005	18.874445	-8.022210	7.808416	8.022210	-38.271634	2.510336	
16	1.065657	-2.401954	2.010755	23.500641	0.583019	-23.500641	18.835967	-7.939934	7.157768	7.939934	-37.405010	2.491691	
17	1.079807	-2.413864	2.064280	21.483636	0.602261	-21.483636	18.635584	-7.853859	6.572903	7.853859	-36.579788	2.472991	
18	1.116908	-2.401427	2.117896	19.658820	0.620973	-19.658820	18.331389	-7.785730	6.101034	7.785730	-35.907963	2.454196	
19	1.173209	-2.377253	2.171357	18.078332	0.641893	-18.078332	17.947326	-7.704949	5.735659	7.704949	-35.425485	2.435088	
20	1.235037	-2.366892	2.224492	16.610336	0.670310	-16.610336	17.514012	-7.541884	5.404340	7.541884	-35.037657	2.415394	
21	1.287205	-2.381003	2.277147	15.253210	0.706548	-15.253210	17.144524	-7.283285	5.019549	7.283285	-34.570981	2.395070	
22	1.325499	-2.412527	2.329149	14.116580	0.746514	-14.116580	16.932223	-6.964821	4.554034	6.964821	-33.956145	2.374367	
23	1.360893	-2.443263	2.380301	13.343453	0.783835	-13.343453	16.862355	-6.634118	4.064070	6.634118	-33.294034	2.353496	
24	1.404507	-2.450927	2.430461	13.080107	0.807940	-13.080107	16.883362	-6.359069	3.618349	6.359069	-32.676336	2.332451	
25	1.457828	-2.434513	2.479545	13.190886	0.811062	-13.190886	16.930648	-6.160665	3.240434	6.160665	-32.109383	2.311182	
26	1.519205	-2.411130	2.527447	13.364756	0.792691	-13.364756	16.953975	-5.983919	2.921134	5.983919	-31.597733	2.289761	
27	1.588420	-2.354779	2.574021	13.908538	0.744973	-13.908538	17.035505	-5.879508	2.672498	5.879508	-31.127624	2.268356	
28	1.660829	-2.202496	2.619167	15.610509	0.653060	-15.610509	17.314876	-6.040347	2.538098	6.040347	-30.601186	2.247113	
29	1.725102	-1.966939	2.662943	18.259427	0.524288	-18.259427	17.739803	-6.475404	2.507642	6.475404	-29.916838	2.225997	
30	1.775122	-1.738638	2.705591	20.592409	0.389647	-20.592409	18.103718	-6.935603	2.505451	6.935603	-29.089521	2.204760	
31	1.811288	-1.575879	2.747410	21.866224	0.272214	-21.866224	18.328531	-7.211088	2.455792	7.211088	-28.176946	2.183171	
32	1.833916	-1.476486	2.788619	22.298318	0.173860	-22.298318	18.504494	-7.269981	2.315590	7.269981	-27.183126	2.161262	
33	1.849772	-1.412759	2.829405	22.405121	0.085672	-22.405121	18.681168	-7.180825	2.109594	7.180825	-26.134421	2.139211	
34	1.867810	-1.359940	2.869996	22.517192	-0.001242	-22.517192	18.833325	-7.008815	1.885429	7.008815	-25.077840	2.117103	
35	1.888415	-1.306257	2.910572	22.657802	-0.092527	-22.657802	18.946704	-6.799964	1.650421	6.799964	-24.004481	2.094950	
36	1.909368	-1.246169	2.951245	22.703745	-0.189355	-22.703745	19.018451	-6.612207	1.407164	6.612207	-22.895559	2.072781	
37	1.930012	-1.177892	2.992167	22.569905	-0.289920	-22.569905	19.065854	-6.497950	1.175613	6.497950	-21.750669	2.050642	
38	1.948910	-1.103039	3.033540	22.228172	-0.392393	-22.228172	19.099171	-6.466961	0.971533	6.466961	-20.568910	2.028593	
39	1.965175	-1.028937	3.075586	21.648766	-0.493204	-21.648766	19.089535	-6.464911	0.791375	6.464911	-19.361073	2.006658	
40	1.979044	-0.965289	3.118554	20.875551	-0.587610	-20.875551	19.030313	-6.425901	0.619809	6.425901	-18.144751	1.984818	
41	1.992163	-0.910665	3.162627	20.088181	-0.671978	-20.088181	18.931898	-6.340411	0.458266	6.340411	-16.938976	1.963141	
42	2.010779	-0.853748	3.207812	19.380005	-0.742443	-19.380005	18.740070	-6.226673	0.341476	6.226673	-15.785924	1.941760	
43	2.042830	-0.788343	3.253944	18.659782	-0.799104	-18.659782	18.386936	-6.088866	0.308509	6.088866	-14.731150	1.920724	
44	2.086522	-0.717921	3.300707	17.874268	-0.850475	-17.874268	17.910390	-5.936617	0.350190	5.936617	-13.755655	1.900001	
45	2.132876	-0.645304	3.347612	17.043646	-0.903377	-17.043646	17.386105	-5.802552	0.431445	5.802552	-12.803463	1.879595	
46	2.178288	-0.570236	3.394086	16.161063	-0.956407	-16.161063	16.822559	-5.695705	0.536453	5.695705	-11.860112	1.859495	
47	2.223228	-0.496621	3.439657	15.293583	-1.009517	-15.293583	16.233168	-5.567040	0.647013	5.567040	-10.932823	1.839625	
48	2.266111	-0.426629	3.483956	14.563854	-1.066094	-14.563854	15.680122	-5.381964	0.741247	5.381964	-10.010336	1.819899	
49	2.303030	-0.358036	3.526617	13.939241	-1.126537	-13.939241	15.215540	-5.166089	0.809960	5.166089	-9.070645	1.800286	
50	2.331282	-0.293081	3.567288	13.256044	-1.190810	-13.256044	14.860068	-4.941601	0.838148	4.941601	-8.098804	1.780794	
51	2.349288	-0.235400	3.605724	12.412359	-1.259583	-12.412359	14.626709	-4.707674	0.798636	4.707674	-7.079158	1.761409	
52	2.355006	-0.186454	3.641845	11.429158	-1.328961	-11.429158	14.514425	-4.465455	0.681818	4.465455	-5.997758	1.742133	
53	2.350479	-0.151244	3.675691	10.408443	-1.392475	-10.408443	14.494991	-4.191911	0.507403	4.191911	-4.869819	1.723033	
54	2.339701	-0.132874	3.707420	9.420665	-1.443738	-9.420665	14.561695	-3.863375	0.288121	3.863375	-3.717449	1.704166	
55	2.324757	-0.124956	3.737261	8.429027	-1.475669	-8.429027	14.735739	-3.514540	0.024064	3.514540	-2.548100	1.685580	
56	2.311445	-0.121058	3.765447	7.387497	-1.484643	-7.387497	15.001394	-3.184612	-0.266740	3.184612	-1.379771	1.667338	
57	2.307874	-0.122791	3.792177	6.280550	-1.470449	-6.280550	15.304637	-2.861918	-0.559350	2.861918	-0.236256	1.649449	
58	2.315130	-0.136136	3.817582	5.057726	-1.434489	-5.057726	15.617685	-2.529028	-0.856656	2.529028	0.883473	1.631919	
59	2.327618	-0.164777	3.841694	3.700588	-1.381361	-3.700588	15.964102	-2.202416	-1.183944	2.202416	1.998589	1.614892	
60	2.340673	-0.204129	3.864533	2.304101	-1.316250	-2.304101	16.373285	-1.921703	-1.553105	1.921703	3.112833	1.598593	
61	2.351919	-0.245039	3.886181	0.987831	-1.244159	-0.987831	16.842105	-1.712419	-1.957843	1.712419	4.212579	1.583171	
62	2.358721	-0.284109	3.906738	-0.225468	-1.170634	0.225468	17.349700	-1.567826	-2.394576	1.567826	5.288453	1.568679	
63	2.359903	-0.323747	3.926279	-1.382687	-1.097608	1.382687	17.875944	-1.473932	-2.861843	1.473932	6.332015	1.555145	
64	2.357616	-0.362991	3.944801	-2.499137	-1.022405	2.499137	18.412334	-1.426786	-3.350716	1.426786	7.326221	1.542577	
65	2.354552	-0.394989	3.962243	-3.578969	-0.941856	3.578969	18.973770	-1.432614	-3.851103	1.432614	8.254408	1.530911	
66	2.350193	-0.413591	3.978562	-4.693084	-0.853659	4.693084	19.568880	-1.511989	-4.359253	1.511989	9.104479	1.520053	
67	2.340367	-0.419864	3.993771	-5.922474	-0.757167	5.922474	20.186806	-1.677968	-4.885007	1.677968	9.878885	1.509974	
68	2.322848	-0.421961	4.007892	-7.256041	-0.654553	7.256041	20.843987	-1.901848	-5.456297	1.901848	10.612976	1.500744	
69	2.303515	-0.427885	4.020983	-8.592857	-0.546134	8.592857	21.570314	-2.129733	-6.092104	2.129733	11.346280	1.492456	
70	2.292547	-0.438769	4.033198	-9.794539	-0.428185	9.794539	22.355351	-2.328335	-6.777606	2.328335	12.081389	1.485134	
71	2.294534	-0.451239	4.044802	-10.701297	-0.298743	10.701297	23.188199	-2.490162	-7.492772	2.490162	12.809114	1.478725	
72	2.305563	-0.462661	4.056142	-11.163631	-0.157036	11.163631	24.094827	-2.624582	-8.231033	2.624582	13.529410	1.473165	
73	2.319993	-0.470208	4.067642	-11.132740	0.001508	11.132740	25.083994	-2.757776	-8.974679	2.757776	14.227173	1.468416	
74	2.334895	-0.472820	4.079822	-10.634421	0.180904	10.634421	26.146089	-2.912404	-9.706150	2.912404	14.891269	1.464478	
75	2.346522	-0.475079	4.093214	-9.674159	0.379031	9.674159	27.302977	-3.102309	-10.433734	3.102309	15.542708	1.461411	
76	2.351771	-0.482450	4.108225	-8.261125	0.588071	8.261125	28.588033	-3.335413	-11.167856	3.335413	16.205817	1.459367	
77	2.353934	-0.496684	4.125138	-6.419919	0.796205	6.419919	30.021871	-3.604903	-11.906718	3.604903	16.894537	1.458530	
78	2.359879	-0.518224	4.144199	-4.153377	0.990784	4.153377	31.610752	-3.899958	-12.647969	3.899958	17.623524	1.459074	
79	2.373936	-0.544998	4.165575	-1.527392	1.160478	1.527392	33.296820	-4.222573	-13.371355	4.222573	18.379760	1.461142	
80	2.396646	-0.568308	4.189221	1.222278	1.292428	-1.222278	34.939450	-4.590248	-14.029614	4.590248	19.107213	1.464749	
81	2.428021	-0.578500	4.214846	3.833923	1.370522	-3.833923	36.427232	-5.020268	-14.586963	5.020268	19.757744	1.469751	
82	2.467686	-0.573355	4.241987	6.209213	1.379911	-6.209213	37.773871	-5.520495	-15.045309	5.520495	20.327411	1.475922	
83	2.510924	-0.559991	4.270113	8.375257	1.310966	-8.375257	39.062836	-6.091216	-15.433815	6.091216	20.843879	1.483096	
84	2.554502	-0.547176	4.298720	10.399365	1.157847	-10.399365	40.350089	-6.718295	-15.786156	6.718295	21.344345	1.491265	
85	2.601747	-0.535098	4.327416	12.342756	0.917958	-12.342756	41.637516	-7.381951	-16.112510	7.381951	21.845781	1.500497	
86	2.653233	-0.520148	4.355860	14.155238	0.595977	-14.155238	42.895760	-8.072169	-16.396024	8.072169	22.333444	1.510794	
87	2.703771	-0.500644	4.383658	15.639778	0.204845	-15.639778	44.080655	-8.784778	-16.619011	8.784778	22.783241	1.522080	
88	2.753827	-0.472815	4.410404	16.658080	-0.242777	-16.658080	45.146965	-9.505373	-16.777337	9.505373	23.182669	1.534227	
89	2.811849	-0.432055	4.435829	17.232294	-0.742508	-17.232294	46.071141	-10.217337	-16.876809	10.217337	23.536318	1.547079	
90	2.880746	-0.377434	4.459878	17.405602	-1.291082	-17.405602	46.882498	-10.930599	-16.935873	10.930599	23.864794	1.560510	
91	2.956043	-0.313395	4.482689	17.239527	-1.881578	-17.239527	47.682352	-11.657721	-16.994379	11.657721	24.212391	1.574511	
92	3.035828	-0.249678	4.504507	16.784395	-2.511133	-16.784395	48.564712	-12.391647	-17.094044	12.391647	24.629766	1.589178	
93	3.119874	-0.192689	4.525533	15.923976	-3.175736	-15.923976	49.506555	-13.145181	-17.242495	13.145181	25.122574	1.604642	
94	3.207590	-0.136213	4.545877	14.467499	-3.861829	-14.467499	50.414887	-13.953053	-17.425841	13.953053	25.660021	1.620986	
95	3.299889	-0.072021	4.565596	12.361585	-4.555067	-12.361585	51.265592	-14.837646	-17.649458	14.837646	26.233714	1.638217	
96	3.398576	-0.000182	4.584719	9.710481	-5.250472	-9.710481	52.144671	-15.802461	-17.943295	15.802461	26.870344	1.656340	
97	3.506187	0.080234	4.603266	6.696768	-5.955736	-6.696768	53.165206	-16.826151	-18.338318	16.826151	27.601560	1.675443	
98	3.626071	0.174573	4.621320	3.497271	-6.686922	-3.497271	54.371984	-17.873493	-18.850215	17.873493	28.445635	1.695683	
99	3.762011	0.282567	4.639074	0.207696	-7.456136	-0.207696	55.770510	-18.933982	-19.489729	18.933982	29.424266	1.717271	
100	3.912015	0.394201	4.656726	-3.133923	-8.260963	3.133923	57.401190	-20.035948	-20.275759	20.035948	30.567727	1.740483	
101	4.063557	0.498534	4.674320	-6.482990	-9.083160	6.482990	59.280455	-21.229402	-21.214701	21.229402	31.876016	1.765631	
102	4.207226	0.595243	4.691712	-9.805008	-9.905061	9.805008	61.355426	-22.549782	-22.290938	22.549782	33.324149	1.792997	
103	4.346128	0.690471	4.708740	-13.105462	-10.728206	13.105462	63.600613	-23.991713	-23.503594	23.991713	34.923290	1.822796	
104	4.481511	0.778947	4.725379	-16.335891	-11.562493	16.335891	66.067397	-25.552294	-24.870468	25.552294	36.709219	1.855233	
105	4.607495	0.849244	4.741675	-19.364670	-12.404451	19.364670	68.777263	-27.265177	-26.376730	27.265177	38.672811	1.890574	
106	4.724160	0.907408	4.757717	-22.133713	-13.236772	22.133713	71.613499	-29.126344	-27.962759	29.126344	40.759777	1.929076	
107	4.839993	0.971430	4.773738	-24.711780	-14.043701	24.711780	74.404582	-31.069520	-29.576865	31.069520	42.936186	1.970784	
108	4.961335	1.047467	4.789997	-27.147852	-14.826039	27.147852	77.097154	-33.047603	-31.207736	33.047603	45.214766	2.015535	
109	5.084799	1.125356	4.806667	-29.294978	-15.599521	29.294978	79.761781	-35.040435	-32.847075	35.040435	47.596908	2.063125	
110	5.202656	1.196324	4.823929	-30.974134	-16.374455	30.974134	82.428693	-37.016676	-34.453982	37.016676	50.027156	2.113339	
111	5.315490	1.265912	4.841957	-32.241233	-17.152809	32.241233	85.015841	-38.939427	-35.988820	38.939427	52.447248	2.165882	
112	5.430696	1.342231	4.860829	-33.156709	-17.949394	33.156709	87.457017	-40.773411	-37.446595	40.773411	54.848724	2.220400	
113	5.548364	1.421707	4.880623	-33.661024	-18.785191	33.661024	89.783278	-42.518268	-38.836033	42.518268	57.246473	2.276575	
114	5.662053	1.490993	4.901391	-33.814131	-19.674295	33.814131	92.054029	-44.225486	-40.164005	44.225486	59.657919	2.334200	
115	5.768046	1.534910	4.923028	-33.712353	-20.638835	33.712353	94.308607	-45.936012	-41.437257	45.936012	62.100908	2.393239	
116	5.861776	1.544278	4.945301	-33.369295	-21.695896	33.369295	96.532300	-47.651941	-42.642658	47.651941	64.557516	2.453788	
117	5.937347	1.524739	4.967890	-32.926770	-22.823374	32.926770	98.595319	-49.361602	-43.736070	49.361602	66.954643	2.515899	
118	5.992206	1.492685	4.990440	-32.609862	-23.970772	32.609862	100.294251	-51.021294	-44.663795	51.021294	69.195862	2.579447	
119	6.024732	1.459286	5.012680	-32.498033	-25.099573	32.498033	101.457459	-52.551254	-45.381455	52.551254	71.196540	2.644150	
120	6.034368	1.426668	5.034377	-32.597120	-26.207746	32.597120	102.032377	-53.894033	-45.870842	53.894033	72.914552	2.709715	
121	6.022585	1.391235	5.055182	-32.796350	-27.340151	32.796350	102.118713	-55.010077	-46.145246	55.010077	74.354097	2.775916	
122	5.991736	1.349410	5.074717	-32.864225	-28.555125	32.864225	101.804847	-55.818643	-46.227758	55.818643	75.521561	2.842509	
123	5.943898	1.304495	5.092734	-32.767058	-29.858497	32.767058	101.032431	-56.234266	-46.141103	56.234266	76.403778	2.909091	
124	5.877319	1.256756	5.109074	-32.569287	-31.241289	32.569287	99.779975	-56.251680	-45.912040	56.251680	76.994644	2.975124	
125	5.787208	1.195687	5.123739	-32.143785	-32.754522	32.143785	98.190541	-55.948033	-45.568541	55.948033	77.313173	3.040151	
126	5.669212	1.108663	5.137020	-31.282697	-34.453384	31.282697	96.405134	-55.414967	-45.126338	55.414967	77.379394	3.103919	
127	5.520118	0.986888	5.149290	-29.874766	-36.327024	29.874766	94.440958	-54.714872	-44.578769	54.714872	77.189877	3.166320	
128	5.340327	0.827117	5.160765	-27.924701	-38.346906	27.924701	92.288247	-53.909303	-43.923270	53.909303	76.761175	3.227299	
129	5.136409	0.626751	5.171659	-25.381841	-40.583795	25.381841	90.040811	-53.075103	-43.192421	53.075103	76.181719	3.286872	
130	4.914955	0.378247	5.182386	-22.081115	-43.200214	22.081115	87.824010	-52.268604	-42.417537	52.268604	75.540449	3.345168	
131	4.676736	0.081404	5.193432	-18.015511	-46.273757	18.015511	85.651997	-51.510950	-41.592259	51.510950	74.844856	3.402383	
132	4.420962	-0.253062	5.205028	-13.426266	-49.787812	13.426266	83.524876	-50.827039	-40.714083	50.827039	74.093278	3.458645	
133	4.145925	-0.624752	5.217047	-8.494217	-53.833474	8.494217	81.638244	-50.324609	-39.809552	50.324609	73.357507	3.514061	
134	3.848772	-1.044434	5.229262	-3.264722	-58.628618	3.264722	80.336073	-50.185814	-38.919993	50.185814	72.758126	3.568904	
135	3.532996	-1.513915	5.241532	2.066709	-64.371325	-2.066709	79.877879	-50.554068	-38.112892	50.554068	72.425509	3.623645	
136	3.207790	-2.026705	5.253781	7.158608	-71.231153	-7.158608	80.413250	-51.502751	-37.473142	51.502751	72.471056	3.678855	
137	2.878285	-2.575236	5.265919	11.672254	-79.357647	-11.672254	82.039553	-53.049593	-37.057101	53.049593	72.928887	3.735085	
138	2.544785	-3.147817	5.277722	15.223082	-88.810725	-15.223082	84.740673	-55.137801	-36.889684	55.137801	73.747961	3.792729	
