kww	// User ID
28-6-2021	// Evaluation date
p23_e_50_crow_005	26-6-2021	12:28:31:246	// Source file name and timestamp
357.143	// Sampling rate
0.800	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
100	-1.166846	-2.042093	4.380007	61.526524	-102.710485	-61.526524	26.151258	14.036145	-3.551621	-14.036145	-6.244110	5.555533	
101	-1.141888	-1.453898	4.429321	49.173804	-112.284826	-49.173804	18.984346	15.712441	6.856189	-15.712441	-20.392463	5.536520	
102	-1.084775	-0.794957	4.477275	35.767827	-122.904763	-35.767827	11.016950	16.164475	19.190160	-16.164475	-36.024688	5.505354	
103	-0.993178	-0.064264	4.523552	21.860294	-134.628949	-21.860294	2.593827	15.031314	33.608123	-15.031314	-53.198982	5.461160	
104	-0.865945	0.736882	4.567606	7.864367	-147.561165	-7.864367	-5.825853	11.937703	50.230503	-11.937703	-71.942076	5.403000	
105	-0.703479	1.601180	4.608835	-5.907000	-161.855131	5.907000	-13.575727	6.505257	69.070005	-6.505257	-92.167373	5.329841	
106	-0.503773	2.522767	4.646719	-19.244081	-177.601536	19.244081	-19.982574	-1.671876	90.082796	1.671876	-113.728086	5.240551	
107	-0.260956	3.500866	4.680829	-32.221239	-194.799922	32.221239	-24.493918	-13.088298	113.189875	13.088298	-136.456319	5.133907	
108	0.031360	4.533114	4.710843	-45.207317	-213.410475	45.207317	-26.539470	-28.283878	138.176540	28.283878	-160.085866	5.008721	
109	0.383682	5.618939	4.736554	-58.816983	-233.385438	58.816983	-25.605897	-47.827401	164.749594	47.827401	-184.336836	4.864071	
110	0.815209	6.765522	4.757785	-73.884022	-254.677948	73.884022	-21.373941	-72.407625	192.662665	72.407625	-209.074599	4.699411	
111	1.344648	7.974470	4.774315	-91.154730	-277.161673	91.154730	-13.475066	-102.734213	221.521508	102.734213	-234.132695	4.514584	
112	1.981328	9.230672	4.785854	-111.069203	-300.584680	111.069203	-1.340779	-139.317767	250.624339	139.317767	-259.146998	4.309973	
113	2.723307	10.506480	4.792001	-133.871819	-324.658556	133.871819	15.648378	-182.357460	279.074581	182.357460	-283.639937	4.086693	
114	3.557560	11.767124	4.792281	-159.791078	-349.093981	159.791078	37.975555	-231.687483	305.901524	231.687483	-307.083281	3.846691	
115	4.464398	12.975599	4.786356	-189.181446	-373.564945	189.181446	65.792293	-286.769864	330.142575	286.769864	-328.918135	3.592830	
116	5.418497	14.094686	4.774171	-222.526138	-397.789696	222.526138	98.912569	-346.732197	350.889263	346.732197	-348.556436	3.329034	
117	6.387118	15.086237	4.755873	-260.285076	-421.543164	260.285076	136.890037	-410.368970	367.341049	410.368970	-365.399732	3.060418	
118	7.326392	15.908794	4.731659	-302.601028	-444.469627	302.601028	178.957236	-475.969270	378.817427	475.969270	-378.815776	2.793385	
119	8.183289	16.518394	4.701727	-349.195215	-466.130135	349.195215	224.052373	-541.335736	384.828312	541.335736	-388.183571	2.535678	
120	8.924225	16.889688	4.666276	-399.663415	-486.264709	399.663415	270.843161	-604.528072	385.541162	604.528072	-393.401722	2.296276	
121	9.550020	17.027485	4.625509	-453.631924	-504.797131	453.631924	317.830090	-664.413210	381.924892	664.413210	-395.100086	2.085037	
122	10.068866	16.946074	4.579551	-510.624471	-521.629466	510.624471	363.634442	-720.215449	375.138033	720.215449	-394.037887	1.912020	
123	10.480410	16.658504	4.528404	-569.912426	-536.500189	569.912426	407.053766	-771.110494	366.175612	771.110494	-390.768955	1.786162	
124	10.782478	16.180699	4.472051	-630.449842	-549.037008	630.449842	447.061160	-816.341450	355.927980	816.341450	-385.761358	1.713102	
125	10.975870	15.532211	4.410597	-691.036033	-558.983477	691.036033	482.996941	-855.401073	345.222247	855.401073	-379.490127	1.693002	
126	11.067578	14.741083	4.344296	-750.564886	-566.295230	750.564886	514.555708	-888.195936	334.894304	888.195936	-372.548809	1.720065	
127	11.070602	13.848261	4.273472	-808.120605	-570.994393	808.120605	541.500392	-915.120027	325.773880	915.120027	-365.656743	1.784620	
128	11.005351	12.909690	4.198449	-863.036529	-573.163353	863.036529	563.572320	-937.245894	318.674960	937.245894	-359.659122	1.876578	
129	10.897976	11.992231	4.119539	-914.731635	-573.087827	914.731635	580.678192	-956.343107	314.378620	956.343107	-355.496149	1.988175	
130	10.765039	11.156201	4.037048	-962.219181	-571.042773	962.219181	592.729609	-974.069007	313.353993	974.069007	-353.850336	2.114971	
131	10.615616	10.451569	3.951212	-1004.165826	-567.102750	1004.165826	599.361150	-991.843089	315.794255	991.843089	-355.129555	2.255690	
132	10.478241	9.935548	3.862201	-1039.473527	-561.563086	1039.473527	600.262057	-1012.221863	322.250843	1012.221863	-360.103721	2.412055	
133	10.403975	9.672530	3.770226	-1067.323508	-555.166072	1067.323508	595.402739	-1039.053515	333.801723	1039.053515	-370.016330	2.588560	
134	10.439464	9.710030	3.675613	-1086.843249	-548.684799	1086.843249	584.691573	-1075.743994	351.440184	1075.743994	-385.883523	2.791420	
135	10.613533	10.068422	3.578775	-1097.099931	-542.689520	1097.099931	567.863744	-1124.409315	375.762990	1124.409315	-408.188573	3.026898	
136	10.939633	10.749513	3.480154	-1097.476760	-537.725204	1097.476760	544.846453	-1186.234386	407.069206	1186.234386	-437.032819	3.299837	
137	11.414313	11.736298	3.380157	-1087.914473	-534.359119	1087.914473	516.113590	-1261.426450	445.180660	1261.426450	-471.971984	3.612818	
138	12.023725	12.992446	3.279154	-1068.745122	-532.966720	1068.745122	482.566041	-1349.057324	489.384743	1349.057324	-511.994210	3.965992	
139	12.754652	14.477812	3.177504	-1040.788235	-533.680684	1040.788235	445.181421	-1447.396057	538.720149	1447.396057	-555.856891	4.357434	
140	13.585188	16.153822	3.075588	-1005.241448	-536.442405	1005.241448	404.910591	-1553.820181	591.787070	1553.820181	-601.895413	4.783681	
141	14.477161	17.976189	2.973869	-962.934647	-540.840274	962.934647	362.589900	-1664.476550	646.433621	1664.476550	-647.730163	5.240227	
142	15.401666	19.908900	2.872928	-914.948986	-546.320015	914.948986	318.951533	-1775.380233	700.410927	1775.380233	-691.048967	5.721968	
143	16.354141	21.936985	2.773392	-863.797896	-552.684179	863.797896	275.033485	-1883.621151	751.923162	1883.621151	-730.269317	6.223471	
144	17.331269	24.046180	2.675924	-812.589548	-559.863254	812.589548	232.411207	-1986.506796	798.978334	1986.506796	-763.920424	6.739082	
145	18.309916	26.201417	2.581254	-763.601849	-567.261796	763.601849	192.903527	-2080.060049	838.681613	2080.060049	-789.954851	7.263025	
146	19.251176	28.349363	2.490082	-718.136425	-573.708936	718.136425	158.350343	-2159.100123	867.503827	2159.100123	-806.001887	7.789492	
147	20.115467	30.429077	2.402984	-677.150061	-578.015054	677.150061	130.808892	-2218.766169	882.068067	2218.766169	-810.087525	8.312807	
148	20.867030	32.372484	2.320439	-641.367829	-579.329176	641.367829	112.644090	-2255.468420	879.553584	2255.468420	-800.918622	8.827750	
149	21.479135	34.103757	2.242847	-610.507012	-576.911765	610.507012	105.860586	-2267.027104	858.145048	2267.027104	-778.152376	9.329943	
150	21.947230	35.552352	2.170453	-582.786366	-569.858192	582.786366	111.131654	-2252.888429	817.783785	2252.888429	-742.930488	9.816097	
151	22.287039	36.671415	2.103231	-555.368463	-557.193086	555.368463	127.445573	-2213.869356	760.245849	2213.869356	-697.714753	10.284145	
152	22.528604	37.448609	2.040864	-524.953070	-537.907464	524.953070	152.238119	-2151.549059	688.663689	2151.549059	-645.755920	10.733174	
153	22.726259	37.908652	1.982965	-488.658808	-511.010049	488.658808	182.007943	-2068.204820	607.185622	2068.204820	-591.122731	11.162969	
154	22.957962	38.107710	1.929374	-445.510127	-476.161010	445.510127	213.823725	-1966.882651	520.277299	1966.882651	-538.428844	11.573401	
155	23.302511	38.116201	1.880171	-396.673877	-434.125525	396.673877	246.572258	-1851.097501	431.608921	1851.097501	-491.831061	11.964215	
156	23.825721	37.998904	1.835503	-344.268113	-386.503332	344.268113	281.041366	-1724.722484	343.524286	1724.722484	-454.541440	12.335219	
157	24.575291	37.801541	1.795528	-291.004760	-335.640839	291.004760	319.914413	-1592.303938	257.075043	1592.303938	-428.842889	12.686565	
158	25.562682	37.539219	1.760434	-240.164499	-284.641308	240.164499	367.682196	-1459.200196	172.103184	1459.200196	-415.771666	13.018975	
159	26.751422	37.193471	1.730458	-194.810127	-236.734604	194.810127	429.449497	-1331.022683	87.722953	1331.022683	-415.034036	13.333685	
160	28.067929	36.722655	1.705911	-157.456512	-194.458493	157.456512	509.260511	-1212.565851	3.177661	1212.565851	-425.523246	13.631836	
161	29.409136	36.066263	1.687135	-129.754530	-158.979438	129.754530	608.437249	-1106.659534	-81.461220	1106.659534	-445.729000	13.913442	
162	30.657413	35.146025	1.674434	-110.927284	-129.138593	110.927284	723.179928	-1012.736792	-164.554382	1012.736792	-474.564390	14.175835	
163	31.716166	33.879921	1.668042	-96.098249	-100.866408	96.098249	842.577728	-925.208908	-242.456625	925.208908	-512.566258	14.411028	
164	32.524514	32.198487	1.668062	-74.967958	-68.085172	74.967958	949.189816	-833.095566	-310.245515	833.095566	-561.379518	14.602747	
165	33.050129	30.060944	1.674398	-30.530517	-24.975583	30.530517	1022.930779	-722.407836	-363.366447	722.407836	-621.175732	14.725262	
166	33.280970	27.479166	1.686744	59.044709	30.986499	-59.044709	1048.551358	-582.018933	-399.570393	582.018933	-686.563490	14.746668	
167	33.197474	24.532534	1.704620	211.303542	96.512095	-211.303542	1023.923045	-411.943139	-419.955860	411.943139	-741.834598	14.638750	
168	32.736390	21.360048	1.727378	424.785648	162.711116	-424.785648	962.575157	-228.849409	-427.583275	228.849409	-760.303110	14.392401	
169	31.820633	18.144358	1.754118	669.539822	218.908439	-669.539822	887.436079	-61.658245	-425.055562	61.658245	-713.568390	14.031763	
170	30.469473	15.083299	1.783657	895.241374	257.639931	-895.241374	820.936003	62.806182	-414.351923	-62.806182	-587.590279	13.616793	
171	28.868271	12.327020	1.814788	1052.794387	276.720328	-1052.794387	778.628544	132.810601	-398.799134	-132.810601	-391.561113	13.229217	
172	27.313588	9.889148	1.846548	1111.665716	277.461841	-1111.665716	766.926311	153.159466	-383.700294	-153.159466	-151.931302	12.948240	
173	26.077451	7.600140	1.877793	1061.288792	261.407420	-1061.288792	782.544913	137.720841	-374.257604	-137.720841	100.314690	12.828101	
174	25.296377	5.183354	1.906841	902.287525	227.879076	-902.287525	815.233336	102.751973	-374.293990	-102.751973	338.823822	12.885377	
175	24.943856	2.441249	1.931901	645.683531	174.378067	-645.683531	854.800660	66.977660	-387.992307	-66.977660	544.462504	13.097040	
176	24.833446	-0.553547	1.951567	325.774588	100.850823	-325.774588	896.532853	55.675932	-420.239147	-55.675932	703.429026	13.407028	
177	24.632620	-3.416155	1.964961	10.266027	15.173756	-10.266027	938.364658	98.607211	-470.876716	-98.607211	804.904242	13.739939	
178	23.938261	-5.652062	1.971730	-213.075457	-66.098441	213.075457	971.704562	216.196686	-526.525777	-216.196686	840.432772	14.019982	
179	22.415857	-6.983997	1.971905	-274.267192	-124.677617	274.267192	976.533432	404.137849	-560.996755	-404.137849	805.981574	14.188683	
180	19.934479	-7.531019	1.965747	-156.482900	-150.010391	156.482900	929.504804	631.844784	-549.018461	-631.844784	706.874321	14.214109	
181	16.612881	-7.702145	1.953655	100.230029	-143.235251	-100.230029	819.121156	856.782302	-481.886461	-856.782302	560.592837	14.090704	
182	12.752110	-7.932513	1.936205	425.879477	-113.732230	-425.879477	653.812523	1042.564309	-370.974620	-1042.564309	392.576905	13.833706	
183	8.709541	-8.487967	1.914242	752.489202	-72.840704	-752.489202	457.244622	1169.091921	-238.981691	-1169.091921	227.782925	13.471845	
184	4.791845	-9.439636	1.888832	1032.014067	-29.384723	-1032.014067	257.130930	1232.770848	-108.654325	-1232.770848	84.281667	13.040246	
185	1.212474	-10.730078	1.861071	1239.583757	11.671677	-1239.583757	76.689906	1241.557854	3.553037	-1241.557854	-28.214847	12.574596	
186	-1.897380	-12.227850	1.831975	1368.707195	48.436837	-1368.707195	-68.696087	1209.655140	88.449175	-1209.655140	-106.670087	12.106866	
187	-4.463339	-13.760291	1.802369	1423.919830	80.660973	-1423.919830	-172.013578	1153.564451	142.815596	-1153.564451	-152.543754	11.662383	
188	-6.444122	-15.146473	1.772791	1415.315657	108.541090	-1415.315657	-233.315912	1089.065056	167.716787	-1089.065056	-169.920680	11.258163	
189	-7.814967	-16.233034	1.743518	1356.676863	132.040638	-1356.676863	-256.719963	1028.801910	166.894193	-1028.801910	-164.107664	10.902645	
190	-8.563293	-16.916548	1.714734	1264.824157	150.643295	-1264.824157	-247.252527	981.018810	145.448075	-981.018810	-140.858182	10.596716	
191	-8.688825	-17.141153	1.686624	1157.854102	163.330068	-1157.854102	-209.279918	949.581700	108.868468	-949.581700	-105.955520	10.335473	
192	-8.208512	-16.893712	1.659301	1052.701292	168.666259	-1052.701292	-146.371329	934.343093	62.312086	-934.343093	-64.840293	10.110218	
193	-7.168352	-16.203412	1.632742	963.209444	165.001811	-963.209444	-61.782323	931.647265	10.015136	-931.647265	-22.222558	9.910659	
194	-5.650901	-15.125386	1.606837	899.077934	150.959505	-899.077934	40.069392	935.671524	-44.696970	-935.671524	18.146120	9.727028	
195	-3.770258	-13.719637	1.581450	865.656280	126.200694	-865.656280	151.994379	940.132873	-98.856809	-940.132873	53.621690	9.551492	
196	-1.654613	-12.041434	1.556439	864.235716	92.033787	-864.235716	263.708640	939.655119	-149.367816	-939.655119	82.810921	9.378980	
197	0.571153	-10.136578	1.531694	892.200606	51.502875	-892.200606	362.361427	930.893683	-192.631592	-930.893683	105.416372	9.207517	
198	2.789930	-8.046625	1.507178	943.184540	8.934590	-943.184540	434.309869	913.203008	-224.757951	-913.203008	121.864102	9.037839	
