kww	// User ID
30-6-2021	// Evaluation date
p15_v_75_crow_002	30-6-2021	16:25:34:493	// Source file name and timestamp
238.095	// Sampling rate
0.850	// Data capture period

1.910000	// height
85.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
107	27.566264	37.102289	1.210603	171.344643	33.077614	-171.344643	127.130474	-1059.290677	66.521542	1059.290677	-326.071791	13.596191	
108	29.608412	36.240645	1.239483	319.468768	133.379806	-319.468768	149.236485	-881.909518	-30.854901	881.909518	-375.467390	14.055617	
109	31.566035	34.702069	1.270828	420.995895	212.696801	-420.995895	248.004422	-740.657046	-132.650845	740.657046	-462.323818	14.461990	
110	32.937204	32.399396	1.298855	467.185327	273.175747	-467.185327	403.201309	-629.159910	-230.472301	629.159910	-582.321941	14.792416	
111	33.438558	29.401698	1.318593	466.191995	325.809398	-466.191995	553.859553	-513.889271	-308.519720	513.889271	-734.661894	14.998715	
112	33.343349	26.106661	1.329537	469.312841	378.950165	-469.312841	648.752994	-347.759714	-364.075348	347.759714	-920.906406	14.992501	
113	33.503586	23.321222	1.337931	580.301674	414.001662	-580.301674	765.455250	-125.335813	-440.061067	125.335813	-1116.118080	14.657927	
114	34.617963	21.687092	1.354395	855.305240	384.392763	-855.305240	1115.111556	63.888633	-602.281388	-63.888633	-1213.097419	13.937194	
115	36.252335	20.627684	1.388094	1121.529951	274.841654	-1121.529951	1746.591262	101.883159	-820.373811	-101.883159	-1038.482137	12.978938	
116	37.503549	18.439589	1.441622	1044.137650	141.490542	-1044.137650	2386.730396	-17.223735	-949.897156	17.223735	-526.756626	12.193579	
117	38.421868	12.876014	1.510005	483.768352	51.867279	-483.768352	2724.606646	-192.953812	-893.898752	192.953812	185.249343	12.046008	
118	39.045375	1.640613	1.584367	-230.061508	28.619652	230.061508	2563.324094	-261.989413	-670.206782	261.989413	851.960642	12.669878	
119	37.711083	-13.228773	1.656807	-347.750046	44.558019	347.750046	1956.182605	25.817484	-451.243101	-25.817484	1180.449512	13.637661	
120	32.104376	-23.833508	1.722279	455.205340	48.412175	-455.205340	1295.319705	701.483569	-411.599321	-701.483569	1035.491228	14.270388	
121	22.107783	-26.338638	1.778132	1572.117977	32.628616	-1572.117977	797.858400	1361.149475	-388.550507	-1361.149475	581.326792	14.246960	
122	10.362745	-24.543093	1.823552	2375.649897	29.118657	-2375.649897	393.416245	1675.847520	-214.241142	-1675.847520	83.639993	13.708708	
123	-0.152111	-22.550438	1.858608	2726.284213	52.506421	-2726.284213	53.769600	1665.886157	20.717052	-1665.886157	-278.874663	12.942988	
124	-7.725950	-21.386746	1.883346	2692.555048	95.928729	-2692.555048	-196.645827	1489.097066	190.263717	-1489.097066	-456.033368	12.174543	
125	-11.906436	-20.416736	1.897537	2357.490862	147.855486	-2357.490862	-361.160439	1272.441217	260.373186	-1272.441217	-480.945042	11.522292	
126	-13.045089	-19.004516	1.900798	1822.381015	197.525347	-1822.381015	-462.750238	1085.637679	258.146702	-1085.637679	-416.189892	11.014882	
127	-11.884379	-17.082298	1.893464	1221.404170	234.956834	-1221.404170	-511.219952	956.307528	220.825324	-956.307528	-316.795956	10.623323	
128	-9.333452	-14.893497	1.877665	691.319014	251.086410	-691.319014	-499.175312	884.694617	172.585186	-884.694617	-217.408917	10.296044	
129	-6.228861	-12.546348	1.857308	331.561580	239.493001	-331.561580	-422.638619	855.854471	124.639989	-855.854471	-134.455094	9.984600	
130	-3.080536	-9.877656	1.837017	186.174629	199.985499	-186.174629	-300.767080	851.197725	82.124258	-851.197725	-72.509878	9.656600	
131	-0.106432	-6.686095	1.820755	242.032575	141.368070	-242.032575	-177.796199	857.337165	48.278191	-857.337165	-30.292988	9.298362	
132	2.533552	-3.002700	1.810785	437.570876	79.448252	-437.570876	-102.406757	868.047107	24.540643	-868.047107	-4.084110	8.912029	
133	4.667059	0.916922	1.807570	686.309641	30.208811	-686.309641	-100.287039	880.177561	9.628021	-880.177561	10.988476	8.511611	
134	6.204845	4.734001	1.810460	907.248933	2.814235	-907.248933	-161.241412	888.756399	1.278586	-888.756399	19.389058	8.118273	
135	7.143079	8.029745	1.818223	1049.559680	-2.998414	-1049.559680	-245.452144	885.828626	-2.471910	-885.828626	24.123397	7.754490	
136	7.439039	10.351559	1.829129	1103.075107	6.745413	-1103.075107	-310.449229	864.595804	-4.462901	-864.595804	26.936963	7.438321	
137	6.982493	11.388823	1.841064	1086.628484	26.311228	-1086.628484	-339.105951	824.968522	-7.190268	-824.968522	27.898771	7.177032	
138	5.748524	11.055679	1.852017	1024.941242	52.310973	-1024.941242	-340.861937	774.683936	-10.446679	-774.683936	25.649910	6.960885	
139	3.962673	9.486459	1.860478	936.421552	82.059727	-936.421552	-334.522404	724.514678	-11.793574	-724.514678	19.558566	6.763810	
140	2.089734	7.066610	1.865392	836.358755	111.985903	-836.358755	-332.577426	681.749496	-9.316495	-681.749496	11.322992	6.554727	
141	0.656677	4.405277	1.866158	740.722372	137.310865	-740.722372	-334.097572	646.733496	-4.336818	-646.733496	4.387942	6.312587	
142	0.068791	2.135873	1.862987	662.422363	152.626444	-662.422363	-327.625444	614.019796	-1.253400	-614.019796	1.862452	6.034985	
143	0.502738	0.698841	1.856914	607.282162	153.555696	-607.282162	-301.476567	577.101892	-4.255545	-577.101892	4.505296	5.736861	
144	1.872321	0.272634	1.849060	574.020273	138.888271	-574.020273	-252.866066	532.819192	-14.200509	-532.819192	10.649437	5.442572	
145	3.875373	0.793259	1.839766	556.118130	111.429869	-556.118130	-189.007169	482.211716	-28.399252	-482.211716	18.146166	5.176903	
146	6.093726	1.968785	1.828339	544.845757	77.175250	-544.845757	-121.762450	429.133511	-42.890238	-429.133511	26.144283	4.959088	
147	8.095955	3.369532	1.813800	532.752043	43.457541	-532.752043	-61.904596	378.437837	-54.644522	-378.437837	34.986578	4.800391	
148	9.527832	4.605597	1.796139	515.820467	16.889855	-515.820467	-16.817717	334.584591	-62.202454	-334.584591	44.723079	4.703314	
149	10.183123	5.411789	1.776569	492.976022	1.447829	-492.976022	9.925839	300.677742	-65.257480	-300.677742	53.949275	4.660709	
150	10.036042	5.648779	1.756451	464.255387	-2.609824	-464.255387	18.434956	277.486810	-64.003010	-277.486810	60.065787	4.655795	
151	9.215987	5.317176	1.736399	430.261154	2.131873	-430.261154	11.249436	263.479284	-58.788680	-263.479284	60.675914	4.665467	
152	7.948306	4.539022	1.716580	392.401177	11.939509	-392.401177	-7.547516	255.750626	-50.258624	-255.750626	55.000293	4.666599	
153	6.497096	3.505305	1.697682	352.843886	23.066789	-352.843886	-32.368787	250.842192	-39.615442	-250.842192	44.377899	4.642160	
154	5.105896	2.417304	1.681500	314.261251	32.545771	-314.261251	-56.997509	245.708598	-28.506203	-245.708598	31.569985	4.584455	
155	3.942785	1.418326	1.670470	279.349010	38.739186	-279.349010	-76.482077	238.650639	-18.441548	-238.650639	19.343104	4.494669	
156	3.078252	0.559213	1.666156	250.406810	41.338793	-250.406810	-88.325181	229.441798	-10.300793	-229.441798	9.404577	4.379684	
157	2.512237	-0.162788	1.667632	228.906607	40.751426	-228.906607	-91.996380	218.593044	-4.410861	-218.593044	2.369852	4.248502	
158	2.218818	-0.748958	1.671617	214.861888	37.550557	-214.861888	-88.050001	206.584864	-0.839209	-206.584864	-1.780550	4.110141	
159	2.154922	-1.194749	1.674498	206.618832	32.468353	-206.618832	-78.058652	193.751960	0.628766	-193.751960	-3.487518	3.972699	
160	2.253708	-1.506166	1.673598	201.691008	26.438138	-201.691008	-64.524177	180.561204	0.529617	-180.561204	-3.448749	3.842569	
161	2.437679	-1.702207	1.666936	197.894538	20.428500	-197.894538	-50.226676	167.658461	-0.453841	-167.658461	-2.390991	3.723808	
162	2.637184	-1.810205	1.653901	193.780083	15.219580	-193.780083	-37.456871	155.557741	-1.670678	-155.557741	-0.959227	3.618019	
163	2.801730	-1.856063	1.636158	188.550847	11.262140	-188.550847	-27.578242	144.495343	-2.637564	-144.495343	0.350625	3.524728	
164	2.902988	-1.854710	1.615942	181.940713	8.694579	-181.940713	-21.079478	134.581058	-3.124461	-134.581058	1.250661	3.442000	
165	2.936580	-1.816570	1.594146	174.170204	7.362913	-174.170204	-17.674471	125.832623	-3.154928	-125.832623	1.671557	3.367252	
166	2.917923	-1.761218	1.571118	165.767066	6.890787	-165.767066	-16.507610	118.118642	-2.891785	-118.118642	1.689140	3.298014	
167	2.873044	-1.703765	1.547543	157.216177	6.855007	-157.216177	-16.588325	111.231502	-2.541504	-111.231502	1.460241	3.232346	
168	2.833207	-1.633799	1.523970	148.775069	6.906265	-148.775069	-17.074074	104.989679	-2.334819	-104.989679	1.207982	3.169152	
169	2.818409	-1.536015	1.501052	140.493835	6.833960	-140.493835	-17.422467	99.236675	-2.408486	-99.236675	1.094435	3.108327	
170	2.824092	-1.426296	1.480211	132.377247	6.568660	-132.377247	-17.418117	93.810980	-2.694754	-93.810980	1.087240	3.050292	
171	2.831099	-1.349949	1.462737	124.626113	6.105507	-124.626113	-16.993495	88.583408	-3.004918	-88.583408	1.028116	2.995259	
172	2.820663	-1.348473	1.448218	117.629485	5.459587	-117.629485	-16.103855	83.494971	-3.178020	-83.494971	0.785170	2.942836	
173	2.790654	-1.417396	1.434953	111.645262	4.678860	-111.645262	-14.763838	78.600029	-3.209144	-78.600029	0.379558	2.892188	
174	2.762549	-1.492170	1.421738	106.569951	3.863450	-106.569951	-13.102086	74.103854	-3.287568	-74.103854	0.019607	2.842710	
175	2.757353	-1.505349	1.408172	102.048708	3.149084	-102.048708	-11.393713	70.216084	-3.583870	-70.216084	-0.097145	2.794523	
176	2.775941	-1.439065	1.393979	97.722781	2.623926	-97.722781	-9.915923	66.931851	-4.083480	-66.931851	0.053695	2.748192	
177	2.810382	-1.309879	1.379173	93.352415	2.263027	-93.352415	-8.722786	64.024483	-4.692156	-64.024483	0.408895	2.704452	
178	2.847475	-1.167057	1.364259	88.859259	1.982968	-88.859259	-7.760961	61.218657	-5.258252	-61.218657	0.821225	2.664067	
179	2.863458	-1.085169	1.349887	84.413431	1.755733	-84.413431	-7.088677	58.401564	-5.557997	-58.401564	1.045981	2.627029	
180	2.842087	-1.090323	1.336564	80.395269	1.627816	-80.395269	-6.787174	55.714410	-5.493647	-55.714410	0.970778	2.592068	
181	2.787324	-1.142534	1.324072	77.040100	1.633489	-77.040100	-6.827791	53.345583	-5.160350	-53.345583	0.698949	2.557449	
182	2.707093	-1.205113	1.310767	74.141748	1.769825	-74.141748	-7.197832	51.295055	-4.643169	-51.295055	0.327949	2.521736	
183	2.602661	-1.271765	1.293808	71.288387	2.030176	-71.288387	-7.949729	49.443519	-3.947787	-49.443519	-0.135796	2.483845	
184	2.481098	-1.340473	1.270479	68.326660	2.372651	-68.326660	-8.975070	47.696425	-3.125367	-47.696425	-0.652310	2.443083	
185	2.365159	-1.399658	1.240200	65.382700	2.701412	-65.382700	-9.947648	45.988817	-2.312879	-45.988817	-1.105097	2.399470	
186	2.275493	-1.440800	1.205906	62.564561	2.940874	-62.564561	-10.632587	44.274709	-1.612274	-44.274709	-1.409516	2.353783	
187	2.209346	-1.472790	1.172719	59.893025	3.093217	-59.893025	-11.089131	42.562467	-0.998051	-42.562467	-1.593905	2.306928	
188	2.150081	-1.515466	1.145112	57.366154	3.201773	-57.366154	-11.493611	40.888536	-0.382676	-40.888536	-1.738282	2.259362	
189	2.089307	-1.573047	1.125061	54.828235	3.299589	-54.828235	-11.931937	39.228010	0.265090	-39.228010	-1.869643	2.211255	
190	2.034254	-1.622718	1.111249	51.996736	3.390639	-51.996736	-12.368817	37.492398	0.884805	-37.492398	-1.942713	2.163117	
191	1.999289	-1.643776	1.100704	48.803817	3.435922	-48.803817	-12.652236	35.592350	1.390372	-35.592350	-1.902896	2.116008	
192	1.992515	-1.635530	1.091426	45.421329	3.371584	-45.421329	-12.575860	33.448647	1.737106	-33.448647	-1.734169	2.071106	
193	2.009512	-1.597061	1.081725	41.904425	3.159393	-41.904425	-12.025417	30.976397	1.917735	-30.976397	-1.448730	2.029324	
194	2.037657	-1.516872	1.069764	38.107241	2.790130	-38.107241	-10.977330	28.084235	1.916882	-28.084235	-1.050655	1.991270	
195	2.066649	-1.376888	1.055881	33.890668	2.242583	-33.890668	-9.344016	24.670929	1.672856	-24.670929	-0.508458	1.957418	
196	2.095303	-1.147302	1.042793	29.108221	1.487953	-29.108221	-7.013404	20.626476	1.091959	-20.626476	0.234455	1.928570	
197	2.126197	-0.799202	1.033525	23.545419	0.538961	-23.545419	-4.050183	15.900261	0.120894	-15.900261	1.206497	1.906388	
198	2.156048	-0.345881	1.030683	17.128929	-0.546448	-17.128929	-0.640339	10.568212	-1.184953	-10.568212	2.357566	1.893124	
