kww	// User ID
12-5-2021	// Evaluation date
p08_v_50_crow_002	12-5-2021	11:10:06:059	// Source file name and timestamp
238.095	// Sampling rate
0.833	// Data capture period

1.830000	// height
94.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
91	14.173312	16.994890	1.436933	0.406063	-169.661034	-0.406063	112.170126	-669.628470	245.281736	669.628470	-227.569492	6.866284	
92	14.120399	17.860358	1.433890	17.871087	-163.725842	-17.871087	102.025303	-674.673667	236.038527	674.673667	-211.429435	7.205791	
93	13.980805	18.672623	1.432953	34.483970	-158.461520	-34.483970	104.124401	-675.799480	219.389705	675.799480	-190.146330	7.556965	
94	13.760437	19.332453	1.433255	50.798495	-153.109873	-50.798495	119.429482	-671.509283	195.438931	671.509283	-164.809218	7.915106	
95	13.466577	19.717153	1.434435	67.314800	-146.180295	-67.314800	145.157985	-658.766830	165.501781	658.766830	-137.469911	8.274675	
96	13.149594	19.750562	1.436195	84.778306	-135.938579	-84.778306	174.665607	-634.675901	132.616195	634.675901	-111.762457	8.628992	
97	12.868397	19.397128	1.437935	104.268625	-120.660254	-104.268625	199.175506	-596.738912	100.553488	596.738912	-92.190720	8.969578	
98	12.662494	18.652625	1.438820	127.220658	-98.824008	-127.220658	210.496417	-543.474833	72.940377	543.474833	-83.457715	9.285397	
99	12.568491	17.593048	1.438046	154.531861	-70.145515	-154.531861	204.406644	-476.371649	52.449297	476.371649	-89.077996	9.563002	
100	12.610576	16.363070	1.434971	185.351820	-36.343930	-185.351820	182.628689	-400.031496	39.732277	400.031496	-109.664696	9.788421	
101	12.774581	15.098507	1.429143	217.420613	-0.385624	-217.420613	151.453762	-320.312207	33.471872	320.312207	-143.109421	9.949512	
102	13.016790	13.899191	1.420270	248.330009	34.619762	-248.330009	118.994788	-242.814719	31.173255	242.814719	-185.622519	10.037375	
103	13.306972	12.851784	1.408333	276.281574	65.965181	-276.281574	92.733632	-171.829847	29.701618	171.829847	-232.511102	10.046614	
104	13.652466	12.028133	1.394047	300.094235	91.687496	-300.094235	77.528044	-109.534784	25.633398	109.534784	-278.715800	9.975070	
105	14.079544	11.473959	1.378930	318.379972	110.225501	-318.379972	75.395498	-56.622011	15.487752	56.622011	-318.220313	9.824741	
106	14.603776	11.216838	1.364545	328.430387	119.603365	-328.430387	87.068624	-13.804228	-3.848536	13.804228	-342.993206	9.604900	
107	15.197739	11.247251	1.352001	326.500456	117.634741	-326.500456	112.845496	17.828461	-33.693671	-17.828461	-344.057082	9.335519	
108	15.786572	11.503761	1.342110	310.120909	103.291558	-310.120909	152.073685	38.155916	-72.216895	-38.155916	-315.045297	9.047282	
109	16.298784	11.904182	1.335583	280.520829	77.944412	-280.520829	203.007568	49.325587	-115.244882	-49.325587	-255.539460	8.776141	
110	16.677084	12.332839	1.332696	243.073248	45.705190	-243.073248	262.215351	55.591221	-157.556891	-55.591221	-172.642842	8.554716	
111	16.822212	12.589351	1.332690	205.079162	12.582386	-205.079162	322.541243	62.134945	-192.856015	-62.134945	-80.233150	8.405068	
112	16.566549	12.410527	1.334244	171.402446	-15.783117	-171.402446	372.432760	73.033201	-213.993029	-73.033201	5.076643	8.336407	
113	15.745194	11.575545	1.336736	141.552199	-36.444849	-141.552199	398.851698	89.543578	-214.818388	-89.543578	69.260611	8.348225	
114	14.323399	9.979693	1.340211	111.282921	-49.706977	-111.282921	391.219296	110.453310	-192.674108	-110.453310	104.380013	8.433350	
115	12.419043	7.621198	1.344403	77.040405	-58.264476	-77.040405	344.399588	133.542219	-149.619613	-133.542219	110.371679	8.575783	
116	10.193203	4.579431	1.348497	41.738345	-65.377053	-41.738345	262.042545	157.154878	-92.154442	-157.154878	94.048188	8.747451	
117	7.752772	1.000974	1.351427	19.064808	-72.239646	-19.064808	157.043280	181.829856	-28.963909	-181.829856	63.535586	8.911149	
118	5.150709	-2.927385	1.352123	30.647493	-76.662571	-30.647493	46.679213	210.395242	32.722037	-210.395242	23.422502	9.029379	
119	2.445375	-6.968697	1.349841	95.538192	-74.674012	-95.538192	-51.723791	245.544933	88.742048	-245.544933	-23.768301	9.073022	
120	-0.279213	-10.826867	1.344228	215.958408	-63.658323	-215.958408	-124.228472	286.588630	137.351812	-286.588630	-73.914487	9.025960	
121	-2.965423	-14.202439	1.334999	366.826632	-44.042548	-366.826632	-166.390416	328.938970	177.780559	-328.938970	-120.920882	8.885967	
122	-5.542062	-16.821853	1.321750	503.125356	-18.857077	-503.125356	-182.718746	366.855665	206.746229	-366.855665	-157.510445	8.663707	
123	-7.845371	-18.520048	1.304014	583.725177	7.212374	-583.725177	-180.109263	394.628971	218.657812	-394.628971	-176.861271	8.380563	
124	-9.699279	-19.362197	1.281548	591.863096	29.508526	-591.863096	-164.162929	408.332067	210.399404	-408.332067	-175.785441	8.064013	
125	-10.965355	-19.533844	1.254836	538.797592	45.185165	-538.797592	-136.613887	409.135477	182.680890	-409.135477	-155.416911	7.741332	
126	-11.542684	-19.175087	1.225125	451.204402	53.404557	-451.204402	-97.410291	401.514802	139.773339	-401.514802	-120.179504	7.434859	
127	-11.389356	-18.358677	1.193783	357.295153	54.671088	-357.295153	-48.704377	390.001732	88.437294	-390.001732	-76.145618	7.160025	
128	-10.511520	-17.116844	1.161946	280.419977	50.311273	-280.419977	4.795676	378.593391	35.784392	-378.593391	-29.284394	6.925403	
129	-8.979975	-15.498403	1.130700	236.425734	41.968142	-236.425734	57.224891	370.469917	-11.981931	-370.469917	15.283886	6.733154	
130	-6.942271	-13.589755	1.101191	232.582138	31.295626	-232.582138	102.856214	367.738206	-50.400966	-367.738206	53.774317	6.579149	
131	-4.616799	-11.484842	1.074509	267.570834	20.087566	-267.570834	135.856294	371.351377	-76.884123	-371.351377	83.618273	6.453416	
132	-2.270872	-9.257801	1.051519	332.629928	10.377819	-332.629928	150.129259	380.814140	-90.482032	-380.814140	103.027265	6.341579	
133	-0.162313	-6.964580	1.032683	413.819160	3.986892	-413.819160	141.235940	393.775954	-91.971365	-393.775954	111.149855	6.227885	
134	1.519063	-4.656290	1.018003	494.927388	1.942306	-494.927388	108.543401	406.285835	-83.881496	-406.285835	108.580316	6.099398	
135	2.691911	-2.367024	1.007139	560.926096	4.512933	-560.926096	55.258932	414.120205	-69.847676	-414.120205	97.461589	5.949896	
136	3.376864	-0.154507	0.999589	601.014530	11.445799	-601.014530	-11.933499	414.694275	-53.924648	-414.694275	81.322274	5.782194	
137	3.638159	1.817827	0.994849	610.372459	21.978381	-610.372459	-83.488581	408.478883	-40.125457	-408.478883	64.374704	5.607647	
138	3.527241	3.313790	0.992435	589.875047	35.075391	-589.875047	-150.406332	398.379107	-30.925167	-398.379107	49.492118	5.441861	
139	3.054799	4.121872	0.991767	543.947474	49.585050	-543.947474	-207.540680	387.731909	-25.993703	-387.731909	36.947360	5.297832	
140	2.217898	4.128458	0.992103	478.644709	63.996083	-478.644709	-253.921176	378.482991	-22.686062	-378.482991	25.272395	5.180201	
141	1.071303	3.398446	0.992419	401.086486	76.485166	-401.086486	-290.940554	369.883668	-17.538607	-369.883668	12.749981	5.083902	
142	-0.225685	2.186948	0.991483	319.102342	85.250404	-319.102342	-318.899739	358.674263	-8.343671	-358.674263	-1.178759	4.997983	
143	-1.439665	0.818332	0.988306	240.276711	88.908446	-240.276711	-335.263275	341.512652	4.452480	-341.512652	-15.327411	4.911768	
144	-2.350876	-0.453474	0.982435	171.082673	87.027177	-171.082673	-337.196997	317.766994	18.320038	-317.766994	-27.582917	4.819037	
145	-2.819463	-1.482283	0.973778	116.376406	80.350206	-116.376406	-324.588777	289.920467	30.259962	-289.920467	-36.164228	4.718840	
146	-2.803797	-2.207626	0.962460	79.069386	70.416533	-79.069386	-300.127233	261.862042	38.063541	-261.862042	-40.317519	4.614093	
147	-2.357464	-2.644712	0.948844	60.039187	58.915980	-60.039187	-267.903951	237.083783	40.893941	-237.083783	-40.355541	4.509116	
148	-1.611502	-2.845891	0.933467	58.335878	47.451692	-58.335878	-232.406408	217.797253	39.269266	-217.797253	-37.273776	4.407428	
149	-0.733236	-2.858004	0.916964	71.560729	37.526023	-71.560729	-197.714168	204.827887	34.637979	-204.827887	-32.332553	4.310774	
150	0.124043	-2.731139	0.900099	95.999050	30.173335	-95.999050	-166.794500	197.640673	28.803861	-197.640673	-26.807466	4.219078	
151	0.844009	-2.521840	0.883820	126.690022	25.716065	-126.690022	-141.215920	194.506756	23.280220	-194.506756	-21.724016	4.130799	
152	1.351504	-2.289477	0.869116	157.945144	23.852173	-157.945144	-121.427897	193.168733	18.913608	-193.168733	-17.727509	4.043508	
153	1.625577	-2.102146	0.856507	184.431907	23.921758	-184.431907	-107.296661	191.603918	15.986871	-191.603918	-15.166940	3.954595	
154	1.696404	-2.005812	0.845678	202.274835	25.295672	-202.274835	-98.118398	188.326214	14.400458	-188.326214	-14.089573	3.861969	
155	1.622571	-1.995483	0.835923	209.353767	27.491732	-209.353767	-92.659096	182.458324	13.800413	-182.458324	-14.220644	3.764521	
156	1.472006	-2.033014	0.826810	205.598229	30.054703	-205.598229	-89.681027	173.925723	13.767815	-173.925723	-15.101756	3.662350	
157	1.294669	-2.078708	0.818213	193.244352	32.499803	-193.244352	-88.143309	163.379300	14.002607	-163.379300	-16.302621	3.556586	
158	1.111520	-2.111699	0.810081	175.705547	34.303608	-175.705547	-87.093748	151.681353	14.357351	-151.681353	-17.522019	3.448799	
159	0.940162	-2.129831	0.802430	156.081591	35.031210	-156.081591	-85.731375	139.537256	14.719134	-139.537256	-18.540449	3.340775	
160	0.800549	-2.135703	0.795392	136.702861	34.614891	-136.702861	-83.606601	127.510548	14.975929	-127.510548	-19.203987	3.234568	
161	0.691629	-2.131209	0.789043	119.092083	33.378934	-119.092083	-80.775897	116.080511	15.122974	-116.080511	-19.494237	3.132140	
162	0.591487	-2.123888	0.783158	103.801212	31.763396	-103.801212	-77.713731	105.565871	15.290781	-105.565871	-19.548026	3.034879	
163	0.480335	-2.128135	0.777328	90.539437	30.115628	-90.539437	-75.009906	96.052050	15.625343	-96.052050	-19.555802	2.943359	
164	0.350274	-2.152210	0.771290	78.707935	28.642529	-78.707935	-73.047659	87.436028	16.172327	-87.436028	-19.632804	2.857456	
165	0.198886	-2.190816	0.764950	67.886835	27.423363	-67.886835	-71.836161	79.548900	16.867939	-79.548900	-19.785423	2.776773	
166	0.024383	-2.232212	0.758177	57.776333	26.443939	-57.776333	-71.167792	72.237129	17.610619	-72.237129	-19.980615	2.700893	
167	-0.169804	-2.265243	0.750856	47.912312	25.601343	-47.912312	-70.837735	65.336003	18.320333	-65.336003	-20.201255	2.629263	
168	-0.376987	-2.302992	0.743281	37.962697	24.731021	-37.962697	-70.695071	58.642152	19.004100	-58.642152	-20.491539	2.560973	
169	-0.600521	-2.391678	0.736197	28.159833	23.776453	-28.159833	-70.726994	52.045022	19.786113	-52.045022	-20.978346	2.494490	
170	-0.842615	-2.549328	0.730208	19.011555	22.864602	-19.011555	-70.927627	45.666181	20.698832	-45.666181	-21.681378	2.427932	
171	-1.086630	-2.738938	0.725294	10.910465	22.161152	-10.910465	-71.000664	39.708998	21.560845	-39.708998	-22.411540	2.360127	
172	-1.316330	-2.928790	0.720942	4.275995	21.753418	-4.275995	-70.518053	34.251194	22.218879	-34.251194	-23.012640	2.290776	
173	-1.526157	-3.104679	0.716448	-0.479626	21.509906	0.479626	-69.171249	29.307039	22.620258	-29.307039	-23.429097	2.219652	
174	-1.707855	-3.243651	0.711224	-3.306302	21.094690	3.306302	-66.821142	24.908357	22.699382	-24.908357	-23.586819	2.146540	
175	-1.855243	-3.331114	0.705176	-4.624700	20.342809	4.624700	-63.638741	21.071428	22.429763	-21.071428	-23.442399	2.071527	
176	-1.972027	-3.359889	0.698727	-5.284747	19.397745	5.284747	-60.060584	17.803300	21.845023	-17.803300	-23.012410	1.995150	
177	-2.074872	-3.325290	0.692489	-6.285077	18.487551	6.285077	-56.639905	15.072005	21.087598	-15.072005	-22.427535	1.918541	
178	-2.191281	-3.253513	0.686966	-8.134333	17.752260	8.134333	-53.903971	12.740027	20.442934	-12.740027	-21.972546	1.842779	
179	-2.337281	-3.187773	0.682231	-10.621822	17.179219	10.621822	-52.004856	10.621011	20.112132	-10.621011	-21.847205	1.767993	
180	-2.507950	-3.147240	0.677855	-13.281101	16.691330	13.281101	-50.679649	8.600810	20.077893	-8.600810	-22.006509	1.693560	
181	-2.692114	-3.128891	0.673246	-15.754656	16.230558	15.754656	-49.603690	6.669334	20.234585	-6.669334	-22.293368	1.618866	
182	-2.881588	-3.127978	0.667840	-17.771749	15.699287	17.771749	-48.564514	4.864546	20.492299	-4.864546	-22.569726	1.543664	
183	-3.072137	-3.143904	0.661236	-19.147636	15.020049	19.147636	-47.456099	3.212052	20.792801	-3.212052	-22.757124	1.467909	
184	-3.257981	-3.178702	0.653595	-19.786887	14.246953	19.786887	-46.213647	1.709227	21.083892	-1.709227	-22.811572	1.391530	
185	-3.419788	-3.228884	0.645766	-19.618036	13.440564	19.618036	-44.685863	0.354113	21.254775	-0.354113	-22.645531	1.314571	
186	-3.524464	-3.274966	0.638951	-18.658954	12.560332	18.658954	-42.660322	-0.823657	21.134285	0.823657	-22.122180	1.237553	
187	-3.542968	-3.291756	0.633951	-17.071000	11.643206	17.071000	-40.039602	-1.782857	20.584558	1.782857	-21.152949	1.161572	
188	-3.456565	-3.261665	0.630249	-15.065967	10.835972	15.065967	-36.828964	-2.508946	19.534249	2.508946	-19.727017	1.088016	
189	-3.239955	-3.160543	0.626251	-12.847593	10.058257	12.847593	-32.953242	-3.001409	17.913044	3.001409	-17.824760	1.018426	
190	-2.854033	-2.950924	0.620890	-10.576733	8.972473	10.576733	-28.260761	-3.244132	15.646386	3.244132	-15.388178	0.954702	
191	-2.258801	-2.599660	0.614576	-8.302196	7.375200	8.302196	-22.667937	-3.204236	12.709876	3.204236	-12.371063	0.899159	
192	-1.424536	-2.085940	0.608666	-5.972072	5.296646	5.972072	-16.178568	-2.841496	9.130717	2.841496	-8.752311	0.854286	
193	-0.342716	-1.403776	0.604529	-3.503505	2.829027	3.503505	-8.842769	-2.132885	4.974525	2.132885	-4.537581	0.822517	
194	0.961688	-0.568204	0.603273	-0.817110	0.055297	0.817110	-0.712780	-1.111455	0.325287	1.111455	0.236496	0.806011	
195	2.384063	0.354932	0.605826	2.055543	-2.880010	-2.055543	7.954665	0.075518	-4.604382	-0.075518	5.361655	0.806312	
196	3.793203	1.281731	0.612798	5.023378	-5.856763	-5.023378	16.944692	1.223226	-9.624453	-1.223226	10.608702	0.823642	
197	4.682962	1.874994	0.624273	7.133719	-7.937537	-7.133719	23.513147	1.832571	-13.164099	-1.832571	14.291466	0.855811	
198	5.329310	2.303589	0.638967	8.936393	-9.671922	-8.936393	29.237383	2.152389	-16.139191	-2.152389	17.333945	0.895334	
