kww	// User ID
28-6-2021	// Evaluation date
p23_e_50_step_004	26-6-2021	12:29:53:064	// Source file name and timestamp
357.143	// Sampling rate
0.914	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
35	0.280631	-2.763790	2.796556	-6.876175	-1.206884	6.876175	42.157230	-1.775917	-6.479512	1.775917	0.851080	2.433615	
36	0.521428	-2.617142	2.829318	-0.177904	-1.068807	0.177904	42.421785	-2.822675	-4.665484	2.822675	-0.794745	2.450695	
37	0.804907	-2.425203	2.861528	8.424510	-0.888115	-8.424510	41.761911	-3.847168	-2.193110	3.847168	-2.992375	2.468088	
38	1.130990	-2.182129	2.893080	18.770218	-0.660068	-18.770218	39.958435	-4.808063	0.999081	4.808063	-5.734986	2.485119	
39	1.496777	-1.886150	2.923882	30.514280	-0.381926	-30.514280	36.883785	-5.651930	4.923135	5.651930	-8.970198	2.501012	
40	1.899452	-1.533226	2.953801	43.260018	-0.047496	-43.260018	32.444752	-6.334007	9.569056	6.334007	-12.641858	2.514953	
41	2.339268	-1.118578	2.982657	56.533946	0.353076	-56.533946	26.513420	-6.775809	14.905458	6.775809	-16.699386	2.526073	
42	2.820253	-0.637287	3.010305	69.674291	0.830854	-69.674291	18.924901	-6.883001	20.880799	6.883001	-21.086635	2.533356	
43	3.345772	-0.083374	3.036659	81.816606	1.397201	-81.816606	9.598120	-6.624758	27.406238	6.624758	-25.717679	2.535613	
44	3.911132	0.548587	3.061673	91.988623	2.064783	-91.988623	-1.318979	-6.047693	34.281933	6.047693	-30.426070	2.531554	
45	4.502514	1.262636	3.085321	99.083233	2.844802	-99.083233	-13.468202	-5.247210	41.167231	5.247210	-34.964575	2.519933	
46	5.101830	2.061669	3.107577	101.815083	3.740678	-101.815083	-26.367811	-4.356726	47.624520	4.356726	-39.059353	2.499735	
47	5.689391	2.939475	3.128442	98.818557	4.737711	-98.818557	-39.318695	-3.531205	53.141451	3.531205	-42.426569	2.470312	
48	6.243050	3.869161	3.147977	88.925710	5.793676	-88.925710	-51.242744	-2.913973	57.134029	2.913973	-44.750738	2.431398	
49	6.739621	4.805958	3.166277	71.625300	6.846833	-71.625300	-60.789251	-2.609409	59.019878	2.609409	-45.706065	2.383073	
50	7.161712	5.697733	3.183405	47.354423	7.831960	-47.354423	-66.653040	-2.677367	58.364042	2.677367	-45.030234	2.325761	
51	7.502251	6.492685	3.199377	17.537401	8.689218	-17.537401	-67.886658	-3.153048	55.013299	3.153048	-42.592907	2.260231	
52	7.758677	7.151541	3.214197	-15.499181	9.376036	15.499181	-64.138757	-4.082830	49.140493	4.082830	-38.428959	2.187593	
53	7.926171	7.657040	3.227828	-48.885296	9.876631	48.885296	-55.673418	-5.526229	41.185501	5.526229	-32.729507	2.109350	
54	8.000801	8.010437	3.240136	-79.790645	10.196668	79.790645	-43.152870	-7.509429	31.745572	7.509429	-25.806603	2.027431	
55	7.984089	8.219229	3.250950	-105.869362	10.348832	105.869362	-27.378979	-10.003518	21.469495	10.003518	-18.056234	1.944182	
56	7.882299	8.286368	3.260122	-125.335360	10.340153	125.335360	-9.187282	-12.954521	11.002562	12.954521	-9.926889	1.862312	
57	7.706351	8.211969	3.267541	-136.884554	10.171674	136.884554	10.473101	-16.291311	0.986240	16.291311	-1.892871	1.784771	
58	7.472078	8.001604	3.273187	-139.755499	9.848337	139.755499	30.469183	-19.893699	-7.964416	19.893699	5.591915	1.714533	
59	7.198162	7.666993	3.277160	-133.875016	9.383088	133.875016	49.583939	-23.581172	-15.354944	23.581172	12.169074	1.654323	
60	6.902423	7.221585	3.279617	-119.962082	8.790979	119.962082	66.651754	-27.141279	-20.891506	27.141279	17.621347	1.606282	
61	6.595385	6.680294	3.280725	-99.640894	8.086909	99.640894	80.597041	-30.398389	-24.464095	30.398389	21.849969	1.571682	
62	6.276960	6.062387	3.280603	-75.399138	7.291243	75.399138	90.546648	-33.286190	-26.105128	33.286190	24.833803	1.550818	
63	5.942101	5.391991	3.279233	-50.180518	6.430662	50.180518	96.005413	-35.839346	-25.979918	35.839346	26.614170	1.543097	
64	5.588292	4.695610	3.276481	-26.868043	5.531311	26.868043	96.850666	-38.119883	-24.363960	38.119883	27.288543	1.547216	
65	5.218428	3.998249	3.272232	-7.822423	4.615410	7.822423	93.274049	-40.178253	-21.606589	40.178253	26.998349	1.561407	
66	4.839990	3.318613	3.266376	5.563443	3.704600	-5.563443	85.852532	-42.068344	-18.094676	42.068344	25.914756	1.583713	
67	4.462546	2.666809	3.258690	12.971908	2.822335	-12.971908	75.487054	-43.848662	-14.193352	43.848662	24.226236	1.612237	
68	4.096793	2.049167	3.248862	14.760307	1.994435	-14.760307	63.176204	-45.564672	-10.192522	45.564672	22.138395	1.645317	
69	3.751016	1.472965	3.236661	11.585907	1.246764	-11.585907	49.908453	-47.267960	-6.278683	47.267960	19.854356	1.681661	
70	3.425609	0.943030	3.222020	4.363633	0.597908	-4.363633	36.558701	-49.023248	-2.533404	49.023248	17.521725	1.720381	
71	3.118045	0.456683	3.205038	-5.779767	0.054288	5.779767	23.718799	-50.876574	1.028475	50.876574	15.225136	1.760895	
72	2.828140	0.002174	3.185953	-17.730672	-0.390696	17.730672	11.640961	-52.890103	4.426516	52.890103	13.008823	1.802830	
73	2.556375	-0.434578	3.165104	-30.616600	-0.750675	30.616600	0.390406	-55.149645	7.672934	55.149645	10.893699	1.845996	
74	2.310391	-0.858503	3.142888	-43.857583	-1.038621	43.857583	-9.936491	-57.640366	10.751493	57.640366	8.939989	1.890312	
75	2.107643	-1.264817	3.119741	-57.111230	-1.268890	57.111230	-19.199687	-60.226217	13.669867	60.226217	7.270809	1.935718	
76	1.963430	-1.646467	3.096108	-70.218738	-1.461008	70.218738	-27.309547	-62.774480	16.471194	62.774480	6.001770	1.982165	
77	1.882540	-1.998143	3.072469	-83.152501	-1.639386	83.152501	-34.237232	-65.235745	19.181478	65.235745	5.184734	2.029648	
78	1.862475	-2.315086	3.049386	-95.969832	-1.832079	95.969832	-39.958958	-67.640390	21.772586	67.640390	4.820340	2.078217	
79	1.900717	-2.591389	3.027492	-108.752742	-2.068752	108.752742	-44.462542	-70.029830	24.186330	70.029830	4.899319	2.127961	
80	1.995948	-2.821031	3.007485	-121.587955	-2.375411	121.587955	-47.784604	-72.424917	26.381630	72.424917	5.411123	2.178977	
81	2.144427	-2.998867	2.990107	-134.577856	-2.768437	134.577856	-49.987325	-74.851128	28.331764	74.851128	6.326349	2.231356	
82	2.340598	-3.123260	2.976065	-147.786738	-3.253182	147.786738	-51.235071	-77.302003	30.016317	77.302003	7.599614	2.285174	
83	2.580144	-3.199514	2.965953	-161.170650	-3.821038	161.170650	-51.873066	-79.697250	31.450956	79.697250	9.190177	2.340451	
84	2.857751	-3.237473	2.960182	-174.559640	-4.442333	174.559640	-52.247434	-81.957446	32.693054	81.957446	11.070957	2.397151	
85	3.162121	-3.244891	2.958969	-187.652164	-5.071535	187.652164	-52.492957	-84.078122	33.766964	84.078122	13.212475	2.455253	
86	3.477861	-3.224954	2.962330	-200.017421	-5.666796	200.017421	-52.628914	-86.062429	34.611953	86.062429	15.566501	2.514782	
87	3.789880	-3.178308	2.970086	-211.129593	-6.194046	211.129593	-52.654636	-87.866180	35.135787	87.866180	18.071640	2.575763	
88	4.083429	-3.106644	2.981945	-220.400893	-6.606781	220.400893	-52.412702	-89.455311	35.287288	89.455311	20.672226	2.638211	
89	4.343930	-3.016803	2.997540	-227.287736	-6.843913	227.287736	-51.617565	-90.834591	35.063348	90.834591	23.337478	2.702163	
90	4.557956	-2.916138	3.016394	-231.472122	-6.863461	231.472122	-50.073654	-92.000781	34.451746	92.000781	26.053732	2.767692	
91	4.715373	-2.807011	3.037918	-232.912417	-6.670427	232.912417	-47.805362	-92.895806	33.413706	92.895806	28.790489	2.834848	
92	4.811500	-2.694829	3.061429	-231.730299	-6.307915	231.730299	-45.002440	-93.430995	31.935001	93.430995	31.492395	2.903568	
93	4.846107	-2.592829	3.086210	-228.077462	-5.827638	228.077462	-41.833806	-93.552270	30.048819	93.552270	34.111062	2.973652	
94	4.821841	-2.514816	3.111577	-222.073517	-5.275407	222.073517	-38.396587	-93.234022	27.815391	93.234022	36.636046	3.044854	
95	4.743205	-2.469896	3.136870	-213.788689	-4.690999	213.788689	-34.769596	-92.439610	25.298635	92.439610	39.087741	3.116951	
96	4.615101	-2.463226	3.161461	-203.315083	-4.115469	203.315083	-31.014744	-91.138856	22.556392	91.138856	41.483155	3.189731	
97	4.444291	-2.497183	3.184809	-190.950862	-3.606289	190.950862	-27.238280	-89.348978	19.655230	89.348978	43.818170	3.262974	
98	4.240183	-2.569541	3.206486	-177.151680	-3.216862	177.151680	-23.561714	-87.146784	16.677325	87.146784	46.075832	3.336444	
99	4.011566	-2.672871	3.226219	-162.272143	-2.961324	162.272143	-19.964151	-84.640568	13.697152	84.640568	48.243670	3.409882	
100	3.766666	-2.797856	3.243971	-146.630228	-2.834580	146.630228	-16.360601	-81.947795	10.776589	81.947795	50.320894	3.483007	
101	3.515186	-2.935276	3.260037	-130.762848	-2.842501	130.762848	-12.827011	-79.172661	7.978284	79.172661	52.312104	3.555562	
102	3.267147	-3.077843	3.274936	-115.326082	-2.991624	115.326082	-9.573807	-76.368183	5.357221	76.368183	54.234019	3.627359	
103	3.031495	-3.221702	3.289189	-100.846762	-3.279284	100.846762	-6.779622	-73.557495	2.952025	73.557495	56.110628	3.698298	
104	2.814871	-3.361661	3.303317	-87.715658	-3.696496	87.715658	-4.562931	-70.768148	0.789379	70.768148	57.933992	3.768381	
105	2.620935	-3.486371	3.317942	-76.238983	-4.225182	76.238983	-2.990686	-68.021551	-1.112705	68.021551	59.650929	3.837660	
106	2.451781	-3.582169	3.333716	-66.588299	-4.841632	66.588299	-2.046819	-65.333971	-2.743166	65.333971	61.195178	3.906147	
107	2.309312	-3.642455	3.351201	-58.737928	-5.531765	58.737928	-1.660879	-62.724021	-4.101788	62.724021	62.527759	3.973815	
108	2.195383	-3.669768	3.370816	-52.546112	-6.299808	52.546112	-1.751850	-60.215809	-5.204616	60.215809	63.652390	4.040646	
109	2.110721	-3.667818	3.392823	-47.864820	-7.159776	47.864820	-2.213875	-57.843430	-6.083707	57.843430	64.591279	4.106674	
110	2.052171	-3.640940	3.417360	-44.474375	-8.129131	44.474375	-2.891926	-55.620564	-6.798954	55.620564	65.370782	4.171972	
111	2.011647	-3.599986	3.444486	-41.993979	-9.236233	41.993979	-3.583475	-53.499908	-7.447852	53.499908	66.031787	4.236632	
112	1.980116	-3.558625	3.474161	-39.913586	-10.520488	39.913586	-4.073486	-51.407555	-8.132972	51.407555	66.611249	4.300735	
113	1.951031	-3.529409	3.506208	-37.741120	-12.029490	37.741120	-4.148554	-49.321067	-8.942561	49.321067	67.162687	4.364392	
114	1.918320	-3.521909	3.540408	-35.123549	-13.815714	35.123549	-3.601126	-47.249778	-9.964667	47.249778	67.768565	4.427830	
115	1.876004	-3.534107	3.576638	-31.862781	-15.907805	31.862781	-2.330123	-45.177290	-11.247887	45.177290	68.427309	4.491310	
116	1.820849	-3.556689	3.614791	-27.874278	-18.311807	27.874278	-0.363614	-43.090891	-12.780148	43.090891	69.063205	4.554947	
117	1.749924	-3.589967	3.654669	-23.074317	-21.058663	23.074317	2.300092	-40.988950	-14.558754	40.988950	69.676248	4.618766	
118	1.658322	-3.644145	3.696057	-17.360249	-24.202601	17.360249	5.757606	-38.852408	-16.619618	38.852408	70.346931	4.682853	
119	1.542996	-3.727025	3.738829	-10.767928	-27.781774	10.767928	10.087082	-36.669132	-18.989778	36.669132	71.153443	4.747386	
120	1.404211	-3.838800	3.782935	-3.525618	-31.804812	3.525618	15.262123	-34.432572	-21.654618	34.432572	72.108893	4.812513	
121	1.241422	-3.975658	3.828357	4.077610	-36.258484	-4.077610	21.201778	-32.085701	-24.574920	32.085701	73.140437	4.878198	
122	1.051903	-4.133025	3.875070	11.771094	-41.129606	-11.771094	27.826360	-29.533973	-27.709706	29.533973	74.131200	4.944142	
123	0.834439	-4.302178	3.923028	19.263840	-46.405482	-19.263840	35.000784	-26.705964	-30.981754	26.705964	74.912069	5.009791	
124	0.592272	-4.466998	3.972205	26.172691	-52.043228	-26.172691	42.471270	-23.557753	-34.236047	23.557753	75.231686	5.074303	
125	0.332058	-4.610852	4.022659	32.026631	-58.000132	-32.026631	49.940747	-20.077001	-37.292316	20.077001	74.866208	5.136630	
126	0.059961	-4.725190	4.074524	36.342111	-64.291120	-36.342111	57.186816	-16.293957	-40.012383	16.293957	73.699819	5.195743	
127	-0.218834	-4.805617	4.127848	38.639940	-70.953999	-38.639940	64.030937	-12.272702	-42.268057	12.272702	71.645470	5.250731	
128	-0.496140	-4.843760	4.182436	38.505193	-78.014870	-38.505193	70.223111	-8.108333	-43.871992	8.108333	68.570456	5.300751	
129	-0.759532	-4.826200	4.237856	35.635588	-85.513733	-35.635588	75.368433	-3.908546	-44.543343	3.908546	64.264069	5.344941	
130	-0.996024	-4.739463	4.293592	29.771720	-93.511976	-29.771720	78.984156	0.212111	-43.966753	-0.212111	58.502350	5.382330	
131	-1.195230	-4.574692	4.349138	20.773069	-102.093491	-20.773069	80.649630	4.113107	-41.887628	-4.113107	51.169152	5.411860	
132	-1.348183	-4.323503	4.404015	8.756128	-111.360483	-8.756128	79.968331	7.631951	-38.061611	-7.631951	42.181043	5.432438	
133	-1.446611	-3.974019	4.457764	-6.002185	-121.401392	6.002185	76.472601	10.569825	-32.165990	-10.569825	31.352102	5.442849	
134	-1.483815	-3.515782	4.509906	-23.102178	-132.279726	23.102178	69.788016	12.636436	-23.849994	-12.636436	18.464191	5.441687	
135	-1.452809	-2.941411	4.559933	-41.918304	-144.066149	41.918304	59.764750	13.426203	-12.768836	-13.426203	3.331776	5.427444	
136	-1.344046	-2.242072	4.607367	-61.810766	-156.869658	61.810766	46.343237	12.433771	1.477739	-12.433771	-14.279691	5.398542	
137	-1.148329	-1.406158	4.651815	-82.377711	-170.815136	82.377711	29.462751	9.093170	19.346151	-9.093170	-34.687779	5.353250	
138	-0.860025	-0.424956	4.693027	-103.338630	-186.002281	103.338630	9.275409	2.811324	41.231368	-2.811324	-58.160038	5.289656	
139	-0.473502	0.701784	4.730872	-124.450281	-202.532475	124.450281	-13.579867	-7.074789	67.346760	7.074789	-84.754750	5.205734	
140	0.016346	1.970132	4.765183	-145.609460	-220.529952	145.609460	-38.081318	-21.336909	97.728510	21.336909	-114.376041	5.099438	
141	0.608922	3.377403	4.795564	-166.871268	-240.081265	166.871268	-63.020946	-40.816177	132.257765	40.816177	-146.853808	4.968742	
142	1.301861	4.918451	4.821392	-188.368524	-261.214462	188.368524	-86.852884	-66.418208	170.614043	66.418208	-181.886765	4.811746	
143	2.092941	6.580125	4.842020	-210.216541	-283.884400	210.216541	-107.583131	-99.035691	212.227759	99.035691	-219.010693	4.626922	
144	2.973764	8.337563	4.856951	-232.350973	-307.808033	232.350973	-122.949555	-139.261347	256.124002	139.261347	-257.466557	4.413416	
145	3.932599	10.157419	4.865887	-254.615308	-332.402659	254.615308	-130.777420	-187.269581	300.887548	187.269581	-296.183395	4.171266	
146	4.958781	12.003541	4.868690	-277.291633	-357.128149	277.291633	-129.196206	-242.962199	344.942563	242.962199	-334.064747	3.901471	
147	6.034496	13.831991	4.865295	-301.100916	-381.730909	301.100916	-116.581485	-305.911611	386.666591	305.911611	-370.043190	3.606078	
148	7.130928	15.591455	4.855654	-326.592497	-405.961831	326.592497	-91.880747	-375.148106	424.316409	375.148106	-402.939954	3.288403	
149	8.220205	17.235826	4.839792	-354.234353	-429.490396	354.234353	-55.057261	-449.289413	456.248213	449.289413	-431.672850	2.953197	
150	9.291262	18.732151	4.817850	-384.890079	-452.301969	384.890079	-6.913563	-527.090210	481.385447	527.090210	-455.701104	2.606622	
151	10.346062	20.054853	4.790089	-419.535499	-474.753440	419.535499	51.317768	-607.630422	499.275146	607.630422	-475.004803	2.256494	
152	11.381122	21.175473	4.756829	-458.728919	-497.150638	458.728919	118.041261	-689.812547	509.765847	689.812547	-489.684733	1.913499	
153	12.385897	22.065515	4.718364	-502.520206	-519.351428	502.520206	190.955930	-772.058331	513.010844	772.058331	-499.928643	1.593809	
154	13.340130	22.695014	4.674962	-550.410354	-540.548895	550.410354	266.866789	-852.083838	509.378371	852.083838	-505.887622	1.323651	
155	14.201953	23.019291	4.626867	-601.530120	-559.628655	601.530120	342.205146	-926.633217	499.161100	926.633217	-507.353178	1.143467	
156	14.928496	22.994625	4.574217	-655.227666	-576.015564	655.227666	413.834143	-992.517419	483.030590	992.517419	-504.266826	1.096079	
157	15.504577	22.608742	4.516932	-711.113223	-589.756820	711.113223	479.280572	-1047.950266	462.557781	1047.950266	-497.347334	1.187742	
158	15.932464	21.876731	4.454709	-768.481833	-600.799117	768.481833	536.450926	-1092.188411	439.756560	1092.188411	-487.678614	1.377223	
159	16.209319	20.822452	4.387142	-826.046274	-608.704590	826.046274	583.587569	-1124.657950	416.394981	1124.657950	-476.043514	1.615297	
160	16.322984	19.475977	4.313937	-882.091435	-612.890813	882.091435	619.506464	-1144.866869	393.762698	1144.866869	-462.785106	1.868520	
161	16.266216	17.883993	4.234990	-934.768444	-612.907332	934.768444	643.791751	-1152.928578	372.827380	1152.928578	-448.147549	2.117883	
162	16.050867	16.119493	4.150327	-982.364223	-608.644445	982.364223	656.941610	-1150.208945	354.474218	1150.208945	-432.691333	2.353378	
163	15.699253	14.273313	4.060042	-1023.285340	-600.263335	1023.285340	660.209764	-1139.135127	339.391519	1139.135127	-417.195847	2.570720	
164	15.230426	12.439192	3.964276	-1055.944234	-588.017123	1055.944234	655.196587	-1122.544146	327.859228	1122.544146	-402.364061	2.769661	
165	14.662401	10.711093	3.863206	-1078.833255	-572.289980	1078.833255	643.564025	-1103.559953	319.900886	1103.559953	-388.902339	2.953188	
166	14.017663	9.180888	3.757083	-1090.571540	-553.561179	1090.571540	626.626775	-1085.424044	315.531252	1085.424044	-377.656242	3.127149	
167	13.329463	7.932420	3.646332	-1090.148900	-532.428678	1090.148900	605.107041	-1071.450710	314.968800	1071.450710	-369.665746	3.299895	
168	12.647773	7.040874	3.531517	-1077.383319	-509.940927	1077.383319	579.425353	-1065.607409	318.910741	1065.607409	-366.275445	3.481895	
169	12.032454	6.571973	3.413170	-1052.784961	-487.590980	1052.784961	549.703174	-1072.445743	328.578482	1072.445743	-369.024567	3.685082	
170	11.541838	6.576352	3.291706	-1017.207399	-466.955507	1017.207399	515.511367	-1096.126407	345.480279	1096.126407	-379.349758	3.921424	
171	11.228911	7.083770	3.167518	-972.104118	-449.593040	972.104118	476.192625	-1139.758568	371.165323	1139.758568	-398.407018	4.200943	
172	11.137327	8.098477	3.041082	-919.602472	-436.953419	919.602472	431.322776	-1205.040419	406.904058	1205.040419	-426.863171	4.529966	
173	11.292113	9.595254	2.913024	-861.826935	-429.963418	861.826935	380.746474	-1291.643347	453.161892	1291.643347	-464.479930	4.910216	
174	11.695510	11.521068	2.784177	-800.407525	-428.660950	800.407525	324.530441	-1396.737980	509.180806	1396.737980	-509.842696	5.338774	
175	12.327146	13.803549	2.655567	-736.645206	-432.211523	736.645206	263.134739	-1515.045228	572.850734	1515.045228	-560.407301	5.808781	
176	13.147476	16.360988	2.528384	-672.126446	-439.299729	672.126446	197.814225	-1639.526031	640.837163	1639.526031	-612.781491	6.310704	
177	14.115295	19.112017	2.403893	-609.496634	-448.603479	609.496634	130.925794	-1762.720095	709.112380	1762.720095	-663.393658	6.833742	
178	15.196174	21.978845	2.283256	-552.322976	-458.959045	552.322976	65.832891	-1877.587343	773.309267	1877.587343	-708.953223	7.366914	
179	16.344473	24.877786	2.167394	-503.833992	-469.349292	503.833992	6.788008	-1977.425039	828.471753	1977.425039	-746.178729	7.899833	
180	17.497235	27.713298	2.056955	-465.723751	-478.884366	465.723751	-41.411661	-2056.216406	869.284726	2056.216406	-771.827148	8.423416	
181	18.593729	30.389921	1.952453	-437.721018	-486.665129	437.721018	-74.488673	-2109.536643	891.164527	2109.536643	-783.466983	8.930497	
182	19.589034	32.826897	1.854401	-417.868271	-491.655310	417.868271	-89.721822	-2134.908408	891.110422	2134.908408	-779.979574	9.416176	
183	20.459866	34.962902	1.763305	-403.014401	-492.473128	403.014401	-86.629007	-2131.433401	868.086443	2131.433401	-761.693551	9.877794	
184	21.215182	36.759674	1.679619	-389.405491	-487.239186	389.405491	-67.325072	-2099.367930	823.295713	2099.367930	-730.633417	10.314457	
185	21.890231	38.203632	1.603710	-373.566000	-474.024748	373.566000	-35.687327	-2039.890446	759.714663	2039.890446	-690.145524	10.726356	
186	22.528006	39.300722	1.535864	-353.010298	-451.537927	353.010298	4.222722	-1955.094550	681.108422	1955.094550	-644.035384	11.114271	
187	23.179097	40.075925	1.476274	-326.648210	-419.528934	326.648210	49.259475	-1848.339180	591.555483	1848.339180	-596.352652	11.479217	
188	23.903672	40.574154	1.424699	-294.973790	-379.049722	294.973790	98.061684	-1724.490651	495.004407	1724.490651	-551.223287	11.822271	
189	24.758947	40.848853	1.380348	-259.859177	-332.538566	259.859177	151.802659	-1589.780391	394.557065	1589.780391	-512.246120	12.144809	
190	25.785682	40.945150	1.342667	-224.187242	-283.596068	224.187242	214.221948	-1451.330826	292.092789	1451.330826	-482.045961	12.448793	
191	26.995202	40.889669	1.311738	-191.458074	-236.455112	191.458074	290.804814	-1316.388866	188.297487	1316.388866	-461.934322	12.736700	
192	28.361357	40.685148	1.287613	-165.115790	-195.054557	165.115790	387.168468	-1191.498726	83.074759	1191.498726	-451.894047	13.011328	
193	29.821736	40.302902	1.270071	-147.598528	-161.813263	147.598528	506.948678	-1081.504998	-23.609520	1081.504998	-451.184247	13.275274	
194	31.279266	39.677162	1.258979	-139.670935	-136.689204	139.670935	649.718542	-988.375560	-130.740037	988.375560	-458.970543	13.529568	
195	32.617245	38.711847	1.254136	-139.984899	-116.734779	139.984899	808.650488	-909.982386	-235.319117	909.982386	-475.145709	13.771443	
196	33.737183	37.299619	1.254963	-143.592014	-96.113519	143.592014	968.321588	-838.799229	-331.839050	838.799229	-501.648040	13.991207	
197	34.587370	35.347999	1.260761	-139.318875	-67.439530	139.318875	1105.319959	-761.452548	-412.973213	761.452548	-542.486921	14.168528	
198	35.155577	32.809338	1.270994	-108.411168	-25.063830	108.411168	1194.095577	-661.453673	-471.777478	661.453673	-600.384752	14.270907	
