kww	// User ID
23-6-2021	// Evaluation date
p14_warmup_005	23-6-2021	13:00:39:651	// Source file name and timestamp
238.095	// Sampling rate
0.942	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	-1.221577	2.134229	2.670040	4.071647	3.756264	-4.071647	-10.041357	0.671470	9.289488	-0.671470	-13.770778	2.015132	
1	-0.502098	1.755665	2.664045	2.439571	2.738877	-2.439571	-7.130946	-1.255333	7.834633	1.255333	-9.993436	1.992562	
2	0.103421	1.489794	2.652772	1.468138	1.972935	-1.468138	-5.069333	-2.521258	6.802670	2.521258	-7.771976	1.974017	
3	0.854493	0.437703	2.641366	0.376944	0.625060	-0.376944	4.011317	-5.707404	2.050089	5.707404	-2.011324	1.962194	
4	1.502695	-0.735245	2.638753	-0.533743	-0.656394	0.533743	14.045851	-8.962163	-3.302411	8.962163	3.843277	1.961332	
5	2.019252	-1.886165	2.648756	-1.356662	-1.909410	1.356662	24.174110	-12.161264	-8.800942	12.161264	9.904437	1.972042	
6	2.402038	-2.822761	2.670078	-2.171307	-3.110540	2.171307	32.990665	-14.999961	-13.704988	14.999961	15.762282	1.993981	
7	2.673771	-3.514423	2.696979	-3.157132	-4.221344	3.157132	40.167129	-17.426323	-17.785126	17.426323	21.243622	2.025803	
8	2.844249	-3.995215	2.723348	-4.341828	-5.182652	4.341828	45.874503	-19.448726	-21.054230	19.448726	26.200845	2.065905	
9	2.943834	-4.286080	2.746045	-5.556362	-5.978450	5.556362	50.198847	-21.032274	-23.576490	21.032274	30.450669	2.112454	
10	3.030370	-4.373919	2.765116	-6.605299	-6.622925	6.605299	52.855177	-22.091348	-25.308440	22.091348	33.745672	2.163094	
11	3.138862	-4.290274	2.781617	-7.375213	-7.155371	7.375213	53.919290	-22.657591	-26.333214	22.657591	36.093981	2.215170	
12	3.270407	-4.101986	2.796058	-7.884884	-7.605993	7.884884	53.884600	-22.889124	-26.841466	22.889124	37.702805	2.266423	
13	3.422218	-3.833457	2.808449	-8.241783	-7.952349	8.241783	53.017870	-22.939762	-26.869944	22.939762	38.644747	2.315247	
14	3.598036	-3.487980	2.818833	-8.503744	-8.199264	8.503744	51.417813	-22.903685	-26.412877	22.903685	38.972798	2.360504	
15	3.797110	-3.123954	2.827608	-8.769752	-8.462009	8.769752	49.452830	-22.814482	-25.694243	22.814482	38.994520	2.401719	
16	4.001705	-2.821278	2.835715	-9.183617	-8.847913	9.183617	47.665785	-22.682499	-25.092085	22.682499	39.128824	2.439559	
17	4.185046	-2.587728	2.844587	-9.679332	-9.322292	9.679332	46.296121	-22.525497	-24.813428	22.525497	39.549967	2.475486	
18	4.334021	-2.396762	2.854819	-10.181455	-9.786453	10.181455	45.261765	-22.360945	-24.826961	22.360945	40.195718	2.510932	
19	4.456217	-2.253101	2.865145	-10.811528	-10.179338	10.811528	44.491377	-22.211722	-25.060002	22.211722	41.039360	2.547054	
20	4.567664	-2.146818	2.875222	-11.601382	-10.434714	11.601382	43.872657	-22.083155	-25.430543	22.083155	42.077383	2.584644	
21	4.685827	-2.027034	2.887591	-12.458027	-10.465854	12.458027	43.066418	-21.929159	-25.768415	21.929159	43.169205	2.623667	
22	4.827495	-1.851615	2.903146	-13.332686	-10.260085	13.332686	41.723698	-21.704575	-25.910872	21.704575	44.147855	2.662983	
23	4.990803	-1.621636	2.919942	-14.218656	-9.878889	14.218656	39.804696	-21.418297	-25.814024	21.418297	44.955187	2.701014	
24	5.151008	-1.376139	2.939702	-15.168739	-9.388551	15.168739	37.650547	-21.120002	-25.561520	21.120002	45.634273	2.736728	
25	5.290329	-1.161947	2.967133	-16.232590	-8.878473	16.232590	35.787352	-20.890782	-25.339980	20.890782	46.346277	2.769858	
26	5.404095	-1.004437	3.002068	-17.342208	-8.413543	17.342208	34.606071	-20.807605	-25.334331	20.807605	47.270002	2.800735	
27	5.491444	-0.900778	3.039347	-18.452074	-7.976178	18.452074	34.101539	-20.870346	-25.560440	20.870346	48.383801	2.830140	
28	5.563636	-0.829772	3.074283	-19.665648	-7.546839	19.665648	33.930227	-21.018581	-25.880802	21.018581	49.515415	2.858826	
29	5.631606	-0.770968	3.104533	-21.074509	-7.142285	21.074509	33.749799	-21.192582	-26.184404	21.192582	50.550382	2.887206	
30	5.692586	-0.705907	3.129340	-22.634504	-6.762797	22.634504	33.310506	-21.325767	-26.409055	21.325767	51.422949	2.915358	
31	5.742448	-0.616019	3.148634	-24.239255	-6.393249	24.239255	32.454472	-21.372060	-26.511257	21.372060	52.092876	2.942927	
32	5.785687	-0.498751	3.162438	-25.834002	-6.062401	25.834002	31.243461	-21.370392	-26.501764	21.370392	52.612440	2.969386	
33	5.833392	-0.364137	3.170924	-27.455216	-5.838597	27.455216	29.841810	-21.404927	-26.397096	21.404927	53.063972	2.994520	
34	5.892733	-0.217935	3.174456	-29.147510	-5.738434	29.147510	28.316560	-21.507704	-26.173931	21.507704	53.461990	3.018444	
35	5.954794	-0.064830	3.174200	-30.845863	-5.693452	30.845863	26.698591	-21.629236	-25.824103	21.629236	53.776610	3.041389	
36	5.997947	0.085144	3.172543	-32.368507	-5.622375	32.368507	25.129323	-21.699382	-25.418589	21.699382	54.020262	3.063501	
37	6.013704	0.222625	3.172580	-33.614042	-5.503767	33.614042	23.783465	-21.710681	-25.057023	21.710681	54.259076	3.084670	
38	6.027834	0.351195	3.177070	-34.764737	-5.382744	34.764737	22.624428	-21.736181	-24.732996	21.736181	54.528735	3.104701	
39	6.076494	0.486666	3.184826	-36.131884	-5.320210	36.131884	21.448457	-21.863323	-24.362635	21.863323	54.826120	3.123773	
40	6.153217	0.632935	3.189896	-37.790224	-5.310873	37.790224	20.183569	-22.072184	-23.936235	22.072184	55.118691	3.142547	
41	6.209541	0.772793	3.187973	-39.551377	-5.264229	39.551377	18.898201	-22.210311	-23.509225	22.210311	55.301711	3.161662	
42	6.209156	0.883111	3.180150	-41.283391	-5.071318	41.283391	17.613887	-22.134701	-23.121288	22.134701	55.271319	3.181340	
43	6.140526	0.938004	3.169744	-43.023896	-4.649318	43.023896	16.324296	-21.792421	-22.806838	21.792421	54.990938	3.201430	
44	5.995664	0.911568	3.159099	-44.793986	-3.989596	44.793986	15.097428	-21.183915	-22.584388	21.183915	54.427972	3.221497	
45	5.777558	0.804667	3.149551	-46.445039	-3.198283	46.445039	14.038079	-20.368960	-22.383563	20.368960	53.514557	3.240805	
46	5.518717	0.668041	3.142265	-47.702628	-2.409382	47.702628	13.135544	-19.471445	-22.035621	19.471445	52.167831	3.258257	
47	5.271780	0.575881	3.138160	-48.462543	-1.669362	48.462543	12.151535	-18.593587	-21.383851	18.593587	50.344477	3.272624	
48	5.070428	0.566954	3.137575	-48.962077	-0.966559	48.962077	10.785893	-17.738260	-20.412965	17.738260	48.095861	3.283187	
49	4.903784	0.621308	3.140097	-49.475226	-0.324563	49.475226	9.034149	-16.858322	-19.272654	16.858322	45.576954	3.289973	
50	4.741545	0.690807	3.144798	-50.091090	0.202239	50.091090	7.214235	-15.973805	-18.176953	15.973805	43.021275	3.293440	
51	4.582838	0.750105	3.151105	-50.853862	0.489994	50.853862	5.666575	-15.213892	-17.235726	15.213892	40.643864	3.294223	
52	4.449313	0.801964	3.158945	-51.709377	0.379631	51.709377	4.598998	-14.697335	-16.403240	14.697335	38.500151	3.292669	
53	4.325035	0.829643	3.167875	-52.396519	-0.025000	52.396519	4.038969	-14.375253	-15.635504	14.375253	36.501028	3.288692	
