kww	// User ID
12-5-2021	// Evaluation date
p00_e_75_step_005	12-5-2021	16:24:30:661	// Source file name and timestamp
238.095	// Sampling rate
0.908	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
29	1.901626	-0.020055	2.780132	-38.416158	2.947820	38.416158	-21.045039	-15.249641	18.882249	15.249641	-18.368388	2.718034	
30	1.898641	0.013442	2.750948	-43.041115	3.085280	43.041115	-21.309592	-17.260449	18.698973	17.260449	-17.546675	2.718626	
31	1.878647	0.041111	2.722899	-47.505590	3.178886	47.505590	-21.198746	-19.313414	18.407339	19.313414	-16.606271	2.716981	
32	1.861949	0.052290	2.695902	-51.878156	3.245050	51.878156	-21.156441	-21.275248	18.145116	21.275248	-15.664660	2.712644	
33	1.868106	0.036994	2.669409	-56.271070	3.314035	56.271070	-21.637506	-23.006979	18.046884	23.006979	-14.820838	2.705137	
34	1.900863	0.004154	2.642786	-60.755446	3.391726	60.755446	-22.615231	-24.553204	18.127014	24.553204	-14.068068	2.694322	
35	1.959481	-0.022083	2.615895	-65.386108	3.453896	65.386108	-23.762724	-26.075762	18.342307	26.075762	-13.375668	2.680670	
36	2.048754	-0.027075	2.588942	-70.186209	3.482915	70.186209	-24.918621	-27.645039	18.686836	27.645039	-12.762885	2.664804	
37	2.154479	-0.008434	2.562281	-75.030868	3.476439	75.030868	-25.818238	-29.290636	19.058236	29.290636	-12.174221	2.646982	
38	2.244890	0.026647	2.536781	-79.765617	3.437762	79.765617	-26.050025	-31.054416	19.252310	31.054416	-11.481380	2.627216	
39	2.315778	0.056437	2.513402	-84.324875	3.393571	84.324875	-25.719895	-32.799421	19.246805	32.799421	-10.671404	2.604688	
40	2.391447	0.059457	2.492241	-88.675104	3.373315	88.675104	-25.342630	-34.311883	19.198700	34.311883	-9.813131	2.577412	
41	2.484875	0.033138	2.472774	-92.891771	3.364891	92.891771	-25.098501	-35.667072	19.177839	35.667072	-8.905004	2.545821	
42	2.586082	-0.012610	2.454703	-97.153158	3.327764	97.153158	-24.767036	-37.170184	19.117287	37.170184	-7.881488	2.515023	
43	2.675658	-0.070394	2.438276	-101.515421	3.225540	101.515421	-24.110432	-39.012147	18.919072	39.012147	-6.680779	2.489757	
44	2.747498	-0.139996	2.424096	-105.893608	3.047845	105.893608	-23.177315	-41.141916	18.585243	41.141916	-5.307484	2.469802	
45	2.812909	-0.223846	2.412818	-110.145197	2.816841	110.145197	-22.207913	-43.418431	18.221524	43.418431	-3.814688	2.451926	
46	2.878826	-0.321771	2.405040	-114.117620	2.561782	114.117620	-21.300072	-45.817543	17.891116	45.817543	-2.228958	2.433771	
47	2.943008	-0.436882	2.401240	-117.722870	2.303860	117.722870	-20.470800	-48.332500	17.591466	48.332500	-0.548037	2.414970	
48	3.010128	-0.576945	2.401693	-120.908886	2.069172	120.908886	-19.858222	-50.829034	17.353953	50.829034	1.227807	2.396244	
49	3.094408	-0.742057	2.406590	-123.664805	1.890569	123.664805	-19.668463	-53.197391	17.259025	53.197391	3.087793	2.378580	
50	3.202810	-0.922239	2.416151	-126.019943	1.785295	126.019943	-19.943334	-55.447663	17.332422	55.447663	5.043528	2.362502	
51	3.320893	-1.098477	2.430694	-127.923216	1.737708	127.923216	-20.274057	-57.701898	17.449831	57.701898	7.159560	2.347565	
52	3.422057	-1.244859	2.450903	-129.269226	1.714857	129.269226	-20.000218	-60.130215	17.397332	60.130215	9.510742	2.332742	
53	3.494373	-1.347513	2.477912	-130.092560	1.689998	130.092560	-18.879687	-62.803990	17.064705	62.803990	12.101940	2.317473	
54	3.552959	-1.418688	2.512804	-130.699323	1.652366	130.699323	-17.296655	-65.757645	16.554387	65.757645	14.831685	2.302254	
55	3.628325	-1.482896	2.555939	-131.465364	1.614222	131.465364	-15.871327	-69.057312	16.106287	69.057312	17.559844	2.287910	
56	3.744426	-1.556891	2.606899	-132.426623	1.602194	132.426623	-14.989061	-72.677130	15.899981	72.677130	20.266032	2.274661	
57	3.898821	-1.648684	2.665213	-133.248585	1.620776	133.248585	-14.445590	-76.537446	15.869650	76.537446	23.125568	2.262079	
58	4.069687	-1.752109	2.731030	-133.614626	1.633084	133.614626	-13.673741	-80.596951	15.818771	80.596951	26.311640	2.249541	
59	4.237732	-1.837698	2.804918	-133.543096	1.589204	133.543096	-12.368630	-84.762188	15.656878	84.762188	29.791339	2.236985	
60	4.388594	-1.874792	2.887272	-133.289183	1.463542	133.289183	-10.593096	-88.861211	15.342297	88.861211	33.443430	2.225624	
61	4.521162	-1.850946	2.978064	-132.943064	1.282906	132.943064	-8.703658	-92.768749	14.916758	92.768749	37.128505	2.217655	
62	4.659085	-1.763242	3.076522	-132.480473	1.115887	132.480473	-7.390100	-96.457548	14.683872	96.457548	40.566882	2.215154	
63	4.823709	-1.612227	3.180738	-132.179458	1.022595	132.179458	-7.341147	-99.818875	14.957318	99.818875	43.398190	2.219228	
64	5.008218	-1.403646	3.287882	-132.031593	1.044129	132.031593	-8.896374	-102.546737	15.760658	102.546737	45.338198	2.229635	
65	5.189651	-1.156152	3.394943	-131.005951	1.205413	131.005951	-11.962896	-104.360016	16.907741	104.360016	46.315956	2.245373	
66	5.345886	-0.901711	3.499526	-128.262331	1.474044	128.262331	-15.995025	-105.153965	18.135689	105.153965	46.563235	2.265845	
67	5.469832	-0.667658	3.600357	-124.378841	1.766851	124.378841	-20.331617	-104.881619	19.229665	104.881619	46.454006	2.291115	
68	5.578835	-0.471601	3.697089	-120.296990	2.012532	120.296990	-24.623976	-103.521607	20.106541	103.521607	46.348565	2.321334	
69	5.696752	-0.319604	3.789881	-116.365800	2.176686	116.365800	-28.782892	-101.171959	20.751936	101.171959	46.514867	2.356308	
70	5.825292	-0.197903	3.879158	-112.380222	2.242470	112.380222	-32.708356	-98.009114	21.135760	98.009114	46.940176	2.395620	
71	5.932894	-0.097258	3.965129	-107.172266	2.147719	107.172266	-36.077735	-94.099056	21.142519	94.099056	47.316901	2.439094	
72	5.968579	-0.029765	4.047513	-99.204652	1.757089	99.204652	-38.402481	-89.378201	20.619277	89.378201	47.244736	2.487191	
73	5.890279	-0.002450	4.125836	-88.083192	0.959406	88.083192	-39.378001	-83.787805	19.516138	83.787805	46.410026	2.540961	
74	5.677067	-0.009750	4.199336	-74.420591	-0.247130	74.420591	-38.966700	-77.289807	17.877668	77.289807	44.649892	2.601412	
75	5.325868	-0.050840	4.266736	-58.813410	-1.802740	58.813410	-37.183022	-69.922173	15.774786	69.922173	41.953460	2.669132	
76	4.850176	-0.125508	4.326867	-41.768091	-3.640313	41.768091	-34.122282	-61.833391	13.331274	61.833391	38.428518	2.743776	
77	4.278985	-0.227896	4.379313	-23.926522	-5.700244	23.926522	-30.018887	-53.250700	10.705503	53.250700	34.312107	2.823260	
78	3.663118	-0.348208	4.424642	-6.071460	-7.973564	6.071460	-25.145745	-44.597077	8.093255	44.597077	29.998151	2.904586	
79	3.066618	-0.455351	4.464099	10.862327	-10.489490	-10.862327	-19.933368	-36.336410	5.865210	36.336410	25.650217	2.985980	
80	2.530127	-0.504695	4.498308	25.997782	-13.265728	-25.997782	-14.886847	-28.628606	4.438468	28.628606	20.996206	3.068544	
81	2.067135	-0.481281	4.526671	38.810275	-16.371414	-38.810275	-10.114644	-21.552669	3.943515	21.552669	15.923113	3.156358	
82	1.690911	-0.398508	4.548503	49.002534	-19.979683	-49.002534	-5.303918	-15.484626	4.292867	15.484626	10.697235	3.255017	
83	1.404847	-0.264758	4.563721	56.263560	-24.248251	-56.263560	-0.088206	-10.877458	5.423684	10.877458	5.445753	3.369285	
84	1.191739	-0.077202	4.572211	60.350645	-29.224204	-60.350645	5.779459	-7.995866	7.339072	7.995866	-0.013836	3.500962	
85	1.043554	0.169375	4.573505	61.061429	-34.939820	-61.061429	12.451120	-7.092147	10.101860	7.092147	-5.845538	3.648617	
86	0.965996	0.468865	4.567308	58.284618	-41.524651	-58.284618	20.196370	-8.411099	13.752900	8.411099	-12.042918	3.808444	
87	0.950029	0.793498	4.553858	52.397917	-49.190568	-52.397917	29.590028	-11.983874	18.173883	11.983874	-18.503941	3.975425	
88	0.965195	1.102599	4.533859	44.211849	-58.120756	-44.211849	41.385171	-17.688208	23.028587	17.688208	-24.988974	4.145605	
89	0.984474	1.372168	4.508305	34.414182	-68.335420	-34.414182	56.048973	-25.470025	27.965525	25.470025	-31.202825	4.317079	
90	1.026885	1.636651	4.478416	23.306289	-79.581372	-23.306289	73.146505	-35.605412	33.047807	35.605412	-37.114034	4.488267	
91	1.136955	1.964411	4.445801	11.286520	-91.293720	-11.286520	91.611573	-48.533360	38.581117	48.533360	-42.935839	4.656571	
92	1.305928	2.364821	4.411967	-1.070224	-103.098636	1.070224	111.297087	-64.102911	44.487354	64.102911	-48.794756	4.818872	
93	1.482408	2.780240	4.377092	-14.236779	-115.456965	14.236779	133.416502	-81.507072	50.370213	81.507072	-54.630410	4.972594	
94	1.639773	3.154712	4.339928	-29.547938	-129.094234	29.547938	158.768992	-100.036867	55.917952	100.036867	-60.278345	5.116081	
95	1.780467	3.453937	4.299041	-47.567229	-144.189856	47.567229	186.792529	-119.375940	61.048811	119.375940	-65.650341	5.248181	
96	1.919647	3.653949	4.253692	-68.406290	-160.664982	68.406290	216.431394	-139.500397	65.899688	139.500397	-70.802599	5.367779	
97	2.067368	3.746322	4.204085	-93.287187	-178.420786	93.287187	246.320818	-160.504727	70.665187	160.504727	-75.798763	5.473751	
98	2.207789	3.758851	4.150883	-124.784840	-197.191699	124.784840	274.446490	-182.490924	75.688812	182.490924	-80.859468	5.565197	
99	2.362994	3.765958	4.094501	-165.876647	-216.677624	165.876647	298.703560	-206.339229	81.591275	206.339229	-86.448421	5.641527	
100	2.620113	3.882067	4.035462	-218.962262	-236.635222	218.962262	317.378327	-234.232378	89.254044	234.232378	-93.246273	5.702121	
101	3.011308	4.223705	3.974197	-284.291130	-256.814101	284.291130	329.472226	-268.238240	99.781182	268.238240	-102.305550	5.746037	
102	3.495419	4.841321	3.910120	-358.658646	-276.994837	358.658646	335.444006	-309.294906	113.935277	309.294906	-114.592605	5.772352	
103	4.056922	5.696698	3.842855	-436.973264	-297.278642	436.973264	337.647055	-358.086082	131.434405	358.086082	-130.016645	5.780811	
104	4.725335	6.713530	3.774412	-515.032643	-318.373352	515.032643	339.790754	-415.570299	151.448172	415.570299	-147.742219	5.772032	
105	5.540229	7.833075	3.709687	-590.465303	-341.097185	590.465303	345.248875	-482.330943	173.642302	482.330943	-167.350031	5.747066	
106	6.495692	9.001597	3.655418	-661.980133	-365.496231	661.980133	355.776408	-557.345577	197.696799	557.345577	-188.575221	5.706978	
107	7.508152	10.160893	3.618364	-728.439405	-390.677365	728.439405	371.467861	-637.917406	222.966602	637.917406	-211.197997	5.652720	
108	8.461170	11.271286	3.603728	-788.699868	-415.596325	788.699868	391.721637	-721.203934	248.959232	721.203934	-235.406317	5.584784	
109	9.277750	12.290531	3.614627	-841.941742	-439.788390	841.941742	416.242345	-804.859064	274.964451	804.859064	-260.919127	5.503063	
110	9.953685	13.170559	3.652123	-886.803965	-462.897923	886.803965	444.093307	-886.754325	300.293159	886.754325	-286.907662	5.407154	
111	10.541648	13.906785	3.715656	-921.037591	-484.357934	921.037591	473.083567	-965.700625	325.175305	965.700625	-313.045185	5.296577	
112	11.099286	14.544695	3.804409	-943.264307	-504.207209	943.264307	501.565385	-1041.923924	350.487325	1041.923924	-339.680516	5.171167	
113	11.644925	15.146958	3.919176	-953.318808	-523.234625	953.318808	529.206193	-1116.042871	376.998200	1116.042871	-367.487001	5.031615	
114	12.177355	15.798823	4.063677	-951.568087	-542.189046	951.568087	555.787547	-1188.799959	405.362364	1188.799959	-397.445871	4.879439	
115	12.726864	16.603706	4.245088	-939.275639	-561.584889	939.275639	581.033416	-1262.273101	436.312058	1262.273101	-430.736672	4.716496	
116	13.376982	17.639054	4.473710	-918.185508	-582.112071	918.185508	605.163772	-1340.585750	470.755169	1340.585750	-468.502538	4.544398	
117	14.185081	18.917252	4.761017	-889.939475	-605.115099	889.939475	629.509761	-1427.579081	508.532652	1427.579081	-510.643287	4.364496	
118	15.089030	20.383338	5.116167	-856.269448	-632.616618	856.269448	657.110642	-1523.858451	546.591998	1523.858451	-554.196173	4.178694	
119	16.042152	22.018167	5.543774	-819.090704	-666.025973	819.090704	689.496642	-1629.071526	582.045234	1629.071526	-595.890134	3.989791	
120	17.139030	23.911327	6.044393	-781.322972	-705.271925	781.322972	724.235490	-1744.186438	615.240906	1744.186438	-635.216116	3.800812	
121	18.432870	26.126384	6.615343	-747.175641	-749.632521	747.175641	759.234203	-1867.331885	644.721985	1867.331885	-670.408417	3.614016	
122	19.827295	28.603807	7.250852	-719.813055	-797.196642	719.813055	793.738446	-1990.396392	664.060947	1990.396392	-695.411123	3.430499	
123	21.202669	31.231716	7.942435	-698.534800	-843.239777	698.534800	824.421740	-2101.105301	665.810091	2101.105301	-703.481119	3.250924	
124	22.493242	33.913018	8.679391	-678.256823	-880.896118	678.256823	845.648571	-2186.614057	644.443249	2186.614057	-690.406157	3.076029	
125	23.641748	36.546641	9.448970	-649.811949	-902.383097	649.811949	852.222888	-2233.683087	595.678538	2233.683087	-653.979193	2.906176	
126	24.530575	38.966370	10.236989	-599.318469	-899.619823	599.318469	841.471930	-2228.217556	515.508116	2228.217556	-592.202317	2.741185	
127	25.079216	40.997863	11.029780	-511.718062	-867.487693	511.718062	816.275811	-2162.749903	403.727961	2162.749903	-506.365704	2.581000	
128	25.410778	42.566102	11.815099	-380.160285	-807.400137	380.160285	787.054743	-2043.000045	267.278105	2043.000045	-406.080083	2.426535	
129	25.808354	43.662639	12.579509	-212.042291	-726.269538	212.042291	769.213841	-1882.532647	117.022501	1882.532647	-307.735318	2.279826	
130	26.572345	44.262192	13.305126	-27.836704	-633.226647	27.836704	778.849595	-1695.958507	-36.686155	1695.958507	-230.304726	2.142958	
131	27.925484	44.321953	13.969675	143.473313	-537.779104	-143.473313	831.035496	-1498.300695	-186.110727	1498.300695	-192.491600	2.016662	
132	29.826663	43.801899	14.549493	270.851828	-448.587859	-270.851828	939.471866	-1304.396524	-327.999330	1304.396524	-205.657402	1.900015	
133	31.758718	42.640290	15.022064	326.355298	-368.867153	-326.355298	1109.879010	-1123.469621	-460.645739	1123.469621	-267.673914	1.791214	
134	32.746922	40.719286	15.360428	290.363377	-284.427993	-290.363377	1320.926255	-947.514719	-572.086154	947.514719	-368.939436	1.689218	
135	31.870821	37.803943	15.506586	180.599160	-143.563754	-180.599160	1499.008924	-732.882619	-627.723453	732.882619	-515.647217	1.595198	
136	29.567750	33.731015	15.323034	131.974292	137.041113	-131.974292	1552.885628	-403.861267	-603.054614	403.861267	-752.186790	1.511386	
137	28.550371	28.961341	14.599641	449.908977	539.211577	-449.908977	1567.019503	36.390907	-618.147014	-36.390907	-1067.548461	1.438523	
138	31.220543	23.576379	13.301920	1314.652162	762.350621	-1314.652162	1797.762999	347.389249	-904.935820	-347.389249	-1165.581047	1.375341	
139	35.196630	15.618294	11.992831	2167.400195	514.416810	-2167.400195	2031.482227	273.520487	-1280.013353	-273.520487	-689.427060	1.319542	
140	35.916215	5.274543	11.595074	2195.913194	9.707803	-2195.913194	1825.526841	-27.832810	-1276.432771	27.832810	107.040094	1.268565	
141	32.503098	-3.830721	12.287844	1490.958315	-366.445565	-1490.958315	1342.018177	-221.828949	-935.001090	221.828949	678.783672	1.220607	
142	26.823554	-9.923258	13.387687	650.702168	-504.201333	-650.702168	866.912541	-170.888743	-561.772575	170.888743	844.924289	1.175274	
143	20.108762	-13.413602	14.220194	58.918089	-466.130321	-58.918089	474.676096	109.469937	-303.559007	-109.469937	683.058185	1.133203	
144	12.336044	-15.219933	14.480215	-164.028777	-331.149176	164.028777	149.942866	527.554585	-140.929113	-527.554585	313.514442	1.095397	
145	3.716874	-16.509607	14.177098	-57.883188	-167.216550	57.883188	-136.177289	929.644258	5.226597	-929.644258	-104.531315	1.062419	
146	-4.880717	-18.236743	13.486979	254.505677	-20.595771	-254.505677	-399.072553	1192.105703	171.710867	-1192.105703	-428.627117	1.033458	
147	-12.387449	-20.610743	12.618438	625.263919	89.975072	-625.263919	-628.188999	1292.086108	330.241895	-1292.086108	-596.529453	1.006099	
148	-17.732853	-23.027305	11.742767	921.882447	163.006528	-921.882447	-794.526082	1281.553384	431.894727	-1281.553384	-610.447439	0.977486	
149	-20.203232	-24.542853	10.969223	1060.772076	204.042216	-1060.772076	-876.835513	1229.102023	453.156308	-1229.102023	-513.645289	0.945992	
150	-19.801450	-24.613459	10.338030	1030.893998	220.007361	-1030.893998	-871.793785	1178.328706	406.917953	-1178.328706	-368.246135	0.911400	
151	-17.193309	-23.420068	9.834298	889.826555	216.335628	-889.826555	-777.765695	1135.579861	321.609462	-1135.579861	-226.257146	0.873946	
152	-13.404037	-21.528412	9.420818	726.281110	197.102901	-726.281110	-592.397091	1085.913374	219.403698	-1085.913374	-113.176129	0.834118	
153	-9.498454	-19.259819	9.066813	617.535414	167.576188	-617.535414	-346.313518	1022.324008	114.063407	-1022.324008	-32.201352	0.793071	
154	-6.294915	-16.347670	8.754794	607.970060	136.749706	-607.970060	-133.575996	962.368357	20.027775	-962.368357	21.289677	0.752661	
155	-4.195302	-12.225694	8.470595	700.864536	116.514347	-700.864536	-80.703028	936.275778	-44.367346	-936.275778	48.877059	0.715101	
156	-3.156426	-6.765867	8.195241	850.404224	115.320067	-850.404224	-247.479988	956.192143	-65.088765	-956.192143	49.665847	0.682650	
157	-2.808804	-0.771310	7.911649	975.451584	130.547935	-975.451584	-548.473106	996.714667	-45.355323	-996.714667	28.763565	0.657492	
158	-2.726868	4.402944	7.618856	1014.077111	149.838921	-1014.077111	-810.966722	1013.254822	-7.205531	-1013.254822	0.045639	0.641341	
159	-2.682705	7.758381	7.333726	967.858487	162.143802	-967.858487	-920.051336	980.901115	25.348593	-980.901115	-22.644598	0.634570	
160	-2.657194	9.126710	7.076213	882.898282	164.858022	-882.898282	-877.636209	907.286322	42.132697	-907.286322	-33.893806	0.635978	
161	-2.660445	8.947340	6.855332	801.494019	160.770347	-801.494019	-747.560073	814.148925	45.660844	-814.148925	-35.753405	0.643527	
162	-2.634812	7.846926	6.667510	738.747994	152.853646	-738.747994	-591.886946	719.176654	42.071639	-719.176654	-32.565801	0.654542	
163	-2.501148	6.381305	6.503148	690.112998	142.505646	-690.112998	-447.574035	631.551781	35.911881	-631.551781	-27.751872	0.665996	
164	-2.211913	4.940059	6.353584	647.835167	129.985094	-647.835167	-328.205251	554.405820	29.517581	-554.405820	-23.103633	0.675539	
165	-1.767136	3.735399	6.214317	609.214940	115.574003	-609.214940	-234.383862	488.077699	24.009033	-488.077699	-19.319950	0.681941	
166	-1.209978	2.835731	6.084588	576.065655	100.327029	-576.065655	-162.797288	432.046558	20.128605	-432.046558	-16.732215	0.685697	
167	-0.604050	2.221781	5.965365	551.108352	85.795566	-551.108352	-110.067399	385.507862	18.400930	-385.507862	-15.576627	0.690348	
168	-0.001934	1.830246	5.857416	535.141987	73.290243	-535.141987	-73.287851	347.302574	18.879698	-347.302574	-15.841276	0.700064	
169	0.564849	1.578108	5.760794	526.379246	63.443238	-526.379246	-49.579222	315.951643	20.912734	-315.951643	-17.053701	0.714915	
170	1.053739	1.397486	5.674983	521.454431	56.563187	-521.454431	-36.013284	290.191963	23.393694	-290.191963	-18.487183	0.732028	
171	1.405006	1.256745	5.598365	516.083900	52.771468	-516.083900	-29.865867	269.100069	25.305939	-269.100069	-19.618340	0.748524	
172	1.571257	1.149927	5.528109	505.172595	51.730268	-505.172595	-29.170444	251.661601	26.102595	-251.661601	-20.356540	0.761434	
173	1.526216	1.095001	5.461186	484.214060	52.759789	-484.214060	-32.936821	236.736986	25.831710	-236.736986	-21.016272	0.768976	
174	1.303935	1.089691	5.395288	450.351018	54.642568	-450.351018	-40.572123	223.379976	24.897606	-223.379976	-21.902870	0.771416	
175	1.010358	1.030179	5.328897	403.613226	55.769820	-403.613226	-51.242729	211.171709	23.748207	-211.171709	-22.975040	0.769435	
176	0.729206	0.793036	5.261040	349.388266	55.205372	-349.388266	-63.301674	200.076015	22.729751	-200.076015	-24.072031	0.763647	
177	0.475996	0.387906	5.191439	296.128224	52.930464	-296.128224	-74.421371	189.869935	21.986006	-189.869935	-25.058627	0.755507	
178	0.246853	-0.098283	5.120696	250.191010	49.171028	-250.191010	-82.482167	180.075306	21.473258	-180.075306	-25.783179	0.746858	
179	0.044305	-0.613585	5.049953	214.835150	44.109881	-214.835150	-86.014904	170.226890	21.093183	-170.226890	-26.144345	0.738795	
180	-0.141140	-1.123877	4.980137	190.823785	38.143780	-190.823785	-84.533550	160.107590	20.856544	-160.107590	-26.188681	0.731912	
181	-0.338906	-1.585113	4.911190	176.370216	31.972469	-176.370216	-78.957784	149.885498	20.952428	-149.885498	-26.160677	0.726981	
182	-0.568082	-1.964054	4.842244	168.075121	26.211516	-168.075121	-70.972829	139.852436	21.502510	-139.852436	-26.333935	0.725045	
183	-0.821298	-2.255376	4.772550	162.427425	21.244371	-162.427425	-62.298171	130.234213	22.423015	-130.234213	-26.855919	0.726803	
184	-1.088764	-2.474552	4.701631	156.692429	17.401959	-156.692429	-54.661354	121.303682	23.599748	-121.303682	-27.779078	0.731136	
185	-1.362584	-2.639331	4.628955	149.378472	14.806919	-149.378472	-49.141719	113.219766	24.852577	-113.219766	-28.970709	0.735156	
186	-1.626573	-2.756985	4.554314	140.282102	13.240502	-140.282102	-45.683228	105.895833	25.882226	-105.895833	-30.092263	0.736545	
187	-1.875913	-2.813213	4.477868	129.864354	12.500870	-129.864354	-44.166939	99.387735	26.560314	-99.387735	-30.930595	0.734786	
188	-2.116464	-2.782967	4.399462	118.664243	12.486463	-118.664243	-44.852010	93.882349	26.994165	-93.882349	-31.496934	0.730732	
189	-2.328939	-2.673694	4.318918	107.282820	12.841951	-107.282820	-47.175653	89.104134	27.239021	-89.104134	-31.742762	0.725497	
190	-2.482907	-2.526426	4.236956	96.429183	13.079635	-96.429183	-49.723261	84.475801	27.300630	-84.475801	-31.593573	0.719154	
191	-2.576895	-2.379294	4.155002	86.742523	12.929334	-86.742523	-51.383367	79.703389	27.235001	-79.703389	-31.088607	0.711046	
192	-2.622292	-2.261383	4.074362	78.351752	12.376689	-78.351752	-51.765128	74.743961	27.020961	-74.743961	-30.253030	0.700746	
193	-2.614128	-2.186447	3.995797	70.814893	11.596881	-70.814893	-51.100448	69.661348	26.594643	-69.661348	-29.125209	0.688387	
194	-2.537152	-2.140462	3.919588	63.950963	10.760200	-63.950963	-49.633217	64.593578	25.942231	-64.593578	-27.813410	0.675127	
195	-2.388509	-2.099667	3.845889	58.088724	9.903936	-58.088724	-47.235098	59.638979	25.045090	-59.638979	-26.391771	0.662611	
196	-2.192516	-2.055515	3.774925	53.384207	9.056421	-53.384207	-43.972181	54.882528	23.934840	-54.882528	-24.928251	0.651063	
197	-1.985449	-2.012010	3.706825	49.641295	8.291452	-49.641295	-40.299267	50.452163	22.736944	-50.452163	-23.532591	0.639158	
198	-1.789123	-1.965381	3.641433	46.571746	7.659587	-46.571746	-36.664379	46.437788	21.559488	-46.437788	-22.274523	0.625706	
199	-1.608634	-1.899986	3.578466	43.879217	7.172991	-43.879217	-33.378660	42.838116	20.442159	-42.838116	-21.152989	0.610411	
