kww	// User ID
17-5-2021	// Evaluation date
p12_e_100_crow_001	17-5-2021	19:25:54:840	// Source file name and timestamp
238.095	// Sampling rate
0.546	// Data capture period

1.750000	// height
83.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
42	-1.687069	2.065443	2.976084	-230.039172	-79.573647	230.039172	-20.881197	-25.858217	41.137033	25.858217	-24.113571	7.604800	
43	-0.817277	3.368123	2.797323	-295.515773	-118.281079	295.515773	-23.962612	-60.873613	63.238858	60.873613	-45.058502	7.579201	
44	0.075476	4.581963	2.614088	-374.074631	-171.002560	374.074631	-20.693704	-102.307112	84.359688	102.307112	-66.201746	7.528324	
45	0.998543	5.718738	2.432589	-466.915904	-240.230754	466.915904	-12.410246	-151.002617	104.703238	151.002617	-87.892656	7.452087	
46	1.975204	6.796329	2.259935	-573.673153	-328.134886	573.673153	-0.665758	-208.588714	124.736177	208.588714	-110.803957	7.348229	
47	3.026346	7.826812	2.104699	-691.879583	-435.547732	691.879583	13.468218	-276.708006	144.994767	276.708006	-135.643431	7.214871	
48	4.163393	8.800865	1.976832	-818.572175	-561.309812	818.572175	29.923783	-356.515218	165.887187	356.515218	-162.921114	7.052427	
49	5.410397	9.698602	1.886969	-952.286153	-702.317078	952.286153	49.309699	-449.301296	188.070168	449.301296	-193.391806	6.863600	
50	6.824652	10.539628	1.844218	-1095.497881	-853.443372	1095.497881	71.521156	-557.374615	213.290765	557.374615	-228.792569	6.652453	
51	8.492415	11.417889	1.853581	-1257.119622	-1007.025641	1257.119622	94.062285	-684.031078	244.631645	684.031078	-271.887985	6.423719	
52	10.512720	12.497915	1.916146	-1448.750010	-1152.607940	1448.750010	110.953617	-833.120889	286.283400	833.120889	-326.041657	6.182491	
53	12.956417	13.971704	2.032551	-1675.190067	-1277.703032	1675.190067	113.413795	-1008.172491	343.009285	1008.172491	-394.291474	5.933958	
54	15.806381	15.983010	2.206396	-1926.887633	-1369.481261	1926.887633	92.706392	-1210.495089	418.708147	1210.495089	-477.704310	5.682457	
55	18.943851	18.574699	2.445162	-2178.091568	-1417.959343	2178.091568	44.450553	-1438.241511	514.488529	1438.241511	-574.225244	5.430326	
56	22.190143	21.686401	2.759192	-2393.317846	-1420.369226	2393.317846	-26.920376	-1687.590450	627.399501	1687.590450	-678.922526	5.178176	
57	25.353981	25.182662	3.158955	-2539.571633	-1383.154156	2539.571633	-106.452020	-1954.127871	750.636510	1954.127871	-785.280462	4.926474	
58	28.270152	28.901056	3.651524	-2598.871710	-1320.447674	2598.871710	-171.903460	-2233.498001	875.236775	2233.498001	-886.747574	4.676851	
59	30.809565	32.704057	4.238498	-2572.566953	-1250.235954	2572.566953	-199.941763	-2520.460331	991.728579	2520.460331	-977.284606	4.431968	
60	32.846226	36.493877	4.915852	-2474.129944	-1189.721946	2474.129944	-171.411392	-2805.676219	1090.088144	2805.676219	-1050.682582	4.193894	
61	34.245684	40.174571	5.674438	-2324.719382	-1151.859004	2324.719382	-75.248418	-3074.139158	1159.236206	3074.139158	-1100.168518	3.962842	
62	34.931109	43.623324	6.500724	-2156.990833	-1142.184062	2156.990833	86.565328	-3308.705929	1188.785009	3308.705929	-1119.286285	3.736948	
63	34.954420	46.718532	7.378068	-2012.433576	-1156.193455	2012.433576	296.188379	-3495.052144	1172.338197	3495.052144	-1103.011234	3.511794	
64	34.470449	49.376977	8.288056	-1922.090494	-1180.855072	1922.090494	526.783866	-3623.478636	1108.479909	3623.478636	-1047.778396	3.281158	
65	33.643612	51.523303	9.212188	-1884.629902	-1200.520326	1884.629902	756.660899	-3687.672935	998.524303	3687.672935	-950.901273	3.040086	
66	32.576472	53.006966	10.134664	-1866.876651	-1203.710714	1866.876651	977.794201	-3683.687094	845.106099	3683.687094	-811.666891	2.787388	
67	31.302723	53.601831	11.046068	-1829.010319	-1186.421362	1829.010319	1189.335298	-3611.882844	654.546926	3611.882844	-634.857965	2.526067	
68	29.894177	53.138580	11.946233	-1749.083852	-1148.579221	1749.083852	1380.551031	-3479.654686	440.989689	3479.654686	-434.251804	2.262330	
69	28.613760	51.637307	12.842804	-1625.729661	-1088.324093	1625.729661	1522.477630	-3300.816993	227.119147	3300.816993	-233.044503	2.003781	
70	27.876099	49.294880	13.744565	-1463.549290	-1001.472382	1463.549290	1581.365447	-3090.541858	37.420342	3090.541858	-59.564841	1.757775	
71	28.020766	46.339951	14.653701	-1253.698321	-884.180233	1253.698321	1540.024527	-2860.299576	-111.364828	2860.299576	58.855742	1.530803	
72	29.143274	42.878933	15.560676	-967.124582	-734.934668	967.124582	1407.369727	-2615.863389	-213.840110	2615.863389	99.384725	1.328463	
73	31.040824	38.846049	16.441581	-582.594197	-557.391811	582.594197	1212.917363	-2356.686613	-272.779533	2356.686613	45.871870	1.155070	
74	33.209193	34.127119	17.258290	-120.324923	-361.814887	120.324923	988.951595	-2076.334597	-294.431701	2076.334597	-106.126459	1.013258	
75	34.915798	28.791118	17.960961	362.032673	-161.039181	-362.032673	750.877232	-1759.753936	-285.328992	1759.753936	-342.801146	0.903747	
76	35.352470	23.254683	18.488906	792.304780	35.347347	-792.304780	493.152430	-1376.698229	-251.180844	1376.698229	-628.266239	0.824994	
77	33.904797	18.308442	18.769129	1114.058203	224.920478	-1114.058203	206.955299	-886.803480	-199.602707	886.803480	-907.410669	0.774295	
78	30.611892	14.993339	18.717120	1320.676768	411.627106	-1320.676768	-81.129315	-271.733096	-149.118146	271.733096	-1119.130321	0.750329	
79	26.522301	14.243397	18.250683	1436.806398	587.712730	-1436.806398	-257.805964	404.791490	-141.902761	-404.791490	-1211.510627	0.754011	
80	23.538537	16.263920	17.342611	1436.975054	697.190672	-1436.975054	-96.937737	947.858535	-248.285611	-947.858535	-1140.480588	0.785652	
81	23.621707	19.641158	16.138751	1215.415450	619.867644	-1215.415450	682.510627	1081.595187	-538.114325	-1081.595187	-851.825904	0.842434	
82	27.338001	20.599580	15.110226	733.537762	221.977717	-733.537762	2216.628635	644.827267	-990.419141	-644.827267	-285.323126	0.919752	
83	32.887461	14.274327	14.969873	327.532853	-504.545992	-327.532853	4146.491392	-133.060140	-1397.165886	133.060140	524.283543	1.010191	
84	36.890025	0.198942	15.900521	661.480847	-1237.828714	-661.480847	5440.375975	-509.328031	-1471.679489	509.328031	1275.781321	1.102315	
85	35.652147	-13.881824	17.022231	1758.638024	-1455.182357	-1758.638024	5169.184193	147.978811	-1172.019999	-147.978811	1498.225111	1.186754	
86	28.238471	-20.866045	17.404880	2893.776393	-1105.493345	-2893.776393	3721.844385	1400.077586	-733.025814	-1400.077586	1109.053835	1.262133	
87	18.081224	-21.985319	16.927638	3709.852689	-607.537611	-3709.852689	2199.247167	2357.737579	-352.119304	-2357.737579	523.628868	1.332811	
88	8.984581	-21.227970	15.976341	4226.840695	-240.756247	-4226.840695	1128.392646	2743.485164	-88.948810	-2743.485164	86.711850	1.402422	
89	2.623469	-20.578328	14.940952	4440.768928	-34.791406	-4440.768928	473.655382	2747.651310	60.206677	-2747.651310	-130.751701	1.470376	
90	-0.785550	-20.340789	14.033983	4303.970532	61.902509	-4303.970532	86.517788	2590.325469	119.315966	-2590.325469	-182.769297	1.533196	
91	-1.536433	-20.296495	13.313590	3823.661297	93.616961	-3823.661297	-102.129600	2386.174914	114.410796	-2386.174914	-138.583800	1.587616	
92	-0.187141	-20.279050	12.758608	3093.008837	85.812987	-3093.008837	-77.422482	2168.419801	62.236457	-2168.419801	-50.435999	1.632446	
93	2.303506	-20.112025	12.330746	2297.489087	52.893123	-2297.489087	182.877987	1950.157506	-28.019735	-1950.157506	49.574416	1.668973	
94	4.439218	-19.099266	11.991288	1711.801877	7.102800	-1711.801877	569.927811	1791.213006	-134.395703	-1791.213006	137.933018	1.700793	
95	4.659216	-15.748478	11.667640	1602.286368	-29.592320	-1602.286368	753.142429	1796.896905	-203.574305	-1796.896905	181.126315	1.732860	
96	2.845892	-8.974090	11.240431	1990.718891	-25.364019	-1990.718891	407.957923	1965.862321	-178.637329	-1965.862321	148.124091	1.769884	
97	0.775651	-0.386591	10.638239	2494.831091	26.584379	-2494.831091	-307.345587	2094.193698	-76.921156	-2094.193698	62.050492	1.815219	
98	-0.049516	6.501732	9.932748	2689.563077	86.118648	-2689.563077	-854.318114	2008.139052	13.587675	-2008.139052	-12.008195	1.870808	
99	0.269147	9.932410	9.273829	2550.692169	112.031750	-2550.692169	-974.045466	1750.363535	45.116155	-1750.363535	-40.820436	1.937644	
100	1.031923	10.647534	8.765044	2291.039194	101.130143	-2291.039194	-804.340580	1449.457352	36.554065	-1449.457352	-35.850076	2.016146	
101	1.844303	10.042420	8.426535	2052.515220	72.032234	-2052.515220	-553.341751	1183.591377	18.588141	-1183.591377	-19.486039	2.106460	
102	2.604480	9.070208	8.227604	1858.818036	42.006203	-1858.818036	-340.945652	975.080594	7.111065	-975.080594	-6.821450	2.208414	
103	3.260053	8.222074	8.122597	1684.689398	22.035383	-1684.689398	-213.948654	822.945064	6.817981	-822.945064	-5.209284	2.320494	
104	3.749905	7.701472	8.069263	1507.428866	15.772900	-1507.428866	-173.472293	718.005773	17.019950	-718.005773	-16.274978	2.438453	
105	4.017218	7.499990	8.035763	1317.087442	21.112357	-1317.087442	-196.601706	647.532771	34.741144	-647.532771	-37.478189	2.555690	
106	3.997166	7.465989	8.001629	1112.009491	36.118549	-1112.009491	-257.602049	599.448390	56.794886	-599.448390	-64.417290	2.665683	
107	3.653424	7.413701	7.955093	899.375567	59.088551	-899.375567	-332.743787	564.326399	80.580851	-564.326399	-92.798431	2.764106	
108	3.032100	7.203156	7.889068	691.914615	85.608824	-691.914615	-401.287906	535.361644	104.398304	-535.361644	-119.606737	2.849354	
109	2.232980	6.740077	7.798093	503.357527	109.820806	-503.357527	-450.424322	508.167289	127.927028	-508.167289	-143.830554	2.921877	
110	1.351322	5.953885	7.677336	347.303054	126.809483	-347.303054	-475.972872	480.167586	151.733727	-480.167586	-165.851345	2.983169	
111	0.487394	4.795291	7.523152	235.117227	133.179146	-235.117227	-478.806793	449.447181	175.644346	-449.447181	-185.620073	3.035235	
112	-0.260062	3.256163	7.334564	172.517467	128.057445	-172.517467	-462.627191	414.620887	198.005508	-414.620887	-201.939110	3.080504	
113	-0.859931	1.419519	7.115151	157.723373	114.802282	-157.723373	-432.771998	375.820734	216.339047	-375.820734	-213.281401	3.121653	
114	-1.356911	-0.566966	6.873133	182.430703	99.247808	-182.430703	-393.956562	334.668094	228.460006	-334.668094	-218.887140	3.161370	
115	-1.817297	-2.581798	6.618026	233.277725	86.419185	-233.277725	-351.012554	293.592863	233.543039	-293.592863	-219.476563	3.202199	
116	-2.316409	-4.486069	6.356822	290.486676	80.168795	-290.486676	-310.821229	255.750943	231.972815	-255.750943	-216.675672	3.245506	
117	-2.934716	-6.081492	6.093121	331.124732	82.242092	-331.124732	-280.452880	224.202587	224.614641	-224.202587	-211.917691	3.289618	
118	-3.690258	-7.220570	5.828237	339.496387	89.869960	-339.496387	-263.896219	200.106689	212.771121	-200.106689	-205.967301	3.330536	
119	-4.493395	-7.872670	5.563005	311.670204	96.879939	-311.670204	-260.011187	181.843312	197.847776	-181.843312	-198.566643	3.365089	
120	-5.189908	-8.077907	5.299724	254.598268	97.975788	-254.598268	-262.492787	165.983596	180.677212	-165.983596	-188.461519	3.391412	
121	-5.604282	-7.867638	5.043213	183.452509	91.417571	-183.452509	-262.367472	149.134991	161.349544	-149.134991	-174.069581	3.407866	
122	-5.581810	-7.233316	4.801103	114.357948	78.633532	-114.357948	-251.809803	129.334085	139.527779	-129.334085	-154.271414	3.414135	
123	-5.054659	-6.163032	4.583163	58.467222	62.283039	-58.467222	-226.296851	106.293172	114.859129	-106.293172	-128.813461	3.412289	
124	-4.033216	-4.658248	4.399616	20.499988	44.299434	-20.499988	-184.197773	80.450943	87.049992	-80.450943	-98.038442	3.407113	
125	-2.581341	-2.758041	4.259547	-0.942624	25.332944	0.942624	-126.350561	52.128976	56.027116	-52.128976	-62.799462	3.406025	
126	-0.797124	-0.575798	4.170020	-13.027559	4.979175	13.027559	-55.547448	20.683627	21.916164	-20.683627	-24.225639	3.416253	
127	1.091307	1.578083	4.133957	-27.318135	-16.415518	27.318135	19.526396	-14.085835	-12.906065	14.085835	14.275840	3.441370	
128	2.889373	3.440968	4.149498	-57.139549	-38.449645	57.139549	90.999130	-54.006163	-46.416262	54.006163	50.177984	3.482023	
129	3.740361	3.988729	4.195365	-89.166521	-49.910368	89.166521	123.232246	-80.338214	-61.037929	80.338214	64.722845	3.533653	
