kww	// User ID
11-5-2021	// Evaluation date
p02_e_75_step_005	12-4-2021	16:33:58:409	// Source file name and timestamp
238.095	// Sampling rate
0.883	// Data capture period

1.880000	// height
93.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
18	-0.277522	-1.391259	2.492664	-9.309731	-1.517337	9.309731	23.517672	-8.727249	-9.024014	8.727249	11.335058	1.262568	
19	-0.140137	-1.342870	2.511804	-9.245060	-1.392757	9.245060	23.195334	-8.925306	-8.951716	8.925306	11.641124	1.268385	
20	0.006673	-1.306458	2.529292	-9.228279	-1.272705	9.228279	22.890400	-9.117031	-8.896476	9.117031	11.990413	1.274487	
21	0.162099	-1.275688	2.545367	-9.323760	-1.165631	9.323760	22.570924	-9.333400	-8.852444	9.333400	12.378828	1.280919	
22	0.316938	-1.255825	2.560002	-9.644939	-1.084559	9.644939	22.294602	-9.579470	-8.870350	9.579470	12.857426	1.287845	
23	0.454980	-1.257688	2.572881	-10.209839	-1.043327	10.209839	22.194393	-9.823836	-9.042042	9.823836	13.509842	1.295812	
24	0.568572	-1.275628	2.583939	-10.888211	-1.045735	10.888211	22.302080	-10.057872	-9.387914	10.057872	14.340677	1.305603	
25	0.658482	-1.287554	2.593642	-11.494105	-1.084418	11.494105	22.542484	-10.339763	-9.846686	10.339763	15.272914	1.317844	
26	0.720419	-1.280922	2.602904	-11.890261	-1.144590	11.890261	22.880351	-10.715321	-10.383545	10.715321	16.262492	1.332984	
27	0.753771	-1.265748	2.613175	-12.036226	-1.209583	12.036226	23.319959	-11.137471	-10.995811	11.137471	17.316612	1.351398	
28	0.773656	-1.258673	2.625857	-11.955282	-1.271901	11.955282	23.804171	-11.518385	-11.639362	11.518385	18.416473	1.373247	
29	0.796869	-1.265749	2.641041	-11.667613	-1.337851	11.667613	24.259147	-11.811543	-12.266412	11.811543	19.531084	1.398340	
30	0.825871	-1.282130	2.657351	-11.221521	-1.414209	11.221521	24.680603	-12.030043	-12.884126	12.030043	20.661402	1.426282	
31	0.858450	-1.297873	2.672988	-10.771726	-1.497021	10.771726	25.036154	-12.222287	-13.486625	12.222287	21.781633	1.456689	
32	0.904352	-1.301118	2.686265	-10.509617	-1.583751	10.509617	25.174386	-12.443999	-13.995587	12.443999	22.802127	1.489108	
33	0.983248	-1.283509	2.695712	-10.514183	-1.687807	10.514183	24.960237	-12.718951	-14.332459	12.718951	23.658587	1.522864	
34	1.109212	-1.245412	2.701366	-10.749018	-1.833854	10.749018	24.449369	-13.015532	-14.515047	13.015532	24.406113	1.557353	
35	1.284610	-1.191054	2.705548	-11.165871	-2.041246	11.165871	23.806935	-13.301478	-14.623042	13.301478	25.163088	1.592483	
36	1.513893	-1.116662	2.710718	-11.754791	-2.320526	11.754791	23.080352	-13.607581	-14.675633	13.607581	25.984896	1.628540	
37	1.814915	-1.007680	2.717788	-12.544371	-2.691789	12.544371	22.181063	-14.021247	-14.615161	14.021247	26.875784	1.665869	
38	2.211092	-0.850556	2.726702	-13.570112	-3.198377	13.570112	21.051935	-14.651711	-14.397546	14.651711	27.900085	1.704981	
39	2.692009	-0.653918	2.736718	-14.737905	-3.870091	14.737905	19.868632	-15.576293	-14.096830	15.576293	29.219031	1.746979	
40	3.173714	-0.462841	2.746649	-15.727655	-4.650196	15.727655	19.088745	-16.748930	-13.933425	16.748930	30.977515	1.793590	
41	3.554188	-0.330576	2.756032	-16.211518	-5.423845	16.211518	19.100301	-18.004396	-14.095818	18.004396	33.134404	1.846305	
42	3.796789	-0.267286	2.766249	-16.295014	-6.098726	16.295014	19.815347	-19.216576	-14.569887	19.216576	35.451340	1.905431	
43	3.913597	-0.235783	2.779801	-16.625343	-6.575945	16.625343	20.682486	-20.370365	-15.208647	20.370365	37.604471	1.970020	
44	3.932600	-0.194461	2.798246	-17.748361	-6.780221	17.748361	21.121416	-21.477659	-15.862145	21.477659	39.328965	2.038238	
45	3.900865	-0.126456	2.821629	-19.540363	-6.768878	19.540363	20.948114	-22.540906	-16.426929	22.540906	40.556806	2.108035	
46	3.861205	-0.033722	2.849291	-21.562744	-6.673269	21.562744	20.315081	-23.572683	-16.858254	23.572683	41.362703	2.177822	
47	3.829378	0.074597	2.880414	-23.571225	-6.582799	23.571225	19.441198	-24.588095	-17.168688	24.588095	41.832503	2.246572	
48	3.805186	0.184944	2.914358	-25.534144	-6.548306	25.534144	18.531188	-25.604117	-17.409808	25.604117	42.046310	2.313613	
49	3.782259	0.280888	2.950660	-27.423943	-6.599487	27.423943	17.777991	-26.634580	-17.653322	26.634580	42.092953	2.378593	
50	3.752939	0.351391	2.988810	-29.083516	-6.730375	29.083516	17.299546	-27.678013	-17.951180	27.678013	42.040727	2.441393	
51	3.724979	0.403518	3.028478	-30.375861	-6.934450	30.375861	17.066567	-28.748630	-18.274924	28.748630	41.905017	2.501883	
52	3.723253	0.460082	3.069634	-31.359052	-7.246516	31.359052	16.971500	-29.895479	-18.542092	29.895479	41.678661	2.559917	
53	3.767751	0.541366	3.112282	-32.212739	-7.715841	32.212739	16.968897	-31.170511	-18.720720	31.170511	41.404252	2.615618	
54	3.866297	0.652035	3.156525	-33.107519	-8.403736	33.107519	17.174563	-32.634306	-18.876769	32.634306	41.223526	2.669551	
55	4.023888	0.785791	3.202810	-34.106095	-9.419971	34.106095	17.856892	-34.387187	-19.113117	34.387187	41.322684	2.722834	
56	4.237350	0.937714	3.251683	-35.191222	-10.850305	35.191222	19.215330	-36.506843	-19.477329	36.506843	41.789042	2.777043	
57	4.487280	1.106148	3.303332	-36.481224	-12.646841	36.481224	21.171281	-38.977990	-19.956236	38.977990	42.584455	2.833735	
58	4.750015	1.293051	3.357599	-38.307856	-14.653606	38.307856	23.399327	-41.747032	-20.514639	41.747032	43.625001	2.894027	
59	5.010857	1.506950	3.414061	-41.017509	-16.705826	41.017509	25.512284	-44.781719	-21.104656	44.781719	44.811679	2.958494	
60	5.261563	1.748902	3.471878	-44.688216	-18.727219	44.688216	27.374714	-48.058382	-21.713556	48.058382	46.086723	3.027305	
61	5.492133	1.992037	3.529986	-48.921918	-20.799530	48.921918	29.366175	-51.534480	-22.425190	51.534480	47.520619	3.100530	
62	5.687761	2.191099	3.587460	-53.008650	-23.101974	53.008650	32.128603	-55.105348	-23.344371	55.105348	49.225711	3.178369	
63	5.832538	2.315644	3.643644	-56.428295	-25.746900	56.428295	35.963367	-58.600324	-24.449171	58.600324	51.154767	3.260930	
64	5.916751	2.360713	3.697824	-59.081109	-28.718488	59.081109	40.706332	-61.877932	-25.622856	61.877932	53.146081	3.347901	
65	5.938194	2.333707	3.749262	-61.167259	-31.945138	61.167259	46.047272	-64.888324	-26.767165	64.888324	55.076781	3.438707	
66	5.897229	2.246868	3.798694	-63.012872	-35.361198	63.012872	51.713527	-67.616456	-27.797319	67.616456	56.815090	3.532581	
67	5.802502	2.114099	3.849029	-64.885280	-38.962000	64.885280	57.598535	-70.080407	-28.684756	70.080407	58.287326	3.628440	
68	5.676918	1.949711	3.902448	-66.958519	-42.840023	66.958519	63.830023	-72.405708	-29.521124	72.405708	59.625971	3.725329	
69	5.540880	1.767298	3.957558	-69.368405	-47.106183	69.368405	70.593761	-74.753366	-30.407794	74.753366	60.981836	3.822871	
70	5.399047	1.572797	4.011145	-72.196580	-51.810895	72.196580	78.002500	-77.207319	-31.364421	77.207319	62.338623	3.920743	
71	5.258663	1.368526	4.061216	-75.503497	-57.030249	75.503497	86.228859	-79.893175	-32.418768	79.893175	63.693288	4.018029	
72	5.146640	1.167093	4.107197	-79.390568	-62.956112	79.390568	95.603232	-83.131308	-33.681226	83.131308	65.228999	4.113757	
73	5.091999	0.985996	4.148956	-84.038163	-69.773930	84.038163	106.427784	-87.302855	-35.279831	87.302855	67.192429	4.207896	
74	5.103364	0.832120	4.186525	-89.706848	-77.495418	89.706848	118.763573	-92.624410	-37.280418	92.624410	69.717303	4.301407	
75	5.172424	0.707622	4.220000	-96.646351	-85.930481	96.646351	132.373056	-99.099478	-39.654692	99.099478	72.762073	4.395646	
76	5.284444	0.620728	4.249341	-104.893424	-94.760615	104.893424	146.794907	-106.568388	-42.266206	106.568388	76.099921	4.491713	
77	5.420662	0.573675	4.274225	-114.154186	-103.703363	114.154186	161.645461	-114.786492	-44.939726	114.786492	79.437667	4.589959	
78	5.555221	0.546213	4.294029	-124.019966	-112.649025	124.019966	176.881058	-123.429973	-47.538535	123.429973	82.534635	4.689852	
79	5.649392	0.496338	4.307893	-134.191391	-121.569655	134.191391	192.629479	-131.948796	-49.932579	131.948796	85.140967	4.789833	
80	5.667609	0.389645	4.315104	-144.634391	-130.285710	144.634391	208.693645	-139.670967	-51.990447	139.670967	87.010620	4.887198	
81	5.614343	0.240630	4.315523	-155.841891	-138.517773	155.841891	224.427188	-146.410619	-53.627437	146.410619	88.033702	4.978828	
82	5.534627	0.096618	4.309311	-168.491301	-146.235126	168.491301	239.392771	-152.693307	-54.874797	152.693307	88.343327	5.062456	
83	5.470477	-0.015880	4.296327	-182.662601	-153.634410	182.662601	253.669190	-159.035267	-55.860742	159.035267	88.235876	5.137335	
84	5.426981	-0.098295	4.276156	-197.890873	-160.760597	197.890873	267.204046	-165.308976	-56.552688	165.308976	87.749588	5.203518	
85	5.376133	-0.161581	4.248442	-213.901113	-167.439089	213.901113	279.475623	-170.934698	-56.698818	170.934698	86.554292	5.260424	
86	5.294867	-0.209088	4.212974	-230.869723	-173.566527	230.869723	289.972266	-175.619965	-56.098888	175.619965	84.368534	5.306606	
87	5.201013	-0.216852	4.169584	-248.920561	-179.310676	248.920561	298.624371	-179.976671	-54.673301	179.976671	81.136857	5.340908	
88	5.142959	-0.144672	4.118069	-267.600320	-184.934449	267.600320	305.658172	-185.236452	-52.386524	185.236452	76.929682	5.363562	
89	5.158504	0.030041	4.058249	-286.132809	-190.560107	286.132809	311.344416	-192.403069	-49.242876	192.403069	71.857174	5.376400	
90	5.253557	0.299040	3.990076	-304.081522	-196.217692	304.081522	316.000740	-201.762822	-45.271592	201.762822	65.997892	5.382080	
91	5.414962	0.639139	3.913743	-321.436570	-201.972746	321.436570	319.925635	-213.050548	-40.498849	213.050548	59.384039	5.383037	
92	5.631193	1.034012	3.829794	-338.274222	-207.919303	338.274222	323.210408	-225.925516	-34.967527	225.925516	52.065406	5.381224	
93	5.898409	1.480779	3.739074	-354.505107	-214.021757	354.505107	325.581696	-240.025339	-28.769647	240.025339	44.162338	5.378568	
94	6.218803	1.984339	3.642622	-369.732950	-220.143543	369.732950	326.657646	-254.960758	-21.962880	254.960758	35.757606	5.377157	
95	6.601497	2.552617	3.541537	-383.380878	-226.346465	383.380878	326.494823	-270.808220	-14.480639	270.808220	26.781268	5.378949	
96	7.061837	3.198008	3.436745	-395.105820	-232.984174	395.105820	325.630176	-288.280078	-6.185074	288.280078	17.070604	5.385595	
97	7.613932	3.933511	3.329101	-404.951624	-240.472340	404.951624	324.693930	-308.235251	3.047421	308.235251	6.458702	5.398650	
98	8.260267	4.755456	3.219826	-412.791499	-248.789903	412.791499	323.870785	-330.865322	13.205091	330.865322	-5.082000	5.419915	
99	8.973132	5.628523	3.110348	-417.495370	-257.071129	417.495370	322.499592	-354.922928	24.068291	354.922928	-17.346456	5.451236	
100	9.668451	6.495573	3.001719	-416.874029	-263.907589	416.874029	319.403882	-377.937016	35.387691	377.937016	-30.153090	5.493224	
101	10.267374	7.316005	2.894665	-409.259031	-268.261827	409.259031	313.876025	-398.015416	46.895167	398.015416	-43.361709	5.544436	
102	10.789717	8.092763	2.790055	-394.784838	-270.010717	394.784838	306.218557	-415.341164	58.260578	415.341164	-56.714954	5.603177	
103	11.290139	8.846597	2.688760	-374.486789	-269.477235	374.486789	297.224882	-431.065233	69.330359	431.065233	-70.085204	5.669460	
104	11.802904	9.591897	2.591257	-349.327753	-267.033449	349.327753	287.643922	-446.063685	80.134534	446.063685	-83.526320	5.744463	
105	12.389336	10.346057	2.497845	-320.036758	-263.197984	320.036758	277.939201	-461.033011	90.773153	461.033011	-97.145862	5.829853	
106	13.072893	11.114384	2.409090	-287.102586	-258.381713	287.102586	268.005044	-475.763373	101.398318	475.763373	-111.061403	5.927569	
107	13.770899	11.878136	2.325699	-251.276306	-252.862981	251.276306	257.382945	-489.114304	112.054535	489.114304	-125.146359	6.038697	
108	14.407652	12.632274	2.248045	-213.641432	-247.069880	213.641432	245.612212	-500.664353	122.654309	500.664353	-139.074937	6.163312	
109	14.993468	13.398761	2.175958	-174.493122	-241.077164	174.493122	231.979995	-510.729306	133.050065	510.729306	-152.560870	6.301762	
110	15.544261	14.183383	2.108988	-133.073646	-234.149258	133.073646	215.534852	-518.787013	142.830509	518.787013	-165.074783	6.455025	
111	16.037854	14.961196	2.046794	-89.090796	-225.484885	89.090796	195.892121	-523.602707	151.334959	523.602707	-175.770719	6.623894	
112	16.448626	15.702405	1.988952	-43.539834	-214.922488	43.539834	173.472648	-524.308754	157.980567	524.308754	-183.878017	6.808350	
113	16.756891	16.385200	1.934602	2.282228	-202.660553	-2.282228	148.828632	-520.528572	162.320562	520.528572	-188.778048	7.007577	
114	16.945703	16.992981	1.882846	48.434693	-188.703046	-48.434693	122.111377	-512.040149	163.913953	512.040149	-189.889078	7.220252	
115	17.004233	17.511124	1.833307	96.290399	-172.756374	-96.290399	93.217904	-498.564251	162.318365	498.564251	-186.695957	7.444696	
116	16.927765	17.934861	1.786179	146.284234	-154.627193	-146.284234	62.372603	-479.918894	157.207896	479.918894	-178.883100	7.678920	
117	16.719549	18.276515	1.741873	196.612580	-134.523107	-196.612580	30.504556	-456.050267	148.360431	456.050267	-166.447591	7.920814	
118	16.387060	18.548275	1.700555	244.321623	-112.924366	-244.321623	-0.732421	-426.775742	135.442073	426.775742	-149.657806	8.168123	
119	15.933469	18.743968	1.662117	286.791123	-90.431255	-286.791123	-28.994786	-392.156893	118.005393	392.156893	-128.990030	8.418193	
120	15.364609	18.843879	1.626551	321.904817	-67.747431	-321.904817	-51.441290	-352.910507	95.878621	352.910507	-105.344911	8.668003	
121	14.713955	18.813510	1.594147	348.212261	-45.315932	-348.212261	-65.564599	-309.698577	69.695630	309.698577	-80.794766	8.913780	
122	14.053257	18.611727	1.565321	365.550497	-23.185685	-365.550497	-69.870764	-263.021413	41.090721	263.021413	-58.974321	9.149754	
123	13.472626	18.222698	1.540335	374.749645	-1.359402	-374.749645	-63.928351	-213.839450	12.204300	213.839450	-44.154217	9.367649	
124	13.042848	17.651500	1.519212	377.006796	20.210321	-377.006796	-48.447619	-163.116990	-15.008975	163.116990	-40.121326	9.557515	
125	12.791940	16.917268	1.501825	373.891828	41.421841	-373.891828	-24.765999	-111.803766	-39.247333	111.803766	-49.505305	9.708812	
126	12.724628	16.083114	1.487951	367.051376	61.431488	-367.051376	6.315830	-61.357249	-60.453187	61.357249	-72.944720	9.811376	
127	12.850938	15.252365	1.477359	357.840351	78.755582	-357.840351	44.747202	-13.010714	-80.450699	13.010714	-108.223164	9.855904	
128	13.203332	14.531640	1.469896	348.411584	91.559440	-348.411584	91.210385	32.696768	-103.061221	-32.696768	-149.823165	9.833952	
129	13.873279	14.001476	1.465512	342.607956	97.355869	-342.607956	148.139684	75.121720	-133.345974	-75.121720	-189.676517	9.738177	
130	15.025228	13.692609	1.464159	343.734883	92.588742	-343.734883	220.208801	112.169965	-175.701514	-112.169965	-218.418495	9.563479	
131	16.767348	13.558335	1.465515	348.396368	72.363849	-348.396368	310.570700	138.795453	-230.199834	-138.795453	-224.055627	9.312120	
132	18.930182	13.435853	1.468932	342.817614	32.813356	-342.817614	411.804447	148.917013	-287.786511	-148.917013	-192.558940	9.005135	
133	20.953126	13.041511	1.473751	312.512445	-22.594965	-312.512445	502.248960	141.709634	-329.958318	-141.709634	-118.275336	8.691667	
134	22.006747	12.061206	1.479488	258.214324	-80.063611	-258.214324	556.261061	124.703085	-337.511875	-124.703085	-16.494923	8.442400	
135	21.398970	10.304616	1.485702	195.921770	-122.883844	-195.921770	558.139241	108.751899	-302.459763	-108.751899	79.139826	8.324226	
136	19.047687	7.790779	1.491913	139.837629	-143.419974	-139.837629	507.125053	100.427220	-232.808955	-100.427220	138.446091	8.368009	
137	15.445350	4.679133	1.497629	92.895072	-145.464078	-92.895072	413.420311	101.506873	-146.589175	-101.506873	152.468492	8.548532	
138	11.066612	1.150361	1.502247	56.046845	-134.690113	-56.046845	289.992689	115.954402	-59.900567	-115.954402	123.834556	8.790235	
139	6.150598	-2.636200	1.504982	38.166216	-113.058211	-38.166216	147.865324	150.709302	20.830756	-150.709302	54.262979	8.996286	
140	1.074391	-6.535401	1.504981	54.188343	-83.174825	-54.188343	2.341422	205.484107	95.273631	-205.484107	-44.278847	9.085937	
141	-3.557810	-10.371504	1.501454	117.042450	-50.613206	-117.042450	-120.618084	267.336379	160.893982	-267.336379	-143.041730	9.022041	
142	-7.238033	-13.853964	1.493706	226.071220	-20.538461	-226.071220	-193.290070	318.625517	210.169720	-318.625517	-212.551719	8.816361	
143	-9.785635	-16.591766	1.481220	354.808736	4.909743	-354.808736	-205.957060	348.774750	235.069362	-348.774750	-239.799436	8.513661	
144	-11.290303	-18.275079	1.463973	453.136496	25.463903	-453.136496	-175.399450	358.437822	232.772181	-358.437822	-229.516567	8.167322	
145	-11.869842	-18.840650	1.442507	475.691856	40.146541	-475.691856	-127.101208	354.006213	205.734494	-354.006213	-193.981093	7.822140	
146	-11.536096	-18.453337	1.417543	416.696769	46.879025	-416.696769	-71.578272	340.424534	159.020567	-340.424534	-144.939432	7.510459	
147	-10.320076	-17.363510	1.389809	315.390496	44.575007	-315.390496	-3.962742	320.685282	99.673962	-320.685282	-92.064647	7.254437	
148	-8.456409	-15.781130	1.360247	230.304748	35.210251	-230.304748	77.369318	300.888465	36.508200	-300.888465	-43.173767	7.065656	
149	-6.372754	-13.807524	1.330083	209.374644	23.945994	-209.374644	156.513041	292.656335	-21.179382	-292.656335	-3.659997	6.941980	
150	-4.491068	-11.411535	1.300621	270.285406	17.166922	-270.285406	200.813700	308.224519	-64.605351	-308.224519	23.349842	6.867102	
151	-3.072634	-8.505721	1.273148	393.632221	19.792423	-393.632221	174.666878	352.393025	-86.174698	-352.393025	35.941845	6.815002	
152	-2.194299	-5.119189	1.249116	532.446736	33.094216	-532.446736	63.122063	417.201095	-82.425790	-417.201095	33.722073	6.757557	
153	-1.770343	-1.523443	1.230190	635.627202	53.925030	-635.627202	-108.586892	482.990829	-58.003641	-482.990829	19.638659	6.673388	
154	-1.615316	1.807026	1.217786	673.031037	76.467138	-673.031037	-282.800379	527.802462	-25.084504	-527.802462	0.385980	6.554788	
155	-1.540763	4.396368	1.212571	645.841738	95.536001	-645.841738	-404.775996	539.400467	3.364561	-539.400467	-16.457613	6.408214	
156	-1.405637	5.987316	1.214425	576.658611	108.234177	-576.658611	-452.330303	519.363098	20.414703	-519.363098	-26.272240	6.247795	
157	-1.110646	6.607516	1.222618	491.963548	113.130493	-491.963548	-435.297024	477.614122	25.995949	-477.614122	-28.584303	6.087475	
158	-0.606268	6.475948	1.235890	411.151767	109.492516	-411.151767	-377.718158	425.487970	23.457555	-425.487970	-25.516715	5.936871	
159	0.086305	5.865067	1.252710	344.353266	97.716111	-344.353266	-303.264090	372.154105	16.527256	-372.154105	-19.738947	5.800942	
160	0.889433	5.011445	1.271659	294.526955	79.667947	-294.526955	-228.936649	323.466078	8.086516	-323.466078	-13.220266	5.681485	
161	1.695576	4.087148	1.291511	260.414544	58.373636	-260.414544	-164.451257	282.289837	0.100126	-282.289837	-7.012726	5.578858	
162	2.372374	3.200725	1.311140	239.003215	37.502884	-239.003215	-114.241654	249.622482	-6.015359	-249.622482	-1.718284	5.492778	
163	2.788344	2.406114	1.329668	226.858613	20.552060	-226.858613	-79.401391	225.342487	-9.294252	-225.342487	2.105305	5.421965	
164	2.882427	1.711559	1.346652	220.613565	9.579372	-220.613565	-58.534851	208.390047	-9.566124	-208.390047	4.067806	5.363649	
165	2.684866	1.098616	1.362051	217.405061	4.629536	-217.405061	-48.650282	197.108757	-7.421789	-197.108757	4.157159	5.313826	
166	2.263686	0.546862	1.375976	215.201001	4.421136	-215.201001	-46.440849	189.817392	-3.666167	-189.817392	2.592456	5.267857	
167	1.690747	0.041761	1.388410	212.653305	7.161327	-212.653305	-48.991095	185.064214	0.991201	-185.064214	-0.325877	5.221017	
168	1.036408	-0.426671	1.399223	208.940715	11.089762	-208.940715	-53.941934	181.673563	5.975535	-181.673563	-4.214301	5.169000	
169	0.365751	-0.864929	1.408384	203.997308	14.810743	-203.997308	-59.263574	178.738403	10.804403	-178.738403	-8.569413	5.108527	
170	-0.258720	-1.276788	1.416005	198.603008	17.340234	-198.603008	-62.909646	175.501878	14.988510	-175.501878	-12.741713	5.037977	
171	-0.784744	-1.660593	1.422236	193.819037	18.215588	-193.819037	-63.249320	171.401607	18.092441	-171.401607	-16.093897	4.957636	
172	-1.184665	-2.006656	1.427169	190.227923	17.595345	-190.227923	-59.897755	166.289400	19.887729	-166.289400	-18.227390	4.869523	
173	-1.457810	-2.295754	1.430869	187.550456	16.041397	-187.550456	-53.768620	160.413359	20.398683	-160.413359	-19.058615	4.776904	
174	-1.621099	-2.510331	1.433474	184.941078	14.092923	-184.941078	-46.201604	154.073607	19.836287	-154.073607	-18.743724	4.683409	
175	-1.701068	-2.652367	1.435078	181.804274	12.097877	-181.804274	-38.337561	147.530859	18.517396	-147.530859	-17.576708	4.592044	
176	-1.735669	-2.741352	1.435534	178.165748	10.370554	-178.165748	-31.292948	141.224774	16.860993	-141.224774	-15.982426	4.504425	
177	-1.772528	-2.800836	1.434529	174.343549	9.215395	-174.343549	-26.111614	135.677443	15.351521	-135.677443	-14.488727	4.420318	
178	-1.853920	-2.849207	1.431851	170.633360	8.784283	-170.633360	-23.328313	131.232046	14.380126	-131.232046	-13.566107	4.337542	
179	-1.988944	-2.889323	1.427535	167.241668	8.977609	-167.241668	-22.649584	127.885299	13.994315	-127.885299	-13.334857	4.252592	
180	-2.139937	-2.905911	1.421792	164.204702	9.457129	-164.204702	-22.981877	125.177523	13.821804	-125.177523	-13.421651	4.162543	
181	-2.253640	-2.881110	1.414911	161.329380	9.837820	-161.329380	-23.063151	122.425738	13.406931	-122.425738	-13.304376	4.066715	
182	-2.292139	-2.805725	1.407320	158.314408	9.860660	-158.314408	-22.042647	119.082376	12.492713	-119.082376	-12.657323	3.966600	
183	-2.237143	-2.676235	1.399405	154.895690	9.448775	-154.895690	-19.686847	114.893309	11.023274	-114.893309	-11.384584	3.865068	
184	-2.096837	-2.494778	1.391166	150.824958	8.733204	-150.824958	-16.480561	109.948748	9.149334	-109.948748	-9.635317	3.765281	
185	-1.899421	-2.268303	1.382389	145.857949	7.956019	-145.857949	-13.304330	104.559286	7.134311	-104.559286	-7.694591	3.669584	
186	-1.669400	-2.002916	1.373094	139.869362	7.303614	-139.869362	-10.888810	99.023867	5.176896	-99.023867	-5.774599	3.579389	
187	-1.420495	-1.705076	1.363549	132.894364	6.852115	-132.894364	-9.603781	93.520507	3.384503	-93.520507	-3.977123	3.495659	
188	-1.177759	-1.389767	1.353959	125.047573	6.679408	-125.047573	-9.762605	88.264964	1.926790	-88.264964	-2.467971	3.418897	
189	-0.989448	-1.085735	1.344372	116.514844	6.917976	-116.514844	-11.711715	83.612259	1.074047	-83.612259	-1.541921	3.348150	
190	-0.876643	-0.822339	1.334843	107.675973	7.513807	-107.675973	-15.012055	79.633019	0.844359	-79.633019	-1.240900	3.280927	
191	-0.802513	-0.613684	1.325527	99.088135	8.148745	-99.088135	-18.372541	75.967363	0.886122	-75.967363	-1.188591	3.215556	
192	-0.734623	-0.468632	1.316546	91.250559	8.592870	-91.250559	-20.964847	72.436039	0.946836	-72.436039	-1.097785	3.152282	
193	-0.674009	-0.395145	1.307860	84.463347	8.812708	-84.463347	-22.683738	69.124656	1.025114	-69.124656	-0.961224	3.091525	
194	-0.607036	-0.383190	1.299233	78.807777	8.723438	-78.807777	-23.231262	65.827431	1.035790	-65.827431	-0.674528	3.033509	
195	-0.517901	-0.413481	1.290253	74.141375	8.294076	-74.141375	-22.451520	62.291336	0.889496	-62.291336	-0.107406	2.979539	
196	-0.447617	-0.481912	1.280416	70.221951	7.850110	-70.221951	-21.279239	58.881062	0.830520	-58.881062	0.485659	2.930764	
197	-0.457064	-0.589508	1.269372	66.828881	7.820506	-66.828881	-20.954160	56.180935	1.189278	-56.180935	0.685274	2.885738	
198	-0.551850	-0.724455	1.257093	63.722249	8.278506	-63.722249	-21.705522	54.219388	1.964219	-54.219388	0.397398	2.841218	
199	-0.691544	-0.867164	1.243724	60.624960	8.986586	-60.624960	-22.950552	52.566926	2.911303	-52.566926	-0.186114	2.794517	
