kww	// User ID
29-6-2021	// Evaluation date
p34_warmup_004	29-6-2021	10:03:40:596	// Source file name and timestamp
357.143	// Sampling rate
0.958	// Data capture period

1.680000	// height
62.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
53	1.537820	-0.605598	3.120329	-33.190122	-0.187968	33.190122	2.499965	-21.164206	8.028118	21.164206	-1.387974	1.050604	
54	1.563587	-0.585553	3.130899	-34.783172	-0.204137	34.783172	2.294797	-22.102965	8.150794	22.102965	-0.925673	1.067117	
55	1.590518	-0.574631	3.141032	-36.366765	-0.216479	36.366765	2.046986	-22.950181	8.278763	22.950181	-0.433503	1.085419	
56	1.615215	-0.577484	3.150962	-37.861396	-0.226985	37.861396	1.804206	-23.704978	8.395243	23.704978	0.100257	1.105432	
57	1.634341	-0.597331	3.160951	-39.171165	-0.238025	39.171165	1.610731	-24.371650	8.485846	24.371650	0.687864	1.127112	
58	1.648964	-0.630591	3.171137	-40.261531	-0.251454	40.261531	1.469583	-24.979255	8.555613	24.979255	1.328041	1.150448	
59	1.664686	-0.666973	3.181438	-41.183546	-0.266942	41.183546	1.349416	-25.588370	8.629328	25.588370	2.003982	1.175463	
60	1.684929	-0.698710	3.191703	-42.010229	-0.282599	42.010229	1.227396	-26.232104	8.722590	26.232104	2.703095	1.202212	
61	1.709347	-0.725465	3.201844	-42.769886	-0.296672	42.769886	1.085359	-26.876681	8.833159	26.876681	3.424018	1.230709	
62	1.737727	-0.750384	3.211836	-43.468633	-0.308072	43.468633	0.889219	-27.463563	8.957354	27.463563	4.171100	1.260860	
63	1.770244	-0.775650	3.221748	-44.120869	-0.316798	44.120869	0.615139	-27.961934	9.092365	27.961934	4.954752	1.292504	
64	1.807057	-0.799748	3.231837	-44.737909	-0.323258	44.737909	0.263371	-28.380514	9.234220	28.380514	5.780726	1.325506	
65	1.849935	-0.816928	3.242499	-45.327498	-0.326685	45.327498	-0.165633	-28.753713	9.384972	28.753713	6.634006	1.359779	
66	1.900819	-0.821704	3.254175	-45.905317	-0.326607	45.905317	-0.678250	-29.114105	9.548648	29.114105	7.490712	1.395246	
67	1.956363	-0.816536	3.267325	-46.471370	-0.327534	46.471370	-1.248690	-29.453625	9.707240	29.453625	8.352189	1.431841	
68	2.006899	-0.811835	3.282372	-46.985694	-0.339588	46.985694	-1.799310	-29.715994	9.812317	29.715994	9.248757	1.469565	
69	2.044583	-0.814672	3.299603	-47.383046	-0.370983	47.383046	-2.267895	-29.841004	9.821853	29.841004	10.197259	1.508464	
70	2.069978	-0.822876	3.319052	-47.590080	-0.423413	47.590080	-2.661337	-29.809565	9.735136	29.809565	11.179554	1.548514	
71	2.086786	-0.832183	3.340466	-47.554208	-0.497316	47.554208	-3.000023	-29.640891	9.568297	29.640891	12.170796	1.589576	
72	2.094927	-0.841482	3.363444	-47.264540	-0.595047	47.264540	-3.268000	-29.348050	9.318208	29.348050	13.158257	1.631440	
73	2.091914	-0.851438	3.387638	-46.711993	-0.718621	46.711993	-3.435953	-28.907768	8.968067	28.907768	14.133811	1.673819	
74	2.075420	-0.863441	3.412866	-45.868309	-0.869324	45.868309	-3.477660	-28.283558	8.501222	28.283558	15.085456	1.716362	
75	2.044791	-0.878985	3.439053	-44.726453	-1.048553	44.726453	-3.385125	-27.465080	7.912127	27.465080	15.998485	1.758701	
76	2.001549	-0.898278	3.466067	-43.308531	-1.257653	43.308531	-3.173597	-26.471175	7.211465	26.471175	16.861394	1.800497	
77	1.945310	-0.920414	3.493681	-41.631602	-1.495060	41.631602	-2.837281	-25.315758	6.405718	25.315758	17.661089	1.841444	
78	1.874051	-0.943833	3.521805	-39.701919	-1.754537	39.701919	-2.354675	-23.992474	5.495836	23.992474	18.379838	1.881223	
79	1.793196	-0.964421	3.550661	-37.558907	-2.031690	37.558907	-1.770199	-22.528165	4.517649	22.528165	19.008851	1.919535	
80	1.716620	-0.977362	3.580601	-35.312734	-2.332678	35.312734	-1.191928	-21.017996	3.542326	21.017996	19.565317	1.956278	
81	1.653657	-0.982263	3.611889	-33.092821	-2.668291	33.092821	-0.680406	-19.553361	2.615387	19.553361	20.074982	1.991648	
82	1.603310	-0.982741	3.644732	-30.971187	-3.041110	30.971187	-0.205258	-18.159776	1.733524	18.159776	20.548320	2.025929	
83	1.561240	-0.982155	3.679285	-28.960145	-3.446857	28.960145	0.298061	-16.825748	0.874264	16.825748	20.998247	2.059322	
84	1.523829	-0.981463	3.715565	-27.035452	-3.882446	27.035452	0.875830	-15.537161	0.016294	15.537161	21.442632	2.092053	
85	1.488602	-0.981412	3.753540	-25.160621	-4.352623	25.160621	1.551975	-14.290024	-0.857047	14.290024	21.902719	2.124424	
86	1.456079	-0.982464	3.793222	-23.321526	-4.866523	23.321526	2.343383	-13.110239	-1.751423	13.110239	22.410229	2.156825	
87	1.429070	-0.981514	3.834620	-21.519222	-5.424376	21.519222	3.250317	-12.046733	-2.650825	12.046733	22.968050	2.189779	
88	1.406446	-0.976170	3.877640	-19.733426	-6.017746	19.733426	4.268077	-11.111746	-3.536945	11.111746	23.528758	2.223721	
89	1.381391	-0.967674	3.922050	-17.921504	-6.637514	17.921504	5.401316	-10.259346	-4.405045	10.259346	24.018184	2.258688	
90	1.349021	-0.956358	3.967543	-16.019343	-7.282024	16.019343	6.640730	-9.442576	-5.239955	9.442576	24.362311	2.294278	
91	1.308104	-0.942846	4.013818	-13.935611	-7.962314	13.935611	7.982860	-8.636897	-6.020718	8.636897	24.516690	2.329846	
92	1.257194	-0.929416	4.060623	-11.639747	-8.686198	11.639747	9.442640	-7.831109	-6.736105	7.831109	24.460015	2.364678	
93	1.196883	-0.917335	4.107732	-9.216763	-9.453076	9.216763	11.025517	-7.043991	-7.374967	7.043991	24.186846	2.398061	
94	1.131380	-0.909142	4.154916	-6.755319	-10.279266	6.755319	12.757448	-6.321948	-7.944665	6.321948	23.754875	2.429427	
95	1.064433	-0.907798	4.202019	-4.302559	-11.188635	4.302559	14.684730	-5.709698	-8.477194	5.709698	23.262172	2.458598	
96	0.997439	-0.910571	4.249018	-1.917553	-12.178745	1.917553	16.795226	-5.225235	-8.979883	5.225235	22.739851	2.485743	
97	0.931340	-0.911870	4.295907	0.380060	-13.237780	-0.380060	19.036840	-4.857311	-9.426476	4.857311	22.156576	2.511054	
98	0.865970	-0.910377	4.342530	2.659550	-14.367396	-2.659550	21.396599	-4.578662	-9.801950	4.578662	21.499468	2.534612	
99	0.800573	-0.906302	4.388542	4.999898	-15.567210	-4.999898	23.867712	-4.369673	-10.098691	4.369673	20.767170	2.556464	
100	0.738284	-0.896012	4.433608	7.416088	-16.833423	-7.416088	26.398827	-4.257829	-10.291705	4.257829	19.949305	2.576623	
101	0.686697	-0.872594	4.477602	9.865004	-18.176302	-9.865004	28.916233	-4.318279	-10.347771	4.318279	19.040337	2.595017	
102	0.653836	-0.828859	4.520562	12.272761	-19.616860	-12.272761	31.352590	-4.622213	-10.238023	4.622213	18.036547	2.611516	
103	0.643038	-0.763946	4.562578	14.564841	-21.178513	-14.564841	33.700997	-5.198337	-9.975549	5.198337	16.971435	2.626101	
104	0.650873	-0.685908	4.603789	16.713643	-22.890066	-16.713643	36.043179	-6.034751	-9.629024	6.034751	15.926940	2.638978	
105	0.672001	-0.603261	4.644375	18.781384	-24.778099	-18.781384	38.471979	-7.107810	-9.256198	7.107810	14.955870	2.650506	
106	0.702667	-0.520135	4.684554	20.842603	-26.857820	-20.842603	41.033645	-8.396557	-8.872912	8.396557	14.056591	2.661039	
107	0.740140	-0.437363	4.724542	22.822690	-29.130516	-22.822690	43.712576	-9.883868	-8.467069	9.883868	13.195558	2.670835	
108	0.783702	-0.352480	4.764446	24.561873	-31.580838	-24.561873	46.429255	-11.569318	-8.000977	11.569318	12.314930	2.680043	
109	0.835162	-0.260122	4.804283	25.961743	-34.181522	-25.961743	49.071459	-13.470906	-7.430577	13.470906	11.359364	2.688702	
110	0.897863	-0.152516	4.844061	26.874453	-36.902101	-26.874453	51.507054	-15.612516	-6.721978	15.612516	10.292316	2.696747	
111	0.972536	-0.027278	4.883776	27.152657	-39.731658	-27.152657	53.686675	-17.987945	-5.874675	17.987945	9.112978	2.704056	
112	1.055867	0.108829	4.923331	26.861571	-42.690347	-26.861571	55.703999	-20.555990	-4.919772	20.555990	7.850637	2.710518	
113	1.147400	0.253258	4.962454	26.061751	-45.792846	-26.061751	57.598156	-23.303418	-3.856307	23.303418	6.501352	2.716022	
114	1.249893	0.411910	5.000729	24.587777	-49.019770	-24.587777	59.264092	-26.241950	-2.640946	26.241950	5.016587	2.720413	
115	1.364803	0.589945	5.037833	22.266819	-52.369735	-22.266819	60.641384	-29.385583	-1.243585	29.385583	3.360542	2.723479	
116	1.492721	0.787397	5.073591	19.092629	-55.923026	-19.092629	61.848016	-32.791497	0.328522	32.791497	1.537779	2.725060	
117	1.627401	0.994015	5.107665	15.161604	-59.781601	-15.161604	63.130424	-36.502587	2.011571	36.502587	-0.392057	2.725146	
118	1.756838	1.192976	5.139503	10.580261	-64.008640	-10.580261	64.753866	-40.518975	3.683385	40.518975	-2.309551	2.723870	
119	1.876420	1.376847	5.168689	5.420079	-68.644102	-5.420079	66.876173	-44.873300	5.260515	44.873300	-4.132266	2.721468	
120	1.985493	1.546175	5.194994	-0.261682	-73.669047	0.261682	69.509602	-49.563372	6.743401	49.563372	-5.869755	2.718140	
121	2.086206	1.702387	5.218167	-6.455854	-79.073782	6.455854	72.663712	-54.580517	8.131040	54.580517	-7.526806	2.714011	
122	2.195617	1.856662	5.237930	-13.276739	-84.979599	13.276739	76.388185	-60.098084	9.432042	60.098084	-9.108303	2.709417	
123	2.331353	2.022554	5.254030	-20.862468	-91.521638	20.862468	80.708066	-66.339529	10.690004	66.339529	-10.662006	2.705078	
124	2.490363	2.195654	5.266236	-29.210647	-98.735789	29.210647	85.719581	-73.332548	11.876601	73.332548	-12.170982	2.701893	
125	2.663862	2.366752	5.274389	-38.206834	-106.650363	38.206834	91.574617	-81.034387	12.940144	81.034387	-13.593754	2.700668	
126	2.856667	2.542383	5.278411	-47.826350	-115.310079	47.826350	98.288838	-89.506349	13.911491	89.506349	-14.974349	2.702091	
127	3.080024	2.732607	5.278233	-58.149127	-124.715381	58.149127	105.785330	-98.830091	14.784666	98.830091	-16.326163	2.706845	
128	3.340478	2.940321	5.273805	-69.184097	-134.853431	69.184097	114.034760	-109.042777	15.496854	109.042777	-17.612456	2.715720	
129	3.636174	3.166993	5.265200	-80.991968	-145.689068	80.991968	122.986631	-120.138040	16.062389	120.138040	-18.871859	2.729568	
130	3.959658	3.413085	5.252763	-93.750944	-157.133827	93.750944	132.540849	-132.063193	16.537599	132.063193	-20.174485	2.749176	
131	4.305623	3.674957	5.237034	-107.442565	-169.146765	107.442565	142.697990	-144.790700	16.919131	144.790700	-21.526220	2.775208	
132	4.668662	3.943152	5.218494	-121.872662	-181.747698	121.872662	153.577079	-158.286203	17.144505	158.286203	-22.868399	2.808208	
133	5.041266	4.207376	5.197491	-137.004847	-194.906095	137.004847	165.239699	-172.452838	17.161413	172.452838	-24.143450	2.848530	
134	5.420877	4.464780	5.174271	-152.939605	-208.561641	152.939605	177.648157	-187.257292	16.994735	187.257292	-25.370610	2.896291	
135	5.808659	4.716170	5.148933	-169.669795	-222.666299	169.669795	190.755640	-202.729950	16.690623	202.729950	-26.590392	2.951484	
136	6.204851	4.961816	5.121435	-187.065079	-237.110549	187.065079	204.463342	-218.854586	16.280672	218.854586	-27.818787	3.014104	
137	6.608766	5.206925	5.091684	-205.043868	-251.729714	205.043868	218.585653	-235.666815	15.924073	235.666815	-29.177541	3.083999	
138	7.014857	5.456238	5.059622	-223.492230	-266.354601	223.492230	232.956995	-253.231647	15.875168	253.231647	-30.862302	3.160590	
139	7.413351	5.702498	5.025263	-242.130688	-280.778949	242.130688	247.476255	-271.409854	16.204930	271.409854	-32.894313	3.242965	
140	7.803631	5.939111	4.988636	-260.925543	-294.829451	260.925543	262.049778	-290.020070	16.812093	290.020070	-35.159936	3.330343	
141	8.192661	6.171825	4.949749	-280.162722	-308.377917	280.162722	276.506843	-309.032483	17.652738	309.032483	-37.617827	3.422353	
142	8.577299	6.403153	4.908623	-299.736401	-321.211176	299.736401	290.607102	-328.322021	18.729911	328.322021	-40.251138	3.518855	
143	8.948347	6.626615	4.865225	-319.134002	-333.156346	319.134002	304.240405	-347.702281	20.008712	347.702281	-42.999953	3.619711	
144	9.300941	6.833531	4.819303	-337.930521	-344.151081	337.930521	317.455809	-367.005540	21.407824	367.005540	-45.773525	3.724789	
145	9.628380	7.014157	4.770328	-355.739888	-354.020448	355.739888	330.189139	-385.826766	22.841558	385.826766	-48.471416	3.833829	
146	9.920533	7.160918	4.717690	-372.193429	-362.478171	372.193429	342.218932	-403.629309	24.302547	403.629309	-51.064077	3.946129	
147	10.173503	7.270439	4.661095	-387.078713	-369.354739	387.078713	353.412767	-420.108525	25.829293	420.108525	-53.590852	4.060536	
148	10.396130	7.346876	4.600702	-400.306606	-374.671746	400.306606	363.757612	-435.310337	27.481892	435.310337	-56.136938	4.175845	
149	10.600357	7.401015	4.536902	-411.827894	-378.444210	411.827894	373.109881	-449.345964	29.380255	449.345964	-58.828129	4.291048	
150	10.790315	7.440316	4.470104	-421.689825	-380.571990	421.689825	381.185961	-462.112096	31.636547	462.112096	-61.750359	4.405272	
151	10.967272	7.468678	4.400745	-430.123257	-381.017816	430.123257	387.772128	-473.475519	34.331803	473.475519	-64.952091	4.517736	
152	11.134820	7.493816	4.329427	-437.308842	-379.859929	437.308842	392.652871	-483.434284	37.588455	483.434284	-68.521946	4.627794	
153	11.299173	7.528701	4.256927	-443.155870	-377.227212	443.155870	395.503865	-492.138487	41.565964	492.138487	-72.587962	4.735007	
154	11.470398	7.589087	4.184007	-447.388692	-373.312506	447.388692	396.011575	-499.975600	46.417397	499.975600	-77.289395	4.839272	
155	11.659070	7.687565	4.111259	-449.738475	-368.355313	449.738475	394.031546	-507.456978	52.250916	507.456978	-82.732412	4.940905	
156	11.867616	7.826734	4.039073	-450.074895	-362.560614	450.074895	389.617809	-514.930787	59.074375	514.930787	-88.904271	5.040668	
157	12.087284	8.002390	3.967692	-448.325512	-356.070657	448.325512	382.860851	-522.515436	66.816118	522.515436	-95.681886	5.139733	
158	12.308564	8.215425	3.897298	-444.379734	-349.101027	444.379734	373.808708	-530.405156	75.426000	530.405156	-102.970886	5.239613	
159	12.528860	8.472876	3.828060	-438.021259	-341.947770	438.021259	362.522543	-538.952391	84.864314	538.952391	-110.732168	5.342105	
160	12.747993	8.777112	3.760092	-428.886763	-334.791106	428.886763	349.114117	-548.394243	94.993091	548.394243	-118.862230	5.449236	
161	12.963604	9.123245	3.693339	-416.625676	-327.650092	416.625676	333.751453	-558.784099	105.594297	558.784099	-127.171541	5.563241	
162	13.168269	9.501531	3.627488	-400.982159	-320.413314	400.982159	316.566031	-569.896328	116.419069	569.896328	-135.422961	5.686332	
163	13.349974	9.896043	3.562130	-381.747294	-312.797396	381.747294	297.568452	-581.053699	127.145881	581.053699	-143.322598	5.820262	
164	13.494947	10.284739	3.496958	-358.781437	-304.304013	358.781437	276.622279	-591.150081	137.356174	591.150081	-150.508429	5.966114	
165	13.590179	10.648607	3.431626	-332.082520	-294.425598	332.082520	253.531014	-599.028030	146.625068	599.028030	-156.625523	6.124364	
166	13.630762	10.986843	3.365675	-302.019682	-283.137973	302.019682	228.394751	-604.266358	154.712363	604.266358	-161.510272	6.295062	
167	13.619468	11.309414	3.298824	-269.488884	-270.897920	269.488884	201.829856	-607.203008	161.536762	607.203008	-165.170123	6.477929	
168	13.551722	11.612355	3.231154	-235.511699	-258.018925	235.511699	174.590211	-607.916836	166.875234	607.916836	-167.493161	6.672344	
169	13.407923	11.876713	3.162922	-200.917526	-244.493569	200.917526	147.224893	-605.835783	170.245956	605.835783	-168.137731	6.877464	
170	13.167570	12.086074	3.094419	-166.463088	-230.301605	166.463088	120.273381	-600.309735	171.118646	600.309735	-166.744764	7.092415	
171	12.834188	12.239733	3.026070	-132.689546	-215.402806	132.689546	94.362392	-591.107334	169.231042	591.107334	-163.226329	7.316424	
172	12.437428	12.354021	2.958448	-99.811366	-199.683446	99.811366	70.178577	-578.491470	164.675340	578.491470	-157.784264	7.548751	
173	12.003514	12.445601	2.892058	-67.946055	-183.117008	67.946055	48.627454	-562.840190	157.570976	562.840190	-150.551312	7.788453	
174	11.538227	12.514940	2.827194	-37.206910	-165.710246	37.206910	30.711798	-544.061069	147.827278	544.061069	-141.384700	8.034200	
175	11.036279	12.546637	2.764137	-7.580907	-147.328013	7.580907	17.057139	-521.410511	135.313071	521.410511	-130.063550	8.284133	
176	10.488261	12.515575	2.703306	21.248882	-127.700156	-21.248882	7.582661	-493.780132	120.060847	493.780132	-116.487786	8.535800	
177	9.888295	12.397504	2.645108	50.044881	-106.502021	-50.044881	1.468858	-460.213846	102.434785	460.213846	-100.839885	8.786332	
178	9.259270	12.191740	2.589714	79.911998	-83.467396	-79.911998	-2.769977	-420.531230	83.418607	420.531230	-83.922606	9.032704	
179	8.661481	11.934494	2.536966	111.699966	-58.688504	-111.699966	-6.890396	-375.572954	64.509745	375.572954	-67.171234	9.271869	
180	8.158030	11.677371	2.486580	145.298248	-32.860868	-145.298248	-12.123175	-326.857874	47.012247	326.857874	-52.044850	9.500926	
181	7.790015	11.457935	2.438488	179.429555	-7.104657	-179.429555	-18.801458	-276.253796	31.714822	276.253796	-39.769864	9.717437	
182	7.582023	11.290112	2.392824	211.925078	17.458433	-211.925078	-26.668552	-225.665297	19.110264	225.665297	-31.654061	9.919455	
183	7.538962	11.165729	2.349619	240.270128	39.928824	-240.270128	-34.996186	-176.704784	9.351932	176.704784	-29.018250	10.105078	
184	7.642827	11.069201	2.308759	262.204181	59.518053	-262.204181	-42.126945	-130.890134	2.054536	130.890134	-32.794472	10.272007	
185	7.858259	10.991386	2.270085	276.066681	75.474463	-276.066681	-45.146225	-89.921526	-3.703629	89.921526	-43.296324	10.417456	
186	8.124699	10.919166	2.233410	280.876167	87.302810	-280.876167	-40.375402	-55.439883	-9.193786	55.439883	-60.073978	10.538513	
187	8.354136	10.822534	2.198588	276.438284	95.116889	-276.438284	-24.757878	-28.430199	-15.521288	28.430199	-82.097508	10.632607	
188	8.453308	10.662093	2.165434	263.780659	99.800359	-263.780659	2.687041	-8.766780	-23.003270	8.766780	-108.358538	10.697341	
189	8.345606	10.404682	2.133504	245.842576	102.781718	-245.842576	40.327756	4.748254	-30.988066	-4.748254	-138.163359	10.729833	
190	7.988078	10.031893	2.102234	227.798923	105.683559	-227.798923	84.216945	14.353233	-38.133049	-14.353233	-171.116544	10.726141	
191	7.395461	9.550505	2.071197	217.111310	110.017277	-217.111310	129.472122	23.387261	-43.263998	-23.387261	-206.993839	10.680570	
192	6.656876	9.009269	2.040073	223.812718	116.786783	-223.812718	173.299031	35.667999	-46.938492	-35.667999	-244.971695	10.585170	
193	5.930302	8.495768	2.008555	259.305375	125.975058	-259.305375	218.149481	53.922429	-52.716423	-53.922429	-282.561010	10.430580	
194	5.412972	8.104221	1.976426	331.347240	136.029092	-331.347240	271.944091	77.907726	-66.805028	-77.907726	-314.909075	10.208981	
195	5.291760	7.884706	1.943739	436.118198	143.822176	-436.118198	343.199081	103.684573	-95.366243	-103.684573	-334.935020	9.919266	
196	5.698045	7.793940	1.910763	551.722786	145.363457	-551.722786	432.994204	124.715649	-140.583445	-124.715649	-334.703463	9.572893	
197	6.688943	7.696523	1.877744	638.286505	136.563121	-638.286505	529.893036	133.545225	-198.386959	-133.545225	-306.392494	9.198622	
198	8.235813	7.412128	1.844972	649.257450	114.080422	-649.257450	612.015225	123.683242	-258.922418	-123.683242	-242.873886	8.846102	
199	10.193407	6.761020	1.813023	554.592761	77.019240	-554.592761	656.414885	92.319322	-309.250209	-92.319322	-141.007498	8.584479	
200	12.276388	5.612824	1.782622	363.299660	28.558055	-363.299660	651.573186	42.804518	-338.257638	-42.804518	-6.825805	8.487065	
201	14.083095	3.943054	1.754333	125.291142	-23.898320	-125.291142	603.937468	-14.495605	-341.425993	14.495605	141.044058	8.599756	
