kww	// User ID
1-7-2021	// Evaluation date
p00_warmup_026_694	1-7-2021	12:14:12:149	// Source file name and timestamp
238.095	// Sampling rate
0.813	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
20	2.837234	-0.484017	2.528530	-105.916870	4.923732	105.916870	-30.528133	-43.240877	25.588083	43.240877	-12.955512	2.947453	
21	2.895378	-0.586473	2.513758	-111.651658	4.797589	111.651658	-30.520729	-46.197988	25.355098	46.197988	-11.288914	2.897931	
22	2.945177	-0.671824	2.503319	-116.514048	4.607231	116.514048	-29.861858	-49.243386	25.114217	49.243386	-9.539309	2.851246	
23	2.991686	-0.737145	2.497808	-120.457624	4.362703	120.457624	-28.605769	-52.324705	24.862666	52.324705	-7.702629	2.812403	
24	3.045588	-0.792486	2.497566	-123.761190	4.073923	123.761190	-27.020581	-55.401464	24.651229	55.401464	-5.793178	2.782998	
25	3.117898	-0.855472	2.502554	-126.643370	3.770558	126.643370	-25.356021	-58.445813	24.555748	58.445813	-3.807898	2.760812	
26	3.211849	-0.937530	2.512561	-129.255391	3.479305	129.255391	-23.716759	-61.474372	24.598619	61.474372	-1.698866	2.741938	
27	3.325785	-1.036334	2.527579	-131.868595	3.209233	131.868595	-22.165859	-64.569629	24.756319	64.569629	0.579348	2.723306	
28	3.463918	-1.150076	2.547877	-134.783900	2.974230	134.783900	-20.899203	-67.787301	25.040842	67.787301	3.031219	2.703507	
29	3.635688	-1.282201	2.573760	-138.238853	2.787120	138.238853	-20.154221	-71.139539	25.497434	71.139539	5.654037	2.682331	
30	3.834925	-1.425493	2.605550	-142.156954	2.620322	142.156954	-19.779192	-74.628146	26.042317	74.628146	8.505944	2.660134	
31	4.034673	-1.564148	2.643907	-146.014022	2.409645	146.014022	-19.193861	-78.203353	26.408851	78.203353	11.704675	2.637445	
32	4.210184	-1.681551	2.689989	-149.231270	2.113212	149.231270	-17.861064	-81.822967	26.335530	81.822967	15.327144	2.615008	
33	4.371302	-1.762848	2.745070	-151.813423	1.757947	151.813423	-16.034212	-85.518837	25.883579	85.518837	19.270101	2.594203	
34	4.571445	-1.801209	2.809512	-154.465232	1.411234	154.465232	-15.016349	-89.364142	25.573053	89.364142	23.221152	2.576634	
35	4.833051	-1.785890	2.882456	-157.514725	1.116976	157.514725	-15.497476	-93.347839	25.715047	93.347839	26.942057	2.562220	
36	5.108210	-1.710485	2.962932	-160.489134	0.881215	160.489134	-16.703575	-97.275516	25.970856	97.275516	30.454719	2.549217	
37	5.366092	-1.599635	3.050365	-163.169268	0.693290	163.169268	-18.172648	-101.000694	26.124271	101.000694	33.778177	2.537486	
38	5.621518	-1.480913	3.143885	-165.739622	0.527101	165.739622	-20.256174	-104.565955	26.387960	104.565955	36.794934	2.529677	
39	5.880139	-1.348564	3.242062	-168.198301	0.352542	168.198301	-23.143983	-107.947607	26.897297	107.947607	39.369352	2.528390	
40	6.129777	-1.182193	3.343141	-170.348484	0.173329	170.348484	-26.829822	-110.910806	27.621043	110.910806	41.358137	2.533796	
41	6.358163	-0.981022	3.445185	-171.674529	0.035105	171.674529	-31.238153	-113.094902	28.469716	113.094902	42.693570	2.545027	
42	6.558331	-0.769105	3.546312	-171.311650	-0.022969	171.311650	-36.083846	-114.154783	29.272129	114.154783	43.522383	2.562424	
43	6.729476	-0.566512	3.645064	-168.695259	-0.009983	168.695259	-41.047049	-113.907177	29.863156	113.907177	44.076521	2.586253	
44	6.881184	-0.372219	3.740574	-164.047482	0.027211	164.047482	-46.019277	-112.387229	30.214115	112.387229	44.524528	2.614712	
45	7.024653	-0.183695	3.832505	-158.048185	0.021760	158.048185	-50.887972	-109.792480	30.326089	109.792480	45.009210	2.645355	
46	7.154570	-0.013257	3.920828	-150.996729	-0.117347	150.996729	-55.226398	-106.401144	30.067760	106.401144	45.651329	2.676922	
47	7.246140	0.114734	4.005754	-142.389648	-0.500494	142.389648	-58.493351	-102.405731	29.228990	102.405731	46.489419	2.708747	
48	7.262062	0.175918	4.087835	-131.503777	-1.226020	131.503777	-60.350830	-97.707514	27.657368	97.707514	47.406994	2.740253	
49	7.186936	0.153558	4.167822	-118.116381	-2.371036	118.116381	-60.691839	-92.197040	25.398111	92.197040	48.290196	2.771585	
50	7.048239	0.034449	4.246489	-102.420718	-4.031014	102.420718	-59.452390	-86.209888	22.665206	86.209888	49.287319	2.803401	
51	6.854941	-0.188220	4.324633	-84.506252	-6.304814	84.506252	-56.377878	-80.095633	19.527735	80.095633	50.564736	2.836529	
52	6.552038	-0.500735	4.402752	-64.511022	-9.190557	64.511022	-51.208638	-73.606375	15.818226	73.606375	51.855025	2.873198	
53	6.084428	-0.862848	4.480570	-43.376935	-12.552469	43.376935	-44.186997	-66.308320	11.514671	66.308320	52.516129	2.917828	
54	5.459127	-1.222424	4.557073	-22.730095	-16.226745	22.730095	-35.974237	-58.160573	6.935985	58.160573	51.970724	2.975924	
55	4.726572	-1.531111	4.631013	-3.732962	-20.119961	3.732962	-27.197019	-49.444625	2.554580	49.444625	49.898977	3.052820	
56	3.975417	-1.743679	4.701191	13.080920	-24.271130	-13.080920	-18.438846	-40.789401	-1.069237	40.789401	46.347929	3.152830	
57	3.337478	-1.813150	4.766245	26.729679	-28.856628	-26.729679	-10.315386	-33.261583	-3.299418	33.261583	41.782171	3.278493	
58	2.909587	-1.698020	4.824326	35.961836	-34.060413	-35.961836	-3.279417	-27.748945	-3.593421	27.748945	36.442750	3.430329	
59	2.681726	-1.396200	4.873321	40.479960	-40.032297	-40.479960	2.864835	-24.468015	-1.813039	24.468015	30.085284	3.606647	
60	2.572395	-0.962086	4.911699	41.040125	-46.947920	-41.040125	9.259758	-23.341515	1.599047	23.341515	22.638381	3.802988	
61	2.510456	-0.456395	4.939007	38.470675	-54.954248	-38.470675	17.223803	-24.453694	6.127393	24.453694	14.226041	4.011851	
62	2.478990	0.106225	4.955393	32.959436	-64.106701	-32.959436	27.348598	-28.113653	11.830307	28.113653	4.643776	4.223072	
63	2.486884	0.732070	4.960741	24.559355	-74.372425	-24.559355	39.862153	-34.654746	19.046171	34.654746	-6.443249	4.424918	
64	2.521412	1.391798	4.954548	13.898276	-85.750395	-13.898276	55.470432	-44.202168	27.610888	44.202168	-18.810269	4.606445	
65	2.555894	2.032143	4.936597	1.815827	-98.436078	-1.815827	75.244489	-56.743105	36.853161	56.743105	-31.639753	4.760177	
66	2.578306	2.622039	4.907238	-11.282912	-112.714233	11.282912	99.949438	-72.313668	46.187496	72.313668	-44.168428	4.882657	
67	2.583612	3.142465	4.866972	-25.613771	-128.719575	25.613771	129.891366	-90.830404	55.286923	90.830404	-55.989761	4.973354	
68	2.572027	3.582871	4.816012	-41.897713	-146.432047	41.897713	164.778875	-112.030562	63.988556	112.030562	-66.910042	5.034194	
69	2.589438	3.979867	4.754823	-60.873167	-165.813905	60.873167	203.568887	-136.153822	72.289382	136.153822	-76.835539	5.069319	
70	2.728062	4.390201	4.685694	-83.053358	-186.802228	83.053358	245.112247	-164.154822	80.217691	164.154822	-85.814529	5.084200	
71	3.055427	4.809317	4.612896	-109.155751	-209.401514	109.155751	288.975101	-196.679672	87.709746	196.679672	-94.035535	5.084538	
72	3.561945	5.155297	4.541172	-140.255338	-233.859240	140.255338	335.196904	-233.282747	94.522210	233.282747	-101.416825	5.075656	
73	4.164743	5.344407	4.474995	-178.370485	-260.219957	178.370485	382.349323	-272.489317	100.455410	272.489317	-107.458357	5.061998	
74	4.750398	5.376711	4.417586	-227.737932	-287.718340	227.737932	425.968820	-312.380852	105.914189	312.380852	-111.878503	5.045823	
75	5.235929	5.347156	4.369401	-293.855132	-314.963602	293.855132	459.953944	-351.664437	111.766730	351.664437	-115.035143	5.026111	
76	5.606482	5.399009	4.328190	-379.812690	-340.735942	379.812690	479.843617	-390.703274	118.823895	390.703274	-117.918718	4.999568	
77	5.909628	5.651193	4.289872	-482.845358	-364.620521	482.845358	485.516077	-431.548377	127.638530	431.548377	-121.899487	4.963311	
78	6.232294	6.134787	4.249770	-594.843213	-387.174176	594.843213	481.491883	-477.182016	138.469477	477.182016	-128.129941	4.916372	
79	6.670485	6.817071	4.205396	-706.996192	-409.579832	706.996192	474.000590	-530.759142	152.096380	530.759142	-137.831601	4.858841	
80	7.279983	7.671447	4.158628	-813.448525	-432.672299	813.448525	467.302878	-594.449177	170.108417	594.449177	-152.633313	4.791240	
81	8.056226	8.683985	4.115231	-911.488602	-456.528875	911.488602	463.236934	-668.857391	193.334867	668.857391	-173.331675	4.714755	
82	8.963314	9.823057	4.083784	-1000.102969	-481.241076	1000.102969	463.088476	-753.842464	221.276224	753.842464	-199.435919	4.630164	
83	9.967741	11.065141	4.074382	-1078.282822	-507.683214	1078.282822	468.296437	-849.598873	253.730207	849.598873	-230.778389	4.536649	
84	11.043510	12.418637	4.096210	-1144.061887	-537.095523	1144.061887	479.829896	-956.301977	291.410078	956.301977	-268.113099	4.432771	
85	12.133797	13.851786	4.155569	-1194.886557	-569.495519	1194.886557	497.668648	-1071.400906	333.925712	1071.400906	-311.039996	4.317903	
86	13.153265	15.278275	4.255788	-1228.045848	-603.108715	1228.045848	520.585273	-1189.360018	379.107880	1189.360018	-357.221921	4.192141	
87	14.073192	16.683117	4.398913	-1240.312994	-635.864825	1240.312994	546.372962	-1306.753502	425.763030	1306.753502	-405.217078	4.055912	
88	14.932825	18.158908	4.588026	-1229.902446	-667.273767	1229.902446	573.657805	-1424.501103	474.602008	1424.501103	-455.714392	3.910388	
89	15.750523	19.778594	4.828139	-1199.442990	-698.677526	1199.442990	603.557473	-1543.427859	525.242212	1543.427859	-508.691254	3.757954	
90	16.515684	21.524780	5.125311	-1153.433623	-731.599201	1153.433623	637.989284	-1661.900663	574.931887	1661.900663	-561.825704	3.601928	
91	17.249029	23.361952	5.485568	-1094.854669	-766.919986	1094.854669	677.675142	-1778.537060	620.759091	1778.537060	-612.287797	3.445766	
92	18.001899	25.290566	5.914296	-1026.464301	-805.563477	1026.464301	722.712469	-1893.997591	660.810481	1893.997591	-657.899236	3.291763	
93	18.852086	27.348550	6.416449	-951.875542	-848.425371	951.875542	772.338177	-2011.035542	694.169403	2011.035542	-697.146691	3.139869	
94	19.896595	29.611297	6.996807	-876.657174	-895.567413	876.657174	823.543096	-2132.464755	720.613597	2132.464755	-729.203688	2.988642	
95	21.175934	32.129908	7.657985	-808.902592	-945.650717	808.902592	871.668402	-2256.646923	737.975394	2256.646923	-752.096204	2.838214	
96	22.624301	34.871075	8.397060	-754.430139	-995.436039	754.430139	912.087936	-2374.799808	739.998615	2374.799808	-760.874379	2.691157	
97	24.095993	37.709051	9.203734	-711.325371	-1038.038512	711.325371	939.433299	-2470.208221	717.628576	2470.208221	-748.900038	2.549068	
98	25.470769	40.470004	10.060753	-668.881184	-1063.150257	668.881184	947.857639	-2523.273762	663.645671	2523.273762	-712.388187	2.410289	
99	26.709709	42.976600	10.945905	-609.434992	-1060.712826	609.434992	935.314786	-2519.146677	575.545654	2519.146677	-652.925422	2.272549	
100	27.791230	45.029358	11.834246	-512.226871	-1023.152243	512.226871	905.544109	-2448.254783	454.543125	2448.254783	-575.465576	2.136320	
101	28.767377	46.470653	12.699586	-364.341822	-948.471843	364.341822	868.774469	-2308.773855	306.876238	2308.773855	-489.984699	2.005085	
102	29.850011	47.267167	13.515535	-174.003510	-843.967414	174.003510	843.022711	-2111.633155	143.384313	2111.633155	-413.420928	1.882876	
103	31.280196	47.454945	14.257155	28.465821	-724.735812	-28.465821	851.269421	-1878.249972	-25.991406	1878.249972	-364.037895	1.771174	
104	33.109602	47.046568	14.903900	201.094770	-608.570539	-201.094770	915.460487	-1634.226605	-195.688646	1634.226605	-353.885511	1.668340	
105	35.033210	46.013312	15.441894	302.330186	-509.991569	-302.330186	1048.234882	-1401.664773	-362.746325	1401.664773	-384.205254	1.572062	
106	36.344193	44.330853	15.859478	301.706539	-430.485849	-301.706539	1240.011161	-1186.867535	-520.031486	1186.867535	-446.614935	1.481277	
107	36.169293	41.970664	16.127286	196.879208	-341.101266	-196.879208	1442.207620	-962.954420	-646.401893	962.954420	-535.548935	1.395945	
108	34.219042	38.839701	16.157698	64.345549	-166.764837	-64.345549	1569.493040	-659.011610	-709.878152	659.011610	-671.873295	1.316183	
109	31.919687	34.998513	15.773570	145.590816	166.260992	-145.590816	1602.297981	-212.799790	-736.102310	212.799790	-886.802055	1.241723	
110	31.957058	30.489516	14.815315	775.294910	552.919855	-775.294910	1729.880891	257.189838	-895.770038	-257.189838	-1059.677477	1.172078	
111	34.443179	23.570576	13.506647	1840.130004	658.625083	-1840.130004	2008.734966	419.477421	-1235.878498	-419.477421	-843.176370	1.107114	
112	35.447316	12.565409	12.648845	2471.041274	349.298887	-2471.041274	2004.933697	176.743175	-1368.138154	-176.743175	-181.198222	1.047127	
113	32.480376	0.676960	12.863205	2106.609594	-95.100612	-2106.609594	1595.334262	-141.810982	-1092.258538	141.810982	456.554563	0.992671	
114	27.078355	-8.036714	13.808439	1157.632272	-404.128194	-1157.632272	1104.532961	-236.901503	-682.020441	236.901503	738.646175	0.944676	
115	21.235848	-12.800304	14.729405	281.897993	-518.594142	-281.897993	712.368724	-34.281070	-383.668079	34.281070	688.145177	0.904161	
116	15.108869	-14.683326	15.145796	-147.472784	-472.735298	147.472784	412.878493	406.513153	-226.162427	-406.513153	413.959072	0.871651	
117	8.286776	-15.314330	14.963780	-90.386843	-327.028695	90.386843	142.866601	920.387154	-115.378557	-920.387154	47.140903	0.847379	
118	1.095125	-16.125046	14.334862	293.916033	-147.528059	-293.916033	-142.060751	1326.456092	27.952521	-1326.456092	-269.211427	0.830835	
119	-5.662378	-17.754823	13.480214	790.134775	19.405804	-790.134775	-436.119208	1548.115998	198.989979	-1548.115998	-458.914249	0.819379	
120	-11.034017	-19.943876	12.586601	1204.532828	151.801242	-1204.532828	-691.281075	1613.195229	341.679595	-1613.195229	-513.840676	0.809098	
121	-14.335523	-21.902543	11.773522	1421.996961	244.941048	-1421.996961	-856.120490	1588.605235	411.580991	-1588.605235	-465.064741	0.797492	
122	-15.496147	-22.997010	11.091443	1431.467108	302.164038	-1431.467108	-903.701558	1528.105062	402.965390	-1528.105062	-359.965790	0.784282	
123	-14.833292	-23.034490	10.539144	1301.530892	326.636699	-1301.530892	-825.197939	1453.801893	333.742615	-1453.801893	-239.310238	0.769907	
124	-12.752915	-21.974793	10.091911	1131.367154	320.837135	-1131.367154	-634.417549	1367.183632	228.206666	-1367.183632	-128.946239	0.754566	
125	-9.789083	-19.551785	9.722900	1007.556229	291.790077	-1007.556229	-400.157644	1272.425553	114.350761	-1272.425553	-43.662029	0.739043	
126	-6.628880	-15.277381	9.408423	981.769154	254.291044	-981.769154	-252.633775	1190.880051	23.658389	-1190.880051	8.280039	0.725105	
127	-3.873995	-9.018035	9.123476	1056.443688	226.216203	-1056.443688	-303.298929	1146.919573	-19.134272	-1146.919573	24.295793	0.714478	
128	-1.798762	-1.621392	8.843006	1172.272275	216.263873	-1172.272275	-528.881082	1135.854080	-13.251116	-1135.854080	10.736389	0.708218	
129	-0.396704	5.253326	8.555146	1237.773668	216.763226	-1237.773668	-773.489271	1120.488666	15.189608	-1120.488666	-15.445323	0.707146	
130	0.436801	10.119343	8.270404	1203.310687	213.235290	-1203.310687	-891.172480	1068.789470	36.162331	-1068.789470	-35.048152	0.711998	
131	0.799149	12.442683	8.011311	1095.457547	199.227443	-1095.457547	-851.221406	981.623368	38.881390	-981.623368	-39.260198	0.722882	
132	0.782226	12.580813	7.792936	974.120714	178.308169	-974.120714	-710.899828	880.720177	29.669198	-880.720177	-31.422345	0.739301	
133	0.524691	11.271890	7.613786	876.628645	156.481482	-876.628645	-541.385892	785.283319	18.002762	-785.283319	-19.389194	0.760938	
134	0.177918	9.208200	7.460526	805.677759	137.320395	-805.677759	-388.936316	703.874464	9.271489	-703.874464	-9.439104	0.787941	
135	-0.155285	6.873741	7.317186	750.334919	121.880794	-750.334919	-271.976058	637.637078	4.899677	-637.637078	-4.373594	0.820007	
136	-0.434116	4.571435	7.171316	704.580381	109.890930	-704.580381	-190.385312	584.459377	4.550506	-584.459377	-4.236868	0.855535	
137	-0.683311	2.495907	7.016011	670.125841	101.040929	-670.125841	-136.034582	541.426659	7.534076	-541.426659	-7.805442	0.892319	
138	-0.942034	0.775833	6.849627	651.241207	95.593254	-651.241207	-99.901068	505.664982	12.758914	-505.664982	-13.388912	0.928401	
139	-1.204731	-0.516146	6.674401	648.862662	93.650593	-648.862662	-75.213358	474.333888	18.737235	-474.333888	-19.287955	0.961777	
140	-1.440678	-1.357785	6.494656	657.162443	94.379003	-657.162443	-58.196516	444.823211	24.078145	-444.823211	-24.188285	0.990871	
141	-1.620633	-1.793521	6.315730	664.765700	96.179521	-664.765700	-47.473111	415.369434	27.676100	-415.369434	-27.236853	1.015181	
142	-1.711162	-1.963054	6.143422	659.441179	97.311631	-659.441179	-43.001578	385.638922	28.977095	-385.638922	-28.073070	1.034065	
143	-1.689297	-2.052530	5.982662	633.383521	96.556553	-633.383521	-44.885116	356.521443	28.323926	-356.521443	-26.998548	1.046943	
144	-1.582691	-2.193972	5.835815	586.692335	93.753605	-586.692335	-52.394334	329.324313	26.675386	-329.324313	-24.944912	1.054977	
145	-1.466830	-2.397932	5.701869	526.208694	89.600142	-526.208694	-63.576393	305.009176	24.832303	-305.009176	-22.906938	1.060271	
146	-1.397105	-2.565649	5.577198	460.376289	84.567565	-460.376289	-75.721734	283.613083	23.079467	-283.613083	-21.303991	1.064250	
147	-1.363412	-2.629850	5.457789	395.838720	78.306172	-395.838720	-85.998352	264.385760	21.397386	-264.385760	-19.968970	1.067534	
148	-1.321295	-2.627516	5.341091	337.932247	70.382098	-337.932247	-91.796545	246.427037	19.667631	-246.427037	-18.579823	1.069956	
149	-1.244505	-2.594211	5.226254	290.629389	61.002165	-290.629389	-91.507931	229.039722	17.802954	-229.039722	-17.005872	1.070672	
150	-1.142452	-2.526031	5.113595	255.361799	50.900213	-255.361799	-85.311540	212.000058	15.922142	-212.000058	-15.398884	1.068860	
151	-1.038244	-2.420436	5.004026	231.181000	40.922393	-231.181000	-74.817803	195.535016	14.272865	-195.535016	-14.009203	1.064143	
152	-0.940599	-2.273739	4.898596	215.550470	31.718115	-215.550470	-62.031873	179.875015	12.967350	-179.875015	-12.936766	1.056448	
153	-0.844071	-2.088971	4.798110	205.215902	23.699290	-205.215902	-48.786675	165.110109	11.960035	-165.110109	-12.134693	1.046021	
154	-0.735047	-1.886384	4.703028	197.116720	17.068634	-197.116720	-36.420600	151.194705	11.104611	-151.194705	-11.467678	1.033399	
155	-0.591194	-1.673459	4.613938	188.867813	11.836089	-188.867813	-25.727028	137.922299	10.165790	-137.922299	-10.711934	1.019108	
156	-0.411030	-1.431199	4.531709	179.067009	7.978582	-179.067009	-17.606664	125.265291	9.104895	-125.265291	-9.799070	1.003468	
157	-0.238150	-1.164438	4.456762	167.573691	5.469664	-167.573691	-12.875587	113.488211	8.254467	-113.488211	-9.003275	0.986538	
158	-0.116217	-0.921100	4.388867	155.172756	4.074633	-155.172756	-11.107264	102.701254	7.893917	-102.701254	-8.596227	0.968203	
159	-0.039928	-0.728252	4.327794	142.866303	3.317891	-142.866303	-10.779625	92.725296	7.897179	-92.725296	-8.501438	0.948160	
160	0.012785	-0.562072	4.273149	131.299552	2.839262	-131.299552	-11.014379	83.560559	8.056183	-83.560559	-8.567909	0.925991	
161	0.034062	-0.401648	4.223545	120.483624	2.580913	-120.483624	-12.116141	75.463933	8.413023	-75.463933	-8.882861	0.901640	
162	0.017949	-0.272852	4.177253	110.090230	2.481161	-110.090230	-13.871453	68.319158	8.995151	-68.319158	-9.499882	0.875594	
163	-0.003733	-0.211295	4.133638	99.908655	2.361504	-99.908655	-15.112583	61.584216	9.609476	-61.584216	-10.227371	0.848356	
164	-0.002274	-0.215352	4.093037	89.863282	2.174224	-89.863282	-15.326573	54.966034	10.139176	-54.966034	-10.931785	0.820100	
165	0.011554	-0.266173	4.055626	80.097189	2.035578	-80.097189	-14.993822	48.659196	10.754186	-48.659196	-11.738679	0.790844	
166	0.006464	-0.351194	4.020823	71.205222	2.008401	-71.205222	-14.526418	43.018035	11.715551	-43.018035	-12.840306	0.760727	
167	-0.039799	-0.451362	3.987445	63.762764	2.018927	-63.762764	-13.851016	38.156280	13.055786	-38.156280	-14.208829	0.730128	
168	-0.131080	-0.537205	3.954249	57.746222	1.964543	-57.746222	-12.757451	33.862958	14.487556	-33.862958	-15.533390	0.699545	
169	-0.268883	-0.578027	3.920429	52.696342	1.836412	-52.696342	-11.515054	29.996660	15.718524	-29.996660	-16.541196	0.669679	
170	-0.454720	-0.541416	3.885779	48.105040	1.750959	-48.105040	-11.227334	26.810734	16.771950	-26.810734	-17.315591	0.641386	
171	-0.660051	-0.389548	3.850665	43.626440	1.819298	-43.626440	-13.006253	24.606652	17.823191	-24.606652	-18.111639	0.615090	
172	-0.822167	-0.112634	3.815958	39.192362	2.030494	-39.192362	-16.674918	23.211090	18.902934	-23.211090	-19.020941	0.590905	
173	-0.887158	0.225067	3.782531	34.852057	2.333895	-34.852057	-20.877247	22.100379	19.917599	-22.100379	-19.981627	0.569660	
174	-0.851843	0.530074	3.750366	30.591169	2.709435	-30.591169	-24.387358	20.891695	20.749819	-20.891695	-20.883451	0.552539	
175	-0.751804	0.760317	3.718486	26.404529	3.114548	-26.404529	-26.713944	19.456371	21.292739	-19.456371	-21.591362	0.539431	
176	-0.613416	0.915463	3.685759	22.308668	3.483758	-22.308668	-27.832691	17.755556	21.522721	-17.755556	-22.034627	0.528650	
177	-0.450560	0.996652	3.651745	18.268386	3.812061	-18.268386	-28.186681	15.866276	21.547427	-15.866276	-22.276242	0.518413	
178	-0.289180	0.990367	3.616908	14.249328	4.181151	-14.249328	-28.574298	14.018003	21.600998	-14.018003	-22.503160	0.507883	
179	-0.165028	0.859654	3.581535	10.352846	4.688382	-10.352846	-29.728145	12.487904	22.021232	-12.487904	-23.000922	0.496518	
180	-0.120804	0.572957	3.544116	6.932983	5.395484	-6.932983	-32.228913	11.598189	23.152772	-11.598189	-24.049036	0.484007	
181	-0.195073	0.150207	3.501198	4.420023	6.299536	-4.420023	-36.157187	11.542760	25.050757	-11.542760	-25.680495	0.471362	
182	-0.400020	-0.330761	3.449644	2.596393	7.293479	-2.596393	-40.607250	12.001669	27.214468	-12.001669	-27.475005	0.459571	
183	-0.719583	-0.784734	3.389053	0.737516	8.203208	-0.737516	-44.150666	12.300031	28.876497	-12.300031	-28.777784	0.447262	
184	-1.083116	-1.151474	3.321480	-0.942904	8.795266	0.942904	-45.240138	11.923682	29.411317	-11.923682	-29.053725	0.432533	
185	-1.339534	-1.360620	3.250257	-1.516369	8.711578	1.516369	-42.252398	10.545290	28.244151	-10.545290	-27.792304	0.416331	
186	-1.328539	-1.338885	3.179998	-0.754668	7.527520	0.754668	-34.176632	7.842205	24.857413	-7.842205	-24.451011	0.401136	
187	-0.960637	-1.064092	3.116523	1.104086	4.872841	-1.104086	-20.778982	3.567606	19.012894	-3.567606	-18.707603	0.388412	
188	-0.210312	-0.566595	3.066122	4.003564	0.544621	-4.003564	-2.171169	-2.363438	10.756560	2.363438	-10.583634	0.378887	
189	0.901949	0.114463	3.034782	7.747550	-5.330538	-7.747550	21.301539	-10.004457	0.292980	10.004457	-0.348819	0.373498	
190	2.269933	0.926580	3.027512	11.691036	-12.067105	-11.691036	48.348624	-19.220206	-11.704524	19.220206	11.235382	0.373304	
191	3.748751	1.795187	3.046646	15.041297	-18.811703	-15.041297	77.308001	-29.779245	-24.338900	29.779245	23.209483	0.378980	
192	4.835608	2.417648	3.089847	16.816042	-23.223911	-16.816042	99.508085	-38.526921	-33.630913	38.526921	31.701818	0.390578	
193	5.653236	2.865282	3.145129	17.124788	-26.132835	-17.124788	117.140471	-46.203860	-40.780743	46.203860	37.952731	0.406228	
