kww	// User ID
11-5-2021	// Evaluation date
p02_v_75_step_005	12-4-2021	16:41:45:207	// Source file name and timestamp
238.095	// Sampling rate
0.808	// Data capture period

1.880000	// height
93.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
103	24.457032	29.818393	1.582096	-328.708990	-497.734135	328.708990	315.495666	-1405.868151	387.012894	1405.868151	-402.945182	8.444442	
104	25.208565	32.004598	1.436870	-200.066358	-464.458327	200.066358	255.109449	-1414.628536	379.631405	1414.628536	-382.957449	8.966749	
105	25.692239	33.993100	1.304648	-63.261459	-422.247731	63.261459	201.172075	-1391.222856	350.721518	1391.222856	-343.308140	9.508680	
106	25.875112	35.610530	1.186564	72.497240	-371.230619	-72.497240	157.485215	-1330.262786	297.942328	1330.262786	-285.168200	10.054223	
107	25.792754	36.711349	1.083435	196.238868	-313.380342	-196.238868	128.179030	-1232.496684	222.598856	1232.496684	-213.799291	10.588514	
108	25.556152	37.192823	0.996340	298.234089	-251.955838	-298.234089	117.588732	-1104.632685	130.035443	1104.632685	-138.816395	11.099231	
109	25.318723	37.000108	0.926356	373.699570	-190.370089	-373.699570	129.407983	-957.456895	28.524736	957.456895	-73.083325	11.576591	
110	25.210612	36.116148	0.873830	423.470718	-130.919681	-423.470718	165.270114	-801.948567	-72.770379	801.948567	-30.961791	12.011926	
111	25.247710	34.572813	0.838043	450.705129	-75.125354	-450.705129	224.622673	-646.827479	-166.232391	646.827479	-25.036114	12.394854	
112	25.263643	32.474159	0.817135	458.449336	-24.119846	-458.449336	303.673271	-496.475736	-247.455123	496.475736	-61.259383	12.710388	
113	24.981464	29.988948	0.808246	453.434599	23.423908	-453.434599	391.697997	-346.764783	-314.381144	346.764783	-137.492568	12.935096	
114	24.294141	27.379611	0.807930	455.080050	72.856520	-455.080050	475.630908	-185.004235	-367.761748	185.004235	-246.748959	13.029573	
115	23.601653	25.086278	0.812724	498.301180	127.866496	-498.301180	566.781668	-4.154474	-419.812574	4.154474	-374.898742	12.933759	
116	23.774767	23.569095	0.819669	607.591711	174.857588	-607.591711	722.085399	171.195931	-499.432738	-171.195931	-481.239798	12.587665	
117	25.490011	22.649109	0.826603	740.793943	175.963612	-740.793943	984.722610	281.938563	-622.038185	-281.938563	-483.525986	11.995823	
118	28.355739	20.984319	0.832264	775.800267	97.771123	-775.800267	1274.700718	281.324873	-739.413010	-281.324873	-304.754771	11.307246	
119	30.747888	16.731981	0.836188	608.238171	-47.666665	-608.238171	1409.070589	182.816495	-756.692164	-182.816495	29.459859	10.821884	
120	30.943369	9.125603	0.838415	270.448432	-207.441474	-270.448432	1277.269654	49.737036	-630.624658	-49.737036	379.148972	10.831759	
121	28.574820	-0.293487	0.839329	-50.553749	-323.221306	50.553749	983.125297	-37.490572	-434.826602	37.490572	607.375531	11.356790	
122	24.206194	-8.282634	0.839631	-133.679301	-351.931134	133.679301	750.838411	1.027714	-288.615237	-1.027714	650.692612	12.084051	
123	18.077773	-12.849825	0.839900	80.068044	-291.033981	-80.068044	642.216714	191.675804	-210.315949	-191.675804	500.302701	12.629520	
124	10.577792	-14.925079	0.840070	458.808419	-184.720862	-458.808419	536.203758	462.153621	-122.984779	-462.153621	221.299320	12.790777	
125	2.595452	-16.507521	0.839617	837.187201	-80.833271	-837.187201	351.279744	704.978952	17.354528	-704.978952	-70.021107	12.574227	
126	-4.984290	-18.609162	0.838096	1105.264252	-0.387869	-1105.264252	111.378313	864.667107	182.360460	-864.667107	-284.600544	12.094392	
127	-11.283899	-21.010166	0.835328	1195.327768	54.442236	-1195.327768	-115.615916	947.412440	311.889588	-947.412440	-385.480613	11.483257	
128	-15.337311	-22.946374	0.831308	1092.366702	85.354941	-1092.366702	-260.759824	980.761132	358.733431	-980.761132	-374.564365	10.850758	
129	-16.555756	-23.786526	0.826210	858.227134	93.858411	-858.227134	-276.884049	983.813006	312.489077	-983.813006	-284.085903	10.274858	
130	-15.122397	-23.255560	0.820507	613.752909	83.697923	-613.752909	-156.076487	966.995569	195.054677	-966.995569	-160.790499	9.798403	
131	-11.818484	-21.257948	0.815123	492.466191	62.559122	-492.466191	55.917191	943.602482	45.043304	-943.602482	-43.455334	9.431108	
132	-7.647920	-17.666825	0.811531	582.379209	41.382051	-582.379209	248.081615	935.526557	-91.821923	-935.526557	45.753367	9.157920	
133	-3.565198	-12.402772	0.811667	869.156938	31.765364	-869.156938	273.806376	965.105234	-172.738802	-965.105234	95.984334	8.947582	
134	-0.261477	-5.814601	0.817538	1226.383965	41.347393	-1226.383965	55.260726	1032.457800	-177.469322	-1032.457800	103.992113	8.760876	
135	1.957255	1.055295	0.830762	1487.805856	69.456147	-1487.805856	-322.799139	1102.495233	-124.918438	-1102.495233	78.541873	8.564856	
136	3.133375	6.824563	0.852332	1554.533433	107.755016	-1554.533433	-670.356536	1129.242261	-60.156415	-1129.242261	41.130608	8.348874	
137	3.518453	10.548100	0.882631	1440.228754	146.036956	-1440.228754	-854.198036	1094.428255	-17.532332	-1094.428255	12.788169	8.125997	
138	3.415638	12.124622	0.921543	1226.636015	176.979582	-1226.636015	-869.310883	1013.976135	-1.917996	-1013.976135	0.307451	7.915925	
139	3.054379	12.048403	0.968537	995.547259	197.082229	-995.547259	-782.354841	915.338306	-0.933967	-915.338306	-2.355017	7.727146	
140	2.560777	10.948858	1.022724	794.571745	205.664220	-794.571745	-659.739204	818.111937	-2.234083	-818.111937	-3.744207	7.553810	
141	2.000566	9.327021	1.082872	638.135467	203.327530	-638.135467	-540.499645	730.140469	0.389949	-730.140469	-8.491868	7.384070	
142	1.410565	7.491175	1.147396	523.106157	191.254328	-523.106157	-440.337804	652.508698	8.276867	-652.508698	-16.963086	7.208834	
143	0.793781	5.568771	1.214323	442.066661	171.710584	-442.066661	-363.306170	584.683819	20.580168	-584.683819	-27.534620	7.025307	
144	0.110247	3.582650	1.281390	388.423907	148.265267	-388.423907	-309.311656	526.165557	36.073066	-526.165557	-38.766122	6.835542	
145	-0.689685	1.552844	1.346351	356.526571	124.781987	-356.526571	-275.626578	476.100813	53.401973	-476.100813	-49.948758	6.642863	
146	-1.606041	-0.460496	1.407323	341.010592	103.999842	-341.010592	-256.602147	433.073369	70.617535	-433.073369	-60.434918	6.449347	
147	-2.571325	-2.361790	1.462964	336.711749	86.997581	-336.711749	-244.827424	395.610369	85.242976	-395.610369	-69.158342	6.255499	
148	-3.478259	-4.042967	1.512506	338.896997	73.524052	-338.896997	-233.078502	362.694030	94.908384	-362.694030	-74.809381	6.061271	
149	-4.211668	-5.425124	1.555704	343.638715	62.475061	-343.638715	-215.958975	333.641437	98.047125	-333.641437	-76.322778	5.867234	
150	-4.682232	-6.481050	1.592719	347.948752	52.584023	-347.948752	-190.942705	307.808752	94.367442	-307.808752	-73.326378	5.675225	
151	-4.858647	-7.209538	1.623984	349.503632	43.218086	-349.503632	-158.579683	284.681064	84.849596	-284.681064	-66.308127	5.488121	
152	-4.771117	-7.607934	1.650120	346.392951	34.560113	-346.392951	-122.046699	264.001313	71.348144	-264.001313	-56.440089	5.309055	
153	-4.492992	-7.681639	1.671809	337.443710	27.231581	-337.443710	-86.089016	245.735704	56.080152	-245.735704	-45.249616	5.140577	
154	-4.117612	-7.451510	1.689670	322.767134	21.900973	-322.767134	-55.567631	230.057469	41.167790	-230.057469	-34.303259	4.983800	
155	-3.726513	-6.949082	1.704347	303.850748	18.942733	-303.850748	-34.143877	217.149283	28.249962	-217.149283	-24.846440	4.837979	
156	-3.358158	-6.225733	1.716534	283.116976	18.131676	-283.116976	-23.096422	206.813652	18.141270	-206.813652	-17.450688	4.701198	
157	-3.003609	-5.358991	1.726785	263.085615	18.641488	-263.085615	-20.801102	198.296921	10.786391	-198.296921	-11.974112	4.571722	
158	-2.640061	-4.439610	1.735436	245.427654	19.521871	-245.427654	-23.899628	190.587408	5.672149	-190.587408	-7.958980	4.448839	
159	-2.263195	-3.546693	1.742680	230.459597	20.197545	-230.459597	-29.276087	182.911394	2.263106	-182.911394	-5.023454	4.332736	
160	-1.891381	-2.723265	1.748681	217.294549	20.611673	-217.294549	-35.404963	175.018256	0.194403	-175.018256	-2.984774	4.223877	
161	-1.555900	-1.976645	1.753621	204.335509	21.066839	-204.335509	-42.400225	167.052024	-0.702549	-167.052024	-1.826293	4.122351	
162	-1.283796	-1.315705	1.757549	190.160049	21.800494	-190.160049	-50.347829	159.051958	-0.573573	-159.051958	-1.523932	4.027680	
163	-1.091212	-0.769789	1.760316	174.233410	22.797648	-174.233410	-58.383658	150.829874	0.362778	-150.829874	-1.972374	3.938905	
164	-0.984898	-0.359444	1.761710	156.692833	23.970901	-156.692833	-65.710966	142.270917	1.897137	-142.270917	-3.053681	3.854626	
165	-0.962915	-0.087901	1.761602	137.971206	25.223066	-137.971206	-71.975688	133.368412	3.869193	-133.368412	-4.652924	3.773194	
166	-1.021831	0.042329	1.760180	118.802296	26.432335	-118.802296	-76.943924	124.182779	6.191057	-124.182779	-6.680433	3.692782	
167	-1.152940	0.036132	1.758109	100.157343	27.471742	-100.157343	-80.554681	114.881918	8.803831	-114.881918	-9.031951	3.611443	
168	-1.342740	-0.086203	1.756324	82.926039	28.260834	-82.926039	-83.061499	105.740258	11.631666	-105.740258	-11.574821	3.527422	
169	-1.587282	-0.295093	1.755499	67.619242	28.833605	-67.619242	-84.991765	97.080691	14.629535	-97.080691	-14.251064	3.439216	
170	-1.886805	-0.558345	1.755584	54.391405	29.268940	-54.391405	-86.720211	89.098390	17.746884	-89.098390	-17.036188	3.345442	
171	-2.234366	-0.849383	1.755959	43.255058	29.625927	-43.255058	-88.228264	81.795346	20.875336	-81.795346	-19.845664	3.245059	
172	-2.613993	-1.150227	1.756036	34.180339	29.959715	-34.180339	-89.314660	75.096513	23.863397	-75.096513	-22.527183	3.137606	
173	-2.994395	-1.443686	1.755533	27.000578	30.237721	-27.000578	-89.684632	68.875929	26.481946	-68.875929	-24.828551	3.023395	
174	-3.335122	-1.709599	1.754271	21.340320	30.298385	-21.340320	-89.002827	62.931210	28.463872	-62.931210	-26.480131	2.903976	
175	-3.602960	-1.927503	1.752001	16.819160	29.967398	-16.819160	-87.031586	57.054959	29.629556	-57.054959	-27.348917	2.782381	
176	-3.774224	-2.080488	1.748381	13.271975	29.147547	-13.271975	-83.645293	51.122513	29.922075	-51.122513	-27.440525	2.662845	
177	-3.855497	-2.175077	1.742999	10.563643	27.949987	-10.563643	-79.199385	45.269380	29.520418	-45.269380	-26.986637	2.549990	
178	-3.922262	-2.253817	1.735511	8.197121	26.863398	-8.197121	-75.081357	40.064648	28.995124	-40.064648	-26.596273	2.446337	
179	-4.071012	-2.357952	1.725734	5.409353	26.443756	-5.409353	-72.848919	36.065109	28.979343	-36.065109	-26.856060	2.349638	
180	-4.293544	-2.494074	1.713687	1.978173	26.579043	-1.978173	-72.287429	32.948342	29.529141	-32.948342	-27.596954	2.254748	
181	-4.495662	-2.668656	1.699582	-1.295214	26.547796	1.295214	-71.648666	29.763819	30.195809	-29.763819	-28.140327	2.158721	
182	-4.639393	-2.909738	1.683361	-3.233828	25.912912	3.233828	-69.805831	26.152033	30.604626	-26.152033	-28.157689	2.060675	
183	-4.691316	-3.182625	1.664742	-3.323683	24.564249	3.323683	-66.142839	22.361746	30.244602	-22.361746	-27.331888	1.958733	
184	-4.505118	-3.334211	1.644176	-2.154969	22.197639	2.154969	-59.486279	18.482770	28.211750	-18.482770	-24.884440	1.853106	
185	-3.911134	-3.194677	1.623136	-0.888309	18.484169	0.888309	-49.129034	14.411637	23.969784	-14.411637	-20.304242	1.749456	
186	-2.817511	-2.679552	1.603900	-0.336076	13.296533	0.336076	-35.521923	10.020069	17.779141	-10.020069	-13.744165	1.656937	
187	-1.217476	-1.802297	1.589822	-0.563479	6.627249	0.563479	-19.542617	5.136318	10.255934	-5.136318	-5.648346	1.585840	
188	0.801479	-0.660861	1.585107	-1.056501	-1.415293	1.056501	-1.813780	-0.397208	1.902193	0.397208	3.568551	1.545393	
189	3.008900	0.591525	1.593499	-1.395997	-10.256958	1.395997	16.910381	-6.448927	-6.790596	6.448927	13.369054	1.540829	
190	5.150728	1.841641	1.616490	-1.795200	-19.078009	1.795200	36.068400	-12.798634	-15.481891	12.798634	23.300830	1.571690	
191	6.526423	2.696782	1.652419	-2.171088	-25.139203	2.171088	50.816834	-17.729860	-21.905487	17.729860	30.565245	1.632278	
192	7.442151	3.302423	1.694523	-2.569749	-29.598563	2.569749	63.477362	-22.034695	-27.188618	22.034695	36.293835	1.706537	
