kww	// User ID
1-7-2021	// Evaluation date
p03_warmup_029_589	1-7-2021	14:57:57:010	// Source file name and timestamp
238.095	// Sampling rate
0.808	// Data capture period

1.850000	// height
100.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
31	5.840740	3.274174	5.513643	-100.810277	1.411320	100.810277	-50.532403	-78.509357	31.228703	78.509357	55.548429	3.975304	
32	6.048395	3.271473	5.507641	-89.133688	-0.066771	89.133688	-52.968886	-71.200766	30.363186	71.200766	55.059724	4.033822	
33	6.297414	3.342542	5.499116	-77.173208	-1.899843	77.173208	-55.671984	-62.745284	29.867785	62.745284	53.859890	4.088249	
34	6.577028	3.471294	5.491308	-64.713139	-4.127247	64.713139	-58.117632	-53.380851	29.576442	53.380851	52.220533	4.138165	
35	6.866211	3.646518	5.485989	-51.910418	-6.790296	51.910418	-59.721569	-43.641844	29.331076	43.641844	50.249191	4.183701	
36	7.156055	3.877014	5.483077	-39.074331	-9.947612	39.074331	-60.194703	-34.038261	29.103626	34.038261	47.915211	4.225204	
37	7.445870	4.168283	5.481195	-26.030980	-13.661943	26.030980	-59.400047	-24.800514	28.927679	24.800514	45.155851	4.262919	
38	7.728633	4.504365	5.478512	-12.139689	-17.973460	12.139689	-57.093529	-15.998487	28.811812	15.998487	41.944964	4.296933	
39	7.999267	4.877561	5.473169	2.925774	-22.927263	-2.925774	-53.080129	-7.662624	28.811282	7.662624	38.195178	4.327241	
40	8.264580	5.304496	5.463486	18.879038	-28.591866	-18.879038	-47.266787	0.189830	29.059914	-0.189830	33.697806	4.353700	
41	8.526026	5.788749	5.448132	35.419154	-34.988377	-35.419154	-39.346327	7.367298	29.622591	-7.367298	28.323350	4.376066	
42	8.769606	6.302098	5.426301	52.592358	-42.050470	-52.592358	-28.803062	13.379700	30.418226	-13.379700	22.239409	4.394232	
43	8.977658	6.805980	5.397692	70.634781	-49.672653	-70.634781	-15.225823	17.620277	31.292359	-17.620277	15.867113	4.408512	
44	9.131749	7.261633	5.362106	89.958209	-57.762760	-89.958209	1.571709	19.663611	32.110998	-19.663611	9.590776	4.419894	
45	9.220612	7.640723	5.319278	111.130070	-66.339078	-111.130070	21.459657	19.394764	32.882403	-19.394764	3.543927	4.429938	
46	9.251858	7.937998	5.269443	134.581738	-75.604940	-134.581738	43.959267	16.864422	33.778212	-16.864422	-2.301425	4.440219	
47	9.234927	8.157661	5.213919	160.247381	-85.825402	-160.247381	68.370580	12.130808	34.987660	-12.130808	-7.988013	4.451847	
48	9.172649	8.309059	5.154673	187.080213	-97.214108	-187.080213	93.804439	5.274889	36.629388	-5.274889	-13.542359	4.465274	
49	9.085844	8.422447	5.092795	212.871522	-110.016153	-212.871522	119.386706	-3.627336	38.726623	3.627336	-18.884417	4.480266	
50	9.015494	8.536212	5.027607	235.037158	-124.541816	-235.037158	144.761849	-14.621388	41.133479	14.621388	-23.737800	4.496295	
51	8.988216	8.662483	4.957799	251.515044	-141.025719	-251.515044	170.194433	-27.839541	43.592326	27.839541	-27.836416	4.513113	
52	8.995845	8.778331	4.883186	260.962270	-159.474578	-260.962270	196.127643	-43.360879	45.906872	43.360879	-31.156599	4.530799	
53	9.008199	8.844089	4.804793	262.794233	-179.673736	-262.794233	222.933556	-61.147883	47.965533	61.147883	-33.799766	4.549443	
54	8.996148	8.830126	4.723615	257.046403	-201.319478	-257.046403	250.892243	-81.060119	49.732970	81.060119	-35.896406	4.568851	
55	8.946667	8.741079	4.639965	244.102185	-224.044960	-244.102185	279.953038	-102.886332	51.402481	102.886332	-37.818603	4.588281	
56	8.858989	8.609874	4.553718	224.758565	-247.368795	-224.758565	309.627630	-126.343808	53.418058	126.343808	-40.228345	4.606076	
57	8.732993	8.463783	4.464801	200.174186	-270.822390	-200.174186	339.416709	-151.147410	56.076826	151.147410	-43.547181	4.619509	
58	8.571298	8.308360	4.373712	171.511583	-294.105716	-171.511583	369.263765	-177.149174	59.129069	177.149174	-47.426652	4.625709	
59	8.388833	8.148108	4.281385	139.558192	-317.074629	-139.558192	399.406752	-204.375761	61.991597	204.375761	-51.071468	4.623075	
60	8.216661	8.015571	4.188450	104.471102	-339.772849	-104.471102	429.968248	-233.094143	64.379474	233.094143	-54.098010	4.611785	
61	8.090416	7.958266	4.094702	65.998370	-362.468271	-65.998370	461.089121	-263.844886	66.412284	263.844886	-56.672409	4.593376	
62	8.029970	7.990949	3.999425	24.059268	-385.567191	-24.059268	493.493763	-297.171274	68.056680	297.171274	-58.839694	4.570461	
63	8.032204	8.084199	3.902627	-21.035024	-409.399355	21.035024	528.268176	-333.236335	68.969182	333.236335	-60.354621	4.546686	
64	8.079517	8.196136	3.805430	-68.690351	-433.833968	68.690351	565.827304	-371.633550	68.871771	371.633550	-61.086562	4.526188	
65	8.153713	8.294006	3.708904	-117.976635	-458.229129	117.976635	605.640196	-411.498843	67.664636	411.498843	-61.084150	4.512841	
66	8.243387	8.353513	3.613287	-167.716028	-481.916979	167.716028	646.779119	-451.721374	65.347350	451.721374	-60.458891	4.509930	
67	8.338361	8.353606	3.518393	-216.820611	-504.575585	216.820611	688.188677	-490.989362	62.169786	490.989362	-59.526284	4.519624	
68	8.421383	8.270427	3.424491	-264.549231	-526.103887	264.549231	728.514311	-527.751590	58.653134	527.751590	-58.789978	4.542112	
69	8.479504	8.080276	3.332576	-310.867519	-546.338008	310.867519	765.968607	-560.535323	55.201864	560.535323	-58.562927	4.575546	
70	8.534799	7.788326	3.243616	-356.739832	-565.212651	356.739832	798.817060	-588.907999	52.052481	588.907999	-58.998173	4.617396	
71	8.645853	7.448695	3.158089	-403.691031	-583.063388	403.691031	826.076312	-613.979002	49.775106	613.979002	-60.612693	4.666031	
72	8.862723	7.131868	3.076453	-452.822185	-600.163641	452.822185	847.205371	-637.380361	49.341007	637.380361	-64.280632	4.720902	
73	9.200675	6.887412	2.999340	-504.084322	-616.087536	504.084322	861.527861	-660.261920	51.644432	660.261920	-70.732668	4.781502	
74	9.659287	6.748567	2.926848	-556.185218	-629.893776	556.185218	868.602199	-683.449196	57.290766	683.449196	-80.416608	4.846872	
75	10.232118	6.737010	2.858180	-606.713092	-640.461418	606.713092	868.474164	-707.397725	66.667868	707.397725	-93.593454	4.915956	
76	10.902831	6.859596	2.792261	-652.380661	-646.634657	652.380661	861.553328	-732.203732	80.052754	732.203732	-110.424150	4.987659	
77	11.664825	7.131012	2.728257	-689.841295	-647.699139	689.841295	848.890760	-758.839064	97.805377	758.839064	-131.232883	5.061056	
78	12.540970	7.590181	2.665463	-716.155555	-643.524871	716.155555	831.803496	-789.719224	120.433267	789.719224	-156.660629	5.136633	
79	13.568572	8.272142	2.602596	-728.203258	-633.968609	728.203258	810.609002	-827.174264	148.482844	827.174264	-187.471407	5.217460	
80	14.771250	9.185496	2.537796	-722.774704	-618.853126	722.774704	784.537815	-872.290477	182.542517	872.290477	-224.335406	5.308933	
81	16.162454	10.336636	2.469817	-697.891007	-598.754049	697.891007	752.845526	-926.069407	223.378134	926.069407	-267.872049	5.417913	
82	17.765890	11.749624	2.398285	-653.349638	-575.156856	653.349638	714.976098	-990.535861	272.014427	990.535861	-318.707466	5.552720	
83	19.598499	13.449541	2.322872	-590.243903	-549.860350	590.243903	669.847776	-1067.488200	329.487357	1067.488200	-377.014674	5.722929	
84	21.635528	15.447192	2.243184	-511.162701	-524.785976	511.162701	615.945344	-1156.858247	396.273995	1156.858247	-441.786681	5.937739	
85	23.812034	17.751149	2.159289	-421.241760	-502.517924	421.241760	552.681184	-1257.238176	471.839247	1257.238176	-510.650905	6.204251	
86	26.041535	20.382905	2.072062	-327.782161	-486.261714	327.782161	481.503790	-1366.853867	554.149335	1366.853867	-579.982093	6.526971	
87	28.218239	23.377466	1.983015	-238.558060	-478.833823	238.558060	406.303710	-1482.892821	638.695918	1482.892821	-644.670018	6.907883	
88	30.239782	26.778363	1.893844	-161.512767	-481.967776	161.512767	334.499740	-1600.831650	717.979863	1600.831650	-698.420336	7.346161	
89	32.064563	30.616744	1.806038	-104.140782	-495.420374	104.140782	276.777776	-1713.931530	782.703655	1713.931530	-735.318923	7.837309	
90	33.695859	34.847972	1.720528	-70.373805	-515.740907	70.373805	243.897196	-1811.398818	822.609534	1811.398818	-750.042264	8.371920	
91	35.071270	39.264676	1.637506	-57.601021	-536.176753	57.601021	243.156405	-1876.869261	825.692364	1876.869261	-735.804955	8.935257	
92	36.041348	43.489630	1.556335	-56.964427	-548.074315	56.964427	275.390556	-1891.441572	780.588979	1891.441572	-685.185345	9.509228	
93	36.488101	47.103061	1.475693	-56.846371	-543.643758	56.846371	333.358832	-1841.630280	683.155480	1841.630280	-595.196486	10.076258	
94	36.396084	49.789053	1.394427	-46.913388	-518.706094	46.913388	403.745996	-1724.941268	539.776102	1724.941268	-470.447880	10.622571	
95	35.822822	51.389225	1.312524	-20.586887	-473.687616	20.586887	472.609934	-1549.884503	364.894420	1549.884503	-322.489943	11.140035	
96	34.883009	51.885055	1.231012	24.484921	-413.262342	-24.484921	532.453966	-1334.707313	177.141078	1334.707313	-168.647029	11.626593	
97	33.728874	51.334677	1.151137	87.196739	-345.231641	-87.196739	587.547819	-1105.450710	-4.637577	1105.450710	-29.931741	12.084366	
98	32.474797	49.791819	1.074090	163.690965	-278.146612	-163.690965	652.039782	-890.534545	-164.839295	890.534545	72.627594	12.515664	
99	31.126560	47.254968	1.001426	248.515136	-217.720828	-248.515136	738.141528	-710.857897	-291.922432	710.857897	120.818069	12.917482	
100	29.564273	43.649622	0.934830	338.029123	-163.765454	-338.029123	839.440262	-568.879913	-376.889060	568.879913	100.379638	13.274251	
101	27.618772	38.882610	0.875190	435.453932	-109.590661	-435.453932	920.700998	-443.146567	-412.452200	443.146567	1.694214	13.550536	
102	25.291638	33.063101	0.822326	554.823606	-44.701602	-554.823606	930.654781	-294.857305	-398.925614	294.857305	-176.098298	13.688430	
103	22.983053	26.832184	0.775513	715.875493	37.624104	-715.875493	850.977750	-95.098571	-360.067356	95.098571	-407.796701	13.618085	
104	21.375995	21.367972	0.733986	918.417322	129.448079	-918.417322	745.294090	135.874798	-346.810833	-135.874798	-618.089748	13.292191	
105	20.915696	17.676220	0.697224	1111.579400	205.347560	-1111.579400	719.553438	327.887100	-397.309977	-327.887100	-698.677946	12.736646	
106	21.514356	15.832857	0.665122	1209.909728	236.970765	-1209.909728	814.893001	423.950574	-494.305292	-423.950574	-584.973501	12.073149	
107	22.825308	15.060977	0.638079	1158.817128	212.528119	-1158.817128	984.840922	429.603986	-588.866600	-429.603986	-306.741835	11.478650	
108	24.473430	14.164148	0.616926	967.582248	140.306464	-967.582248	1156.488049	389.541483	-648.088427	-389.541483	47.113056	11.111526	
109	25.976196	11.870581	0.602756	681.620927	35.393750	-681.620927	1264.813563	345.146743	-663.158145	-345.146743	389.036303	11.057442	
110	26.774141	7.466212	0.596596	366.088202	-90.092338	-366.088202	1269.250126	328.018251	-639.508073	-328.018251	656.759417	11.306590	
111	26.382102	1.541259	0.598770	126.157071	-217.249056	-126.157071	1184.348698	375.444223	-593.417412	-375.444223	808.120902	11.752713	
112	24.442947	-4.157430	0.608309	83.776669	-308.373982	-83.776669	1065.446392	521.954683	-538.272172	-521.954683	819.183383	12.223793	
113	20.848455	-8.111610	0.622957	284.858308	-325.328724	-284.858308	935.343585	758.979640	-465.537714	-758.979640	695.858300	12.548434	
114	15.899950	-10.174457	0.639510	654.753881	-263.154286	-654.753881	765.206363	1019.513702	-356.565570	-1019.513702	481.116936	12.621543	
115	10.230565	-11.248765	0.654159	1060.541300	-152.598016	-1060.541300	534.548644	1220.082459	-212.433988	-1220.082459	238.762317	12.427639	
116	4.507120	-12.303175	0.663484	1386.207597	-32.621960	-1386.207597	264.732574	1312.224303	-57.438689	-1312.224303	23.483757	12.020431	
117	-0.821137	-13.835030	0.666588	1558.467771	71.054204	-1558.467771	-1.971115	1296.251051	80.058551	-1296.251051	-136.565480	11.485025	
118	-5.510813	-15.859533	0.665491	1553.006858	148.197740	-1553.006858	-226.797180	1204.815877	180.684776	-1204.815877	-235.712597	10.905853	
119	-9.343532	-18.055000	0.661836	1399.071076	198.461438	-1399.071076	-381.944706	1082.199015	235.474555	-1082.199015	-278.518084	10.349081	
120	-12.064368	-19.951638	0.654857	1162.717308	225.668743	-1162.717308	-452.600752	967.899329	244.439808	-967.899329	-273.404351	9.856557	
121	-13.492373	-21.165535	0.643496	917.446053	233.091853	-917.446053	-436.116193	885.104159	214.306130	-885.104159	-231.781057	9.446254	
122	-13.666685	-21.562895	0.628653	726.732842	222.126853	-726.732842	-339.318359	838.411378	155.168205	-838.411378	-167.425563	9.117095	
123	-12.897725	-21.235086	0.613307	631.675519	195.046511	-631.675519	-181.632992	821.268639	78.386013	-821.268639	-94.319771	8.855903	
124	-11.662175	-20.303256	0.601837	638.129194	157.788309	-638.129194	-1.681090	825.575131	-3.611820	-825.575131	-23.963058	8.643806	
125	-10.403900	-18.712537	0.599337	719.401740	119.586115	-719.401740	143.832464	847.314954	-76.871979	-847.314954	35.214437	8.460040	
126	-9.379362	-16.229861	0.610371	836.549491	90.245303	-836.549491	198.032101	885.275031	-127.141770	-885.275031	76.558208	8.282756	
127	-8.603923	-12.706946	0.637220	958.485374	76.637357	-958.485374	136.412304	933.790617	-145.013678	-933.790617	95.752141	8.089883	
128	-7.848007	-8.339768	0.679241	1068.202646	79.621861	-1068.202646	-11.964221	978.632966	-131.422850	-978.632966	93.414071	7.863648	
129	-6.827877	-3.710947	0.733797	1155.048961	93.868902	-1155.048961	-181.303871	1002.687976	-97.636574	-1002.687976	75.611291	7.597056	
130	-5.510183	0.390390	0.797413	1206.246837	111.352648	-1206.246837	-311.406631	996.022188	-59.459484	-996.022188	51.441906	7.296598	
131	-4.099432	3.293048	0.866463	1211.048686	125.054827	-1211.048686	-375.857642	960.351033	-29.474438	-960.351033	29.616484	6.978544	
132	-2.807521	4.683117	0.937347	1172.082315	130.725352	-1172.082315	-379.754086	905.843854	-12.817574	-905.843854	15.507641	6.661425	
133	-1.734337	4.647855	1.006482	1107.326497	127.101277	-1107.326497	-342.545673	844.444930	-8.321716	-844.444930	9.947780	6.358705	
134	-0.839343	3.604762	1.070776	1039.020572	114.944435	-1039.020572	-283.469974	784.097886	-12.093318	-784.097886	10.395402	6.075376	
135	0.008913	2.127351	1.128500	980.981335	96.041407	-980.981335	-215.867460	727.046385	-20.451175	-727.046385	13.614203	5.810099	
136	0.924716	0.737140	1.179526	934.687532	72.849142	-934.687532	-148.345266	671.881556	-30.672780	-671.881556	17.456652	5.560164	
137	1.953888	-0.212583	1.224735	894.150363	48.410228	-894.150363	-87.903364	616.930469	-40.502773	-616.930469	20.930246	5.325125	
138	3.071717	-0.566911	1.265388	852.937047	26.209795	-852.937047	-41.202944	562.380887	-48.062593	-562.380887	23.730268	5.107434	
139	4.195747	-0.341939	1.302914	807.996173	9.596622	-807.996173	-12.961837	509.904090	-52.206759	-509.904090	25.884401	4.911017	
140	5.222395	0.339483	1.338792	759.832280	0.796842	-759.832280	-3.820458	461.299826	-52.782962	-461.299826	27.556450	4.739471	
141	6.052688	1.297810	1.374380	710.431231	0.167362	-710.431231	-10.024671	417.700106	-50.601336	-417.700106	28.952009	4.594843	
142	6.599647	2.331119	1.410876	660.465351	6.077079	-660.465351	-25.220901	379.447827	-47.003875	-379.447827	30.202168	4.476986	
143	6.807672	3.261043	1.449212	608.361493	15.518847	-608.361493	-43.179625	346.248184	-43.192821	-346.248184	31.229231	4.383340	
144	6.671269	3.972221	1.489835	552.016987	25.397983	-552.016987	-59.714615	317.403753	-39.732996	-317.403753	31.693509	4.309248	
145	6.231649	4.418654	1.532768	491.097825	33.550848	-491.097825	-72.801306	292.107616	-36.536319	-292.107616	31.113711	4.248794	
146	5.568888	4.610442	1.577494	428.029296	38.761418	-428.029296	-81.507060	269.498046	-33.250645	-269.498046	29.159506	4.196096	
147	4.791487	4.591895	1.622635	367.172221	40.450424	-367.172221	-85.067440	248.638075	-29.649574	-248.638075	25.886804	4.146688	
148	3.997259	4.412752	1.666804	312.737652	38.832640	-312.737652	-83.106052	228.768693	-25.673221	-228.768693	21.627229	4.098050	
149	3.242967	4.111100	1.709627	267.067087	34.984139	-267.067087	-76.261576	209.555197	-21.305200	-209.555197	16.752470	4.049142	
150	2.567238	3.713987	1.751069	230.470301	30.122717	-230.470301	-65.839198	191.075011	-16.674212	-191.075011	11.709730	3.999911	
151	2.002664	3.246935	1.790467	201.726223	25.016699	-201.726223	-53.452418	173.606308	-12.046917	-173.606308	6.981282	3.950781	
152	1.555115	2.738844	1.826623	178.730440	20.096024	-178.730440	-41.055522	157.401671	-7.587790	-157.401671	2.858908	3.901962	
153	1.214211	2.216119	1.858241	159.723617	15.589280	-159.723617	-30.242093	142.656950	-3.393786	-142.656950	-0.508882	3.853232	
154	0.971587	1.701418	1.884159	144.010036	11.590606	-144.010036	-21.696911	129.539101	0.391437	-129.539101	-3.003936	3.804285	
155	0.808531	1.213201	1.903443	131.547881	8.257809	-131.547881	-15.630789	118.129310	3.706439	-118.129310	-4.656617	3.754976	
156	0.691632	0.765154	1.915440	122.453470	5.761805	-122.453470	-12.012398	108.378622	6.620767	-108.378622	-5.676493	3.705135	
157	0.588675	0.377305	1.919904	116.704086	4.067874	-116.704086	-10.303886	100.063213	9.174557	-100.063213	-6.290541	3.654346	
158	0.479563	0.071082	1.917189	113.958195	3.003684	-113.958195	-9.664859	92.867463	11.295629	-92.867463	-6.665396	3.602098	
159	0.359430	-0.150428	1.908668	113.760665	2.386880	-113.760665	-9.352607	86.594378	12.867153	-86.594378	-6.908307	3.548049	
160	0.233849	-0.301469	1.897482	115.499157	2.058801	-115.499157	-8.892000	81.129079	13.834718	-81.129079	-7.077852	3.492153	
161	0.106850	-0.402213	1.888049	118.060460	1.965342	-118.060460	-8.274796	76.287450	14.271273	-76.287450	-7.236714	3.434612	
162	-0.025185	-0.471505	1.884075	120.010174	2.149397	-120.010174	-7.903214	71.865278	14.337099	-71.865278	-7.472263	3.375663	
163	-0.164307	-0.519744	1.887399	120.152153	2.591586	-120.152153	-8.111221	67.693587	14.165025	-67.693587	-7.821868	3.315453	
164	-0.294418	-0.546637	1.896295	118.029504	3.077294	-118.029504	-8.677955	63.626171	13.739861	-63.626171	-8.160467	3.254275	
165	-0.390803	-0.550196	1.903427	113.951552	3.339646	-113.951552	-9.052941	59.596350	12.977961	-59.596350	-8.297476	3.192922	
166	-0.442374	-0.537249	1.900411	108.493507	3.268500	-108.493507	-8.913346	55.608692	11.893095	-55.608692	-8.159532	3.132571	
167	-0.443398	-0.518638	1.885479	102.150778	2.836364	-102.150778	-8.048420	51.625263	10.511419	-51.625263	-7.717839	3.074507	
168	-0.384373	-0.499374	1.862218	95.374623	2.010008	-95.374623	-6.189336	47.603803	8.791213	-47.603803	-6.910304	3.020204	
169	-0.270762	-0.480185	1.833514	88.685591	0.841786	-88.685591	-3.357764	43.628522	6.783713	-43.628522	-5.775707	2.971286	
170	-0.143074	-0.468024	1.800782	82.463824	-0.411692	-82.463824	-0.247836	39.919376	4.800498	-39.919376	-4.590967	2.928762	
171	-0.081542	-0.490618	1.766234	76.504236	-1.207325	-76.504236	1.611200	36.779974	3.449746	-36.779974	-3.905791	2.891706	
172	-0.154642	-0.587306	1.732742	70.411106	-1.087011	-70.411106	0.941007	34.392135	3.231944	-34.392135	-4.180833	2.856457	
173	-0.329657	-0.767521	1.701903	64.575659	-0.351333	-64.575659	-1.454291	32.543529	3.863472	-32.543529	-5.151058	2.818701	
174	-0.508666	-0.999612	1.673753	59.762191	0.288303	-59.762191	-3.606832	30.843690	4.578812	-30.843690	-6.096781	2.776845	
175	-0.654348	-1.239505	1.647923	55.849242	0.672285	-55.849242	-4.999560	29.209084	5.076865	-29.209084	-6.741938	2.731847	
176	-0.796477	-1.455957	1.623498	52.009068	1.136509	-52.009068	-6.524524	27.828433	5.552416	-27.828433	-7.282781	2.684721	
177	-0.961227	-1.648770	1.599111	47.799464	1.885403	-47.799464	-8.770364	26.781396	6.174782	-26.781396	-7.897419	2.635652	
178	-1.149934	-1.831489	1.574317	43.361631	2.876304	-43.361631	-11.556513	25.970808	6.930669	-25.970808	-8.598706	2.584480	
179	-1.349210	-1.986978	1.549362	38.852173	4.012201	-38.852173	-14.506564	25.317315	7.708672	-25.317315	-9.298152	2.531106	
180	-1.539402	-2.076876	1.524640	34.245113	5.217349	-34.245113	-17.346678	24.754065	8.387445	-24.754065	-9.886900	2.475607	
181	-1.702077	-2.095602	1.500892	29.634448	6.385881	-29.634448	-19.725861	24.081374	8.884242	-24.081374	-10.292577	2.418298	
182	-1.817283	-2.070647	1.478695	25.321807	7.325264	-25.321807	-21.115064	23.014957	9.117994	-23.014957	-10.438111	2.359755	
183	-1.851043	-2.013283	1.458566	21.572370	7.765851	-21.572370	-20.940491	21.321825	8.942524	-21.321825	-10.168894	2.300958	
184	-1.756443	-1.905326	1.440980	18.493915	7.409651	-18.493915	-18.737890	18.853565	8.172911	-18.853565	-9.287239	2.243549	
185	-1.487188	-1.716851	1.425845	16.080450	5.986381	-16.080450	-14.250361	15.538782	6.662430	-15.538782	-7.635083	2.189797	
186	-1.004923	-1.415370	1.413548	14.217197	3.307322	-14.217197	-7.450023	11.355916	4.326945	-11.355916	-5.115166	2.142388	
187	-0.282601	-0.976360	1.405903	12.706775	-0.700958	-12.706775	1.556273	6.287396	1.123750	-6.287396	-1.676391	2.104383	
188	0.684637	-0.396969	1.405114	11.369565	-5.956042	-11.369565	12.675462	0.301161	-2.963048	-0.301161	2.679675	2.079160	
189	1.828881	0.279620	1.413279	10.161088	-11.990047	-10.161088	25.536163	-6.432338	-7.768827	6.432338	7.715618	2.069818	
190	3.039125	0.986684	1.432699	9.118423	-18.149276	-9.118423	39.779423	-13.664302	-13.071057	13.664302	13.097212	2.077908	
191	3.921378	1.484111	1.464714	8.950296	-22.431274	-8.950296	51.842322	-19.294574	-17.416739	19.294574	17.205913	2.102378	
192	4.566838	1.831674	1.505666	9.120228	-25.385254	-9.120228	62.488282	-23.984100	-21.124064	23.984100	20.435249	2.135879	
