kww	// User ID
23-6-2021	// Evaluation date
p14_e_75_step_003	23-6-2021	12:48:31:825	// Source file name and timestamp
238.095	// Sampling rate
0.804	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
88	5.323135	6.996962	4.891211	-34.713935	-217.568715	34.713935	161.903854	-105.568124	69.134703	105.568124	-69.572542	3.918836	
89	6.054059	7.744962	4.849949	-44.178454	-243.814769	44.178454	197.538685	-140.641857	79.209360	140.641857	-79.556245	3.879063	
90	6.706287	8.485455	4.800276	-58.622923	-269.774817	58.622923	234.953969	-179.097234	89.850391	179.097234	-90.193308	3.841008	
91	7.267180	9.176600	4.744977	-79.655536	-294.849258	79.655536	273.358302	-220.565974	100.454817	220.565974	-100.866939	3.804740	
92	7.761207	9.803247	4.687080	-109.064743	-318.836636	109.064743	312.159595	-265.139991	110.620568	265.139991	-111.166798	3.771285	
93	8.212736	10.350535	4.628563	-148.484838	-341.751675	148.484838	350.853143	-312.768258	120.049889	312.768258	-120.787252	3.742689	
94	8.619009	10.794332	4.569081	-198.992006	-363.777643	198.992006	388.892222	-362.702882	128.570778	362.702882	-129.569515	3.720748	
95	8.991179	11.138636	4.506521	-261.129575	-385.287377	261.129575	425.545924	-414.321644	136.447304	414.321644	-137.822613	3.705711	
96	9.386615	11.429896	4.438662	-335.385967	-406.788122	335.385967	460.014269	-468.292351	144.439072	468.292351	-146.339510	3.696934	
97	9.873897	11.718571	4.364364	-421.937916	-429.000315	421.937916	491.962664	-526.217783	153.436093	526.217783	-155.981181	3.694460	
98	10.494391	12.036115	4.283557	-520.086103	-453.002495	520.086103	521.820593	-589.471016	164.200154	589.471016	-167.424583	3.699480	
99	11.271782	12.415932	4.196795	-629.673727	-480.294598	629.673727	550.646196	-659.393539	177.385834	659.393539	-181.232386	3.714183	
100	12.214033	12.887462	4.104694	-751.517081	-511.619141	751.517081	578.773817	-737.330617	193.474501	737.330617	-197.837118	3.741876	
101	13.279833	13.441168	4.007065	-884.437292	-545.817976	884.437292	604.820711	-822.979390	212.612969	822.979390	-217.382134	3.786272	
102	14.402226	14.052336	3.902858	-1024.355987	-581.315266	1024.355987	627.520835	-914.667343	234.828224	914.667343	-239.888604	3.849770	
103	15.556412	14.729810	3.791003	-1167.117146	-617.836270	1167.117146	647.277301	-1011.929374	260.469413	1011.929374	-265.665292	3.933254	
104	16.757814	15.518479	3.670940	-1309.876249	-656.080097	1309.876249	665.238380	-1115.961879	290.208039	1115.961879	-295.338930	4.037575	
105	18.023204	16.476548	3.542507	-1450.120499	-696.829403	1450.120499	682.150707	-1228.072771	324.673707	1228.072771	-329.578259	4.164139	
106	19.367697	17.646169	3.405765	-1585.088085	-740.678582	1585.088085	698.352749	-1349.067978	364.281182	1349.067978	-368.974709	4.314553	
107	20.809023	19.040464	3.261350	-1712.359284	-788.291489	1712.359284	714.505571	-1479.813228	409.332319	1479.813228	-414.069678	4.490510	
108	22.350016	20.669776	3.110551	-1829.455658	-840.408215	1829.455658	731.899606	-1621.529505	460.124579	1621.529505	-465.388077	4.693676	
109	23.955817	22.549728	2.954637	-1932.253509	-896.788742	1932.253509	751.361496	-1774.170491	516.650404	1774.170491	-523.190869	4.925507	
110	25.561133	24.677374	2.795142	-2016.036585	-955.665878	2016.036585	772.716070	-1935.413437	578.029229	1935.413437	-586.943968	5.187506	
111	27.108131	27.036770	2.634273	-2077.144582	-1014.773895	2077.144582	796.109757	-2102.772746	642.480962	2102.772746	-655.225910	5.481849	
112	28.587833	29.612505	2.473942	-2111.363289	-1071.229293	2111.363289	821.608990	-2275.261675	708.090424	2275.261675	-726.316983	5.812022	
113	30.037219	32.376759	2.315232	-2112.559359	-1120.639955	2112.559359	847.404845	-2452.383168	773.265158	2452.383168	-798.374125	6.182978	
114	31.453921	35.247791	2.157910	-2074.097395	-1158.133865	2074.097395	870.871672	-2630.539167	835.326119	2630.539167	-867.966414	6.599968	
115	32.732346	38.053033	2.000580	-1991.523109	-1179.611049	1991.523109	890.030158	-2799.481396	888.967788	2799.481396	-928.918968	7.066397	
116	33.744445	40.628835	1.843160	-1865.954777	-1182.675401	1865.954777	902.662004	-2945.234104	928.361708	2945.234104	-974.945167	7.583035	
117	34.425577	42.950125	1.686843	-1704.778638	-1168.339427	1704.778638	906.818396	-3056.812021	949.569787	3056.812021	-1002.227166	8.149794	
118	34.798052	45.084607	1.531101	-1517.163870	-1140.495690	1517.163870	901.952450	-3130.669324	950.333733	3130.669324	-1008.675353	8.768614	
119	35.070123	47.141154	1.373867	-1310.086102	-1102.566258	1310.086102	886.771925	-3172.760975	931.965727	3172.760975	-995.252447	9.444209	
120	35.519751	49.199225	1.213825	-1083.466055	-1052.998222	1083.466055	855.688037	-3186.174762	897.686009	3186.174762	-964.842562	10.179179	
121	36.256591	51.191472	1.051068	-828.677301	-984.039987	828.677301	798.917287	-3157.925082	848.091006	3157.925082	-919.263119	10.965799	
122	37.365105	53.013730	0.886853	-539.386687	-887.408468	539.386687	707.646116	-3071.149505	784.808998	3071.149505	-864.647502	11.782179	
123	39.009999	54.663718	0.723594	-217.868850	-758.035003	217.868850	577.109258	-2914.944900	711.689529	2914.944900	-812.965072	12.594328	
124	41.266798	56.184514	0.565200	127.808192	-594.690017	-127.808192	409.596593	-2681.954295	628.531775	2681.954295	-773.762398	13.361240	
125	44.050149	57.585787	0.418675	478.033740	-405.674653	-478.033740	226.042223	-2376.723312	528.500773	2376.723312	-749.101514	14.043561	
126	47.128236	58.795693	0.298613	799.348262	-212.691301	-799.348262	73.460435	-2027.441197	400.346310	2027.441197	-734.105915	14.615532	
127	50.231660	59.660710	0.236415	1053.586846	-46.101883	-1053.586846	14.543252	-1684.546154	234.624178	1684.546154	-723.848194	15.074222	
128	53.243874	60.021365	0.262646	1207.863028	65.227859	-1207.863028	103.056380	-1400.457240	30.239283	1400.457240	-722.776021	15.437160	
129	55.941385	59.714568	0.348600	1246.775744	104.267301	-1246.775744	356.420616	-1199.728796	-207.802026	1199.728796	-735.765993	15.729056	
130	57.660513	58.476397	0.451366	1177.097137	72.781729	-1177.097137	733.283121	-1059.664026	-466.231084	1059.664026	-757.193872	15.965959	
131	57.792229	56.037195	0.549004	1028.428198	-1.431229	-1028.428198	1127.899840	-909.547301	-714.459562	909.547301	-785.401635	16.134196	
132	56.538794	52.557366	0.631353	857.399199	-66.274568	-857.399199	1428.332287	-662.619208	-920.300825	662.619208	-825.397144	16.168878	
133	54.967202	48.871630	0.694368	738.684706	-72.302330	-738.684706	1634.417517	-288.299332	-1085.738576	288.299332	-849.948242	15.970744	
134	54.057112	45.623983	0.737500	720.059538	-10.827612	-720.059538	1872.373292	137.483170	-1234.386451	-137.483170	-770.365236	15.497210	
135	53.714750	41.991644	0.762227	767.856854	85.807424	-767.856854	2213.201332	488.215075	-1343.989745	-488.215075	-501.941130	14.878525	
136	53.487920	36.022892	0.771391	790.354099	178.558759	-790.354099	2563.467192	680.903909	-1363.951176	-680.903909	-36.574955	14.415115	
137	53.247109	25.858127	0.768814	746.165622	224.533406	-746.165622	2758.716951	708.344634	-1298.128893	-708.344634	599.641804	14.385079	
138	51.780098	11.225988	0.758956	739.120982	184.621214	-739.120982	2655.674673	686.739189	-1187.067109	-686.739189	1246.354416	14.791825	
139	46.711027	-4.707193	0.746318	918.391099	75.150549	-918.391099	2213.353562	830.927113	-1047.253613	-830.927113	1554.132168	15.306701	
140	37.453020	-17.139541	0.734941	1264.124987	-28.460111	-1264.124987	1549.231151	1217.042007	-853.898641	-1217.042007	1368.183385	15.527711	
141	25.891733	-24.099138	0.728395	1616.836657	-71.530582	-1616.836657	851.218260	1669.528103	-582.442012	-1669.528103	898.370696	15.276606	
142	14.086878	-27.297545	0.729904	1869.178925	-61.330635	-1869.178925	252.718266	1973.349394	-265.278305	-1973.349394	408.980731	14.630410	
143	3.315901	-29.434770	0.742583	2014.309990	-29.318803	-2014.309990	-180.648838	2055.158451	19.925965	-2055.158451	37.615853	13.780840	
144	-5.534671	-31.864181	0.768880	2082.603868	4.763554	-2082.603868	-416.284490	1967.633510	201.462336	-1967.633510	-172.111885	12.917908	
145	-11.673746	-34.399843	0.808229	2089.493082	35.817411	-2089.493082	-447.789481	1803.144972	244.526350	-1803.144972	-223.972767	12.177756	
146	-14.605071	-36.226611	0.855496	2017.155791	63.882508	-2017.155791	-301.960930	1637.931999	158.479520	-1637.931999	-155.056691	11.625818	
147	-14.388401	-36.499404	0.903190	1845.785483	87.093931	-1845.785483	-40.883794	1517.504924	-8.411250	-1517.504924	-23.573929	11.258970	
148	-11.547805	-34.575081	0.945463	1617.868409	99.731764	-1617.868409	254.854382	1454.655751	-189.710981	-1454.655751	114.984410	11.026813	
149	-6.824395	-30.166102	0.979725	1441.773763	94.737885	-1441.773763	512.089138	1437.297643	-328.900721	-1437.297643	223.950572	10.864939	
150	-1.124904	-23.528197	1.005008	1409.636808	69.605135	-1409.636808	675.471229	1446.693546	-396.477599	-1446.693546	286.333661	10.720505	
151	4.420076	-15.630889	1.020626	1533.186328	31.259130	-1533.186328	718.599101	1470.858595	-395.398937	-1470.858595	302.978455	10.561003	
152	8.717534	-7.981479	1.027403	1752.898478	-6.520942	-1752.898478	660.733745	1505.285309	-353.322720	-1505.285309	290.149596	10.371125	
153	11.127376	-2.030102	1.029780	1986.721428	-32.704825	-1986.721428	554.424422	1546.043501	-300.307454	-1546.043501	268.796385	10.144457	
154	11.612049	1.468711	1.035056	2171.541188	-45.117365	-2171.541188	445.470923	1584.871176	-251.263083	-1584.871176	250.925239	9.876268	
155	10.633208	2.705485	1.048341	2274.772507	-46.929129	-2274.772507	347.448627	1609.814311	-207.601936	-1609.814311	236.209796	9.562018	
156	8.913350	2.530436	1.069379	2290.318401	-39.806499	-2290.318401	250.481451	1609.170505	-167.511888	-1609.170505	219.067695	9.201395	
157	7.075176	1.894764	1.095606	2233.962849	-21.076285	-2233.962849	140.824423	1577.884954	-130.352685	-1577.884954	194.974434	8.802269	
158	5.387112	1.458248	1.125298	2133.859547	14.284595	-2133.859547	10.595460	1520.345079	-95.874798	-1520.345079	161.949748	8.378604	
159	3.902749	1.493082	1.157215	2015.559782	67.002531	-2015.559782	-134.765291	1443.580002	-64.532755	-1443.580002	121.988350	7.946224	
160	2.740199	1.986334	1.190536	1891.358785	128.239395	-1891.358785	-275.429947	1350.436520	-37.590907	-1350.436520	81.050803	7.523199	
161	2.097894	2.822187	1.225602	1760.813286	183.313279	-1760.813286	-388.472224	1240.969395	-15.928249	-1240.969395	45.183660	7.131038	
162	2.113795	3.913392	1.263827	1618.407577	219.399095	-1618.407577	-458.797602	1116.370266	0.148230	-1116.370266	17.459649	6.791517	
163	2.805373	5.223375	1.306593	1460.966851	230.302497	-1460.966851	-482.218046	980.923610	10.373709	-980.923610	-1.838883	6.521347	
164	4.069672	6.645812	1.353796	1291.853863	217.167906	-1291.853863	-462.509774	842.732417	14.499170	-842.732417	-13.897143	6.327579	
165	5.691195	7.940641	1.403867	1120.617882	186.459706	-1120.617882	-408.559278	711.663509	13.114797	-711.663509	-20.698187	6.204720	
166	7.405077	8.922774	1.454690	958.191640	147.436150	-958.191640	-334.824871	594.994161	8.309885	-594.994161	-24.509839	6.136525	
167	9.003654	9.579860	1.504436	812.549308	109.045388	-812.549308	-257.789070	495.459774	2.755116	-495.459774	-27.013382	6.103102	
168	10.377000	9.950208	1.552791	687.640931	76.505985	-687.640931	-188.561468	412.461722	-1.508444	-412.461722	-29.152014	6.087295	
169	11.466448	10.066616	1.600178	582.308126	50.760526	-582.308126	-131.306207	343.584739	-3.291901	-343.584739	-31.400207	6.076970	
170	12.194799	9.981659	1.645027	490.770460	31.349545	-490.770460	-87.186787	285.980069	-2.170105	-285.980069	-33.695623	6.065605	
171	12.445374	9.713635	1.683544	407.483369	18.624483	-407.483369	-56.938424	237.999459	1.839555	-237.999459	-35.915700	6.051653	
172	12.149184	9.233896	1.712342	330.550127	13.027783	-330.550127	-40.651867	199.359516	8.748318	-199.359516	-38.742493	6.035809	
173	11.337321	8.525580	1.730873	260.326761	14.065819	-260.326761	-37.422735	169.795645	18.653275	-169.795645	-43.448465	6.018094	
174	10.080237	7.597966	1.741646	197.423856	20.551708	-197.423856	-45.613646	148.355346	31.475555	-148.355346	-51.013472	5.996968	
175	8.510305	6.475335	1.747920	142.539545	30.550347	-142.539545	-62.634078	133.393227	46.655394	-133.393227	-61.642508	5.969802	
176	6.841754	5.173330	1.751417	96.477325	41.588581	-96.477325	-85.392859	122.733448	63.288455	-122.733448	-74.749714	5.933321	
177	5.238464	3.698270	1.752446	60.019727	51.780735	-60.019727	-111.426683	114.273209	80.567383	-114.273209	-89.341897	5.884115	
178	3.765121	2.111018	1.750980	34.160062	60.030389	-34.160062	-138.281904	106.490802	97.494453	-106.490802	-104.094199	5.819433	
179	2.463244	0.545695	1.746970	19.603680	65.382110	-19.603680	-162.168556	98.415765	112.312489	-98.415765	-117.093549	5.737950	
180	1.392892	-0.836363	1.740397	15.632359	66.782644	-15.632359	-178.170343	89.268113	122.660076	-89.268113	-126.013866	5.640520	
181	0.635524	-1.873244	1.731594	19.588017	63.500917	-19.588017	-181.903082	78.332124	126.277649	-78.332124	-128.689014	5.531172	
182	0.232541	-2.441019	1.721674	26.838858	55.861926	-26.838858	-171.681815	65.563075	121.980337	-65.563075	-123.863680	5.417054	
183	0.127530	-2.528334	1.712616	31.663243	45.390539	-31.663243	-149.762077	51.971810	110.305967	-51.971810	-111.739332	5.306079	
184	0.217390	-2.266025	1.706762	29.768684	34.195513	-29.768684	-121.439246	38.940450	93.151731	-38.940450	-93.882865	5.203891	
185	0.436469	-1.883782	1.706219	20.084976	24.067783	-20.084976	-92.411651	27.184889	72.758963	-27.184889	-72.552885	5.112546	
186	0.746911	-1.633574	1.712918	3.770001	15.957087	-3.770001	-66.884522	16.314814	51.367242	-16.314814	-50.280485	5.030917	
187	1.034486	-1.702020	1.729045	-18.795169	10.303535	18.795169	-48.249777	5.229359	31.830461	-5.229359	-30.192016	4.954944	
188	1.072351	-2.193474	1.756832	-49.069268	7.734398	49.069268	-40.928126	-7.131861	18.296590	7.131861	-16.521771	4.877359	
189	0.685506	-3.107217	1.797501	-89.224655	8.665565	89.224655	-47.150164	-22.059179	13.644402	22.059179	-12.019640	4.788686	
190	-0.105118	-4.251284	1.850397	-126.984407	13.175382	126.984407	-64.600793	-36.329254	19.559539	36.329254	-17.907253	4.680425	
191	-1.165826	-5.443017	1.910288	-164.771839	20.692238	164.771839	-87.228203	-51.068176	31.066342	51.068176	-29.137134	4.547868	
